6567;C6H6(GT);7.6
4559;PT08.S5(O3);1059.0
8629;RH;68.6
2660;PT08.S5(O3);1054.0
5923;PT08.S2(NMHC);843.0
5650;T;19.1
4701;PT08.S4(NO2);1609.0
8669;NOx(GT);201.0
4760;NOx(GT);26.0
8663;PT08.S3(NOx);912.0
5722;PT08.S4(NO2);1315.0
2749;RH;49.3
6142;NMHC(GT);-200.0
5353;RH;61.7
6228;PT08.S4(NO2);1154.0
7706;PT08.S4(NO2);1012.0
1527;NO2(GT);136.0
8093;NMHC(GT);-200.0
1582;NMHC(GT);-200.0
6064;CO(GT);5.6
2486;PT08.S3(NOx);632.0
3509;PT08.S4(NO2);1821.0
3719;T;38.1
1881;NMHC(GT);-200.0
4368;NOx(GT);-200.0
4599;CO(GT);1.1
7850;PT08.S3(NOx);455.0
502;PT08.S1(CO);1390.0
6339;PT08.S3(NOx);857.0
6601;PT08.S4(NO2);1249.0
8495;PT08.S3(NOx);1033.0
3240;C6H6(GT);14.7
8927;PT08.S2(NMHC);1013.0
4504;PT08.S3(NOx);562.0
431;PT08.S4(NO2);1244.0
2114;PT08.S1(CO);906.0
2740;NO2(GT);124.0
7963;NOx(GT);180.0
3683;PT08.S4(NO2);1590.0
693;NMHC(GT);294.0
7915;PT08.S1(CO);1205.0
5968;T;10.7
617;CO(GT);3.1
8543;NOx(GT);198.0
8577;CO(GT);1.1
5818;T;11.5
6170;T;9.1
806;PT08.S1(CO);1496.0
5107;PT08.S2(NMHC);1246.0
4143;PT08.S5(O3);1562.0
303;AH;0.9117
7905;PT08.S4(NO2);902.0
8233;PT08.S2(NMHC);960.0
7815;NOx(GT);74.0
4492;T;26.1
8576;PT08.S2(NMHC);724.0
3274;NOx(GT);-200.0
3392;CO(GT);-200.0
6660;NO2(GT);64.0
8255;C6H6(GT);5.0
598;T;26.1
6975;NOx(GT);136.0
964;CO(GT);-200.0
8953;NO2(GT);225.0
2055;PT08.S1(CO);971.0
8897;NO2(GT);202.0
4810;NMHC(GT);-200.0
1291;CO(GT);1.9
5995;RH;37.1
7497;NOx(GT);135.0
3865;NMHC(GT);-200.0
6263;PT08.S4(NO2);1904.0
7087;T;7.2
1755;PT08.S1(CO);1241.0
7064;NO2(GT);-200.0
666;NO2(GT);97.0
7964;NO2(GT);121.0
3065;NO2(GT);138.0
6680;PT08.S3(NOx);687.0
7940;NOx(GT);229.0
1424;CO(GT);-200.0
7731;PT08.S5(O3);910.0
8450;CO(GT);3.4
327;C6H6(GT);13.8
8422;PT08.S4(NO2);1299.0
4011;NO2(GT);61.0
2368;PT08.S3(NOx);588.0
1662;NOx(GT);107.0
2410;NMHC(GT);-200.0
7211;RH;72.1
838;T;21.3
5747;NO2(GT);41.0
1901;RH;46.8
8870;CO(GT);0.9
3426;CO(GT);3.3
538;RH;64.3
1591;C6H6(GT);10.5
8296;NMHC(GT);-200.0
3026;NOx(GT);300.0
3847;PT08.S3(NOx);795.0
2110;NO2(GT);60.0
7657;NOx(GT);183.0
7668;PT08.S3(NOx);1421.0
8197;CO(GT);0.4
73;PT08.S1(CO);1473.0
4030;PT08.S5(O3);621.0
3332;NOx(GT);96.0
8631;PT08.S1(CO);1017.0
5507;PT08.S3(NOx);897.0
6912;PT08.S1(CO);1568.0
518;PT08.S4(NO2);1949.0
4842;AH;0.9008
5247;T;15.6
745;PT08.S2(NMHC);927.0
6743;AH;-200.0
6347;NMHC(GT);-200.0
8594;PT08.S3(NOx);476.0
6473;NMHC(GT);-200.0
7047;AH;0.7967
1667;PT08.S2(NMHC);598.0
7703;NOx(GT);211.0
5630;CO(GT);0.4
2117;C6H6(GT);7.5
199;PT08.S3(NOx);918.0
4988;PT08.S5(O3);1285.0
8745;CO(GT);1.1
5770;PT08.S2(NMHC);856.0
6269;PT08.S5(O3);2048.0
6971;AH;1.0202
7991;T;10.2
4684;CO(GT);2.4
7814;NO2(GT);49.0
6177;C6H6(GT);8.8
2003;RH;67.8
3336;PT08.S3(NOx);818.0
22;C6H6(GT);8.8
1232;NO2(GT);84.0
8260;NOx(GT);320.0
2915;CO(GT);0.3
4340;PT08.S1(CO);986.0
6787;AH;0.3728
616;PT08.S4(NO2);1972.0
8862;NOx(GT);248.0
2595;PT08.S2(NMHC);909.0
8243;CO(GT);0.6
8265;PT08.S1(CO);921.0
7391;PT08.S5(O3);1415.0
7566;NO2(GT);97.0
583;PT08.S4(NO2);1580.0
1069;NO2(GT);64.0
7881;AH;0.5177
6646;PT08.S5(O3);1463.0
7579;AH;0.5117
6157;PT08.S1(CO);897.0
1232;C6H6(GT);9.3
2108;AH;0.9475
1718;PT08.S1(CO);1517.0
5284;PT08.S2(NMHC);822.0
2067;NOx(GT);-200.0
8605;AH;0.6164
2662;PT08.S1(CO);1226.0
4588;PT08.S1(CO);935.0
7290;PT08.S4(NO2);1251.0
2560;PT08.S3(NOx);667.0
6153;PT08.S5(O3);1044.0
7096;CO(GT);-200.0
605;T;15.8
5625;T;19.7
7017;NO2(GT);-200.0
806;NO2(GT);130.0
3173;AH;1.2711
6272;NOx(GT);685.0
8164;PT08.S4(NO2);1032.0
3224;PT08.S2(NMHC);933.0
545;C6H6(GT);15.9
5727;T;16.0
8075;NO2(GT);87.0
2911;PT08.S5(O3);1080.0
7932;PT08.S1(CO);920.0
8627;NOx(GT);191.0
6239;PT08.S2(NMHC);1124.0
7915;PT08.S3(NOx);643.0
4767;NOx(GT);41.0
5604;NOx(GT);192.0
8609;PT08.S5(O3);1643.0
5573;RH;60.4
3153;C6H6(GT);6.3
8590;CO(GT);1.5
5255;T;21.5
4706;RH;43.3
2484;NO2(GT);37.0
7798;AH;0.3697
3806;NOx(GT);92.0
5341;CO(GT);-200.0
1503;CO(GT);5.9
682;PT08.S5(O3);781.0
700;C6H6(GT);7.0
5676;T;17.6
64;AH;0.7124
4074;PT08.S1(CO);-200.0
7597;PT08.S3(NOx);628.0
2672;T;26.8
7615;CO(GT);2.6
1704;NOx(GT);192.0
638;NO2(GT);134.0
8437;NO2(GT);146.0
2737;PT08.S1(CO);1065.0
4811;C6H6(GT);3.4
7906;PT08.S3(NOx);950.0
857;AH;0.8364
2235;CO(GT);3.4
2508;CO(GT);0.4
7165;PT08.S5(O3);-200.0
1965;PT08.S3(NOx);864.0
7063;AH;0.5546
6229;PT08.S4(NO2);1147.0
3127;C6H6(GT);6.0
8224;AH;0.3994
5250;NMHC(GT);-200.0
8696;PT08.S5(O3);1174.0
2646;PT08.S2(NMHC);1039.0
620;PT08.S4(NO2);1915.0
476;RH;20.0
885;AH;1.2425
5993;PT08.S1(CO);883.0
8537;PT08.S2(NMHC);688.0
265;PT08.S2(NMHC);1151.0
5692;T;20.2
8399;C6H6(GT);9.2
4623;NOx(GT);179.0
6280;AH;1.2104
180;C6H6(GT);2.5
6389;PT08.S2(NMHC);859.0
8933;PT08.S3(NOx);611.0
6772;PT08.S4(NO2);1451.0
7743;AH;0.3367
7265;PT08.S4(NO2);1253.0
3258;C6H6(GT);9.2
2849;CO(GT);2.2
565;RH;59.6
2261;CO(GT);2.3
1546;NO2(GT);-200.0
2244;PT08.S1(CO);918.0
8175;NOx(GT);388.0
5256;PT08.S1(CO);1319.0
3592;NOx(GT);115.0
4286;CO(GT);0.6
3540;PT08.S3(NOx);857.0
1699;T;30.3
5679;PT08.S3(NOx);538.0
4047;NO2(GT);90.0
4156;NO2(GT);-200.0
7827;PT08.S2(NMHC);708.0
8624;PT08.S3(NOx);715.0
576;C6H6(GT);15.2
3001;C6H6(GT);19.4
6444;NO2(GT);71.0
690;T;19.3
5684;NOx(GT);583.0
6756;NO2(GT);112.0
3306;RH;26.9
6188;PT08.S3(NOx);432.0
2737;PT08.S4(NO2);1691.0
4266;PT08.S3(NOx);622.0
5630;PT08.S3(NOx);1264.0
5917;RH;63.8
7477;AH;0.5368
521;PT08.S4(NO2);1701.0
6969;AH;1.0741
2878;NOx(GT);156.0
663;PT08.S3(NOx);716.0
3693;C6H6(GT);5.1
8284;T;8.0
5490;NO2(GT);108.0
7807;NOx(GT);119.0
6867;C6H6(GT);18.3
6456;RH;84.4
2925;PT08.S4(NO2);1323.0
5527;NOx(GT);215.0
3770;NOx(GT);56.0
6658;NMHC(GT);-200.0
4611;NOx(GT);234.0
2582;NOx(GT);168.0
8052;PT08.S3(NOx);-200.0
3540;NO2(GT);-200.0
8936;AH;0.7414
1330;CO(GT);0.5
6001;PT08.S2(NMHC);1202.0
576;T;25.1
3337;CO(GT);-200.0
7203;PT08.S1(CO);-200.0
7424;NOx(GT);224.0
7227;PT08.S2(NMHC);1146.0
3273;RH;56.9
3797;NO2(GT);91.0
4601;PT08.S2(NMHC);838.0
7128;PT08.S1(CO);1281.0
2460;PT08.S2(NMHC);681.0
6728;C6H6(GT);-200.0
3700;RH;45.0
6055;CO(GT);2.7
8269;PT08.S1(CO);904.0
7861;AH;0.4661
3128;PT08.S2(NMHC);730.0
2676;NMHC(GT);-200.0
7890;NO2(GT);205.0
4654;C6H6(GT);11.9
6470;PT08.S5(O3);645.0
4385;AH;0.9708
1343;PT08.S5(O3);933.0
542;NOx(GT);159.0
760;PT08.S1(CO);938.0
4248;PT08.S2(NMHC);1348.0
7759;PT08.S1(CO);895.0
5787;PT08.S3(NOx);634.0
4866;NO2(GT);191.0
7424;AH;0.7515
5794;PT08.S1(CO);914.0
7770;PT08.S2(NMHC);808.0
6455;NMHC(GT);-200.0
202;C6H6(GT);2.5
8200;PT08.S1(CO);1055.0
3394;NOx(GT);-200.0
862;PT08.S3(NOx);748.0
1938;T;27.5
4467;PT08.S5(O3);1426.0
6536;RH;60.3
4519;RH;81.5
16;NO2(GT);101.0
7465;CO(GT);3.7
5011;NO2(GT);-200.0
3705;PT08.S2(NMHC);701.0
620;CO(GT);3.1
125;PT08.S2(NMHC);1159.0
4681;NOx(GT);553.0
2774;AH;1.5177
2081;PT08.S1(CO);891.0
6565;NO2(GT);41.0
4643;NOx(GT);57.0
8200;AH;0.3865
5449;NMHC(GT);-200.0
291;T;15.3
1687;C6H6(GT);8.2
1336;NMHC(GT);-200.0
310;C6H6(GT);10.1
1729;NO2(GT);155.0
288;T;20.2
4760;T;15.4
8594;PT08.S5(O3);1519.0
6956;PT08.S4(NO2);1491.0
1199;C6H6(GT);21.2
7120;PT08.S5(O3);879.0
6137;PT08.S1(CO);941.0
7519;NOx(GT);300.0
2737;PT08.S3(NOx);757.0
997;PT08.S3(NOx);887.0
8755;NOx(GT);428.0
7040;CO(GT);-200.0
6255;PT08.S2(NMHC);1379.0
8354;NO2(GT);252.0
8124;NMHC(GT);-200.0
8113;PT08.S3(NOx);-200.0
2224;NOx(GT);298.0
330;T;15.1
7541;PT08.S1(CO);1021.0
5541;CO(GT);3.6
1969;RH;34.6
7041;NOx(GT);-200.0
3125;NO2(GT);102.0
4987;PT08.S5(O3);1583.0
6487;NOx(GT);115.0
5615;PT08.S5(O3);1442.0
1084;AH;1.2953
1376;NOx(GT);106.0
2602;C6H6(GT);6.7
7516;PT08.S3(NOx);610.0
2172;PT08.S2(NMHC);708.0
731;PT08.S3(NOx);1163.0
6042;NOx(GT);-200.0
12;PT08.S5(O3);422.0
612;PT08.S4(NO2);1417.0
3944;NMHC(GT);-200.0
4142;PT08.S3(NOx);477.0
1374;RH;64.9
3615;C6H6(GT);4.5
3820;T;29.5
2473;NO2(GT);147.0
1052;T;29.2
8104;PT08.S1(CO);-200.0
6480;PT08.S4(NO2);1152.0
6000;C6H6(GT);11.5
7475;NO2(GT);115.0
524;CO(GT);1.7
3485;PT08.S2(NMHC);1005.0
2117;NMHC(GT);-200.0
5240;C6H6(GT);4.3
468;NMHC(GT);26.0
7503;NMHC(GT);-200.0
3931;PT08.S4(NO2);1328.0
5630;PT08.S5(O3);551.0
6437;NO2(GT);107.0
6188;RH;67.0
1164;PT08.S1(CO);856.0
5777;NOx(GT);254.0
1108;PT08.S1(CO);940.0
2785;NMHC(GT);-200.0
1452;PT08.S4(NO2);1385.0
1538;T;19.8
6032;NOx(GT);277.0
8208;PT08.S1(CO);962.0
8281;C6H6(GT);12.6
7508;C6H6(GT);14.5
5276;PT08.S3(NOx);819.0
3746;CO(GT);1.2
5303;T;22.4
8657;PT08.S1(CO);869.0
2752;NO2(GT);124.0
2585;PT08.S3(NOx);761.0
4167;RH;55.1
4190;NMHC(GT);-200.0
6261;PT08.S2(NMHC);1483.0
4130;PT08.S4(NO2);1807.0
6460;RH;76.8
5931;PT08.S2(NMHC);1264.0
7133;CO(GT);2.1
4970;PT08.S3(NOx);514.0
1696;AH;1.1227
1237;NO2(GT);35.0
2406;T;24.7
6486;PT08.S1(CO);892.0
5421;PT08.S2(NMHC);1358.0
4521;PT08.S5(O3);796.0
8273;RH;37.1
1581;NOx(GT);82.0
2758;RH;15.0
1369;T;15.6
1122;PT08.S4(NO2);1311.0
911;NMHC(GT);-200.0
1629;CO(GT);1.5
7640;RH;39.9
8438;PT08.S4(NO2);1161.0
7659;CO(GT);-200.0
1891;NMHC(GT);-200.0
742;C6H6(GT);6.9
1223;NMHC(GT);365.0
1208;RH;78.6
6551;RH;58.9
7793;PT08.S4(NO2);836.0
8058;C6H6(GT);-200.0
3932;C6H6(GT);3.0
8928;PT08.S3(NOx);638.0
7147;NO2(GT);148.0
3814;PT08.S5(O3);458.0
4466;NO2(GT);-200.0
4325;NO2(GT);-200.0
941;T;15.5
6617;PT08.S5(O3);1243.0
7855;NO2(GT);146.0
851;RH;61.3
2276;NOx(GT);47.0
127;PT08.S3(NOx);852.0
8767;PT08.S3(NOx);786.0
5275;C6H6(GT);7.0
127;NMHC(GT);155.0
4786;RH;59.4
6783;PT08.S3(NOx);702.0
4772;CO(GT);1.4
6895;NOx(GT);241.0
5229;PT08.S5(O3);1117.0
2180;CO(GT);2.8
6974;NMHC(GT);-200.0
4386;PT08.S4(NO2);1490.0
5644;NMHC(GT);-200.0
7667;PT08.S2(NMHC);498.0
7032;RH;54.3
5419;AH;1.6712
5335;PT08.S5(O3);960.0
8656;PT08.S3(NOx);1148.0
3856;T;29.6
1956;C6H6(GT);2.3
7872;T;12.3
4129;NMHC(GT);-200.0
1249;PT08.S4(NO2);1676.0
7600;NMHC(GT);-200.0
3230;PT08.S5(O3);1602.0
1007;NMHC(GT);-200.0
3988;AH;1.079
3454;NMHC(GT);-200.0
2413;NOx(GT);47.0
7414;C6H6(GT);14.1
8635;NMHC(GT);-200.0
5442;AH;1.6169
4587;NOx(GT);272.0
5722;PT08.S5(O3);816.0
6652;PT08.S2(NMHC);962.0
419;NO2(GT);69.0
4287;PT08.S5(O3);488.0
2876;PT08.S5(O3);923.0
7573;NMHC(GT);-200.0
5550;PT08.S2(NMHC);858.0
8144;PT08.S5(O3);2226.0
753;AH;0.7531
8718;NO2(GT);167.0
7912;PT08.S2(NMHC);1530.0
8108;PT08.S3(NOx);-200.0
3919;PT08.S2(NMHC);814.0
8445;C6H6(GT);7.6
5314;T;13.8
6337;PT08.S2(NMHC);979.0
2362;C6H6(GT);4.3
5274;PT08.S2(NMHC);910.0
8665;PT08.S1(CO);1069.0
2833;AH;0.9015
4115;RH;66.9
174;NMHC(GT);216.0
9000;NOx(GT);187.0
8377;NOx(GT);304.0
8805;NMHC(GT);-200.0
8945;NO2(GT);192.0
3317;CO(GT);-200.0
6226;PT08.S1(CO);1009.0
5674;PT08.S1(CO);825.0
70;PT08.S1(CO);1240.0
8465;C6H6(GT);3.7
6699;CO(GT);5.3
2362;PT08.S1(CO);831.0
1499;CO(GT);-200.0
2181;CO(GT);2.3
4720;NOx(GT);293.0
8174;NO2(GT);104.0
3696;RH;29.9
1686;PT08.S3(NOx);781.0
3967;CO(GT);-200.0
466;NO2(GT);-200.0
5876;RH;70.0
6198;PT08.S5(O3);1817.0
985;T;22.6
5221;C6H6(GT);3.2
3450;C6H6(GT);4.5
8305;CO(GT);1.7
1083;NOx(GT);162.0
745;NO2(GT);111.0
3874;PT08.S4(NO2);1444.0
3043;RH;24.7
2875;PT08.S1(CO);1070.0
5524;PT08.S1(CO);1076.0
1672;PT08.S5(O3);1696.0
3028;NO2(GT);159.0
2858;AH;1.1646
8563;NO2(GT);146.0
5790;RH;59.1
7397;PT08.S3(NOx);534.0
7798;PT08.S2(NMHC);602.0
8970;PT08.S2(NMHC);966.0
8842;AH;0.8227
6998;AH;0.8562
2537;PT08.S2(NMHC);840.0
7086;NMHC(GT);-200.0
7774;NOx(GT);248.0
4200;PT08.S5(O3);1093.0
8430;NO2(GT);192.0
2072;PT08.S5(O3);877.0
2424;T;-200.0
440;C6H6(GT);1.3
554;PT08.S1(CO);1620.0
8268;NOx(GT);36.0
4810;PT08.S1(CO);803.0
8459;PT08.S1(CO);1037.0
2139;PT08.S3(NOx);825.0
8825;PT08.S2(NMHC);765.0
2420;NO2(GT);83.0
6812;PT08.S1(CO);1136.0
5052;C6H6(GT);4.4
1453;PT08.S3(NOx);837.0
5963;PT08.S3(NOx);1643.0
306;AH;0.821
2511;C6H6(GT);19.0
3023;PT08.S2(NMHC);1041.0
1581;RH;21.1
1374;CO(GT);1.8
2425;PT08.S5(O3);-200.0
7945;PT08.S1(CO);1096.0
6894;PT08.S5(O3);1084.0
1894;C6H6(GT);12.3
5008;NMHC(GT);-200.0
8010;NO2(GT);182.0
2899;PT08.S2(NMHC);959.0
5826;CO(GT);1.3
3731;PT08.S4(NO2);1485.0
1369;CO(GT);1.8
6426;CO(GT);3.6
5536;NMHC(GT);-200.0
7357;NMHC(GT);-200.0
273;CO(GT);0.6
8883;CO(GT);7.4
4651;PT08.S3(NOx);643.0
3073;PT08.S5(O3);1411.0
6474;T;13.0
4863;PT08.S2(NMHC);1504.0
6619;CO(GT);2.6
7585;NMHC(GT);-200.0
7864;C6H6(GT);22.1
6481;AH;1.0954
7170;PT08.S5(O3);-200.0
571;RH;35.8
8307;RH;37.3
3342;RH;27.7
2279;NOx(GT);53.0
8950;T;25.9
1909;C6H6(GT);2.0
6398;NO2(GT);89.0
2876;PT08.S1(CO);1076.0
5729;PT08.S4(NO2);1948.0
3376;PT08.S1(CO);1145.0
5247;AH;1.3527
2043;T;24.1
1012;T;19.8
5218;AH;0.9394
7337;PT08.S3(NOx);488.0
1428;NO2(GT);-200.0
2595;RH;37.8
4992;PT08.S3(NOx);451.0
8733;RH;36.3
8356;PT08.S2(NMHC);863.0
7754;PT08.S3(NOx);750.0
7402;PT08.S2(NMHC);824.0
4460;NO2(GT);-200.0
6843;NMHC(GT);-200.0
8872;CO(GT);3.3
7472;C6H6(GT);9.8
5998;PT08.S2(NMHC);843.0
5732;T;24.7
7881;NOx(GT);222.0
5469;CO(GT);1.4
1914;AH;0.8975
1466;NOx(GT);204.0
5255;C6H6(GT);23.1
6682;NO2(GT);-200.0
5511;T;16.3
8090;AH;-200.0
7934;NOx(GT);401.0
4323;AH;1.1723
8919;PT08.S5(O3);1676.0
376;C6H6(GT);19.3
6877;RH;49.0
7841;PT08.S5(O3);1667.0
6328;PT08.S1(CO);1609.0
2963;NO2(GT);34.0
8476;NOx(GT);272.0
3681;PT08.S4(NO2);1665.0
4493;PT08.S4(NO2);1782.0
2759;NOx(GT);65.0
8761;NMHC(GT);-200.0
4921;PT08.S5(O3);1773.0
7049;PT08.S4(NO2);1045.0
8897;PT08.S2(NMHC);1178.0
6294;C6H6(GT);10.1
160;PT08.S2(NMHC);1696.0
2247;PT08.S2(NMHC);937.0
4528;PT08.S2(NMHC);1233.0
2452;NO2(GT);85.0
8419;NO2(GT);196.0
8310;NOx(GT);293.0
4906;NMHC(GT);-200.0
255;T;14.5
3035;PT08.S1(CO);797.0
7540;PT08.S5(O3);1118.0
7314;RH;59.7
6463;NO2(GT);103.0
5189;C6H6(GT);4.1
920;NO2(GT);-200.0
5698;RH;71.7
7640;AH;0.4006
479;CO(GT);1.6
3274;RH;53.1
6379;AH;0.9959
1848;CO(GT);-200.0
1842;PT08.S5(O3);1292.0
41;C6H6(GT);14.0
8334;T;7.7
7903;C6H6(GT);5.6
708;NO2(GT);84.0
4069;PT08.S1(CO);-200.0
8125;CO(GT);1.4
3972;PT08.S2(NMHC);583.0
6598;C6H6(GT);8.4
8468;PT08.S4(NO2);972.0
1785;C6H6(GT);1.0
2421;PT08.S1(CO);-200.0
593;PT08.S4(NO2);1658.0
8142;CO(GT);4.5
7363;NO2(GT);148.0
4945;PT08.S5(O3);1107.0
4834;NOx(GT);-200.0
3370;PT08.S3(NOx);1087.0
6090;NMHC(GT);-200.0
7285;PT08.S2(NMHC);691.0
6061;NMHC(GT);-200.0
5018;CO(GT);-200.0
4287;NMHC(GT);-200.0
1417;NMHC(GT);-200.0
2305;RH;41.2
2275;T;24.4
5424;PT08.S3(NOx);435.0
1356;NMHC(GT);-200.0
7106;T;9.3
2122;NO2(GT);-200.0
913;NMHC(GT);-200.0
6568;PT08.S4(NO2);1235.0
5936;NOx(GT);216.0
6841;PT08.S4(NO2);1159.0
454;PT08.S4(NO2);1247.0
2445;PT08.S3(NOx);-200.0
8139;CO(GT);5.7
946;PT08.S2(NMHC);562.0
1255;PT08.S1(CO);1167.0
4220;NOx(GT);-200.0
8632;PT08.S1(CO);1070.0
5426;CO(GT);6.8
6522;PT08.S1(CO);1407.0
3411;AH;1.5064
1286;CO(GT);3.4
2964;NO2(GT);43.0
8713;CO(GT);3.1
4649;AH;1.4237
7982;PT08.S2(NMHC);543.0
6488;PT08.S1(CO);901.0
3374;T;21.6
3882;NO2(GT);35.0
6205;NMHC(GT);-200.0
4386;PT08.S2(NMHC);1142.0
722;NO2(GT);137.0
5228;NMHC(GT);-200.0
6579;NOx(GT);285.0
7912;PT08.S1(CO);1544.0
3475;NMHC(GT);-200.0
7604;NO2(GT);198.0
720;PT08.S1(CO);-200.0
7922;RH;52.4
2675;AH;1.805
5526;PT08.S4(NO2);1495.0
6353;PT08.S1(CO);1312.0
7145;AH;0.5451
301;AH;0.9004
5583;RH;64.7
5378;PT08.S4(NO2);2378.0
7115;C6H6(GT);5.6
4984;PT08.S3(NOx);505.0
4775;C6H6(GT);4.6
7184;PT08.S5(O3);-200.0
7954;NO2(GT);-200.0
5196;PT08.S3(NOx);1485.0
6952;AH;0.8173
4387;C6H6(GT);12.6
2801;T;30.6
7964;PT08.S1(CO);941.0
290;NO2(GT);143.0
2353;C6H6(GT);12.6
5149;AH;1.5918
7100;RH;29.7
8737;NOx(GT);477.0
1886;NO2(GT);-200.0
2494;AH;1.1868
1853;RH;29.2
2817;AH;1.3677
2833;PT08.S2(NMHC);1430.0
2398;PT08.S3(NOx);782.0
2127;PT08.S4(NO2);2249.0
4035;CO(GT);1.4
2773;T;21.3
8476;PT08.S2(NMHC);903.0
268;PT08.S3(NOx);883.0
6832;NMHC(GT);-200.0
3652;C6H6(GT);9.7
2670;AH;1.8144
3951;PT08.S2(NMHC);746.0
5651;NO2(GT);52.0
444;NO2(GT);70.0
6072;PT08.S3(NOx);540.0
7203;T;-200.0
2040;PT08.S5(O3);1035.0
6942;PT08.S2(NMHC);-200.0
759;PT08.S1(CO);912.0
4057;PT08.S1(CO);-200.0
2942;NOx(GT);40.0
6359;CO(GT);3.8
4572;NO2(GT);24.0
1848;NMHC(GT);-200.0
8401;C6H6(GT);11.4
6359;NMHC(GT);-200.0
1900;NOx(GT);104.0
3987;NO2(GT);92.0
4713;PT08.S2(NMHC);694.0
8389;CO(GT);0.6
2944;C6H6(GT);4.0
4261;PT08.S3(NOx);795.0
7804;C6H6(GT);2.9
5121;NOx(GT);107.0
7294;T;12.9
8278;NO2(GT);134.0
6950;PT08.S4(NO2);1267.0
3323;C6H6(GT);2.4
7961;CO(GT);1.3
7141;NOx(GT);148.0
8944;PT08.S1(CO);1522.0
8980;PT08.S4(NO2);1402.0
5015;PT08.S4(NO2);1841.0
6334;PT08.S4(NO2);1391.0
1714;NO2(GT);-200.0
3682;PT08.S2(NMHC);650.0
7729;PT08.S3(NOx);752.0
467;PT08.S1(CO);897.0
3640;CO(GT);2.4
6173;PT08.S1(CO);1392.0
2476;PT08.S1(CO);1007.0
3920;NO2(GT);-200.0
8855;PT08.S2(NMHC);1008.0
6722;CO(GT);3.6
7808;NOx(GT);147.0
1184;PT08.S2(NMHC);772.0
8449;T;10.2
4469;NOx(GT);-200.0
3092;PT08.S2(NMHC);907.0
1010;PT08.S2(NMHC);1633.0
7473;PT08.S3(NOx);748.0
487;AH;0.685
6898;NMHC(GT);-200.0
2355;NO2(GT);139.0
6459;NO2(GT);115.0
7175;NMHC(GT);-200.0
783;PT08.S5(O3);432.0
7107;PT08.S3(NOx);919.0
4346;PT08.S2(NMHC);1294.0
1413;PT08.S3(NOx);1053.0
1326;T;17.3
7019;PT08.S2(NMHC);623.0
1906;RH;50.8
5417;PT08.S5(O3);1565.0
1462;T;25.0
3536;PT08.S5(O3);758.0
1886;PT08.S2(NMHC);1274.0
517;PT08.S2(NMHC);876.0
2980;NOx(GT);117.0
2401;NOx(GT);167.0
7379;PT08.S1(CO);1002.0
3693;NOx(GT);48.0
6725;NMHC(GT);-200.0
833;PT08.S5(O3);1257.0
5074;NMHC(GT);-200.0
7252;PT08.S4(NO2);1295.0
493;T;14.4
29;CO(GT);1.5
7928;PT08.S3(NOx);781.0
3018;PT08.S4(NO2);1523.0
8625;NMHC(GT);-200.0
8086;NMHC(GT);-200.0
3737;PT08.S5(O3);820.0
5094;PT08.S5(O3);1112.0
8937;NO2(GT);132.0
3878;PT08.S2(NMHC);889.0
4606;PT08.S3(NOx);1010.0
5383;AH;1.7872
3948;NOx(GT);-200.0
2054;RH;49.0
7134;PT08.S3(NOx);820.0
3997;PT08.S1(CO);868.0
7278;PT08.S3(NOx);623.0
434;PT08.S4(NO2);1357.0
743;RH;21.3
8557;PT08.S3(NOx);1158.0
354;NMHC(GT);116.0
4050;T;-200.0
5761;PT08.S4(NO2);2457.0
7884;PT08.S4(NO2);920.0
8522;PT08.S3(NOx);790.0
4844;RH;26.8
4406;NMHC(GT);-200.0
1063;C6H6(GT);13.4
875;CO(GT);1.0
7042;PT08.S2(NMHC);598.0
4299;NOx(GT);-200.0
1812;NMHC(GT);-200.0
6418;AH;1.3544
8872;PT08.S4(NO2);1655.0
1472;PT08.S2(NMHC);637.0
6967;NOx(GT);345.0
3835;PT08.S5(O3);649.0
5963;PT08.S1(CO);689.0
3854;C6H6(GT);10.9
4571;PT08.S4(NO2);1247.0
5863;CO(GT);0.8
47;PT08.S3(NOx);954.0
1482;PT08.S1(CO);1209.0
6122;NOx(GT);421.0
3150;PT08.S1(CO);1111.0
2299;AH;1.2328
299;NO2(GT);31.0
3940;NOx(GT);-200.0
2201;C6H6(GT);16.9
3542;NMHC(GT);-200.0
1691;NO2(GT);26.0
5810;PT08.S1(CO);1009.0
5904;NOx(GT);395.0
1699;PT08.S1(CO);1218.0
1325;C6H6(GT);4.3
6660;T;6.4
1302;PT08.S2(NMHC);842.0
5348;T;20.9
8533;PT08.S1(CO);735.0
7257;T;8.0
7638;NOx(GT);565.0
8667;AH;0.4433
4594;PT08.S2(NMHC);616.0
7768;T;4.1
8194;CO(GT);0.4
3193;PT08.S2(NMHC);1210.0
5126;T;21.3
2605;PT08.S4(NO2);1496.0
1449;AH;0.9797
714;PT08.S2(NMHC);-200.0
7089;PT08.S2(NMHC);654.0
150;PT08.S1(CO);1201.0
3776;PT08.S3(NOx);989.0
1861;PT08.S2(NMHC);836.0
5417;CO(GT);2.7
5418;C6H6(GT);14.3
475;NMHC(GT);586.0
2924;NOx(GT);61.0
5699;PT08.S1(CO);836.0
5241;PT08.S4(NO2);1289.0
4536;PT08.S5(O3);1319.0
3079;AH;1.1302
216;PT08.S4(NO2);2005.0
4412;C6H6(GT);15.6
7081;PT08.S4(NO2);1079.0
165;T;25.9
