2830;RH;13.9
8750;T;4.3
1824;PT08.S4(NO2);1512.0
3284;NMHC(GT);-200.0
8553;RH;31.9
140;PT08.S3(NOx);724.0
3571;PT08.S4(NO2);1911.0
6391;PT08.S4(NO2);1330.0
6729;PT08.S4(NO2);-200.0
2036;T;26.8
8170;RH;67.1
1506;RH;44.6
7955;RH;66.2
5462;NOx(GT);196.0
6280;PT08.S5(O3);1358.0
425;CO(GT);2.3
3267;T;28.2
150;PT08.S1(CO);1201.0
5313;CO(GT);-200.0
204;RH;66.8
2156;AH;1.2103
7602;PT08.S1(CO);1440.0
2663;PT08.S3(NOx);636.0
8309;PT08.S4(NO2);1141.0
1587;AH;0.8191
7646;RH;51.0
7828;C6H6(GT);4.1
8151;AH;0.9423
3498;PT08.S5(O3);915.0
3852;PT08.S3(NOx);920.0
5466;PT08.S2(NMHC);918.0
1431;PT08.S2(NMHC);625.0
7125;PT08.S2(NMHC);934.0
1772;NOx(GT);51.0
5599;NO2(GT);108.0
392;T;8.6
7073;T;10.8
7442;PT08.S5(O3);1802.0
3120;T;40.1
6427;T;16.4
2553;PT08.S4(NO2);1457.0
4824;PT08.S4(NO2);1582.0
6967;NMHC(GT);-200.0
3130;PT08.S5(O3);625.0
3568;PT08.S2(NMHC);1188.0
5438;AH;1.491
7804;PT08.S3(NOx);983.0
5966;CO(GT);0.2
1458;PT08.S2(NMHC);1040.0
8867;PT08.S5(O3);667.0
1970;NO2(GT);116.0
3444;PT08.S1(CO);845.0
3266;AH;1.5745
9;NO2(GT);60.0
1890;AH;0.9889
1622;RH;35.0
3779;PT08.S1(CO);789.0
8531;PT08.S5(O3);221.0
6479;PT08.S5(O3);749.0
2681;NMHC(GT);-200.0
3815;NMHC(GT);-200.0
5312;T;14.8
8983;CO(GT);1.9
5076;NO2(GT);47.0
5363;CO(GT);-200.0
6957;T;12.2
4111;NO2(GT);-200.0
5438;RH;74.8
4753;CO(GT);2.8
6124;PT08.S4(NO2);999.0
3929;PT08.S5(O3);457.0
8361;AH;0.6787
6781;NOx(GT);206.0
6416;NOx(GT);434.0
673;PT08.S1(CO);1221.0
3961;NMHC(GT);-200.0
3834;NOx(GT);-200.0
4465;CO(GT);-200.0
4026;NO2(GT);95.0
1051;C6H6(GT);20.1
5193;T;14.6
3021;AH;0.7836
2299;PT08.S4(NO2);1544.0
8454;C6H6(GT);10.1
4484;RH;34.2
8971;PT08.S3(NOx);584.0
994;AH;0.9249
7808;PT08.S5(O3);515.0
4624;PT08.S1(CO);1027.0
156;RH;58.0
5624;NO2(GT);72.0
1013;PT08.S1(CO);1105.0
2844;AH;1.1077
1834;T;-200.0
2638;RH;20.0
1662;PT08.S3(NOx);883.0
2143;NOx(GT);78.0
1972;PT08.S3(NOx);977.0
6344;PT08.S2(NMHC);766.0
879;PT08.S3(NOx);636.0
4054;CO(GT);1.4
3839;RH;19.8
3482;PT08.S3(NOx);689.0
360;PT08.S1(CO);1102.0
1380;AH;1.0075
8051;NO2(GT);83.0
8096;PT08.S3(NOx);-200.0
3435;NMHC(GT);-200.0
1348;PT08.S1(CO);1023.0
5170;PT08.S2(NMHC);616.0
4642;PT08.S4(NO2);1281.0
8984;T;13.6
4329;PT08.S5(O3);525.0
1059;C6H6(GT);20.8
5443;AH;1.6356
6037;PT08.S1(CO);845.0
3455;T;39.7
6196;NOx(GT);1189.0
3331;PT08.S2(NMHC);853.0
3966;PT08.S1(CO);902.0
4856;PT08.S2(NMHC);718.0
7626;CO(GT);1.5
6908;RH;36.1
6869;PT08.S5(O3);1198.0
6483;T;12.5
7171;PT08.S2(NMHC);-200.0
6023;PT08.S5(O3);1046.0
2126;PT08.S1(CO);1061.0
1202;T;20.2
47;CO(GT);2.8
18;T;10.5
5445;AH;1.5724
2295;C6H6(GT);8.7
7381;PT08.S3(NOx);676.0
2802;PT08.S4(NO2);1638.0
6514;C6H6(GT);4.2
7994;PT08.S1(CO);985.0
5799;NO2(GT);51.0
6574;C6H6(GT);5.3
3955;C6H6(GT);4.6
8895;PT08.S2(NMHC);984.0
5079;PT08.S3(NOx);465.0
644;C6H6(GT);13.6
2661;PT08.S2(NMHC);1062.0
7049;RH;61.3
7950;AH;0.4351
7436;NOx(GT);525.0
316;PT08.S5(O3);975.0
1170;PT08.S1(CO);1364.0
8107;AH;-200.0
3130;NMHC(GT);-200.0
3043;PT08.S5(O3);882.0
3246;RH;38.4
2694;PT08.S4(NO2);1921.0
3475;T;35.6
535;NOx(GT);126.0
2095;PT08.S4(NO2);1574.0
1400;AH;0.9271
2814;NO2(GT);104.0
3748;PT08.S3(NOx);912.0
7187;PT08.S4(NO2);-200.0
6843;RH;37.1
1261;CO(GT);0.7
3358;PT08.S3(NOx);830.0
5779;CO(GT);3.3
1260;CO(GT);0.6
1250;RH;42.8
8243;PT08.S5(O3);656.0
5175;NOx(GT);435.0
4043;PT08.S4(NO2);1231.0
8036;AH;0.4011
6554;NOx(GT);357.0
3974;PT08.S1(CO);893.0
7821;NMHC(GT);-200.0
1951;C6H6(GT);4.3
867;T;16.8
8749;T;5.3
3232;CO(GT);3.5
6380;NO2(GT);163.0
6353;PT08.S4(NO2);1588.0
8150;RH;85.0
8456;AH;0.5756
6626;NOx(GT);323.0
8804;PT08.S2(NMHC);804.0
4290;PT08.S1(CO);886.0
3505;CO(GT);-200.0
168;PT08.S1(CO);1247.0
81;NOx(GT);128.0
6227;PT08.S3(NOx);725.0
5863;PT08.S5(O3);545.0
5696;PT08.S3(NOx);626.0
5114;CO(GT);4.8
5795;CO(GT);-200.0
8902;NOx(GT);417.0
7408;RH;73.2
2739;NOx(GT);209.0
2383;CO(GT);1.8
8279;NOx(GT);276.0
775;C6H6(GT);1.6
418;NO2(GT);-200.0
3117;NO2(GT);40.0
2612;PT08.S5(O3);467.0
4574;PT08.S2(NMHC);1136.0
2501;PT08.S2(NMHC);997.0
2921;AH;1.1751
4741;PT08.S1(CO);1062.0
730;NO2(GT);-200.0
1635;AH;0.6263
5370;NOx(GT);-200.0
3848;CO(GT);-200.0
7691;PT08.S3(NOx);1696.0
2909;PT08.S4(NO2);1648.0
3664;C6H6(GT);14.8
561;NO2(GT);83.0
1687;PT08.S2(NMHC);908.0
7409;NOx(GT);760.0
6565;RH;62.9
8710;PT08.S3(NOx);732.0
2335;PT08.S5(O3);932.0
5686;PT08.S1(CO);1605.0
3099;T;31.7
6266;PT08.S3(NOx);444.0
8817;C6H6(GT);3.3
2137;CO(GT);2.8
2333;PT08.S4(NO2);1680.0
3040;PT08.S3(NOx);630.0
5473;AH;1.5885
8082;NMHC(GT);-200.0
4711;NMHC(GT);-200.0
647;AH;0.7883
5998;NO2(GT);114.0
4648;NMHC(GT);-200.0
354;NO2(GT);98.0
3242;PT08.S4(NO2);1971.0
8389;AH;0.6311
2674;NO2(GT);-200.0
3366;RH;29.0
7779;PT08.S4(NO2);-200.0
3428;NOx(GT);120.0
2920;NMHC(GT);-200.0
2843;NMHC(GT);-200.0
3654;PT08.S3(NOx);674.0
5799;RH;46.8
5014;PT08.S5(O3);1183.0
6843;PT08.S3(NOx);765.0
1296;C6H6(GT);23.6
7843;CO(GT);3.1
6198;NOx(GT);718.0
3927;PT08.S2(NMHC);664.0
3046;PT08.S1(CO);1039.0
4092;RH;48.6
4010;PT08.S2(NMHC);850.0
5310;RH;60.6
1308;PT08.S4(NO2);1552.0
4854;AH;1.0435
8251;RH;42.5
8858;PT08.S2(NMHC);1531.0
3319;NOx(GT);52.0
3294;PT08.S2(NMHC);826.0
6199;RH;83.5
6738;PT08.S5(O3);-200.0
3962;NOx(GT);-200.0
4271;C6H6(GT);11.9
900;PT08.S5(O3);774.0
4894;C6H6(GT);17.4
3516;PT08.S2(NMHC);654.0
1412;C6H6(GT);9.2
8789;CO(GT);0.8
4527;CO(GT);-200.0
4960;NO2(GT);-200.0
5979;T;9.1
7034;PT08.S1(CO);1193.0
710;T;-200.0
6120;NOx(GT);625.0
2941;NOx(GT);25.0
3094;PT08.S1(CO);910.0
2902;CO(GT);1.5
2867;PT08.S5(O3);1063.0
2790;PT08.S1(CO);1086.0
5432;T;19.9
765;NO2(GT);35.0
3842;CO(GT);-200.0
6051;PT08.S4(NO2);1557.0
1900;PT08.S3(NOx);1070.0
1559;CO(GT);2.3
5455;RH;70.1
8617;PT08.S5(O3);1430.0
3289;NMHC(GT);-200.0
6956;PT08.S2(NMHC);1243.0
5200;PT08.S5(O3);788.0
3024;NMHC(GT);-200.0
1956;CO(GT);-200.0
1381;PT08.S3(NOx);964.0
8884;PT08.S3(NOx);435.0
3080;PT08.S4(NO2);1581.0
2571;C6H6(GT);15.9
3428;PT08.S1(CO);1072.0
7024;C6H6(GT);23.4
4017;NO2(GT);62.0
2562;NMHC(GT);-200.0
4225;RH;20.0
263;C6H6(GT);6.9
7496;PT08.S5(O3);770.0
1870;NO2(GT);-200.0
4047;C6H6(GT);-200.0
8580;NMHC(GT);-200.0
6585;T;14.7
7062;NMHC(GT);-200.0
1584;PT08.S4(NO2);1455.0
7624;PT08.S2(NMHC);1207.0
714;CO(GT);2.6
6688;PT08.S2(NMHC);1483.0
8713;T;13.2
6380;NMHC(GT);-200.0
269;PT08.S2(NMHC);898.0
4376;PT08.S3(NOx);1088.0
8253;T;8.9
8355;NO2(GT);283.0
621;C6H6(GT);12.6
3029;C6H6(GT);11.2
8390;AH;0.648
6777;PT08.S4(NO2);1196.0
1962;PT08.S3(NOx);889.0
3363;T;29.6
7631;C6H6(GT);5.9
709;RH;-200.0
563;AH;0.9488
2862;T;30.2
4512;PT08.S5(O3);1530.0
1681;C6H6(GT);21.9
4558;NO2(GT);107.0
1821;AH;0.4499
5894;NOx(GT);388.0
4683;RH;49.0
7536;C6H6(GT);24.5
7528;NOx(GT);839.0
3747;PT08.S4(NO2);1538.0
1655;T;31.7
4148;NOx(GT);-200.0
4425;CO(GT);-200.0
1098;NOx(GT);58.0
1293;PT08.S2(NMHC);977.0
3986;NMHC(GT);-200.0
1661;NOx(GT);65.0
256;T;15.3
1316;C6H6(GT);12.3
685;PT08.S3(NOx);1169.0
8674;C6H6(GT);0.7
5423;PT08.S3(NOx);429.0
6611;RH;34.2
8372;RH;64.4
5662;NO2(GT);72.0
6591;CO(GT);1.4
6462;NO2(GT);93.0
6127;C6H6(GT);13.9
8065;AH;-200.0
7825;C6H6(GT);2.0
4104;C6H6(GT);8.9
5367;PT08.S3(NOx);371.0
8696;NO2(GT);154.0
2323;RH;23.3
4464;C6H6(GT);8.3
2301;RH;37.0
6420;NMHC(GT);-200.0
4135;PT08.S3(NOx);690.0
5021;NMHC(GT);-200.0
4783;PT08.S2(NMHC);1013.0
5773;PT08.S3(NOx);913.0
4013;NOx(GT);97.0
5602;RH;81.5
2981;T;21.3
3609;CO(GT);0.8
3146;CO(GT);-200.0
1159;PT08.S4(NO2);1504.0
891;PT08.S5(O3);1380.0
2189;PT08.S1(CO);1065.0
8444;PT08.S1(CO);1051.0
8764;AH;0.4862
720;CO(GT);2.5
4689;PT08.S1(CO);812.0
2819;NMHC(GT);-200.0
2181;NMHC(GT);-200.0
3763;PT08.S1(CO);914.0
6060;RH;76.6
1306;NO2(GT);-200.0
8712;NMHC(GT);-200.0
919;NOx(GT);-200.0
1367;PT08.S3(NOx);730.0
6970;C6H6(GT);1.5
8070;PT08.S4(NO2);-200.0
5619;AH;1.6001
2037;PT08.S5(O3);707.0
5663;NO2(GT);88.0
3676;PT08.S1(CO);1106.0
1750;PT08.S1(CO);1237.0
882;CO(GT);2.6
5663;PT08.S2(NMHC);1157.0
5775;PT08.S3(NOx);587.0
1091;PT08.S3(NOx);1535.0
5368;NO2(GT);-200.0
595;RH;33.8
1628;PT08.S3(NOx);990.0
3148;RH;30.8
7217;NO2(GT);173.0
8264;PT08.S3(NOx);935.0
7689;AH;0.3867
6207;AH;0.9724
545;PT08.S4(NO2);1898.0
2127;PT08.S3(NOx);664.0
3003;AH;0.967
4605;PT08.S5(O3);619.0
4049;PT08.S3(NOx);-200.0
6169;PT08.S3(NOx);365.0
6789;T;14.3
8316;PT08.S4(NO2);894.0
1163;CO(GT);-200.0
6474;NMHC(GT);-200.0
5335;T;16.2
1790;C6H6(GT);7.8
2657;T;32.4
6407;RH;62.1
5349;CO(GT);-200.0
8162;PT08.S5(O3);1048.0
6988;PT08.S2(NMHC);866.0
2151;CO(GT);5.8
8561;PT08.S1(CO);1042.0
3593;PT08.S5(O3);1063.0
3663;C6H6(GT);18.7
2000;PT08.S2(NMHC);877.0
6653;RH;51.7
5925;PT08.S4(NO2);1418.0
7993;PT08.S2(NMHC);649.0
5380;C6H6(GT);22.3
7951;NO2(GT);166.0
5332;PT08.S1(CO);1181.0
8222;PT08.S2(NMHC);931.0
7153;AH;0.6226
7711;RH;47.7
3634;PT08.S5(O3);715.0
1499;PT08.S5(O3);768.0
1871;NMHC(GT);-200.0
4024;PT08.S1(CO);1252.0
7220;PT08.S2(NMHC);1434.0
1855;CO(GT);-200.0
730;NOx(GT);-200.0
1696;PT08.S3(NOx);637.0
1259;PT08.S2(NMHC);670.0
7927;T;6.0
3099;PT08.S5(O3);879.0
6049;CO(GT);10.2
4831;CO(GT);1.0
801;CO(GT);0.3
6332;CO(GT);2.5
7491;AH;0.41
595;PT08.S5(O3);881.0
989;NMHC(GT);-200.0
5404;RH;62.2
6590;PT08.S3(NOx);2683.0
5229;PT08.S4(NO2);1530.0
3942;AH;1.3019
6363;NMHC(GT);-200.0
2253;PT08.S5(O3);695.0
5167;NOx(GT);113.0
5039;PT08.S1(CO);1406.0
3188;NOx(GT);110.0
6952;PT08.S4(NO2);1272.0
5097;PT08.S4(NO2);1502.0
879;NOx(GT);279.0
8430;PT08.S4(NO2);1201.0
54;T;9.7
6055;PT08.S2(NMHC);908.0
5793;PT08.S4(NO2);1305.0
2018;PT08.S5(O3);1084.0
552;NO2(GT);138.0
5303;PT08.S4(NO2);1212.0
2638;AH;1.4854
6062;PT08.S1(CO);1119.0
296;PT08.S4(NO2);1309.0
5197;PT08.S4(NO2);1141.0
6752;PT08.S3(NOx);-200.0
674;PT08.S5(O3);1033.0
7508;NOx(GT);514.0
2423;AH;-200.0
6008;PT08.S4(NO2);957.0
8129;RH;58.0
3631;T;25.8
3103;PT08.S4(NO2);1591.0
2386;PT08.S5(O3);516.0
4013;T;28.1
5733;PT08.S1(CO);1414.0
2875;PT08.S1(CO);1070.0
5994;PT08.S4(NO2);1072.0
2576;PT08.S4(NO2);1390.0
6867;AH;0.4047
2568;PT08.S5(O3);854.0
7253;NO2(GT);127.0
2738;NMHC(GT);-200.0
2368;PT08.S3(NOx);588.0
7501;NOx(GT);121.0
8531;NMHC(GT);-200.0
2282;AH;1.0045
5673;T;17.9
3040;NMHC(GT);-200.0
5331;C6H6(GT);29.3
7650;C6H6(GT);7.3
447;PT08.S1(CO);1326.0
3803;PT08.S3(NOx);1238.0
3331;PT08.S5(O3);651.0
3655;PT08.S3(NOx);732.0
2683;CO(GT);2.5
6576;NO2(GT);105.0
5922;C6H6(GT);6.9
5697;NO2(GT);58.0
7898;RH;31.4
4203;CO(GT);3.0
680;AH;0.8825
4191;NMHC(GT);-200.0
2560;NMHC(GT);-200.0
4954;NMHC(GT);-200.0
3310;AH;1.3564
1443;PT08.S1(CO);1121.0
2776;PT08.S5(O3);772.0
5351;NO2(GT);-200.0
1866;PT08.S5(O3);847.0
6676;NO2(GT);147.0
6620;AH;0.4044
5739;PT08.S2(NMHC);1484.0
3833;PT08.S1(CO);1094.0
6810;AH;0.4613
7729;NO2(GT);177.0
2183;PT08.S3(NOx);896.0
4794;C6H6(GT);3.5
513;CO(GT);1.1
8570;C6H6(GT);23.3
8777;T;11.1
2960;PT08.S2(NMHC);800.0
8735;PT08.S4(NO2);1189.0
1248;RH;37.2
1273;PT08.S1(CO);1269.0
4008;PT08.S5(O3);716.0
1222;NMHC(GT);265.0
5218;NMHC(GT);-200.0
5202;NO2(GT);-200.0
70;PT08.S4(NO2);1532.0
2245;PT08.S1(CO);890.0
4695;NOx(GT);517.0
1160;NMHC(GT);86.0
8479;PT08.S4(NO2);1230.0
5230;CO(GT);-200.0
3299;RH;46.8
236;RH;47.9
6575;PT08.S4(NO2);1190.0
1382;C6H6(GT);19.8
8301;NOx(GT);157.0
1129;NOx(GT);147.0
292;C6H6(GT);14.5
5686;PT08.S2(NMHC);1603.0
3212;T;42.0
6806;PT08.S5(O3);781.0
8588;NO2(GT);150.0
3781;PT08.S5(O3);566.0
7417;CO(GT);5.2
8977;PT08.S3(NOx);614.0
6172;PT08.S3(NOx);462.0
7232;T;12.3
8060;NO2(GT);151.0
2938;AH;1.2131
182;RH;63.3
4571;T;19.7
325;NOx(GT);43.0
8807;PT08.S2(NMHC);788.0
7219;NMHC(GT);-200.0
4149;NMHC(GT);-200.0
355;T;13.6
7180;C6H6(GT);-200.0
8247;PT08.S2(NMHC);966.0
816;T;16.1
3028;PT08.S3(NOx);686.0
6089;PT08.S3(NOx);529.0
596;PT08.S1(CO);1160.0
6564;NMHC(GT);-200.0
6186;AH;0.9948
4054;PT08.S1(CO);-200.0
2290;PT08.S2(NMHC);437.0
1450;PT08.S3(NOx);1462.0
529;NOx(GT);211.0
6604;PT08.S4(NO2);910.0
5992;PT08.S4(NO2);1115.0
4453;PT08.S3(NOx);1111.0
7282;NO2(GT);-200.0
7223;RH;60.0
1096;PT08.S3(NOx);1370.0
4780;CO(GT);1.7
97;PT08.S5(O3);1262.0
7303;PT08.S5(O3);974.0
6356;PT08.S1(CO);1071.0
1393;RH;70.4
7077;NMHC(GT);-200.0
2543;NMHC(GT);-200.0
5968;PT08.S1(CO);667.0
1871;T;31.3
445;NMHC(GT);40.0
2866;RH;35.3
8118;PT08.S4(NO2);1279.0
6997;CO(GT);0.5
5463;NOx(GT);108.0
4149;T;31.2
8031;NMHC(GT);-200.0
7818;PT08.S3(NOx);1126.0
3460;PT08.S3(NOx);711.0
832;PT08.S5(O3);1534.0
5662;PT08.S1(CO);1188.0
6359;PT08.S4(NO2);1694.0
7532;RH;66.1
3641;C6H6(GT);9.8
3038;PT08.S2(NMHC);1166.0
6732;NOx(GT);149.0
8319;PT08.S4(NO2);919.0
528;PT08.S3(NOx);793.0
5127;PT08.S1(CO);1049.0
8454;RH;68.2
4285;PT08.S3(NOx);1102.0
8441;PT08.S4(NO2);1533.0
3673;NOx(GT);91.0
5850;NOx(GT);-200.0
8264;PT08.S2(NMHC);660.0
8727;NO2(GT);190.0
3688;NMHC(GT);-200.0
92;PT08.S5(O3);980.0
847;CO(GT);-200.0
8332;PT08.S3(NOx);851.0
4465;NO2(GT);-200.0
2887;PT08.S4(NO2);1996.0
7386;NMHC(GT);-200.0
2368;PT08.S5(O3);1690.0
1525;NMHC(GT);-200.0
1184;CO(GT);1.0
1667;PT08.S4(NO2);1332.0
8837;NOx(GT);318.0
7865;PT08.S4(NO2);1343.0
2394;PT08.S1(CO);1170.0
2192;NOx(GT);27.0
6255;NO2(GT);137.0
898;PT08.S3(NOx);958.0
2134;PT08.S2(NMHC);1195.0
7072;PT08.S3(NOx);828.0
7516;PT08.S3(NOx);610.0
7287;PT08.S3(NOx);638.0
5949;AH;1.0919
2234;PT08.S4(NO2);1863.0
6450;PT08.S5(O3);911.0
8522;PT08.S2(NMHC);903.0
7673;RH;46.7
6217;PT08.S3(NOx);427.0
6028;T;11.8
8507;RH;48.0
7890;PT08.S3(NOx);560.0
3805;C6H6(GT);5.4
4485;C6H6(GT);12.6
3539;NOx(GT);-200.0
6393;PT08.S1(CO);987.0
8633;PT08.S1(CO);915.0
2172;PT08.S1(CO);833.0
3106;PT08.S3(NOx);971.0
5511;AH;1.3991
1219;NO2(GT);116.0
4868;C6H6(GT);15.8
4100;PT08.S4(NO2);1361.0
4550;PT08.S5(O3);1467.0
4341;NMHC(GT);-200.0
8468;CO(GT);2.8
1541;CO(GT);2.7
8697;PT08.S4(NO2);851.0
6940;NO2(GT);157.0
1737;RH;47.6
7657;PT08.S2(NMHC);727.0
679;NMHC(GT);88.0
7954;PT08.S1(CO);1105.0
3395;PT08.S4(NO2);1477.0
2278;NOx(GT);45.0
2324;NOx(GT);140.0
7148;CO(GT);2.8
3182;PT08.S3(NOx);562.0
5130;T;24.8
1291;PT08.S5(O3);940.0
7352;PT08.S5(O3);1070.0
8576;NOx(GT);204.0
8210;T;9.5
5761;NOx(GT);852.0
5598;PT08.S2(NMHC);944.0
6499;T;18.4
4995;PT08.S5(O3);1643.0
6457;NMHC(GT);-200.0
5618;PT08.S5(O3);1551.0
3228;PT08.S4(NO2);1597.0
2594;PT08.S1(CO);1100.0
1994;T;21.5
2852;NMHC(GT);-200.0
7833;AH;0.2982
8980;NO2(GT);200.0
3410;T;33.3
1257;T;16.4
8424;CO(GT);3.0
6084;RH;59.8
731;NOx(GT);46.0
4085;NO2(GT);99.0
6970;PT08.S2(NMHC);541.0
3176;PT08.S3(NOx);784.0
179;C6H6(GT);2.9
48;T;16.9
5498;C6H6(GT);41.0
7919;CO(GT);2.0
5847;C6H6(GT);22.4
5068;CO(GT);2.8
4326;RH;37.3
8758;AH;0.3431
8502;NO2(GT);119.0
5419;C6H6(GT);16.5
8242;PT08.S1(CO);993.0
4078;NO2(GT);89.0
8660;NOx(GT);122.0
6635;PT08.S4(NO2);1148.0
6617;CO(GT);2.8
393;NOx(GT);75.0
1003;CO(GT);-200.0
6004;PT08.S2(NMHC);924.0
2818;PT08.S3(NOx);1012.0
4426;AH;1.1667
1381;AH;0.9847
6638;PT08.S3(NOx);936.0
5152;AH;1.5638
3367;PT08.S4(NO2);1518.0
3165;NOx(GT);135.0
3670;PT08.S2(NMHC);864.0
22;NMHC(GT);79.0
2354;NO2(GT);125.0
5044;NO2(GT);-200.0
7532;C6H6(GT);25.1
5148;NO2(GT);44.0
4160;CO(GT);-200.0
2157;NO2(GT);130.0
8898;PT08.S3(NOx);509.0
4835;T;12.8
973;PT08.S2(NMHC);883.0
8186;AH;0.2547
6448;NO2(GT);102.0
2099;NMHC(GT);-200.0
399;PT08.S2(NMHC);842.0
7613;PT08.S1(CO);1579.0
5721;RH;70.8
7995;NMHC(GT);-200.0
1305;T;16.1
8308;PT08.S1(CO);1297.0
1897;PT08.S1(CO);1176.0
2152;PT08.S4(NO2);2367.0
994;NMHC(GT);-200.0
4760;PT08.S3(NOx);1096.0
3759;RH;53.2
7504;PT08.S1(CO);1222.0
454;PT08.S2(NMHC);776.0
571;NOx(GT);-200.0
8400;NO2(GT);238.0
1236;AH;1.2619
1434;PT08.S4(NO2);1476.0
42;PT08.S5(O3);1167.0
4094;PT08.S2(NMHC);726.0
2518;PT08.S3(NOx);724.0
1042;NO2(GT);-200.0
3456;C6H6(GT);5.3
5843;PT08.S5(O3);613.0
5814;PT08.S4(NO2);1060.0
532;NOx(GT);154.0
486;PT08.S4(NO2);1360.0
7262;NMHC(GT);-200.0
5484;PT08.S3(NOx);800.0
2671;CO(GT);2.5
183;NO2(GT);124.0
8120;NOx(GT);599.0
3140;PT08.S2(NMHC);1007.0
3395;NOx(GT);35.0
3375;AH;1.0763
3980;C6H6(GT);4.7
1478;RH;65.6
3982;PT08.S2(NMHC);760.0
6988;PT08.S3(NOx);700.0
5543;C6H6(GT);13.4
6446;PT08.S3(NOx);800.0
5399;AH;1.7769
5803;RH;35.1
1446;T;13.8
4511;RH;53.7
6345;PT08.S4(NO2);1288.0
3656;NMHC(GT);-200.0
3433;PT08.S4(NO2);1554.0
4159;T;24.0
6499;C6H6(GT);12.0
5538;C6H6(GT);14.9
3847;PT08.S5(O3);978.0
4626;PT08.S4(NO2);1485.0
8023;PT08.S3(NOx);1045.0
5387;PT08.S1(CO);1015.0
8183;C6H6(GT);5.2
5883;PT08.S4(NO2);1636.0
10;PT08.S5(O3);501.0
4700;PT08.S1(CO);1138.0
8584;NMHC(GT);-200.0
8573;PT08.S1(CO);1070.0
37;PT08.S1(CO);927.0
3905;PT08.S4(NO2);1690.0
7507;NO2(GT);178.0
5582;PT08.S1(CO);1311.0
759;RH;64.3
8726;NO2(GT);141.0
7218;C6H6(GT);22.9
4379;AH;0.8982
6507;PT08.S5(O3);1267.0
7885;C6H6(GT);4.5
4790;PT08.S4(NO2);1224.0
2690;NO2(GT);197.0
4527;RH;72.3
919;CO(GT);-200.0
1510;PT08.S1(CO);1248.0
6977;PT08.S3(NOx);908.0
5442;AH;1.6169
4416;RH;20.3
7841;PT08.S3(NOx);602.0
7495;PT08.S5(O3);791.0
7401;T;8.4
7076;RH;30.3
5967;AH;0.4624
6319;PT08.S4(NO2);1350.0
2960;PT08.S3(NOx);911.0
6552;PT08.S4(NO2);1207.0
6383;NOx(GT);987.0
8074;NO2(GT);-200.0
3773;PT08.S5(O3);687.0
5432;PT08.S2(NMHC);813.0
1200;RH;45.3
6901;PT08.S5(O3);831.0
2076;PT08.S4(NO2);1542.0
5213;PT08.S1(CO);847.0
3695;NO2(GT);65.0
2088;NMHC(GT);-200.0
827;PT08.S2(NMHC);563.0
2968;NOx(GT);178.0
5863;T;6.5
477;T;20.9
4248;NMHC(GT);-200.0
2987;NOx(GT);44.0
1950;PT08.S3(NOx);1181.0
5833;PT08.S3(NOx);503.0
2403;C6H6(GT);16.0
3082;PT08.S4(NO2);1489.0
229;RH;59.0
4439;RH;20.3
2294;CO(GT);1.5
1903;NO2(GT);119.0
3421;PT08.S1(CO);975.0
8003;T;3.8
3801;NOx(GT);11.0
1894;AH;0.7692
4935;PT08.S2(NMHC);1093.0
1205;NOx(GT);156.0
5548;T;17.8
3995;CO(GT);0.4
37;PT08.S2(NMHC);571.0
6382;PT08.S5(O3);1631.0
6044;C6H6(GT);19.0
7660;PT08.S1(CO);1075.0
2771;PT08.S5(O3);780.0
6482;PT08.S2(NMHC);746.0
7862;AH;0.473
508;PT08.S2(NMHC);787.0
2772;CO(GT);0.6
878;PT08.S2(NMHC);1384.0
1032;AH;0.8262
1360;AH;0.9388
8783;AH;0.6752
5260;PT08.S3(NOx);902.0
7214;PT08.S3(NOx);576.0
3767;PT08.S2(NMHC);686.0
8547;AH;0.2503
8921;PT08.S5(O3);1814.0
82;NOx(GT);-200.0
1116;AH;0.6923
1114;CO(GT);0.3
7488;NOx(GT);180.0
5769;PT08.S4(NO2);1403.0
2440;CO(GT);1.2
4204;PT08.S1(CO);1068.0
6716;PT08.S2(NMHC);-200.0
2684;PT08.S3(NOx);700.0
7847;C6H6(GT);15.7
6180;CO(GT);1.3
292;PT08.S4(NO2);1758.0
6896;RH;46.4
1587;CO(GT);3.3
1021;PT08.S5(O3);926.0
2681;T;34.2
3477;C6H6(GT);8.7
8474;C6H6(GT);5.2
2261;T;25.5
1788;T;16.1
2558;AH;1.3129
4429;NOx(GT);-200.0
5072;PT08.S5(O3);974.0
7913;C6H6(GT);20.7
550;PT08.S1(CO);1281.0
4834;RH;54.5
4432;NMHC(GT);-200.0
3757;PT08.S2(NMHC);626.0
2968;CO(GT);1.7
7322;AH;0.9362
7409;RH;70.1
7624;NMHC(GT);-200.0
737;T;16.6
6048;CO(GT);7.8
6030;NMHC(GT);-200.0
13;RH;58.1
2222;NOx(GT);332.0
2993;NMHC(GT);-200.0
167;C6H6(GT);15.2
8655;PT08.S1(CO);867.0
8745;RH;72.1
4808;RH;55.2
6644;NO2(GT);156.0
4926;PT08.S5(O3);1162.0
8500;NO2(GT);155.0
852;NO2(GT);-200.0
517;C6H6(GT);7.4
17;CO(GT);1.7
3639;PT08.S2(NMHC);1152.0
2213;PT08.S3(NOx);768.0
8552;PT08.S3(NOx);1253.0
527;NMHC(GT);319.0
3981;NOx(GT);41.0
3561;AH;1.8944
2984;PT08.S5(O3);922.0
723;RH;-200.0
1653;NMHC(GT);-200.0
