1762;C6H6(GT);12.6
7425;NMHC(GT);-200.0
5766;PT08.S4(NO2);1363.0
6419;PT08.S2(NMHC);700.0
6570;NOx(GT);282.0
3448;NMHC(GT);-200.0
3169;RH;19.4
3757;PT08.S1(CO);835.0
3038;AH;1.2119
6896;CO(GT);1.9
2281;RH;43.4
7135;NMHC(GT);-200.0
2150;CO(GT);3.3
4627;NMHC(GT);-200.0
527;PT08.S3(NOx);-200.0
2523;RH;33.3
86;AH;0.853
1685;T;19.7
1977;NOx(GT);18.0
1408;NOx(GT);-200.0
6927;RH;61.3
8265;PT08.S4(NO2);867.0
1193;C6H6(GT);10.9
7201;RH;-200.0
2596;PT08.S2(NMHC);859.0
5271;RH;70.4
862;C6H6(GT);14.8
819;RH;49.6
1471;PT08.S4(NO2);1518.0
7311;T;13.1
2779;RH;22.4
224;CO(GT);1.6
1052;AH;0.8573
7382;RH;79.4
1395;PT08.S2(NMHC);879.0
1540;NOx(GT);208.0
3944;PT08.S1(CO);907.0
3973;NO2(GT);-200.0
2976;PT08.S2(NMHC);1117.0
3926;C6H6(GT);3.8
7102;NMHC(GT);-200.0
2554;PT08.S5(O3);705.0
8268;PT08.S3(NOx);1249.0
7651;NMHC(GT);-200.0
5861;NMHC(GT);-200.0
4359;AH;-200.0
2798;PT08.S3(NOx);697.0
5158;NOx(GT);352.0
7265;RH;73.8
3673;NMHC(GT);-200.0
5694;NMHC(GT);-200.0
7011;PT08.S3(NOx);705.0
386;PT08.S2(NMHC);1063.0
4058;PT08.S2(NMHC);-200.0
5802;C6H6(GT);2.7
2716;AH;1.3457
4695;PT08.S3(NOx);457.0
429;NMHC(GT);55.0
4076;T;-200.0
2942;C6H6(GT);3.1
5529;C6H6(GT);4.4
2304;C6H6(GT);12.2
6439;NMHC(GT);-200.0
2988;PT08.S4(NO2);1365.0
6224;AH;0.819
6555;AH;1.1947
3011;PT08.S2(NMHC);645.0
6154;T;3.7
1876;RH;33.0
6588;PT08.S4(NO2);787.0
6987;PT08.S2(NMHC);1088.0
2004;AH;1.4742
6775;PT08.S5(O3);866.0
7303;RH;61.4
5075;AH;1.4498
3397;PT08.S5(O3);768.0
2194;CO(GT);0.6
4705;NMHC(GT);-200.0
8206;PT08.S3(NOx);1015.0
5205;PT08.S1(CO);943.0
5879;PT08.S3(NOx);721.0
4915;RH;56.2
4243;PT08.S1(CO);1113.0
7347;PT08.S5(O3);1494.0
8660;NOx(GT);122.0
5128;PT08.S1(CO);1055.0
5030;PT08.S4(NO2);1972.0
6197;T;10.0
4896;PT08.S2(NMHC);1683.0
7070;NO2(GT);-200.0
698;AH;0.6737
638;PT08.S4(NO2);2198.0
6263;PT08.S2(NMHC);1531.0
3908;NOx(GT);-200.0
8736;NOx(GT);229.0
4263;RH;51.6
2400;PT08.S1(CO);1170.0
4338;PT08.S4(NO2);1412.0
5852;RH;42.3
7860;PT08.S1(CO);1042.0
8152;RH;82.4
6950;RH;70.4
8106;NOx(GT);746.0
6779;PT08.S4(NO2);1189.0
4753;AH;1.3601
1219;C6H6(GT);14.9
3704;T;26.7
4734;PT08.S2(NMHC);934.0
5054;C6H6(GT);19.4
1755;NMHC(GT);-200.0
2328;C6H6(GT);18.4
6631;NMHC(GT);-200.0
4768;PT08.S1(CO);867.0
3023;PT08.S2(NMHC);1041.0
5733;CO(GT);-200.0
4041;RH;44.0
5619;RH;65.8
329;NO2(GT);113.0
6336;PT08.S4(NO2);1299.0
1532;PT08.S2(NMHC);1016.0
2902;PT08.S2(NMHC);990.0
8835;PT08.S2(NMHC);1066.0
4905;CO(GT);1.3
6447;T;12.3
1237;NOx(GT);30.0
2258;PT08.S1(CO);1024.0
280;RH;42.1
6383;RH;77.1
2800;RH;30.1
8136;C6H6(GT);17.1
7376;NOx(GT);399.0
7733;PT08.S3(NOx);966.0
5591;NO2(GT);118.0
8128;PT08.S4(NO2);1290.0
8692;NOx(GT);368.0
8546;C6H6(GT);7.5
1648;PT08.S1(CO);1326.0
6006;PT08.S4(NO2);990.0
6695;NMHC(GT);-200.0
904;PT08.S5(O3);963.0
3510;AH;1.8237
7356;PT08.S1(CO);977.0
8306;AH;0.4568
7139;NMHC(GT);-200.0
1402;NO2(GT);-200.0
2400;PT08.S4(NO2);1956.0
7805;NO2(GT);83.0
5114;PT08.S3(NOx);448.0
6697;PT08.S1(CO);-200.0
2250;CO(GT);1.8
2025;NMHC(GT);-200.0
5517;AH;1.4942
75;PT08.S5(O3);1697.0
5652;RH;78.1
4576;RH;53.1
8151;PT08.S3(NOx);522.0
4792;PT08.S2(NMHC);651.0
5251;PT08.S5(O3);1113.0
7722;T;4.5
5496;PT08.S5(O3);2164.0
4013;RH;48.0
2360;NO2(GT);95.0
961;RH;70.5
3007;RH;33.8
5799;C6H6(GT);1.6
1302;NO2(GT);83.0
1836;PT08.S1(CO);-200.0
595;NOx(GT);-200.0
7329;AH;1.0526
3139;NOx(GT);176.0
5423;PT08.S2(NMHC);1496.0
5870;RH;79.8
8679;T;5.9
1800;CO(GT);2.0
8739;PT08.S3(NOx);407.0
2260;PT08.S2(NMHC);1022.0
6185;CO(GT);6.6
2369;AH;1.3603
424;T;12.5
2006;PT08.S5(O3);751.0
1482;NOx(GT);188.0
2218;PT08.S2(NMHC);620.0
2945;T;27.9
7560;PT08.S5(O3);646.0
2469;C6H6(GT);8.3
3003;AH;0.967
2432;PT08.S4(NO2);-200.0
8107;RH;-200.0
5177;NMHC(GT);-200.0
4180;PT08.S1(CO);1095.0
5482;PT08.S1(CO);874.0
3761;NOx(GT);51.0
76;NO2(GT);159.0
7849;C6H6(GT);27.4
7003;RH;61.3
6037;NMHC(GT);-200.0
1046;PT08.S2(NMHC);1368.0
8587;PT08.S4(NO2);1127.0
3837;NOx(GT);-200.0
3843;PT08.S5(O3);776.0
7324;NMHC(GT);-200.0
4964;AH;1.5056
7488;AH;0.4377
526;C6H6(GT);-200.0
6288;AH;1.238
8791;PT08.S5(O3);1213.0
4204;NOx(GT);252.0
2862;NMHC(GT);-200.0
6692;PT08.S4(NO2);1706.0
2308;C6H6(GT);4.1
2021;NMHC(GT);-200.0
1402;PT08.S3(NOx);1482.0
3820;PT08.S1(CO);972.0
2177;NOx(GT);247.0
7874;PT08.S3(NOx);559.0
2569;PT08.S5(O3);894.0
6435;PT08.S1(CO);1601.0
5296;PT08.S2(NMHC);792.0
4985;C6H6(GT);21.0
4308;T;23.5
5899;PT08.S1(CO);1147.0
691;NOx(GT);122.0
4275;T;30.7
2354;RH;31.7
1875;NO2(GT);-200.0
8248;PT08.S3(NOx);624.0
3752;CO(GT);1.0
7050;CO(GT);-200.0
8946;T;18.8
8826;PT08.S4(NO2);1238.0
5304;RH;40.3
6591;RH;35.8
2681;NOx(GT);274.0
2768;T;24.5
202;PT08.S2(NMHC);622.0
6851;NO2(GT);39.0
7480;PT08.S5(O3);915.0
916;RH;51.1
4288;NMHC(GT);-200.0
2943;AH;1.2596
5485;PT08.S5(O3);1087.0
3117;PT08.S2(NMHC);698.0
4035;C6H6(GT);6.0
6280;NOx(GT);637.0
4600;NO2(GT);89.0
5950;PT08.S3(NOx);699.0
4572;RH;59.1
5813;PT08.S1(CO);927.0
2763;PT08.S2(NMHC);880.0
3465;CO(GT);0.7
5285;PT08.S2(NMHC);712.0
5842;C6H6(GT);1.9
6442;PT08.S2(NMHC);906.0
6667;PT08.S4(NO2);1370.0
7747;PT08.S3(NOx);1009.0
6875;PT08.S4(NO2);770.0
4953;NOx(GT);-200.0
4930;AH;1.529
8016;PT08.S3(NOx);771.0
2799;PT08.S5(O3);1651.0
3517;PT08.S2(NMHC);893.0
4622;PT08.S5(O3);854.0
4463;RH;66.8
5503;AH;1.4582
1382;PT08.S3(NOx);657.0
7525;NOx(GT);181.0
5283;T;14.7
6239;NOx(GT);465.0
1974;PT08.S5(O3);734.0
3467;PT08.S2(NMHC);553.0
4922;C6H6(GT);33.7
4193;RH;35.4
8480;NOx(GT);404.0
8074;PT08.S3(NOx);-200.0
2503;NO2(GT);83.0
161;PT08.S4(NO2);2026.0
4360;NMHC(GT);-200.0
3611;PT08.S2(NMHC);609.0
269;T;17.0
6611;PT08.S1(CO);834.0
4996;NMHC(GT);-200.0
5762;PT08.S3(NOx);485.0
8214;C6H6(GT);9.2
4139;PT08.S3(NOx);1127.0
5859;NO2(GT);-200.0
3639;PT08.S4(NO2);2003.0
8025;NOx(GT);51.0
3875;CO(GT);0.5
8352;PT08.S2(NMHC);976.0
4666;AH;1.3272
3089;NO2(GT);138.0
7048;NOx(GT);-200.0
1426;PT08.S4(NO2);1619.0
6062;PT08.S2(NMHC);974.0
7604;PT08.S1(CO);1517.0
1155;CO(GT);3.6
3150;PT08.S3(NOx);728.0
5954;PT08.S3(NOx);767.0
4486;NO2(GT);208.0
6898;T;2.3
4652;PT08.S1(CO);1162.0
2944;PT08.S5(O3);556.0
6009;PT08.S1(CO);786.0
4656;NOx(GT);505.0
8089;PT08.S4(NO2);-200.0
3651;PT08.S1(CO);1091.0
6677;PT08.S5(O3);1381.0
2130;NOx(GT);207.0
5685;AH;1.5985
5561;PT08.S4(NO2);1780.0
4330;CO(GT);0.6
1149;NMHC(GT);173.0
1327;NO2(GT);41.0
2014;PT08.S2(NMHC);850.0
5996;PT08.S3(NOx);909.0
7767;RH;48.7
2707;RH;27.1
1859;CO(GT);-200.0
4439;CO(GT);-200.0
2767;PT08.S2(NMHC);1060.0
5829;NO2(GT);105.0
1820;NMHC(GT);-200.0
6411;NOx(GT);1020.0
6208;AH;1.002
5393;T;25.5
7273;CO(GT);5.0
21;RH;81.1
1972;NMHC(GT);-200.0
13;C6H6(GT);1.6
860;AH;0.7824
2876;CO(GT);1.3
4896;RH;47.9
454;PT08.S5(O3);535.0
1104;PT08.S4(NO2);1219.0
8425;C6H6(GT);17.5
7182;NOx(GT);268.0
6735;AH;-200.0
2950;PT08.S5(O3);403.0
4269;CO(GT);1.4
4569;NO2(GT);40.0
7395;PT08.S4(NO2);1883.0
8957;PT08.S1(CO);1202.0
4108;RH;44.5
6962;PT08.S3(NOx);496.0
5723;RH;68.1
2569;NMHC(GT);-200.0
766;NOx(GT);42.0
8380;NOx(GT);339.0
3296;NO2(GT);68.0
2697;PT08.S4(NO2);1607.0
257;T;16.3
7551;T;7.0
656;AH;0.792
8782;C6H6(GT);12.3
2932;PT08.S1(CO);990.0
436;T;12.3
393;CO(GT);1.2
3752;PT08.S2(NMHC);737.0
4012;RH;50.4
7689;NO2(GT);29.0
4691;RH;70.8
4751;AH;1.5251
8453;PT08.S4(NO2);1233.0
8207;PT08.S4(NO2);840.0
8519;NO2(GT);114.0
2186;PT08.S3(NOx);620.0
7575;CO(GT);3.4
5502;PT08.S2(NMHC);1005.0
1766;AH;1.0668
438;AH;0.6319
5402;PT08.S3(NOx);382.0
3178;T;27.4
1993;NMHC(GT);-200.0
2161;RH;26.0
4387;NO2(GT);116.0
2848;T;29.6
4438;PT08.S4(NO2);1308.0
1419;RH;51.8
3896;RH;53.7
1872;NO2(GT);-200.0
8329;C6H6(GT);3.4
101;AH;0.9341
6114;RH;17.9
4476;T;19.5
7924;PT08.S1(CO);1314.0
1575;NMHC(GT);-200.0
1037;PT08.S1(CO);1009.0
3579;NO2(GT);116.0
8265;RH;49.6
4692;AH;1.4876
7789;C6H6(GT);0.6
1284;NO2(GT);57.0
1071;AH;0.9788
1293;PT08.S5(O3);695.0
866;PT08.S1(CO);1875.0
8962;PT08.S2(NMHC);648.0
4659;PT08.S2(NMHC);1282.0
5060;NO2(GT);-200.0
1873;C6H6(GT);24.8
2075;NO2(GT);63.0
1387;RH;27.7
398;PT08.S2(NMHC);669.0
3350;PT08.S3(NOx);670.0
1051;NMHC(GT);541.0
4929;PT08.S5(O3);1021.0
5423;NO2(GT);137.0
2412;PT08.S5(O3);628.0
6153;C6H6(GT);5.0
7245;PT08.S3(NOx);733.0
1868;RH;20.9
2201;NMHC(GT);-200.0
5029;PT08.S2(NMHC);823.0
805;PT08.S3(NOx);960.0
6209;PT08.S3(NOx);538.0
7000;PT08.S2(NMHC);978.0
2396;PT08.S3(NOx);785.0
2974;NO2(GT);72.0
6236;NO2(GT);109.0
4507;CO(GT);-200.0
8841;C6H6(GT);5.3
1937;PT08.S3(NOx);1353.0
5754;AH;1.3414
6524;AH;1.0581
7762;RH;48.0
8418;PT08.S1(CO);1093.0
7773;CO(GT);2.1
6571;PT08.S1(CO);962.0
1643;C6H6(GT);1.5
6505;PT08.S4(NO2);1620.0
515;T;10.2
8269;CO(GT);0.5
1779;NOx(GT);57.0
1739;PT08.S2(NMHC);713.0
356;PT08.S4(NO2);1570.0
1482;C6H6(GT);18.3
5450;NMHC(GT);-200.0
2813;RH;36.8
4305;T;24.3
1889;NMHC(GT);-200.0
4388;PT08.S4(NO2);1430.0
166;PT08.S3(NOx);1013.0
6933;PT08.S4(NO2);1563.0
8742;RH;64.2
8057;AH;-200.0
1414;RH;40.4
3636;NMHC(GT);-200.0
4177;NMHC(GT);-200.0
1260;RH;65.2
7489;AH;0.4542
6630;RH;52.5
1020;CO(GT);-200.0
6822;NOx(GT);382.0
5431;PT08.S5(O3);1136.0
6941;PT08.S1(CO);-200.0
6960;PT08.S3(NOx);531.0
3187;CO(GT);-200.0
1545;PT08.S3(NOx);883.0
4832;T;15.3
1295;CO(GT);2.4
6261;NOx(GT);949.0
5607;C6H6(GT);15.4
8583;PT08.S3(NOx);496.0
4736;C6H6(GT);5.3
6139;C6H6(GT);10.1
2129;RH;29.7
5006;PT08.S2(NMHC);1569.0
7001;NOx(GT);288.0
8602;CO(GT);1.2
1353;PT08.S5(O3);387.0
4260;PT08.S2(NMHC);744.0
6413;T;15.1
1030;AH;0.7167
4270;NO2(GT);-200.0
8094;PT08.S5(O3);-200.0
6497;AH;1.1349
2838;PT08.S5(O3);1490.0
2450;T;-200.0
6195;CO(GT);11.5
859;NMHC(GT);597.0
5808;CO(GT);1.1
5522;AH;1.6071
1651;T;30.0
3477;NO2(GT);95.0
8340;C6H6(GT);1.0
557;NO2(GT);124.0
3016;PT08.S5(O3);1643.0
158;NO2(GT);84.0
1855;PT08.S3(NOx);1072.0
764;AH;0.5955
8755;C6H6(GT);10.6
2529;NO2(GT);44.0
4025;AH;1.823
5535;PT08.S3(NOx);454.0
6666;NO2(GT);214.0
8154;T;14.1
4091;PT08.S5(O3);714.0
4507;NO2(GT);-200.0
6892;CO(GT);3.3
7116;PT08.S5(O3);1036.0
2357;T;23.3
4958;CO(GT);-200.0
5178;NMHC(GT);-200.0
5265;PT08.S3(NOx);1033.0
2076;NOx(GT);57.0
7446;T;6.7
7965;T;9.3
4569;PT08.S3(NOx);1162.0
8572;C6H6(GT);11.1
1070;PT08.S3(NOx);794.0
677;PT08.S2(NMHC);727.0
4842;NOx(GT);550.0
5159;AH;1.4642
8722;PT08.S4(NO2);873.0
2702;NO2(GT);85.0
3291;PT08.S1(CO);1049.0
7697;C6H6(GT);5.1
4992;NMHC(GT);-200.0
5696;PT08.S4(NO2);1620.0
3823;PT08.S2(NMHC);787.0
6531;CO(GT);2.4
687;PT08.S3(NOx);596.0
6024;NO2(GT);188.0
7730;NOx(GT);302.0
328;PT08.S5(O3);1519.0
2484;AH;1.1489
7144;AH;0.5346
3831;NO2(GT);82.0
7263;CO(GT);1.7
4813;T;14.4
8975;NO2(GT);153.0
6717;NOx(GT);861.0
2580;PT08.S4(NO2);1314.0
3287;T;31.2
8655;PT08.S2(NMHC);500.0
1330;T;15.5
6707;NMHC(GT);-200.0
7274;NMHC(GT);-200.0
7052;T;12.0
5814;RH;71.4
7691;NOx(GT);19.0
6031;NOx(GT);196.0
7005;PT08.S4(NO2);1192.0
1387;PT08.S3(NOx);989.0
825;CO(GT);0.7
7538;PT08.S1(CO);1582.0
1710;T;20.2
179;C6H6(GT);2.9
7692;PT08.S5(O3);274.0
2052;AH;1.124
6579;RH;45.4
5989;C6H6(GT);0.8
7197;PT08.S3(NOx);-200.0
4884;PT08.S5(O3);850.0
4506;PT08.S5(O3);1295.0
398;C6H6(GT);3.3
3419;PT08.S5(O3);676.0
13;CO(GT);0.7
2642;CO(GT);3.1
927;PT08.S4(NO2);1459.0
6064;PT08.S5(O3);1783.0
2011;NO2(GT);53.0
443;PT08.S4(NO2);1153.0
3213;C6H6(GT);11.1
8357;RH;71.9
2741;AH;1.0338
1906;PT08.S4(NO2);1390.0
3047;PT08.S3(NOx);734.0
1834;RH;-200.0
8987;NMHC(GT);-200.0
6508;CO(GT);2.7
8448;T;12.3
1959;PT08.S5(O3);1390.0
1120;PT08.S5(O3);720.0
5728;AH;1.3213
2652;AH;1.4889
802;C6H6(GT);1.3
755;C6H6(GT);3.0
3624;PT08.S3(NOx);988.0
8241;NMHC(GT);-200.0
999;PT08.S1(CO);1726.0
2312;T;21.6
2804;T;37.4
6337;PT08.S2(NMHC);979.0
3018;AH;0.8627
766;PT08.S3(NOx);1409.0
4617;NMHC(GT);-200.0
6763;CO(GT);3.6
3314;CO(GT);-200.0
6270;C6H6(GT);18.6
5328;NO2(GT);-200.0
1357;PT08.S1(CO);948.0
3866;NOx(GT);90.0
6636;RH;61.6
2138;PT08.S5(O3);1470.0
1922;C6H6(GT);7.0
6556;C6H6(GT);9.2
1941;NOx(GT);41.0
6790;T;15.0
1934;RH;44.2
7102;NO2(GT);-200.0
7845;PT08.S3(NOx);711.0
2117;NMHC(GT);-200.0
5339;AH;1.24
2471;NOx(GT);99.0
1256;CO(GT);1.8
8974;CO(GT);1.4
1384;PT08.S2(NMHC);1148.0
8674;NO2(GT);-200.0
5297;T;19.2
2146;C6H6(GT);1.7
49;NMHC(GT);233.0
3270;PT08.S3(NOx);790.0
7859;RH;64.8
6927;PT08.S4(NO2);1299.0
7279;RH;82.6
4424;C6H6(GT);6.2
3655;PT08.S3(NOx);732.0
7774;NO2(GT);167.0
549;PT08.S3(NOx);790.0
1827;NO2(GT);-200.0
1257;C6H6(GT);5.5
3394;T;23.1
1751;PT08.S4(NO2);1767.0
2303;C6H6(GT);6.7
3149;AH;1.3343
360;PT08.S2(NMHC);957.0
7358;PT08.S4(NO2);1205.0
3427;PT08.S5(O3);1073.0
3368;C6H6(GT);7.8
3100;NMHC(GT);-200.0
4502;CO(GT);-200.0
6272;PT08.S4(NO2);1583.0
4859;NOx(GT);62.0
8374;RH;71.1
5789;CO(GT);1.8
4085;T;-200.0
6021;T;18.1
2455;PT08.S5(O3);-200.0
1623;PT08.S3(NOx);945.0
588;PT08.S1(CO);1010.0
2159;CO(GT);2.2
6811;PT08.S1(CO);1058.0
8084;NO2(GT);147.0
7482;PT08.S2(NMHC);629.0
6966;NMHC(GT);-200.0
6272;RH;77.5
4821;NOx(GT);230.0
8774;T;3.8
8550;PT08.S3(NOx);1143.0
4842;CO(GT);3.4
1949;PT08.S1(CO);976.0
1093;PT08.S2(NMHC);505.0
1261;PT08.S1(CO);866.0
8189;NMHC(GT);-200.0
7784;PT08.S5(O3);-200.0
6300;NOx(GT);60.0
5330;PT08.S4(NO2);2161.0
3689;CO(GT);1.8
8286;PT08.S3(NOx);618.0
2824;T;26.7
6223;NOx(GT);781.0
7148;PT08.S3(NOx);685.0
4755;NOx(GT);240.0
7601;CO(GT);4.3
8648;NO2(GT);160.0
4643;T;19.5
1561;PT08.S1(CO);1239.0
5651;PT08.S2(NMHC);1206.0
381;PT08.S4(NO2);1391.0
3959;NO2(GT);-200.0
553;NO2(GT);165.0
8917;NMHC(GT);-200.0
8988;CO(GT);0.8
8953;NMHC(GT);-200.0
2971;PT08.S5(O3);952.0
7248;CO(GT);1.9
5170;PT08.S2(NMHC);616.0
7201;NMHC(GT);-200.0
7127;NMHC(GT);-200.0
2429;C6H6(GT);-200.0
5135;PT08.S5(O3);811.0
1467;PT08.S5(O3);1151.0
2180;NOx(GT);183.0
152;CO(GT);1.2
2414;PT08.S4(NO2);1595.0
1228;RH;65.4
6561;PT08.S5(O3);642.0
6890;PT08.S4(NO2);1086.0
3628;PT08.S3(NOx);745.0
681;PT08.S2(NMHC);716.0
7405;NOx(GT);194.0
8353;PT08.S5(O3);979.0
343;PT08.S5(O3);631.0
5606;PT08.S3(NOx);622.0
6919;RH;55.6
5703;PT08.S2(NMHC);1166.0
977;PT08.S1(CO);1348.0
1300;AH;1.3836
2591;NO2(GT);73.0
7334;C6H6(GT);6.7
6066;PT08.S1(CO);1416.0
3505;T;35.5
2649;C6H6(GT);3.9
6565;AH;1.0335
7431;PT08.S4(NO2);1681.0
2543;T;35.8
708;CO(GT);0.9
3990;PT08.S4(NO2);1355.0
7434;PT08.S1(CO);1347.0
1678;NMHC(GT);-200.0
1967;RH;29.8
8664;PT08.S3(NOx);839.0
7881;PT08.S3(NOx);722.0
2652;NOx(GT);42.0
3174;CO(GT);-200.0
1882;NOx(GT);-200.0
2734;NO2(GT);119.0
52;NMHC(GT);333.0
4424;NMHC(GT);-200.0
556;PT08.S5(O3);1399.0
5498;PT08.S2(NMHC);1793.0
6315;PT08.S3(NOx);573.0
8528;PT08.S2(NMHC);487.0
2919;NMHC(GT);-200.0
5021;PT08.S5(O3);1379.0
95;NO2(GT);129.0
5637;CO(GT);1.5
6977;PT08.S2(NMHC);659.0
5770;PT08.S4(NO2);1341.0
7797;PT08.S2(NMHC);653.0
1962;PT08.S2(NMHC);1069.0
3285;T;29.8
5518;RH;50.0
4192;PT08.S1(CO);1217.0
8449;CO(GT);2.8
1983;RH;79.8
6096;NOx(GT);760.0
570;NO2(GT);-200.0
5463;NMHC(GT);-200.0
2990;C6H6(GT);23.8
6848;PT08.S1(CO);818.0
3426;C6H6(GT);15.9
7939;CO(GT);1.5
8299;NO2(GT);210.0
3467;NO2(GT);5.0
1485;PT08.S4(NO2);1643.0
849;PT08.S2(NMHC);591.0
6508;PT08.S4(NO2);1480.0
4417;NO2(GT);164.0
5714;PT08.S1(CO);1390.0
8998;PT08.S5(O3);445.0
9000;NMHC(GT);-200.0
5160;CO(GT);4.8
5164;C6H6(GT);10.3
8831;PT08.S5(O3);590.0
2168;RH;49.0
1386;CO(GT);1.3
1002;T;24.4
2441;NOx(GT);53.0
6097;AH;1.1435
3566;PT08.S3(NOx);588.0
6286;CO(GT);4.6
1939;CO(GT);0.3
3509;AH;1.9039
4313;PT08.S5(O3);778.0
7736;NMHC(GT);-200.0
1133;T;16.4
2861;NMHC(GT);-200.0
4593;PT08.S3(NOx);1212.0
6870;PT08.S4(NO2);918.0
4453;AH;1.4192
719;PT08.S5(O3);-200.0
775;NOx(GT);41.0
3023;AH;0.7946
1739;C6H6(GT);4.0
610;PT08.S4(NO2);1294.0
904;CO(GT);-200.0
851;PT08.S3(NOx);1416.0
813;NO2(GT);87.0
1404;C6H6(GT);1.6
4899;NMHC(GT);-200.0
4514;C6H6(GT);13.9
1170;PT08.S1(CO);1364.0
5915;PT08.S4(NO2);1079.0
3867;T;31.3
3737;RH;35.1
6324;PT08.S3(NOx);856.0
3326;PT08.S4(NO2);1724.0
1085;PT08.S5(O3);528.0
1020;C6H6(GT);2.2
1533;NOx(GT);131.0
5113;PT08.S5(O3);1553.0
2471;CO(GT);1.6
8741;T;9.7
3209;C6H6(GT);19.9
7477;NO2(GT);106.0
4746;NO2(GT);134.0
391;NO2(GT);87.0
2822;NOx(GT);274.0
1557;NO2(GT);110.0
693;PT08.S5(O3);1010.0
3550;NOx(GT);85.0
5010;PT08.S3(NOx);539.0
1698;NO2(GT);117.0
141;NO2(GT);161.0
7549;NMHC(GT);-200.0
7001;PT08.S1(CO);1131.0
7674;PT08.S4(NO2);976.0
4628;CO(GT);2.0
7160;PT08.S3(NOx);-200.0
4944;RH;48.9
3593;NMHC(GT);-200.0
8705;PT08.S5(O3);1683.0
4385;NMHC(GT);-200.0
5953;RH;51.6
5299;PT08.S1(CO);960.0
39;NOx(GT);307.0
5817;NMHC(GT);-200.0
6559;NO2(GT);100.0
3991;AH;1.1204
3453;NMHC(GT);-200.0
4570;PT08.S2(NMHC);585.0
5308;CO(GT);-200.0
362;AH;0.7293
1764;PT08.S3(NOx);1247.0
135;PT08.S1(CO);1541.0
1408;PT08.S5(O3);974.0
7234;RH;62.7
1413;C6H6(GT);4.3
3775;NOx(GT);26.0
7031;NO2(GT);-200.0
4243;NO2(GT);-200.0
7120;PT08.S1(CO);939.0
1944;CO(GT);0.5
6499;NMHC(GT);-200.0
1136;PT08.S2(NMHC);560.0
7976;CO(GT);1.4
2333;PT08.S2(NMHC);983.0
83;AH;0.8603
4685;NO2(GT);92.0
1275;AH;1.2632
4729;C6H6(GT);26.1
8223;NO2(GT);288.0
5195;PT08.S1(CO);709.0
7455;PT08.S3(NOx);703.0
1303;T;18.4
2610;RH;24.8
3467;PT08.S3(NOx);1203.0
2768;PT08.S2(NMHC);831.0
30;PT08.S3(NOx);1565.0
6246;CO(GT);1.8
1576;PT08.S1(CO);1249.0
660;PT08.S1(CO);824.0
1465;RH;37.8
6778;PT08.S1(CO);1058.0
2147;CO(GT);0.3
6403;NO2(GT);128.0
3580;PT08.S5(O3);1057.0
4046;NOx(GT);121.0
5827;NMHC(GT);-200.0
1153;CO(GT);3.4
3588;AH;1.7588
334;NMHC(GT);122.0
6936;PT08.S3(NOx);479.0
1684;NOx(GT);110.0
2436;CO(GT);1.0
1595;PT08.S3(NOx);1234.0
5926;PT08.S5(O3);1050.0
7855;PT08.S3(NOx);813.0
2117;PT08.S2(NMHC);879.0
460;NOx(GT);78.0
3236;CO(GT);2.1
2380;NOx(GT);103.0
8656;PT08.S3(NOx);1148.0
1245;T;24.8
4166;NOx(GT);-200.0
1533;PT08.S5(O3);771.0
557;C6H6(GT);10.1
7589;PT08.S3(NOx);758.0
244;PT08.S4(NO2);1820.0
3652;C6H6(GT);9.7
6523;RH;53.3
6229;CO(GT);2.0
2527;CO(GT);2.6
7706;NOx(GT);211.0
6554;T;16.5
2438;PT08.S3(NOx);-200.0
8727;PT08.S3(NOx);490.0
4923;C6H6(GT);19.9
7821;AH;0.3281
1229;RH;66.1
6283;PT08.S4(NO2);1646.0
3435;PT08.S5(O3);899.0
7377;PT08.S5(O3);1262.0
3961;T;34.6
875;NO2(GT);69.0
3300;PT08.S4(NO2);1466.0
1224;RH;54.3
2910;C6H6(GT);11.8
3877;NO2(GT);38.0
6205;NMHC(GT);-200.0
2966;PT08.S2(NMHC);1328.0
6142;C6H6(GT);5.0
6676;NO2(GT);147.0
2515;RH;20.5
144;PT08.S3(NOx);898.0
2551;PT08.S3(NOx);711.0
3727;CO(GT);1.4
4167;PT08.S5(O3);1455.0
3095;CO(GT);1.4
7327;NO2(GT);137.0
5006;PT08.S1(CO);1511.0
2665;PT08.S4(NO2);2268.0
2421;PT08.S5(O3);-200.0
1711;CO(GT);1.2
2364;PT08.S4(NO2);1473.0
233;PT08.S3(NOx);776.0
2591;PT08.S2(NMHC);842.0
7599;T;7.2
8668;PT08.S3(NOx);879.0
11;PT08.S4(NO2);1197.0
921;PT08.S4(NO2);1501.0
2248;NOx(GT);157.0
5801;PT08.S3(NOx);1246.0
4794;NO2(GT);61.0
8757;PT08.S2(NMHC);945.0
7323;NO2(GT);153.0
1900;PT08.S2(NMHC);858.0
1462;AH;0.9394
278;AH;1.0195
5845;NOx(GT);-200.0
101;CO(GT);2.1
144;AH;0.7098
8502;NOx(GT);169.0
3950;T;19.6
7186;PT08.S4(NO2);-200.0
8141;NMHC(GT);-200.0
4630;NO2(GT);70.0
3404;PT08.S5(O3);688.0
3830;C6H6(GT);12.9
1440;PT08.S2(NMHC);785.0
543;PT08.S4(NO2);2060.0
2598;PT08.S2(NMHC);1151.0
38;CO(GT);1.4
1165;PT08.S1(CO);1030.0
2240;PT08.S3(NOx);957.0
562;T;15.1
5818;AH;0.6815
