6476;PT08.S1(CO);1100.0
6185;AH;0.9798
3842;NO2(GT);-200.0
5270;RH;74.8
5048;PT08.S1(CO);1002.0
6754;PT08.S2(NMHC);-200.0
5673;C6H6(GT);4.8
7194;CO(GT);3.3
3318;NOx(GT);65.0
8849;PT08.S4(NO2);1349.0
3206;AH;1.5593
4291;CO(GT);0.9
4173;PT08.S1(CO);1030.0
5420;NMHC(GT);-200.0
4685;T;23.0
7202;NOx(GT);487.0
5204;AH;0.9474
5629;T;18.1
3669;NO2(GT);62.0
3314;T;32.5
6293;C6H6(GT);9.9
4223;PT08.S5(O3);873.0
3176;AH;1.3911
2993;PT08.S3(NOx);711.0
7633;PT08.S3(NOx);776.0
4891;PT08.S2(NMHC);1008.0
2846;NOx(GT);392.0
6341;PT08.S2(NMHC);710.0
775;C6H6(GT);1.6
8339;RH;81.5
2502;PT08.S2(NMHC);1105.0
79;PT08.S2(NMHC);1013.0
4309;RH;49.2
113;PT08.S5(O3);1973.0
6858;T;7.9
46;NMHC(GT);185.0
8023;PT08.S1(CO);915.0
6437;PT08.S5(O3);1317.0
7692;PT08.S2(NMHC);388.0
6690;NO2(GT);192.0
7390;C6H6(GT);18.2
6385;PT08.S4(NO2);1972.0
3653;T;28.2
6394;NOx(GT);-200.0
5075;PT08.S5(O3);839.0
8409;AH;0.6666
825;PT08.S5(O3);836.0
5707;NO2(GT);124.0
1179;T;21.8
1199;NMHC(GT);483.0
1657;C6H6(GT);22.7
3055;NOx(GT);99.0
5484;C6H6(GT);5.9
320;PT08.S4(NO2);1405.0
7975;PT08.S3(NOx);900.0
3925;NMHC(GT);-200.0
2887;NO2(GT);136.0
7474;NMHC(GT);-200.0
3426;T;36.0
7910;NO2(GT);134.0
1405;NOx(GT);-200.0
6907;T;8.0
4064;PT08.S5(O3);-200.0
3830;RH;52.3
3663;NOx(GT);167.0
4374;CO(GT);2.0
4411;RH;17.7
2911;RH;47.7
5244;PT08.S4(NO2);1312.0
7858;T;3.7
8591;NOx(GT);291.0
2412;PT08.S3(NOx);1109.0
7614;T;8.1
5052;T;19.8
3245;AH;1.4431
2102;PT08.S1(CO);881.0
4837;PT08.S5(O3);890.0
8535;PT08.S2(NMHC);774.0
3327;NMHC(GT);-200.0
6379;PT08.S3(NOx);1267.0
307;AH;0.8234
6693;C6H6(GT);21.8
3087;PT08.S5(O3);1302.0
7642;NO2(GT);-200.0
7989;PT08.S1(CO);868.0
6008;NOx(GT);126.0
2300;AH;1.2534
8368;PT08.S3(NOx);418.0
161;C6H6(GT);21.3
3494;NOx(GT);282.0
3739;C6H6(GT);5.3
8869;NMHC(GT);-200.0
8690;C6H6(GT);15.0
5177;PT08.S3(NOx);785.0
3696;C6H6(GT);8.0
3397;PT08.S3(NOx);862.0
6193;PT08.S5(O3);2386.0
2127;PT08.S1(CO);1201.0
7498;AH;0.4454
5411;NO2(GT);48.0
8080;RH;-200.0
4307;T;23.9
4945;CO(GT);-200.0
3638;PT08.S2(NMHC);1151.0
5211;PT08.S1(CO);943.0
7256;C6H6(GT);3.6
4143;NO2(GT);-200.0
7966;T;9.7
7521;NOx(GT);151.0
1245;NOx(GT);59.0
5898;PT08.S5(O3);1465.0
727;CO(GT);1.3
8748;NMHC(GT);-200.0
6830;C6H6(GT);2.6
7397;CO(GT);3.6
6246;C6H6(GT);7.6
6841;PT08.S2(NMHC);1047.0
8247;PT08.S4(NO2);1134.0
8445;T;11.5
8146;PT08.S4(NO2);1413.0
3980;PT08.S3(NOx);955.0
3866;T;33.3
7153;PT08.S2(NMHC);931.0
3190;RH;14.2
6404;NOx(GT);668.0
726;NOx(GT);157.0
1873;RH;23.5
1539;PT08.S3(NOx);594.0
369;T;9.4
8095;PT08.S4(NO2);-200.0
5470;T;25.3
5618;T;21.2
5529;PT08.S1(CO);953.0
1039;PT08.S1(CO);1119.0
5070;NO2(GT);60.0
6894;PT08.S2(NMHC);796.0
6913;PT08.S4(NO2);1757.0
7971;PT08.S3(NOx);854.0
172;PT08.S4(NO2);2174.0
5576;C6H6(GT);2.9
1433;NOx(GT);-200.0
7941;T;12.9
95;PT08.S2(NMHC);1045.0
8473;AH;0.5956
5104;T;23.7
329;PT08.S2(NMHC);1124.0
3675;PT08.S5(O3);927.0
7318;PT08.S3(NOx);476.0
7136;PT08.S4(NO2);972.0
6524;PT08.S3(NOx);733.0
755;NO2(GT);52.0
225;AH;0.8765
8603;CO(GT);0.6
8320;PT08.S4(NO2);919.0
6299;NOx(GT);86.0
7525;NOx(GT);181.0
3635;PT08.S4(NO2);1511.0
3459;NO2(GT);77.0
5102;T;20.9
4976;PT08.S3(NOx);838.0
2212;PT08.S5(O3);1078.0
6878;AH;0.4418
2986;RH;51.1
828;CO(GT);0.9
4289;PT08.S2(NMHC);654.0
7398;PT08.S5(O3);1379.0
3949;AH;1.4302
2130;PT08.S5(O3);1057.0
8968;PT08.S3(NOx);517.0
4562;PT08.S2(NMHC);1227.0
6397;PT08.S2(NMHC);711.0
2461;RH;56.0
7132;PT08.S1(CO);1176.0
7882;RH;66.7
1100;AH;0.6234
7994;RH;38.0
4589;PT08.S5(O3);717.0
2342;NMHC(GT);-200.0
5135;NOx(GT);254.0
7821;PT08.S2(NMHC);553.0
6629;C6H6(GT);9.0
4517;T;20.6
528;PT08.S3(NOx);793.0
8400;PT08.S5(O3);1090.0
1413;NO2(GT);-200.0
2381;RH;43.0
5469;PT08.S2(NMHC);875.0
7014;PT08.S3(NOx);916.0
5057;PT08.S4(NO2);1864.0
2280;AH;1.0949
6793;PT08.S1(CO);784.0
7484;AH;0.4285
4512;PT08.S1(CO);1506.0
6134;T;1.8
6575;CO(GT);1.7
246;C6H6(GT);8.9
1481;NO2(GT);163.0
7788;PT08.S3(NOx);1494.0
5390;PT08.S1(CO);1303.0
5094;RH;56.1
8397;PT08.S1(CO);1151.0
8988;PT08.S3(NOx);851.0
7402;PT08.S1(CO);1027.0
4159;NO2(GT);-200.0
944;PT08.S5(O3);874.0
3151;PT08.S1(CO);1068.0
6927;NO2(GT);149.0
3375;PT08.S3(NOx);491.0
6456;NOx(GT);444.0
182;AH;0.8067
657;NOx(GT);21.0
7419;PT08.S5(O3);1356.0
7218;NMHC(GT);-200.0
8524;NO2(GT);123.0
7311;PT08.S5(O3);586.0
6381;PT08.S4(NO2);1898.0
4218;PT08.S3(NOx);616.0
8437;CO(GT);1.0
720;PT08.S5(O3);-200.0
5502;PT08.S4(NO2);1488.0
3186;NO2(GT);162.0
8104;C6H6(GT);-200.0
1696;C6H6(GT);18.1
7448;PT08.S1(CO);1097.0
1579;NMHC(GT);-200.0
5169;AH;1.3529
78;T;14.7
4703;PT08.S3(NOx);657.0
1440;NO2(GT);-200.0
406;CO(GT);1.9
36;T;6.3
3758;PT08.S3(NOx);821.0
2635;NO2(GT);118.0
7805;RH;49.0
1307;PT08.S2(NMHC);546.0
7493;PT08.S2(NMHC);705.0
5131;T;24.5
7546;RH;76.4
3357;PT08.S2(NMHC);889.0
3507;CO(GT);-200.0
5604;PT08.S3(NOx);857.0
2285;PT08.S4(NO2);1337.0
1550;NO2(GT);140.0
4063;NOx(GT);81.0
3967;PT08.S2(NMHC);820.0
2026;PT08.S3(NOx);1517.0
8549;NMHC(GT);-200.0
362;NOx(GT);253.0
7151;PT08.S2(NMHC);998.0
7470;PT08.S1(CO);1231.0
830;PT08.S4(NO2);1921.0
7890;T;9.7
1538;C6H6(GT);21.7
281;PT08.S1(CO);1074.0
4338;T;31.6
688;NOx(GT);300.0
6123;CO(GT);1.2
8801;NOx(GT);218.0
2328;PT08.S2(NMHC);1250.0
4747;NMHC(GT);-200.0
1819;PT08.S2(NMHC);1101.0
6343;PT08.S1(CO);1032.0
4083;C6H6(GT);-200.0
5;CO(GT);1.6
5820;PT08.S3(NOx);1665.0
2696;PT08.S5(O3);982.0
6191;PT08.S3(NOx);419.0
4609;AH;1.102
1666;PT08.S1(CO);848.0
1587;AH;0.8191
473;NOx(GT);320.0
2073;PT08.S2(NMHC);948.0
8823;NMHC(GT);-200.0
4397;PT08.S2(NMHC);1024.0
5429;RH;65.7
5580;PT08.S2(NMHC);816.0
646;PT08.S3(NOx);872.0
6568;PT08.S4(NO2);1235.0
121;CO(GT);6.1
5678;CO(GT);1.5
5929;CO(GT);4.0
4128;PT08.S1(CO);1038.0
6184;PT08.S5(O3);1800.0
4912;NMHC(GT);-200.0
8410;RH;81.0
672;CO(GT);2.3
8968;PT08.S1(CO);1285.0
5872;PT08.S4(NO2);1297.0
6101;CO(GT);2.6
4313;RH;34.2
8222;PT08.S2(NMHC);931.0
3080;PT08.S1(CO);977.0
4488;PT08.S4(NO2);1735.0
2906;PT08.S2(NMHC);1199.0
2282;AH;1.0045
7367;C6H6(GT);20.1
3278;AH;1.7476
2918;NO2(GT);74.0
7885;RH;67.5
4137;PT08.S2(NMHC);646.0
8229;C6H6(GT);6.0
8250;AH;0.4775
5228;NMHC(GT);-200.0
2211;T;30.9
7382;PT08.S2(NMHC);951.0
361;PT08.S4(NO2);1748.0
6311;T;13.3
7599;PT08.S2(NMHC);1367.0
7712;PT08.S4(NO2);769.0
3055;RH;36.3
4579;AH;1.1417
132;NMHC(GT);17.0
4024;C6H6(GT);15.6
746;T;16.1
4589;PT08.S1(CO);908.0
7073;PT08.S2(NMHC);764.0
6326;T;8.7
3366;NMHC(GT);-200.0
801;PT08.S4(NO2);1182.0
1648;NMHC(GT);-200.0
8853;NOx(GT);226.0
3902;PT08.S4(NO2);1792.0
1893;NO2(GT);-200.0
2973;PT08.S4(NO2);1550.0
619;PT08.S5(O3);1434.0
8125;PT08.S2(NMHC);870.0
1418;NOx(GT);-200.0
3327;NO2(GT);102.0
7315;RH;56.2
3386;C6H6(GT);13.9
801;PT08.S2(NMHC);518.0
8353;T;5.8
2504;AH;1.202
6274;RH;79.7
201;CO(GT);0.9
819;PT08.S3(NOx);726.0
1912;RH;39.7
8863;PT08.S3(NOx);721.0
5990;CO(GT);0.7
2968;T;21.7
116;NO2(GT);119.0
2833;PT08.S4(NO2);1946.0
2393;PT08.S4(NO2);1917.0
2557;PT08.S5(O3);987.0
5204;NO2(GT);-200.0
2775;PT08.S4(NO2);1669.0
3312;C6H6(GT);12.0
4580;RH;40.4
870;NO2(GT);106.0
5222;AH;0.9684
2606;AH;1.452
7447;NMHC(GT);-200.0
3146;PT08.S1(CO);1263.0
3415;PT08.S4(NO2);-200.0
5221;T;15.2
6488;NO2(GT);66.0
3604;PT08.S4(NO2);1589.0
8009;NOx(GT);346.0
4816;T;19.7
238;NOx(GT);95.0
4385;NMHC(GT);-200.0
6118;RH;15.6
3440;CO(GT);1.8
6604;AH;0.3119
6417;PT08.S2(NMHC);957.0
4253;PT08.S4(NO2);1460.0
5125;PT08.S4(NO2);1526.0
3022;NO2(GT);113.0
199;RH;69.7
5453;CO(GT);2.6
6556;NMHC(GT);-200.0
3603;CO(GT);1.6
7013;NO2(GT);117.0
2380;NMHC(GT);-200.0
3707;PT08.S3(NOx);1027.0
525;PT08.S4(NO2);-200.0
3727;PT08.S4(NO2);1736.0
5083;C6H6(GT);19.6
5476;PT08.S4(NO2);1439.0
8846;PT08.S2(NMHC);880.0
3662;PT08.S5(O3);1257.0
7470;NO2(GT);151.0
2320;C6H6(GT);10.9
3090;NO2(GT);117.0
861;PT08.S5(O3);1418.0
4395;PT08.S1(CO);1299.0
1848;PT08.S5(O3);1126.0
346;C6H6(GT);1.4
6146;C6H6(GT);7.4
7267;NOx(GT);446.0
945;CO(GT);-200.0
192;NO2(GT);149.0
3097;RH;17.0
8996;NO2(GT);109.0
3288;C6H6(GT);3.0
7803;NO2(GT);125.0
3623;NMHC(GT);-200.0
3144;NO2(GT);149.0
8008;NMHC(GT);-200.0
786;PT08.S4(NO2);1384.0
5172;NOx(GT);105.0
6029;PT08.S1(CO);1046.0
1120;NO2(GT);84.0
1202;T;20.2
6777;NOx(GT);190.0
3801;AH;1.2589
3324;PT08.S1(CO);825.0
1150;PT08.S5(O3);1011.0
579;C6H6(GT);14.2
7378;CO(GT);1.1
7317;PT08.S1(CO);1278.0
6455;PT08.S2(NMHC);860.0
5976;C6H6(GT);1.8
7717;AH;0.411
7295;RH;59.0
4116;PT08.S4(NO2);1476.0
6287;PT08.S5(O3);1804.0
4127;PT08.S1(CO);942.0
7778;T;-200.0
2168;PT08.S2(NMHC);878.0
1541;CO(GT);2.7
3479;RH;22.2
6080;C6H6(GT);5.6
1296;PT08.S4(NO2);2149.0
2435;NO2(GT);62.0
5456;NOx(GT);227.0
3692;NOx(GT);52.0
2113;PT08.S1(CO);880.0
1111;PT08.S1(CO);893.0
2099;NO2(GT);62.0
4159;NMHC(GT);-200.0
2133;CO(GT);2.5
5023;NOx(GT);-200.0
1191;NO2(GT);125.0
3025;AH;0.7868
429;PT08.S4(NO2);1189.0
874;PT08.S1(CO);974.0
6346;PT08.S1(CO);897.0
2751;C6H6(GT);14.4
4164;NOx(GT);-200.0
8135;PT08.S3(NOx);475.0
7757;NMHC(GT);-200.0
5813;AH;0.7505
5342;AH;1.2824
4388;NOx(GT);310.0
259;T;19.4
7266;PT08.S5(O3);1186.0
2346;C6H6(GT);8.3
7437;AH;0.8022
4993;NMHC(GT);-200.0
7416;NMHC(GT);-200.0
5546;PT08.S4(NO2);1732.0
568;AH;0.9684
4246;PT08.S2(NMHC);1102.0
1671;PT08.S5(O3);2018.0
777;PT08.S2(NMHC);581.0
678;PT08.S3(NOx);957.0
6656;RH;59.2
5920;PT08.S5(O3);907.0
5402;PT08.S5(O3);1846.0
1121;C6H6(GT);5.4
3478;T;37.9
1342;PT08.S2(NMHC);1193.0
2655;T;27.1
2020;CO(GT);-200.0
220;AH;0.9117
131;PT08.S5(O3);840.0
2130;PT08.S2(NMHC);1119.0
3642;NMHC(GT);-200.0
4284;PT08.S4(NO2);1338.0
7008;CO(GT);2.2
7192;PT08.S3(NOx);-200.0
913;NO2(GT);-200.0
1800;CO(GT);2.0
3353;PT08.S5(O3);1138.0
2999;NO2(GT);90.0
6669;RH;41.4
5495;NOx(GT);666.0
5723;PT08.S3(NOx);990.0
170;NOx(GT);411.0
434;PT08.S1(CO);1114.0
8235;RH;43.4
7684;NO2(GT);107.0
3981;NOx(GT);41.0
286;T;21.3
3493;NMHC(GT);-200.0
2286;T;19.6
1894;NO2(GT);115.0
1491;PT08.S3(NOx);568.0
3265;CO(GT);1.3
1746;RH;32.5
8331;RH;59.3
1161;T;16.5
4403;T;24.5
2260;C6H6(GT);11.2
4682;RH;42.3
3159;RH;38.7
5785;PT08.S4(NO2);1674.0
4161;PT08.S5(O3);644.0
3555;NO2(GT);101.0
6469;AH;0.9533
3868;PT08.S3(NOx);738.0
2441;NOx(GT);53.0
1363;PT08.S3(NOx);1035.0
831;PT08.S4(NO2);2278.0
6407;T;18.1
1512;PT08.S3(NOx);727.0
4874;PT08.S1(CO);1467.0
133;AH;0.9081
4455;CO(GT);-200.0
4587;PT08.S5(O3);923.0
5799;PT08.S5(O3);453.0
2301;PT08.S2(NMHC);698.0
1789;PT08.S5(O3);441.0
7991;RH;28.3
7678;PT08.S4(NO2);1034.0
4587;PT08.S1(CO);991.0
7312;AH;0.9526
235;RH;50.0
3780;CO(GT);0.4
8475;PT08.S1(CO);1138.0
3607;PT08.S5(O3);803.0
5962;C6H6(GT);0.8
7020;PT08.S1(CO);835.0
4762;NOx(GT);-200.0
8383;NMHC(GT);-200.0
6009;PT08.S2(NMHC);596.0
224;PT08.S5(O3);761.0
6053;PT08.S3(NOx);703.0
4679;NO2(GT);168.0
4683;PT08.S1(CO);1308.0
423;PT08.S2(NMHC);747.0
7861;PT08.S3(NOx);814.0
1978;RH;77.2
6460;C6H6(GT);9.4
3590;NMHC(GT);-200.0
6811;PT08.S3(NOx);778.0
6074;PT08.S5(O3);1503.0
3108;PT08.S1(CO);900.0
1392;AH;1.0249
6201;PT08.S5(O3);1299.0
7186;PT08.S5(O3);-200.0
1630;C6H6(GT);7.7
7543;RH;83.8
6671;C6H6(GT);30.1
3489;PT08.S4(NO2);1469.0
4837;PT08.S3(NOx);890.0
7262;AH;0.7389
4442;RH;32.6
8555;PT08.S2(NMHC);471.0
6821;PT08.S5(O3);1115.0
3714;NMHC(GT);-200.0
681;CO(GT);1.1
1066;PT08.S1(CO);1022.0
3019;AH;0.8381
1670;NMHC(GT);-200.0
6217;PT08.S4(NO2);1916.0
8897;PT08.S2(NMHC);1178.0
3835;PT08.S4(NO2);1391.0
8551;CO(GT);0.9
5296;C6H6(GT);5.6
2831;PT08.S1(CO);1055.0
305;PT08.S3(NOx);760.0
8351;NOx(GT);290.0
7159;NO2(GT);149.0
5383;T;21.7
7084;RH;44.3
4818;C6H6(GT);9.2
5938;NO2(GT);-200.0
6235;C6H6(GT);10.6
532;T;16.8
8144;C6H6(GT);18.5
826;AH;0.8284
8875;PT08.S5(O3);1087.0
7564;AH;0.5808
8996;PT08.S4(NO2);1107.0
3708;T;25.8
1469;AH;1.0033
7977;PT08.S2(NMHC);761.0
7512;PT08.S5(O3);1725.0
5053;NOx(GT);-200.0
166;CO(GT);2.0
5290;PT08.S2(NMHC);690.0
3668;PT08.S5(O3);544.0
5683;NOx(GT);667.0
788;PT08.S5(O3);421.0
5033;T;22.5
5247;C6H6(GT);22.2
2634;RH;23.4
3399;RH;49.3
6992;AH;1.0063
8501;PT08.S3(NOx);1079.0
254;CO(GT);0.8
5443;T;25.0
1984;AH;1.4826
321;RH;60.0
364;PT08.S1(CO);1183.0
588;C6H6(GT);3.0
1921;RH;31.3
6143;PT08.S4(NO2);981.0
6437;RH;75.7
4958;PT08.S3(NOx);829.0
1023;PT08.S2(NMHC);1340.0
7784;PT08.S3(NOx);-200.0
2214;AH;1.0968
6891;PT08.S2(NMHC);1161.0
1474;PT08.S2(NMHC);555.0
7760;PT08.S5(O3);579.0
3578;AH;1.8189
4883;PT08.S2(NMHC);611.0
7108;CO(GT);-200.0
7872;NOx(GT);562.0
740;CO(GT);1.5
8119;PT08.S5(O3);1931.0
8463;PT08.S3(NOx);966.0
5258;PT08.S3(NOx);648.0
1209;NOx(GT);80.0
7525;PT08.S2(NMHC);680.0
5218;PT08.S5(O3);438.0
669;PT08.S2(NMHC);817.0
1277;PT08.S1(CO);1137.0
1720;CO(GT);3.4
6748;PT08.S1(CO);-200.0
3179;CO(GT);-200.0
5803;PT08.S1(CO);838.0
5946;NO2(GT);199.0
2995;AH;0.7913
8749;AH;0.6577
7457;NOx(GT);497.0
2761;PT08.S4(NO2);1454.0
7384;PT08.S2(NMHC);1298.0
3492;T;27.2
24;PT08.S1(CO);1383.0
4768;PT08.S3(NOx);1067.0
4715;NMHC(GT);-200.0
3907;PT08.S2(NMHC);868.0
5188;C6H6(GT);4.3
7300;PT08.S5(O3);1581.0
2226;C6H6(GT);12.2
8865;PT08.S4(NO2);1062.0
176;NO2(GT);107.0
3998;RH;45.5
2312;C6H6(GT);2.8
2063;PT08.S5(O3);924.0
7782;AH;-200.0
2647;PT08.S3(NOx);780.0
6311;NMHC(GT);-200.0
4272;NMHC(GT);-200.0
3868;CO(GT);1.4
8144;NOx(GT);689.0
4653;RH;29.3
913;CO(GT);-200.0
6160;CO(GT);3.1
6225;T;6.0
5655;NMHC(GT);-200.0
868;CO(GT);4.6
3273;PT08.S2(NMHC);687.0
1902;PT08.S1(CO);1092.0
7438;PT08.S4(NO2);1403.0
7170;NOx(GT);285.0
4425;PT08.S3(NOx);1059.0
1056;NO2(GT);177.0
4499;PT08.S3(NOx);922.0
1314;AH;1.2271
7537;NMHC(GT);-200.0
8943;NOx(GT);518.0
1599;C6H6(GT);5.2
1861;C6H6(GT);6.5
3094;PT08.S1(CO);910.0
7677;PT08.S2(NMHC);791.0
4639;PT08.S4(NO2);1407.0
3600;CO(GT);1.2
8838;T;13.2
6526;PT08.S2(NMHC);1108.0
5274;PT08.S3(NOx);828.0
2138;PT08.S1(CO);1243.0
7827;C6H6(GT);3.9
5844;NO2(GT);-200.0
8762;PT08.S2(NMHC);1291.0
142;AH;0.7094
6218;NOx(GT);936.0
6531;PT08.S4(NO2);1381.0
6932;CO(GT);6.9
5614;C6H6(GT);16.4
5955;NO2(GT);142.0
3335;PT08.S2(NMHC);869.0
6970;PT08.S4(NO2);1064.0
1896;PT08.S1(CO);1148.0
2156;AH;1.2103
7853;NMHC(GT);-200.0
8090;NO2(GT);243.0
3272;PT08.S1(CO);965.0
3507;NMHC(GT);-200.0
8385;PT08.S2(NMHC);572.0
5861;NO2(GT);-200.0
4883;PT08.S1(CO);879.0
5097;NMHC(GT);-200.0
2586;PT08.S4(NO2);1508.0
7894;PT08.S2(NMHC);913.0
4867;NMHC(GT);-200.0
1983;PT08.S2(NMHC);1283.0
1665;PT08.S2(NMHC);653.0
8026;CO(GT);0.4
8923;T;24.3
5090;CO(GT);3.1
3947;C6H6(GT);4.0
46;PT08.S3(NOx);922.0
6807;RH;59.3
7271;PT08.S5(O3);1651.0
6915;NOx(GT);1220.0
1497;RH;63.9
3153;RH;41.0
8771;PT08.S3(NOx);923.0
6812;PT08.S2(NMHC);1067.0
7125;NO2(GT);153.0
7636;CO(GT);2.7
5467;AH;1.5295
4711;CO(GT);1.6
7673;NOx(GT);327.0
8502;NOx(GT);169.0
528;PT08.S4(NO2);1193.0
3103;CO(GT);2.2
6954;AH;0.8373
3866;C6H6(GT);9.2
3946;NO2(GT);-200.0
2217;NOx(GT);41.0
860;C6H6(GT);17.0
3458;PT08.S4(NO2);1584.0
8821;NOx(GT);55.0
8559;NMHC(GT);-200.0
7322;NO2(GT);165.0
6468;PT08.S1(CO);821.0
2871;NO2(GT);119.0
6245;PT08.S4(NO2);1160.0
8574;NMHC(GT);-200.0
8377;RH;72.5
3531;PT08.S4(NO2);1644.0
1536;RH;43.1
4584;PT08.S3(NOx);733.0
50;NMHC(GT);242.0
6597;CO(GT);2.1
365;CO(GT);1.5
727;NOx(GT);83.0
6005;C6H6(GT);5.4
6485;AH;1.0003
4100;PT08.S4(NO2);1361.0
6896;PT08.S2(NMHC);790.0
2627;NOx(GT);24.0
5571;T;19.4
3516;PT08.S5(O3);801.0
5772;CO(GT);0.5
6676;PT08.S5(O3);1587.0
6942;C6H6(GT);-200.0
6298;CO(GT);1.3
6991;NOx(GT);316.0
3557;AH;1.9582
4019;CO(GT);0.6
7034;PT08.S5(O3);1135.0
7925;NOx(GT);528.0
7690;PT08.S2(NMHC);412.0
5243;NO2(GT);-200.0
1319;T;19.9
7407;PT08.S5(O3);1391.0
4251;PT08.S2(NMHC);1188.0
2814;RH;39.7
8987;PT08.S4(NO2);1110.0
654;PT08.S2(NMHC);752.0
7060;PT08.S3(NOx);891.0
16;PT08.S1(CO);1351.0
8611;PT08.S4(NO2);1399.0
6081;AH;1.1119
5868;PT08.S1(CO);726.0
6318;CO(GT);3.1
7803;C6H6(GT);3.4
2655;NMHC(GT);-200.0
6305;T;9.7
5808;PT08.S1(CO);821.0
8871;CO(GT);2.6
4449;C6H6(GT);8.4
773;NMHC(GT);61.0
8047;T;-200.0
8964;AH;0.948
8270;PT08.S5(O3);578.0
1591;T;18.1
8344;PT08.S5(O3);1206.0
4434;NMHC(GT);-200.0
1713;NO2(GT);58.0
3336;NOx(GT);123.0
7050;NMHC(GT);-200.0
5142;RH;68.4
5513;PT08.S1(CO);1313.0
7191;PT08.S2(NMHC);-200.0
4079;CO(GT);1.6
6505;PT08.S5(O3);1389.0
5729;PT08.S1(CO);1473.0
6158;PT08.S1(CO);988.0
1180;PT08.S2(NMHC);1088.0
4172;NMHC(GT);-200.0
3124;PT08.S1(CO);1067.0
6450;CO(GT);1.5
574;PT08.S4(NO2);1635.0
2522;RH;29.0
8390;RH;76.3
2809;T;37.3
3684;CO(GT);0.7
4573;NMHC(GT);-200.0
7774;PT08.S1(CO);932.0
1827;PT08.S4(NO2);-200.0
8725;PT08.S2(NMHC);707.0
5951;C6H6(GT);10.6
7339;NOx(GT);482.0
7605;PT08.S4(NO2);1291.0
8395;RH;79.5
3790;C6H6(GT);2.4
786;PT08.S3(NOx);1105.0
1459;AH;1.0248
515;C6H6(GT);2.4
7922;PT08.S2(NMHC);1527.0
6806;NO2(GT);85.0
5896;NO2(GT);211.0
7352;NOx(GT);212.0
6056;T;8.8
4425;AH;1.1561
6143;CO(GT);0.9
3277;NOx(GT);19.0
5315;RH;65.0
6535;T;15.0
8315;NOx(GT);177.0
3615;PT08.S2(NMHC);738.0
2008;CO(GT);-200.0
3382;PT08.S2(NMHC);1060.0
243;CO(GT);3.9
7858;NMHC(GT);-200.0
6571;RH;51.7
4674;PT08.S2(NMHC);1209.0
6159;PT08.S3(NOx);625.0
5581;CO(GT);1.3
4634;CO(GT);4.4
7932;NO2(GT);80.0
860;PT08.S4(NO2);1783.0
1325;AH;1.181
2720;CO(GT);1.7
8767;T;7.7
6589;CO(GT);0.4
5338;C6H6(GT);5.2
4038;AH;1.2877
8423;PT08.S3(NOx);537.0
2603;PT08.S5(O3);789.0
1253;PT08.S5(O3);1243.0
8949;RH;23.4
4870;CO(GT);2.8
5698;PT08.S1(CO);866.0
1778;PT08.S4(NO2);1528.0
1508;T;20.4
1326;CO(GT);1.1
5259;PT08.S3(NOx);689.0
721;PT08.S1(CO);-200.0
8937;NMHC(GT);-200.0
1627;PT08.S4(NO2);1470.0
6699;CO(GT);5.3
4775;NO2(GT);21.0
7094;NMHC(GT);-200.0
1421;NMHC(GT);-200.0
4456;NO2(GT);-200.0
4670;RH;66.1
8454;T;5.1
5092;AH;1.5951
734;PT08.S4(NO2);1591.0
1257;NOx(GT);38.0
3276;PT08.S4(NO2);1458.0
1788;NMHC(GT);-200.0
977;PT08.S3(NOx);678.0
3616;PT08.S3(NOx);839.0
924;PT08.S1(CO);892.0
2210;NO2(GT);211.0
8921;PT08.S4(NO2);1490.0
2196;RH;59.4
8850;NOx(GT);290.0
2996;PT08.S5(O3);901.0
2535;T;24.7
7433;PT08.S1(CO);1363.0
5381;PT08.S1(CO);1378.0
366;C6H6(GT);4.5
3230;CO(GT);2.9
718;PT08.S1(CO);-200.0
7275;C6H6(GT);20.5
1378;PT08.S2(NMHC);616.0
641;PT08.S1(CO);1329.0
5286;CO(GT);-200.0
6066;NO2(GT);278.0
1343;PT08.S1(CO);1070.0
7868;NMHC(GT);-200.0
3498;T;34.7
236;PT08.S3(NOx);809.0
2301;AH;1.2006
3540;PT08.S1(CO);957.0
4711;C6H6(GT);8.0
3555;C6H6(GT);7.7
984;PT08.S5(O3);1272.0
5490;CO(GT);3.0
5487;NO2(GT);88.0
3485;PT08.S5(O3);836.0
5655;PT08.S2(NMHC);928.0
8520;T;2.6
5788;AH;1.2874
3761;NOx(GT);51.0
1153;PT08.S1(CO);1317.0
306;C6H6(GT);15.5
4307;PT08.S5(O3);385.0
5694;NOx(GT);337.0
5299;C6H6(GT);6.8
5548;PT08.S5(O3);1006.0
2472;NO2(GT);124.0
8716;T;8.5
6060;PT08.S3(NOx);964.0
2728;PT08.S2(NMHC);1210.0
793;PT08.S2(NMHC);705.0
6335;PT08.S3(NOx);760.0
1936;PT08.S1(CO);811.0
8197;PT08.S4(NO2);780.0
1448;PT08.S1(CO);875.0
2796;PT08.S3(NOx);1120.0
6064;NMHC(GT);-200.0
6930;PT08.S3(NOx);511.0
8799;RH;66.1
8224;RH;37.6
3873;T;28.3
8712;T;15.8
2215;PT08.S5(O3);1103.0
5833;PT08.S3(NOx);503.0
8478;NOx(GT);347.0
3022;PT08.S1(CO);940.0
4338;PT08.S3(NOx);787.0
2889;NO2(GT);74.0
4110;RH;52.9
6175;NMHC(GT);-200.0
4562;PT08.S4(NO2);1800.0
8977;C6H6(GT);7.6
8538;CO(GT);0.9
