5960;NO2(GT);58.0
1122;NO2(GT);78.0
1771;PT08.S2(NMHC);778.0
52;NOx(GT);274.0
2269;PT08.S4(NO2);1347.0
5827;RH;40.1
3732;C6H6(GT);2.0
3931;NMHC(GT);-200.0
7853;PT08.S5(O3);1527.0
7905;NMHC(GT);-200.0
6250;CO(GT);1.5
6694;PT08.S2(NMHC);1314.0
2933;PT08.S2(NMHC);899.0
1623;CO(GT);2.0
8606;PT08.S3(NOx);682.0
8888;PT08.S3(NOx);768.0
111;C6H6(GT);25.9
3567;RH;74.9
4064;CO(GT);1.3
644;AH;0.8229
6438;PT08.S3(NOx);586.0
8342;PT08.S2(NMHC);786.0
4785;PT08.S1(CO);915.0
6628;AH;0.5867
5910;RH;71.0
527;T;-200.0
2519;PT08.S1(CO);1111.0
5625;CO(GT);1.3
7353;PT08.S1(CO);1047.0
6282;C6H6(GT);16.7
5502;RH;70.4
7639;PT08.S1(CO);1166.0
1071;NOx(GT);166.0
1028;PT08.S4(NO2);1585.0
6479;PT08.S1(CO);940.0
7874;NOx(GT);502.0
619;PT08.S3(NOx);684.0
1451;C6H6(GT);1.8
1693;PT08.S3(NOx);885.0
2933;NMHC(GT);-200.0
8094;CO(GT);2.4
3432;CO(GT);1.0
4630;C6H6(GT);5.1
269;NO2(GT);105.0
6896;PT08.S2(NMHC);790.0
4055;RH;-200.0
8941;NOx(GT);184.0
3697;PT08.S3(NOx);799.0
1117;PT08.S4(NO2);1307.0
3134;NO2(GT);112.0
3294;NOx(GT);82.0
8770;T;5.7
4837;PT08.S4(NO2);1253.0
7186;RH;-200.0
6620;CO(GT);2.3
1149;NO2(GT);95.0
6896;PT08.S3(NOx);921.0
5467;NMHC(GT);-200.0
5971;PT08.S1(CO);705.0
1684;NMHC(GT);-200.0
4274;PT08.S4(NO2);1524.0
874;PT08.S1(CO);974.0
3047;RH;18.1
97;PT08.S2(NMHC);1055.0
2556;PT08.S5(O3);579.0
853;C6H6(GT);7.9
2181;AH;1.1485
8044;PT08.S1(CO);-200.0
980;NO2(GT);-200.0
5730;NMHC(GT);-200.0
8712;PT08.S2(NMHC);964.0
1889;NO2(GT);-200.0
4150;CO(GT);-200.0
678;PT08.S1(CO);1107.0
3594;PT08.S1(CO);1012.0
2460;PT08.S3(NOx);1108.0
7067;PT08.S1(CO);777.0
2393;T;29.3
6381;PT08.S5(O3);1791.0
3344;NO2(GT);77.0
113;PT08.S1(CO);1771.0
4907;NO2(GT);54.0
3368;PT08.S2(NMHC);890.0
7903;PT08.S5(O3);1278.0
5870;PT08.S4(NO2);1019.0
8519;CO(GT);0.9
410;RH;40.1
6626;C6H6(GT);9.2
6753;NMHC(GT);-200.0
460;NO2(GT);90.0
604;NO2(GT);-200.0
3466;PT08.S2(NMHC);595.0
3953;PT08.S2(NMHC);805.0
8719;NOx(GT);214.0
5606;T;16.8
1148;NOx(GT);150.0
1514;RH;43.7
2305;C6H6(GT);10.2
1365;RH;65.5
1927;PT08.S4(NO2);1652.0
7972;AH;0.3874
7833;AH;0.2982
5290;NMHC(GT);-200.0
6079;NMHC(GT);-200.0
4071;PT08.S1(CO);-200.0
3162;PT08.S4(NO2);1747.0
2154;AH;1.298
2671;RH;51.0
6521;NO2(GT);130.0
3515;AH;1.8147
588;NOx(GT);-200.0
4304;PT08.S4(NO2);1288.0
986;T;19.9
258;C6H6(GT);7.3
1123;NO2(GT);80.0
1783;PT08.S1(CO);906.0
8879;PT08.S4(NO2);1292.0
2868;PT08.S1(CO);986.0
7917;CO(GT);2.7
2653;RH;47.6
4181;PT08.S3(NOx);639.0
6291;C6H6(GT);23.5
1104;NOx(GT);81.0
822;PT08.S3(NOx);925.0
2801;NMHC(GT);-200.0
1163;PT08.S5(O3);644.0
5575;T;19.9
5843;NO2(GT);-200.0
1814;T;15.2
804;NO2(GT);68.0
5658;CO(GT);2.6
4759;AH;0.8773
4542;NMHC(GT);-200.0
6206;C6H6(GT);8.7
5949;PT08.S5(O3);1114.0
5020;PT08.S3(NOx);500.0
2651;NOx(GT);35.0
5444;CO(GT);3.0
313;PT08.S5(O3);790.0
2858;CO(GT);5.3
4030;C6H6(GT);6.3
8865;T;11.1
1343;NMHC(GT);-200.0
6374;CO(GT);1.4
824;PT08.S4(NO2);1364.0
3780;NOx(GT);18.0
5095;C6H6(GT);9.9
3968;NOx(GT);-200.0
374;NO2(GT);90.0
5659;AH;1.841
3770;PT08.S4(NO2);1614.0
4053;NO2(GT);52.0
8360;RH;80.5
1371;PT08.S1(CO);1034.0
790;NMHC(GT);78.0
2200;PT08.S5(O3);1640.0
6322;RH;81.7
1620;CO(GT);0.5
3456;T;38.5
8462;PT08.S5(O3);599.0
3720;NO2(GT);67.0
4121;PT08.S5(O3);761.0
2817;PT08.S5(O3);837.0
3160;NMHC(GT);-200.0
5955;PT08.S1(CO);1075.0
7429;NO2(GT);109.0
6881;CO(GT);2.3
1835;NMHC(GT);-200.0
7487;PT08.S5(O3);565.0
8503;PT08.S5(O3);698.0
5187;PT08.S2(NMHC);813.0
8;PT08.S5(O3);730.0
7373;PT08.S4(NO2);1539.0
137;CO(GT);5.3
584;CO(GT);-200.0
8184;CO(GT);1.4
1710;AH;0.9983
8295;NO2(GT);194.0
768;C6H6(GT);3.3
5678;RH;76.3
5154;AH;1.607
4110;NO2(GT);-200.0
8878;NOx(GT);305.0
3675;PT08.S2(NMHC);967.0
5691;AH;1.6539
2153;PT08.S2(NMHC);1268.0
6571;PT08.S1(CO);962.0
584;C6H6(GT);6.7
5063;RH;37.6
3580;PT08.S4(NO2);1760.0
8649;PT08.S2(NMHC);590.0
3762;NO2(GT);57.0
6337;RH;57.3
6588;NOx(GT);31.0
1784;C6H6(GT);2.4
756;RH;70.7
6063;C6H6(GT);21.5
928;T;14.2
1852;PT08.S2(NMHC);1086.0
5213;RH;55.5
1108;NO2(GT);90.0
537;NO2(GT);60.0
616;NO2(GT);-200.0
6778;PT08.S5(O3);860.0
6824;CO(GT);2.8
2388;AH;1.3002
1987;AH;1.5775
8238;PT08.S1(CO);1089.0
144;AH;0.7098
1122;AH;0.6821
2610;PT08.S2(NMHC);941.0
8232;T;8.2
957;NOx(GT);-200.0
7311;T;13.1
8122;NOx(GT);-200.0
5406;PT08.S5(O3);1530.0
2567;PT08.S4(NO2);1690.0
1065;C6H6(GT);9.0
5032;AH;1.447
6231;NO2(GT);127.0
361;AH;0.6835
4625;PT08.S4(NO2);1536.0
7288;NOx(GT);583.0
8074;RH;-200.0
1657;NOx(GT);221.0
4584;PT08.S3(NOx);733.0
8927;PT08.S2(NMHC);1013.0
6649;T;12.2
8256;AH;0.4974
2554;T;23.1
4250;PT08.S4(NO2);2092.0
3486;PT08.S5(O3);818.0
5538;AH;1.4267
2371;AH;1.3319
5743;NMHC(GT);-200.0
5969;C6H6(GT);0.5
8881;NO2(GT);196.0
6639;NO2(GT);111.0
6727;PT08.S3(NOx);-200.0
6320;PT08.S5(O3);1183.0
1312;T;17.7
1016;PT08.S4(NO2);1420.0
7678;CO(GT);1.1
5296;PT08.S5(O3);717.0
3868;AH;1.8511
146;CO(GT);3.9
5065;PT08.S1(CO);1576.0
5674;CO(GT);0.7
774;PT08.S5(O3);478.0
2356;RH;40.0
3744;PT08.S4(NO2);1400.0
1311;PT08.S4(NO2);2248.0
5281;PT08.S5(O3);1174.0
1693;NOx(GT);83.0
291;AH;0.8178
6546;PT08.S3(NOx);701.0
629;PT08.S1(CO);1196.0
2018;NO2(GT);88.0
653;NOx(GT);76.0
431;PT08.S3(NOx);1213.0
5409;T;20.3
3584;PT08.S2(NMHC);831.0
1299;PT08.S3(NOx);692.0
4201;NMHC(GT);-200.0
8337;PT08.S3(NOx);1130.0
8490;CO(GT);1.6
5723;PT08.S2(NMHC);644.0
1836;T;-200.0
2127;PT08.S4(NO2);2249.0
1808;PT08.S2(NMHC);634.0
8199;PT08.S4(NO2);979.0
2031;CO(GT);-200.0
6016;PT08.S2(NMHC);1463.0
317;PT08.S2(NMHC);776.0
5519;RH;55.0
1513;PT08.S4(NO2);1709.0
6899;PT08.S2(NMHC);657.0
2404;NMHC(GT);-200.0
790;PT08.S3(NOx);1189.0
4;PT08.S2(NMHC);948.0
8231;PT08.S1(CO);1025.0
1079;NMHC(GT);205.0
6728;PT08.S2(NMHC);-200.0
4315;PT08.S2(NMHC);777.0
1508;PT08.S3(NOx);496.0
1594;T;15.9
5250;AH;1.3184
2780;PT08.S1(CO);884.0
2651;NO2(GT);57.0
3523;PT08.S5(O3);744.0
1402;NO2(GT);-200.0
316;PT08.S1(CO);1089.0
2760;PT08.S4(NO2);1524.0
5870;C6H6(GT);1.6
5445;PT08.S1(CO);1211.0
192;NO2(GT);149.0
1625;AH;0.6394
7535;RH;76.2
1502;PT08.S4(NO2);2163.0
1230;NMHC(GT);275.0
1158;PT08.S1(CO);1133.0
4658;C6H6(GT);34.9
8788;PT08.S5(O3);1379.0
6688;T;7.6
4131;PT08.S1(CO);1116.0
1813;C6H6(GT);2.6
8616;PT08.S1(CO);1316.0
1997;PT08.S2(NMHC);1048.0
2604;T;24.0
7783;NOx(GT);136.0
3653;NOx(GT);69.0
4968;NOx(GT);-200.0
6741;NOx(GT);1018.0
3290;PT08.S5(O3);747.0
8501;PT08.S4(NO2);793.0
7948;NMHC(GT);-200.0
5347;C6H6(GT);26.5
1030;PT08.S5(O3);1028.0
3939;NMHC(GT);-200.0
6940;AH;-200.0
8467;T;9.8
5744;NO2(GT);62.0
3765;C6H6(GT);3.4
6328;C6H6(GT);29.5
2868;NO2(GT);74.0
8772;NO2(GT);89.0
3087;NMHC(GT);-200.0
3025;NO2(GT);172.0
2577;NO2(GT);61.0
5913;PT08.S1(CO);827.0
8691;PT08.S3(NOx);600.0
8405;NMHC(GT);-200.0
4;PT08.S5(O3);1203.0
2041;C6H6(GT);14.7
4505;PT08.S1(CO);1219.0
4959;PT08.S1(CO);1055.0
4424;PT08.S5(O3);828.0
2133;AH;1.0988
1809;NMHC(GT);-200.0
3362;AH;0.9875
363;PT08.S4(NO2);1982.0
257;PT08.S2(NMHC);862.0
7501;PT08.S1(CO);874.0
513;PT08.S5(O3);891.0
2376;PT08.S5(O3);1000.0
3751;PT08.S4(NO2);1570.0
4665;PT08.S3(NOx);1042.0
1457;PT08.S1(CO);1132.0
2537;C6H6(GT);6.6
1393;PT08.S1(CO);1205.0
8155;CO(GT);1.5
3758;T;24.0
6619;C6H6(GT);12.5
3803;PT08.S4(NO2);1244.0
2759;PT08.S4(NO2);1479.0
6149;AH;0.4459
3862;T;35.6
3508;NMHC(GT);-200.0
5633;NOx(GT);254.0
3382;PT08.S2(NMHC);1060.0
3781;C6H6(GT);2.0
7285;PT08.S1(CO);985.0
6498;PT08.S5(O3);1424.0
2185;PT08.S3(NOx);586.0
3001;AH;0.9364
7011;NO2(GT);116.0
6653;CO(GT);2.1
6155;PT08.S1(CO);814.0
5085;PT08.S1(CO);1361.0
2273;NOx(GT);52.0
7816;C6H6(GT);1.2
8113;PT08.S1(CO);-200.0
6429;PT08.S3(NOx);524.0
3363;NOx(GT);144.0
7384;CO(GT);4.1
6241;NMHC(GT);-200.0
1897;NO2(GT);114.0
3576;NO2(GT);64.0
6988;RH;82.7
2795;C6H6(GT);2.6
8384;T;4.0
883;NOx(GT);127.0
4051;NOx(GT);90.0
7334;PT08.S5(O3);1027.0
6393;C6H6(GT);5.7
159;PT08.S1(CO);1587.0
2698;NO2(GT);-200.0
5695;C6H6(GT);6.8
4336;PT08.S3(NOx);703.0
5803;PT08.S4(NO2);1046.0
8832;NMHC(GT);-200.0
7220;CO(GT);5.9
988;CO(GT);-200.0
2298;T;23.9
607;T;14.7
3397;C6H6(GT);4.9
3963;NOx(GT);-200.0
5927;T;16.8
4543;PT08.S2(NMHC);925.0
2471;T;30.3
6142;RH;18.7
4381;CO(GT);0.6
1418;PT08.S4(NO2);1829.0
8133;CO(GT);3.8
1539;PT08.S3(NOx);594.0
429;C6H6(GT);3.8
8327;PT08.S3(NOx);854.0
5217;PT08.S2(NMHC);506.0
3045;C6H6(GT);10.6
4312;PT08.S1(CO);1058.0
3953;T;30.4
7267;T;11.3
1792;PT08.S4(NO2);1271.0
5441;PT08.S3(NOx);542.0
1237;PT08.S5(O3);561.0
666;NMHC(GT);110.0
6108;NO2(GT);70.0
8547;PT08.S5(O3);1006.0
4701;PT08.S4(NO2);1609.0
8731;PT08.S3(NOx);593.0
2035;PT08.S1(CO);980.0
5143;AH;1.6384
5955;PT08.S2(NMHC);943.0
4886;PT08.S2(NMHC);1425.0
6350;PT08.S3(NOx);1027.0
484;PT08.S1(CO);1073.0
6363;CO(GT);6.8
542;NOx(GT);159.0
4887;CO(GT);-200.0
2233;PT08.S2(NMHC);1270.0
3313;AH;1.3921
7114;PT08.S5(O3);1296.0
6020;AH;0.4011
1245;CO(GT);1.3
2221;AH;1.1525
2851;CO(GT);2.0
6505;NO2(GT);123.0
5147;RH;77.7
3602;AH;1.7655
8109;AH;-200.0
1181;PT08.S5(O3);1166.0
4974;NO2(GT);-200.0
881;PT08.S4(NO2);1604.0
1411;PT08.S2(NMHC);1018.0
1994;T;21.5
7623;NOx(GT);588.0
5428;PT08.S4(NO2);1657.0
2200;NOx(GT);311.0
3714;NMHC(GT);-200.0
5370;AH;1.7271
8875;NOx(GT);357.0
2789;C6H6(GT);7.4
985;PT08.S1(CO);1428.0
8152;PT08.S1(CO);1548.0
3286;NMHC(GT);-200.0
4548;C6H6(GT);6.6
1870;T;30.6
3856;NO2(GT);-200.0
7695;PT08.S3(NOx);1068.0
1543;PT08.S1(CO);1246.0
6538;CO(GT);1.5
865;C6H6(GT);28.1
8910;T;14.3
2579;NOx(GT);37.0
6883;CO(GT);2.1
2594;PT08.S1(CO);1100.0
8937;NMHC(GT);-200.0
8135;NMHC(GT);-200.0
7560;RH;55.1
5814;CO(GT);0.8
6597;PT08.S4(NO2);1036.0
8562;CO(GT);2.2
7572;C6H6(GT);0.9
2281;RH;43.4
2227;PT08.S5(O3);910.0
5400;NO2(GT);101.0
4077;NO2(GT);88.0
5328;T;19.7
8314;T;7.7
4607;NMHC(GT);-200.0
6667;PT08.S1(CO);1293.0
6814;PT08.S2(NMHC);1118.0
7721;PT08.S4(NO2);860.0
3336;AH;1.0701
2160;RH;20.6
8242;RH;42.9
6006;AH;0.5406
5814;PT08.S1(CO);819.0
6693;RH;50.2
817;NOx(GT);243.0
8860;AH;0.906
2913;PT08.S4(NO2);1539.0
1550;NO2(GT);140.0
3226;AH;1.4953
4405;PT08.S5(O3);858.0
4743;C6H6(GT);34.0
209;NOx(GT);253.0
1631;C6H6(GT);9.0
8133;PT08.S1(CO);1570.0
5944;RH;62.0
800;NMHC(GT);27.0
3558;PT08.S5(O3);859.0
6330;CO(GT);6.6
7033;PT08.S5(O3);1214.0
5700;PT08.S3(NOx);1033.0
4097;RH;30.5
6698;NOx(GT);1037.0
1532;RH;49.6
4633;C6H6(GT);16.8
7503;C6H6(GT);15.9
7229;RH;64.5
8445;PT08.S4(NO2);1097.0
5323;RH;43.2
4009;NMHC(GT);-200.0
4176;C6H6(GT);10.1
8855;T;20.2
2828;C6H6(GT);19.3
1055;T;29.5
816;PT08.S4(NO2);1791.0
6750;CO(GT);4.3
7938;PT08.S2(NMHC);1127.0
4335;C6H6(GT);22.0
540;AH;0.9738
471;PT08.S2(NMHC);1399.0
1932;PT08.S5(O3);568.0
2067;RH;35.2
2556;NMHC(GT);-200.0
3070;C6H6(GT);8.9
5450;PT08.S2(NMHC);1381.0
6518;T;12.9
3571;T;33.5
4876;NO2(GT);133.0
5648;CO(GT);3.7
8701;NOx(GT);224.0
7753;NMHC(GT);-200.0
4779;PT08.S3(NOx);848.0
6696;T;-200.0
8382;PT08.S4(NO2);986.0
3416;PT08.S3(NOx);809.0
7126;NO2(GT);147.0
186;NMHC(GT);-200.0
2446;T;-200.0
1294;T;30.9
2856;NOx(GT);228.0
7380;C6H6(GT);4.7
8471;PT08.S5(O3);488.0
8208;C6H6(GT);6.6
6949;NOx(GT);231.0
5821;AH;0.6519
3780;T;22.5
5801;NO2(GT);57.0
1436;T;14.7
3717;NMHC(GT);-200.0
3824;NMHC(GT);-200.0
7965;AH;0.3874
865;NMHC(GT);926.0
3691;PT08.S5(O3);764.0
2887;PT08.S3(NOx);575.0
3816;RH;15.8
3567;PT08.S3(NOx);516.0
7290;PT08.S5(O3);1295.0
839;CO(GT);-200.0
1527;RH;59.3
6004;RH;34.3
5783;CO(GT);3.8
5588;PT08.S4(NO2);1983.0
7291;CO(GT);2.7
1552;PT08.S5(O3);1301.0
580;RH;50.4
4942;AH;1.5913
4901;AH;1.6053
7891;PT08.S1(CO);1281.0
2023;NO2(GT);51.0
773;PT08.S2(NMHC);648.0
1416;PT08.S1(CO);918.0
8280;NO2(GT);141.0
7735;PT08.S5(O3);560.0
521;PT08.S1(CO);1258.0
7364;PT08.S2(NMHC);1184.0
1258;NO2(GT);-200.0
1164;PT08.S5(O3);677.0
4450;AH;1.4379
1107;PT08.S5(O3);893.0
751;C6H6(GT);5.1
4223;PT08.S4(NO2);1570.0
1825;C6H6(GT);24.9
5908;PT08.S4(NO2);1570.0
2345;NMHC(GT);-200.0
7292;RH;50.9
8278;RH;31.7
3953;PT08.S3(NOx);842.0
8932;PT08.S4(NO2);1504.0
7350;AH;1.0223
2083;PT08.S1(CO);914.0
8175;NOx(GT);388.0
7521;NMHC(GT);-200.0
2075;PT08.S5(O3);837.0
8699;PT08.S4(NO2);807.0
1409;NOx(GT);-200.0
4720;CO(GT);2.7
614;NO2(GT);-200.0
6777;PT08.S1(CO);1086.0
7612;CO(GT);6.4
6422;PT08.S2(NMHC);857.0
7667;NMHC(GT);-200.0
773;PT08.S4(NO2);1186.0
8801;C6H6(GT);6.2
5729;PT08.S5(O3);1605.0
2437;NMHC(GT);-200.0
3609;NOx(GT);32.0
3351;PT08.S3(NOx);515.0
1253;NMHC(GT);-200.0
91;PT08.S1(CO);1416.0
871;T;13.7
6995;C6H6(GT);1.3
8134;RH;51.4
3278;RH;57.9
6756;C6H6(GT);-200.0
3285;AH;1.5911
1973;CO(GT);0.4
5814;NMHC(GT);-200.0
6974;PT08.S3(NOx);1305.0
3915;NO2(GT);-200.0
6496;PT08.S5(O3);1572.0
5032;PT08.S3(NOx);473.0
7487;T;11.0
8715;T;9.5
4884;RH;57.1
3476;PT08.S2(NMHC);921.0
2090;PT08.S4(NO2);1970.0
7245;PT08.S5(O3);904.0
5382;PT08.S5(O3);1504.0
6607;PT08.S5(O3);754.0
8470;NOx(GT);148.0
685;PT08.S4(NO2);1384.0
2204;C6H6(GT);14.1
7711;NOx(GT);63.0
6679;PT08.S5(O3);1193.0
1744;PT08.S4(NO2);1740.0
2256;PT08.S5(O3);681.0
3612;C6H6(GT);2.4
4353;RH;-200.0
2535;RH;45.9
4046;PT08.S2(NMHC);-200.0
7371;PT08.S5(O3);1733.0
2059;PT08.S3(NOx);994.0
7794;PT08.S3(NOx);1025.0
3280;PT08.S4(NO2);1435.0
3369;RH;30.9
3036;RH;45.6
5329;CO(GT);-200.0
3226;PT08.S2(NMHC);790.0
1537;AH;1.0457
8868;T;10.1
5628;C6H6(GT);2.1
1721;C6H6(GT);17.1
1979;PT08.S4(NO2);1435.0
8803;NMHC(GT);-200.0
7595;PT08.S2(NMHC);808.0
3508;PT08.S1(CO);1122.0
8597;NOx(GT);373.0
831;NMHC(GT);836.0
8696;NO2(GT);154.0
7714;CO(GT);-200.0
7981;CO(GT);0.7
1351;NMHC(GT);-200.0
5616;RH;64.3
6617;NO2(GT);147.0
1267;RH;34.0
4282;NOx(GT);-200.0
8533;AH;0.2404
5150;T;19.6
4855;AH;1.0498
229;AH;0.9129
8996;CO(GT);1.2
8479;PT08.S3(NOx);612.0
6011;PT08.S2(NMHC);472.0
5315;PT08.S1(CO);777.0
8354;NMHC(GT);-200.0
4098;NMHC(GT);-200.0
2436;PT08.S5(O3);-200.0
7781;PT08.S2(NMHC);-200.0
1699;NMHC(GT);-200.0
8553;AH;0.1975
7320;PT08.S2(NMHC);933.0
5996;PT08.S2(NMHC);842.0
8574;PT08.S2(NMHC);763.0
4022;C6H6(GT);11.9
6899;AH;0.4235
7694;NMHC(GT);-200.0
6434;NOx(GT);575.0
3133;T;21.4
1751;T;28.9
8794;PT08.S5(O3);1064.0
7794;CO(GT);1.1
6376;PT08.S3(NOx);1104.0
3144;NOx(GT);142.0
6189;PT08.S4(NO2);2041.0
3462;PT08.S1(CO);1170.0
7399;PT08.S5(O3);1331.0
675;PT08.S5(O3);982.0
6167;RH;49.6
2520;PT08.S2(NMHC);1316.0
6643;PT08.S4(NO2);1165.0
2806;NMHC(GT);-200.0
8020;PT08.S5(O3);893.0
1240;NO2(GT);86.0
2555;PT08.S1(CO);804.0
8745;NO2(GT);98.0
5907;PT08.S1(CO);1282.0
3920;NO2(GT);-200.0
4671;AH;1.3713
3178;NOx(GT);-200.0
828;RH;65.8
2959;RH;44.0
4128;NOx(GT);-200.0
2819;PT08.S5(O3);596.0
7284;PT08.S2(NMHC);675.0
558;AH;1.01
8090;NMHC(GT);-200.0
1802;CO(GT);2.1
174;T;16.0
1637;T;20.9
555;RH;42.5
8046;PT08.S3(NOx);-200.0
4686;PT08.S4(NO2);1491.0
7175;CO(GT);2.2
5129;RH;61.6
4750;PT08.S3(NOx);563.0
2222;AH;1.1474
2118;PT08.S1(CO);930.0
2859;NOx(GT);282.0
2923;PT08.S3(NOx);982.0
6151;T;5.6
7582;PT08.S5(O3);1059.0
7627;NO2(GT);204.0
8866;CO(GT);0.6
7808;PT08.S4(NO2);825.0
1436;PT08.S4(NO2);1492.0
3535;AH;1.6721
3765;RH;24.5
8168;PT08.S4(NO2);1182.0
4966;RH;43.3
8416;PT08.S1(CO);1332.0
4557;PT08.S3(NOx);834.0
7484;RH;30.8
84;CO(GT);1.2
6246;PT08.S1(CO);1105.0
1316;PT08.S2(NMHC);1059.0
8767;PT08.S3(NOx);786.0
3086;PT08.S1(CO);974.0
8918;PT08.S3(NOx);669.0
304;NMHC(GT);535.0
1988;RH;49.3
7445;CO(GT);1.7
1158;C6H6(GT);10.9
7937;NO2(GT);274.0
5775;AH;1.2256
7824;AH;0.3017
7338;T;13.1
1141;NOx(GT);112.0
2018;NMHC(GT);-200.0
9;NMHC(GT);24.0
1647;PT08.S4(NO2);2605.0
5591;NMHC(GT);-200.0
521;CO(GT);2.8
7878;NO2(GT);137.0
4275;PT08.S5(O3);735.0
5297;NOx(GT);-200.0
3814;NO2(GT);57.0
7898;T;8.9
8187;CO(GT);3.5
3914;PT08.S5(O3);610.0
7417;PT08.S3(NOx);414.0
6829;C6H6(GT);0.7
2007;T;20.8
8160;T;17.1
3956;NOx(GT);-200.0
4077;PT08.S3(NOx);-200.0
7295;NMHC(GT);-200.0
5181;PT08.S5(O3);814.0
8782;PT08.S4(NO2);1319.0
5739;AH;1.6313
116;C6H6(GT);14.9
6812;PT08.S2(NMHC);1067.0
3439;PT08.S4(NO2);1771.0
8453;NO2(GT);188.0
5752;RH;69.3
8968;PT08.S4(NO2);1452.0
6965;PT08.S5(O3);1494.0
1460;PT08.S3(NOx);751.0
4203;PT08.S1(CO);1093.0
5702;C6H6(GT);8.0
2069;NMHC(GT);-200.0
1616;RH;25.9
8035;PT08.S4(NO2);979.0
80;PT08.S3(NOx);880.0
5204;T;17.9
3330;NOx(GT);126.0
1169;PT08.S4(NO2);1903.0
3738;PT08.S2(NMHC);801.0
791;PT08.S3(NOx);1222.0
219;PT08.S5(O3);1439.0
7223;NO2(GT);148.0
838;PT08.S5(O3);1077.0
1131;PT08.S2(NMHC);950.0
5806;PT08.S1(CO);806.0
278;NMHC(GT);-200.0
6610;CO(GT);1.1
281;PT08.S4(NO2);1484.0
2874;CO(GT);3.2
4204;CO(GT);2.2
8383;NMHC(GT);-200.0
1016;PT08.S2(NMHC);741.0
7715;PT08.S4(NO2);738.0
4267;PT08.S5(O3);1072.0
7691;AH;0.4323
7055;RH;44.3
1643;T;18.3
1264;C6H6(GT);6.9
3205;NOx(GT);58.0
8905;C6H6(GT);17.5
2245;PT08.S4(NO2);1489.0
8183;PT08.S5(O3);632.0
1750;AH;1.081
150;PT08.S5(O3);1362.0
1828;NO2(GT);-200.0
7185;NO2(GT);97.0
3500;NMHC(GT);-200.0
3895;CO(GT);-200.0
3023;RH;16.7
891;NO2(GT);140.0
7226;NMHC(GT);-200.0
2411;PT08.S3(NOx);1021.0
388;NO2(GT);91.0
5242;PT08.S2(NMHC);590.0
1319;PT08.S1(CO);960.0
7;PT08.S5(O3);733.0
8275;T;11.8
4674;C6H6(GT);17.0
5314;RH;67.6
5326;PT08.S3(NOx);512.0
1862;C6H6(GT);24.8
2881;NO2(GT);178.0
3963;PT08.S3(NOx);782.0
2720;C6H6(GT);10.0
3030;AH;0.9508
4209;NMHC(GT);-200.0
7314;RH;59.7
8671;NO2(GT);141.0
170;PT08.S1(CO);1973.0
5807;NMHC(GT);-200.0
4651;C6H6(GT);17.6
2775;CO(GT);1.1
311;PT08.S4(NO2);1570.0
333;NMHC(GT);159.0
7709;PT08.S4(NO2);870.0
8332;PT08.S3(NOx);851.0
7028;PT08.S1(CO);1177.0
2718;NOx(GT);134.0
5594;CO(GT);3.1
7233;PT08.S1(CO);1059.0
3571;PT08.S1(CO);1171.0
3414;AH;1.4596
4293;CO(GT);0.6
1988;NO2(GT);88.0
263;T;20.3
3461;PT08.S1(CO);1142.0
5644;NOx(GT);521.0
2017;PT08.S4(NO2);1807.0
5997;RH;32.2
2778;C6H6(GT);5.4
2064;PT08.S1(CO);1116.0
7364;PT08.S3(NOx);507.0
3369;PT08.S2(NMHC);624.0
1194;PT08.S4(NO2);1491.0
898;PT08.S3(NOx);958.0
2943;C6H6(GT);3.1
6583;CO(GT);0.6
192;C6H6(GT);14.5
5481;NO2(GT);44.0
2746;CO(GT);0.7
5082;PT08.S2(NMHC);1323.0
7938;C6H6(GT);14.3
8122;PT08.S1(CO);1185.0
5544;PT08.S2(NMHC);1173.0
2638;PT08.S4(NO2);1820.0
4882;RH;50.3
6119;CO(GT);1.8
2368;PT08.S3(NOx);588.0
63;NMHC(GT);132.0
2814;NO2(GT);104.0
3986;PT08.S3(NOx);813.0
8490;C6H6(GT);5.2
2988;PT08.S3(NOx);1070.0
2361;RH;51.7
7809;NOx(GT);101.0
2758;PT08.S4(NO2);1391.0
3377;PT08.S3(NOx);654.0
4356;PT08.S5(O3);-200.0
7574;PT08.S1(CO);909.0
8908;RH;42.9
4438;RH;21.2
1281;PT08.S3(NOx);1228.0
6791;NMHC(GT);-200.0
5137;RH;68.6
3690;AH;2.1144
7363;PT08.S1(CO);1363.0
4809;NOx(GT);110.0
8692;C6H6(GT);8.9
5824;PT08.S1(CO);887.0
7202;PT08.S4(NO2);-200.0
7441;PT08.S2(NMHC);1458.0
5946;NMHC(GT);-200.0
6683;RH;75.4
6167;NOx(GT);1058.0
8766;RH;38.2
228;T;13.6
5441;T;21.6
5878;NOx(GT);448.0
3746;C6H6(GT);5.9
547;T;22.9
329;AH;0.7734
4476;NOx(GT);-200.0
3288;PT08.S3(NOx);1102.0
3250;NO2(GT);-200.0
4714;PT08.S4(NO2);1336.0
909;PT08.S5(O3);532.0
6774;PT08.S5(O3);862.0
7717;PT08.S5(O3);282.0
7289;PT08.S2(NMHC);1026.0
2671;AH;1.8287
750;NO2(GT);117.0
7868;CO(GT);3.7
7630;C6H6(GT);7.0
6000;NO2(GT);164.0
733;PT08.S4(NO2);1500.0
7091;CO(GT);-200.0
3184;PT08.S2(NMHC);1207.0
5507;PT08.S3(NOx);897.0
5094;CO(GT);1.7
2774;T;23.0
7199;NOx(GT);369.0
