8973;CO(GT);1.8
1383;PT08.S1(CO);1234.0
8454;NO2(GT);170.0
7425;PT08.S2(NMHC);736.0
2361;CO(GT);1.0
362;T;13.4
7420;PT08.S1(CO);1304.0
459;T;13.2
3361;PT08.S2(NMHC);1232.0
2805;PT08.S1(CO);1049.0
6784;CO(GT);3.2
8429;T;5.6
4496;NO2(GT);51.0
4438;T;33.9
6472;T;13.1
3788;NO2(GT);17.0
6091;T;17.6
6476;AH;1.1167
8739;CO(GT);5.9
3312;PT08.S3(NOx);767.0
5469;C6H6(GT);7.4
210;T;14.5
8667;PT08.S4(NO2);926.0
4591;PT08.S2(NMHC);844.0
1706;AH;0.908
1920;RH;30.2
2144;CO(GT);0.7
7166;NOx(GT);366.0
3785;PT08.S4(NO2);1520.0
2956;PT08.S5(O3);940.0
1568;PT08.S5(O3);930.0
1961;AH;1.0773
536;AH;0.8922
669;PT08.S2(NMHC);817.0
3663;PT08.S5(O3);1410.0
4122;T;32.3
4103;NO2(GT);-200.0
4042;NO2(GT);-200.0
6792;T;13.2
5425;PT08.S1(CO);1808.0
2678;RH;46.4
7877;PT08.S2(NMHC);818.0
3350;T;20.9
577;CO(GT);-200.0
2006;PT08.S3(NOx);1145.0
4323;T;26.8
4200;T;34.6
6932;PT08.S3(NOx);465.0
235;PT08.S3(NOx);782.0
287;PT08.S5(O3);813.0
3637;T;23.2
7975;PT08.S1(CO);963.0
3224;NOx(GT);72.0
4554;AH;1.5608
8238;PT08.S1(CO);1089.0
1532;NO2(GT);98.0
4189;NMHC(GT);-200.0
3113;PT08.S4(NO2);1481.0
3664;NO2(GT);81.0
978;T;18.1
3790;PT08.S4(NO2);1204.0
6294;PT08.S3(NOx);656.0
583;NMHC(GT);-200.0
6986;AH;1.0768
6959;NMHC(GT);-200.0
6164;PT08.S4(NO2);1458.0
2156;NMHC(GT);-200.0
8066;CO(GT);3.9
2109;RH;28.0
5914;PT08.S4(NO2);1054.0
2881;C6H6(GT);19.4
5115;CO(GT);3.5
1596;PT08.S2(NMHC);599.0
1217;NMHC(GT);212.0
7775;PT08.S3(NOx);949.0
3964;PT08.S3(NOx);773.0
8532;PT08.S4(NO2);561.0
916;NOx(GT);-200.0
5890;PT08.S1(CO);934.0
7631;T;15.4
5157;NOx(GT);444.0
7082;PT08.S3(NOx);883.0
4361;PT08.S1(CO);-200.0
4913;PT08.S4(NO2);1908.0
3374;C6H6(GT);16.6
8081;T;-200.0
2753;PT08.S4(NO2);1669.0
6559;PT08.S3(NOx);886.0
5459;PT08.S3(NOx);731.0
5393;C6H6(GT);15.6
4212;RH;56.9
4087;PT08.S1(CO);-200.0
7024;T;9.1
4704;PT08.S3(NOx);523.0
8717;CO(GT);2.4
4569;PT08.S5(O3);558.0
3305;PT08.S2(NMHC);849.0
7638;RH;36.8
7247;NOx(GT);237.0
3744;AH;1.314
7942;NMHC(GT);-200.0
5698;AH;1.394
2876;RH;15.0
5626;CO(GT);1.0
7473;PT08.S1(CO);1062.0
1504;PT08.S2(NMHC);1469.0
2787;PT08.S2(NMHC);944.0
6871;PT08.S1(CO);952.0
4541;NMHC(GT);-200.0
6079;NO2(GT);133.0
5806;PT08.S3(NOx);1052.0
3721;PT08.S1(CO);1012.0
2149;PT08.S1(CO);946.0
8813;NOx(GT);314.0
4308;PT08.S5(O3);516.0
1804;PT08.S1(CO);862.0
945;NO2(GT);-200.0
3372;CO(GT);-200.0
3304;PT08.S5(O3);823.0
4592;PT08.S2(NMHC);694.0
3640;PT08.S4(NO2);1946.0
798;PT08.S4(NO2);1230.0
2434;NO2(GT);-200.0
8469;CO(GT);2.9
2789;CO(GT);1.3
1034;RH;29.5
3085;PT08.S3(NOx);917.0
6300;PT08.S4(NO2);1047.0
2942;PT08.S5(O3);620.0
7362;T;13.4
5156;PT08.S2(NMHC);1248.0
8051;CO(GT);-200.0
5203;T;18.0
7670;PT08.S4(NO2);902.0
7639;AH;0.3872
4037;PT08.S3(NOx);804.0
4767;PT08.S2(NMHC);619.0
5017;NMHC(GT);-200.0
4025;PT08.S1(CO);1151.0
3941;NOx(GT);-200.0
8254;NMHC(GT);-200.0
3776;CO(GT);0.5
353;T;9.7
4965;NO2(GT);-200.0
5564;NOx(GT);332.0
5499;NOx(GT);742.0
103;AH;0.9164
8608;AH;0.6118
4653;RH;29.3
7090;PT08.S4(NO2);832.0
3980;C6H6(GT);4.7
6429;NOx(GT);460.0
3527;C6H6(GT);7.6
1361;CO(GT);2.5
2838;AH;1.1018
2431;PT08.S3(NOx);-200.0
6592;PT08.S4(NO2);1136.0
4672;NOx(GT);665.0
5336;C6H6(GT);8.0
4013;T;28.1
6513;NOx(GT);211.0
5746;NO2(GT);-200.0
6559;NO2(GT);100.0
122;PT08.S2(NMHC);1754.0
5855;T;13.8
2556;AH;1.3138
8842;AH;0.8227
4496;PT08.S2(NMHC);708.0
2204;PT08.S1(CO);1182.0
6685;NMHC(GT);-200.0
7767;T;4.2
8281;PT08.S4(NO2);1187.0
2106;PT08.S3(NOx);1349.0
4721;NO2(GT);118.0
5761;PT08.S3(NOx);359.0
4578;AH;1.1884
3263;NMHC(GT);-200.0
3741;PT08.S2(NMHC);673.0
21;PT08.S1(CO);1371.0
1366;PT08.S3(NOx);741.0
2567;CO(GT);2.1
2006;PT08.S4(NO2);1601.0
1887;NO2(GT);-200.0
8124;NMHC(GT);-200.0
1150;C6H6(GT);14.8
3970;PT08.S3(NOx);1065.0
2096;NOx(GT);15.0
8701;NMHC(GT);-200.0
6345;NOx(GT);124.0
7993;NOx(GT);186.0
5124;NO2(GT);39.0
1581;C6H6(GT);6.4
8162;AH;0.7182
7220;NOx(GT);977.0
1925;T;19.5
6764;RH;-200.0
6406;RH;57.9
4763;PT08.S2(NMHC);495.0
4360;NMHC(GT);-200.0
2163;PT08.S3(NOx);683.0
627;NMHC(GT);436.0
20;PT08.S5(O3);799.0
1861;PT08.S2(NMHC);836.0
2418;RH;32.4
3835;PT08.S1(CO);968.0
8447;PT08.S2(NMHC);893.0
2947;PT08.S4(NO2);1371.0
5231;PT08.S4(NO2);1507.0
1161;PT08.S3(NOx);1139.0
5035;PT08.S5(O3);1376.0
8004;PT08.S1(CO);879.0
1855;PT08.S5(O3);1078.0
5436;AH;1.4834
2602;T;23.2
7209;PT08.S3(NOx);657.0
1107;AH;0.6353
3289;C6H6(GT);4.0
8452;PT08.S2(NMHC);905.0
5199;PT08.S5(O3);787.0
4049;PT08.S4(NO2);-200.0
306;NMHC(GT);325.0
1872;AH;0.8452
3974;NOx(GT);-200.0
1260;NO2(GT);37.0
8861;C6H6(GT);8.4
3760;PT08.S5(O3);742.0
8472;PT08.S4(NO2);961.0
2664;NOx(GT);200.0
1928;CO(GT);1.6
2753;NOx(GT);139.0
5905;CO(GT);3.9
2848;RH;28.7
376;RH;57.0
6430;AH;1.3506
2344;NMHC(GT);-200.0
2172;PT08.S5(O3);799.0
577;PT08.S1(CO);1483.0
5009;NOx(GT);-200.0
746;PT08.S2(NMHC);1022.0
6101;PT08.S2(NMHC);689.0
8554;PT08.S4(NO2);650.0
3179;NO2(GT);34.0
7324;PT08.S4(NO2);1348.0
5425;PT08.S5(O3);2235.0
2535;RH;45.9
8225;PT08.S1(CO);1044.0
7146;T;6.6
3012;PT08.S2(NMHC);762.0
2864;CO(GT);0.9
6419;C6H6(GT);3.8
162;NOx(GT);221.0
997;PT08.S2(NMHC);929.0
1010;RH;33.7
1626;RH;21.7
4026;T;31.2
8890;PT08.S4(NO2);1021.0
6603;PT08.S3(NOx);742.0
6297;PT08.S2(NMHC);817.0
2920;C6H6(GT);8.8
3071;NOx(GT);191.0
7000;C6H6(GT);10.0
4201;PT08.S5(O3);1211.0
500;PT08.S1(CO);1242.0
4234;PT08.S4(NO2);1356.0
1544;NOx(GT);112.0
6534;PT08.S2(NMHC);887.0
8020;T;7.1
2459;CO(GT);0.3
1598;AH;0.8059
6124;AH;0.4286
4388;NMHC(GT);-200.0
4298;NO2(GT);-200.0
2493;NMHC(GT);-200.0
5931;PT08.S2(NMHC);1264.0
5123;NMHC(GT);-200.0
1316;PT08.S4(NO2);1784.0
6108;PT08.S4(NO2);697.0
3446;T;24.1
2720;NO2(GT);90.0
3477;AH;1.5505
8478;NOx(GT);347.0
6631;PT08.S1(CO);1216.0
8432;RH;83.9
455;PT08.S3(NOx);1098.0
3844;NO2(GT);-200.0
2997;RH;13.9
4763;AH;0.9181
2580;PT08.S3(NOx);1171.0
2259;AH;1.3898
1541;PT08.S4(NO2);1733.0
3;AH;0.7502
5905;PT08.S4(NO2);1546.0
8060;NO2(GT);151.0
3342;PT08.S2(NMHC);809.0
772;CO(GT);1.1
5671;NMHC(GT);-200.0
7002;CO(GT);1.6
8834;PT08.S2(NMHC);1200.0
5162;CO(GT);4.0
5660;T;23.7
1617;RH;27.6
1712;NOx(GT);42.0
8791;NMHC(GT);-200.0
5821;PT08.S1(CO);720.0
3605;CO(GT);1.9
1963;PT08.S4(NO2);1677.0
2294;RH;46.2
3936;NMHC(GT);-200.0
6226;PT08.S3(NOx);754.0
7363;T;13.4
2984;PT08.S5(O3);922.0
2365;RH;60.8
4741;CO(GT);1.3
1973;PT08.S3(NOx);1063.0
6475;NO2(GT);81.0
1553;NOx(GT);186.0
6535;C6H6(GT);7.0
5740;NO2(GT);92.0
2304;PT08.S5(O3);885.0
4043;PT08.S5(O3);487.0
5196;NO2(GT);-200.0
5986;NO2(GT);-200.0
7537;CO(GT);4.9
4428;T;20.5
5242;T;15.8
759;PT08.S4(NO2);1343.0
1082;RH;39.7
5097;T;21.1
3466;CO(GT);0.3
5540;AH;1.506
4660;RH;33.7
7815;RH;43.2
1527;NMHC(GT);-200.0
53;NOx(GT);253.0
4822;PT08.S5(O3);856.0
7464;PT08.S4(NO2);1391.0
3934;PT08.S4(NO2);1354.0
2561;T;29.9
3503;NO2(GT);-200.0
8887;PT08.S2(NMHC);798.0
5278;PT08.S4(NO2);1234.0
5931;PT08.S5(O3);1289.0
4953;T;21.2
2958;PT08.S3(NOx);805.0
1648;AH;0.8946
477;PT08.S1(CO);1185.0
2472;NMHC(GT);-200.0
6732;RH;-200.0
5205;NMHC(GT);-200.0
6853;PT08.S1(CO);791.0
4233;PT08.S4(NO2);1407.0
1059;PT08.S1(CO);1482.0
893;T;13.1
4076;NOx(GT);92.0
4749;NOx(GT);496.0
7387;T;13.0
5071;NO2(GT);60.0
4925;PT08.S2(NMHC);1022.0
1911;NMHC(GT);-200.0
1502;CO(GT);4.1
3535;AH;1.6721
5524;NMHC(GT);-200.0
3907;CO(GT);-200.0
2337;NO2(GT);51.0
52;T;12.1
6109;PT08.S5(O3);628.0
3279;T;24.5
2330;PT08.S5(O3);1190.0
2049;NOx(GT);-200.0
8024;PT08.S3(NOx);1129.0
2919;RH;41.6
8502;PT08.S1(CO);943.0
4055;PT08.S3(NOx);-200.0
6118;NO2(GT);138.0
4675;NMHC(GT);-200.0
1904;RH;48.7
7795;PT08.S3(NOx);1051.0
5416;C6H6(GT);18.7
1820;PT08.S3(NOx);874.0
1949;PT08.S2(NMHC);916.0
6934;PT08.S1(CO);1438.0
6280;T;13.4
3420;PT08.S3(NOx);878.0
5394;CO(GT);2.0
133;T;11.2
523;NO2(GT);73.0
865;PT08.S4(NO2);2271.0
7885;PT08.S5(O3);1114.0
1728;PT08.S5(O3);795.0
3923;RH;46.3
1095;C6H6(GT);1.6
3993;NMHC(GT);-200.0
927;PT08.S5(O3);608.0
3992;NOx(GT);29.0
3008;PT08.S4(NO2);1448.0
6733;C6H6(GT);-200.0
7568;PT08.S4(NO2);948.0
6125;PT08.S4(NO2);991.0
305;C6H6(GT);16.2
3262;RH;28.8
5690;C6H6(GT);44.9
582;C6H6(GT);9.3
7223;PT08.S5(O3);1409.0
2824;PT08.S5(O3);1608.0
8890;NO2(GT);93.0
8458;RH;74.0
6636;PT08.S2(NMHC);804.0
6034;AH;0.593
1278;C6H6(GT);8.3
4893;NMHC(GT);-200.0
2708;RH;26.9
1314;RH;49.3
63;T;6.5
5197;AH;0.9564
2483;CO(GT);0.2
214;PT08.S4(NO2);1957.0
5881;NOx(GT);435.0
3318;PT08.S1(CO);997.0
7098;NO2(GT);-200.0
5506;C6H6(GT);5.5
3821;PT08.S2(NMHC);798.0
3035;PT08.S1(CO);797.0
4161;NO2(GT);-200.0
2065;PT08.S3(NOx);813.0
708;PT08.S3(NOx);-200.0
7206;C6H6(GT);-200.0
2364;T;20.2
1069;PT08.S2(NMHC);800.0
4512;RH;52.7
4861;PT08.S2(NMHC);713.0
457;CO(GT);2.5
112;C6H6(GT);36.7
4324;NMHC(GT);-200.0
7050;NOx(GT);-200.0
115;NMHC(GT);221.0
6013;CO(GT);0.5
5987;NOx(GT);24.0
2540;CO(GT);1.1
5273;C6H6(GT);9.6
3168;NOx(GT);163.0
2656;PT08.S5(O3);1410.0
1615;PT08.S1(CO);913.0
5938;PT08.S2(NMHC);633.0
6940;NMHC(GT);-200.0
4866;T;25.4
347;PT08.S4(NO2);1212.0
5975;T;9.6
4060;CO(GT);1.0
7747;NOx(GT);166.0
2954;NOx(GT);86.0
8498;PT08.S4(NO2);884.0
2726;PT08.S3(NOx);620.0
2531;PT08.S3(NOx);1062.0
7885;T;2.6
384;NMHC(GT);247.0
7118;NMHC(GT);-200.0
1008;AH;0.7912
1283;NMHC(GT);-200.0
7657;NOx(GT);183.0
1006;PT08.S2(NMHC);953.0
1618;RH;30.2
6334;PT08.S3(NOx);775.0
3685;PT08.S1(CO);1074.0
1673;CO(GT);2.6
3932;PT08.S1(CO);811.0
8013;PT08.S4(NO2);868.0
2707;PT08.S2(NMHC);1124.0
1197;NMHC(GT);346.0
4721;NOx(GT);334.0
4619;AH;1.2758
4128;RH;22.6
8506;PT08.S2(NMHC);452.0
8295;RH;65.0
6513;PT08.S2(NMHC);680.0
8521;NOx(GT);268.0
2628;NMHC(GT);-200.0
4701;C6H6(GT);12.1
6795;PT08.S4(NO2);1250.0
73;NOx(GT);227.0
8848;AH;0.8483
2386;RH;50.7
789;AH;0.8703
764;PT08.S1(CO);894.0
2489;NO2(GT);136.0
7068;NMHC(GT);-200.0
8594;NMHC(GT);-200.0
1569;PT08.S5(O3);954.0
2501;PT08.S4(NO2);1726.0
1165;RH;60.7
418;T;8.2
8476;CO(GT);3.5
8274;T;11.2
6609;PT08.S4(NO2);891.0
739;PT08.S1(CO);1032.0
3748;NO2(GT);71.0
5802;PT08.S1(CO);805.0
4523;T;20.5
8766;T;8.3
8652;NMHC(GT);-200.0
2676;PT08.S5(O3);953.0
8003;NO2(GT);65.0
4539;RH;58.9
7887;CO(GT);4.0
1103;NMHC(GT);64.0
4398;C6H6(GT);9.3
1268;NOx(GT);64.0
7454;CO(GT);1.3
284;RH;28.1
7788;C6H6(GT);0.5
3250;CO(GT);0.8
8002;PT08.S1(CO);861.0
2439;RH;-200.0
3542;PT08.S4(NO2);2015.0
5967;NMHC(GT);-200.0
6299;NOx(GT);86.0
1772;PT08.S1(CO);955.0
8248;NO2(GT);202.0
3791;T;37.9
751;RH;56.2
1354;T;12.7
5144;T;20.2
3275;PT08.S3(NOx);1119.0
4669;C6H6(GT);8.1
1635;NO2(GT);122.0
7092;PT08.S4(NO2);792.0
390;NMHC(GT);60.0
3306;T;33.9
6549;PT08.S5(O3);1039.0
5239;PT08.S4(NO2);1473.0
7721;PT08.S2(NMHC);638.0
5203;PT08.S5(O3);827.0
7633;T;13.4
5014;AH;1.4329
8629;CO(GT);1.1
2884;PT08.S5(O3);1434.0
4075;PT08.S2(NMHC);-200.0
2703;C6H6(GT);22.3
1351;PT08.S3(NOx);1085.0
4535;NMHC(GT);-200.0
8381;NO2(GT);150.0
6278;NO2(GT);110.0
1424;PT08.S4(NO2);1575.0
3966;PT08.S3(NOx);856.0
8045;NOx(GT);157.0
2753;AH;1.2883
6081;NO2(GT);65.0
3273;AH;1.739
3472;CO(GT);1.9
6903;PT08.S3(NOx);668.0
8616;AH;0.5867
2398;NOx(GT);109.0
5936;PT08.S2(NMHC);758.0
2127;C6H6(GT);25.0
8603;NO2(GT);92.0
2377;PT08.S1(CO);1225.0
7604;PT08.S5(O3);2195.0
4035;NO2(GT);69.0
6133;NO2(GT);73.0
7077;NO2(GT);-200.0
293;NMHC(GT);143.0
6705;PT08.S4(NO2);-200.0
7967;AH;0.3718
2132;CO(GT);2.5
4692;CO(GT);0.8
5904;NMHC(GT);-200.0
3783;T;23.9
8693;RH;40.9
6204;CO(GT);1.0
3001;RH;20.1
1816;CO(GT);2.1
8099;CO(GT);1.6
7424;RH;73.9
5471;PT08.S2(NMHC);965.0
7664;AH;0.6728
1981;RH;78.6
2824;PT08.S1(CO);1257.0
8894;PT08.S2(NMHC);685.0
2840;C6H6(GT);9.2
1359;PT08.S1(CO);1231.0
5508;NO2(GT);46.0
1751;C6H6(GT);11.7
4907;T;19.8
6114;PT08.S5(O3);1104.0
5732;PT08.S1(CO);1337.0
6128;PT08.S4(NO2);1059.0
8315;PT08.S2(NMHC);758.0
1660;NOx(GT);138.0
7972;PT08.S1(CO);1010.0
5646;NMHC(GT);-200.0
4842;PT08.S1(CO);1250.0
469;RH;40.3
2413;PT08.S1(CO);825.0
6018;C6H6(GT);15.5
5728;C6H6(GT);23.3
7519;NO2(GT);142.0
6819;RH;84.1
3705;AH;2.1247
3440;RH;50.7
138;NOx(GT);314.0
3073;AH;1.0316
6933;T;10.5
8676;PT08.S5(O3);288.0
3727;C6H6(GT);7.0
5396;NOx(GT);-200.0
975;T;12.3
7679;PT08.S5(O3);922.0
2796;PT08.S3(NOx);1120.0
4607;T;29.1
1439;NO2(GT);-200.0
7053;NMHC(GT);-200.0
8474;NOx(GT);234.0
3884;CO(GT);1.1
3050;NOx(GT);245.0
8215;PT08.S5(O3);1376.0
2192;T;23.9
4067;PT08.S2(NMHC);-200.0
150;CO(GT);1.7
4457;PT08.S4(NO2);1528.0
1794;T;22.3
8447;PT08.S5(O3);835.0
5760;AH;1.5066
763;PT08.S1(CO);1153.0
5596;C6H6(GT);7.0
2126;NO2(GT);90.0
2962;PT08.S2(NMHC);540.0
4956;CO(GT);-200.0
1580;CO(GT);1.7
6792;NMHC(GT);-200.0
8315;PT08.S5(O3);1009.0
2451;NO2(GT);87.0
4507;C6H6(GT);15.8
441;PT08.S1(CO);840.0
3503;PT08.S3(NOx);684.0
5845;C6H6(GT);3.2
479;CO(GT);1.6
1070;NO2(GT);73.0
2846;RH;38.4
1482;PT08.S1(CO);1209.0
8716;NMHC(GT);-200.0
2279;NOx(GT);53.0
2166;PT08.S4(NO2);1647.0
8357;PT08.S1(CO);1019.0
7850;RH;29.8
5953;PT08.S1(CO);1056.0
5029;PT08.S3(NOx);804.0
3838;PT08.S5(O3);662.0
7691;PT08.S5(O3);288.0
8404;AH;0.6647
6413;AH;1.2623
1778;NMHC(GT);-200.0
6055;RH;65.5
2246;NO2(GT);64.0
7310;CO(GT);0.5
8291;AH;0.4317
8959;NMHC(GT);-200.0
1703;PT08.S2(NMHC);1108.0
8399;NOx(GT);377.0
4081;CO(GT);2.0
3262;CO(GT);0.9
6610;NOx(GT);-200.0
8915;PT08.S2(NMHC);578.0
7282;T;7.2
5045;PT08.S5(O3);1249.0
2343;PT08.S3(NOx);517.0
1859;NOx(GT);-200.0
294;PT08.S3(NOx);1142.0
181;NOx(GT);68.0
5255;NO2(GT);-200.0
1485;PT08.S3(NOx);826.0
6682;AH;0.7607
6433;CO(GT);5.1
