703;CO(GT);2.4
7591;PT08.S5(O3);1200.0
7943;PT08.S1(CO);987.0
8578;NOx(GT);-200.0
7390;PT08.S4(NO2);1558.0
5331;RH;66.3
6099;NOx(GT);881.0
2087;T;26.6
5793;AH;1.1768
8796;NOx(GT);73.0
3488;NO2(GT);50.0
6124;NMHC(GT);-200.0
6840;PT08.S5(O3);794.0
5043;PT08.S1(CO);1666.0
4161;CO(GT);-200.0
3082;PT08.S1(CO);912.0
2593;PT08.S5(O3);747.0
7615;PT08.S2(NMHC);1300.0
8643;PT08.S1(CO);1212.0
956;AH;1.0813
4053;PT08.S1(CO);-200.0
392;NOx(GT);70.0
5476;RH;63.4
55;PT08.S2(NMHC);964.0
7726;PT08.S3(NOx);987.0
3111;PT08.S3(NOx);893.0
4282;RH;33.3
4483;NMHC(GT);-200.0
375;PT08.S5(O3);1307.0
5197;C6H6(GT);2.2
2819;RH;46.7
900;NO2(GT);-200.0
2620;RH;30.4
2574;PT08.S5(O3);1162.0
8874;NOx(GT);562.0
834;PT08.S2(NMHC);935.0
7056;PT08.S5(O3);775.0
5425;PT08.S4(NO2);2486.0
207;AH;0.9209
1729;RH;25.7
1310;C6H6(GT);23.0
4315;T;29.2
1478;AH;0.962
4621;AH;1.2567
6734;PT08.S4(NO2);-200.0
1070;PT08.S4(NO2);1639.0
1405;NO2(GT);-200.0
2026;PT08.S5(O3);445.0
6737;RH;-200.0
3208;AH;1.5735
1279;PT08.S2(NMHC);861.0
7242;RH;52.2
2620;T;30.5
5650;PT08.S5(O3);1762.0
4538;T;25.1
5445;RH;47.1
8755;PT08.S4(NO2);1258.0
2362;NOx(GT);-200.0
3593;AH;1.8104
7344;NOx(GT);420.0
5810;PT08.S1(CO);1009.0
1492;PT08.S1(CO);1382.0
573;T;24.8
170;NO2(GT);194.0
3806;CO(GT);1.3
474;NO2(GT);146.0
4004;AH;0.9832
8570;NMHC(GT);-200.0
3112;PT08.S2(NMHC);862.0
6136;CO(GT);0.5
3055;C6H6(GT);10.2
1035;PT08.S2(NMHC);1361.0
1046;PT08.S2(NMHC);1368.0
1793;CO(GT);1.0
7778;PT08.S1(CO);-200.0
3450;NOx(GT);32.0
1625;RH;24.1
7775;CO(GT);1.3
2942;C6H6(GT);3.1
3021;PT08.S5(O3);968.0
1925;RH;36.9
3279;C6H6(GT);1.6
8717;CO(GT);2.4
1508;NOx(GT);305.0
4031;PT08.S4(NO2);1520.0
1607;NO2(GT);85.0
4553;T;22.9
4718;C6H6(GT);21.6
3566;RH;75.9
1588;PT08.S4(NO2);1574.0
1538;PT08.S5(O3);1489.0
8284;NMHC(GT);-200.0
8772;NMHC(GT);-200.0
5640;NOx(GT);340.0
2162;T;30.8
1942;AH;0.7028
1925;PT08.S5(O3);762.0
7979;PT08.S4(NO2);825.0
4092;NO2(GT);33.0
3692;T;38.0
6401;PT08.S3(NOx);525.0
2146;NMHC(GT);-200.0
591;RH;59.0
8052;C6H6(GT);-200.0
6675;PT08.S4(NO2);1514.0
3703;AH;2.0646
2564;PT08.S1(CO);1014.0
3683;PT08.S1(CO);903.0
8406;RH;77.9
3528;PT08.S1(CO);1108.0
4246;PT08.S4(NO2);1609.0
2515;NMHC(GT);-200.0
5932;NMHC(GT);-200.0
3646;PT08.S5(O3);684.0
4506;AH;1.7602
2289;NMHC(GT);-200.0
8208;PT08.S1(CO);962.0
3632;NO2(GT);51.0
4092;PT08.S3(NOx);1145.0
3403;RH;24.8
8467;NO2(GT);113.0
7369;PT08.S1(CO);1419.0
8033;PT08.S2(NMHC);922.0
8612;AH;0.6826
7128;C6H6(GT);12.1
1615;PT08.S5(O3);692.0
6027;NOx(GT);461.0
4271;CO(GT);2.3
784;RH;56.0
396;PT08.S3(NOx);1417.0
4874;PT08.S1(CO);1467.0
7128;PT08.S1(CO);1281.0
1637;C6H6(GT);7.1
7430;AH;0.7326
182;NOx(GT);139.0
8243;T;5.7
2014;PT08.S2(NMHC);850.0
809;AH;0.7387
3314;PT08.S1(CO);1082.0
5737;NMHC(GT);-200.0
4804;AH;0.8482
6167;PT08.S2(NMHC);1371.0
6265;T;15.5
4238;NMHC(GT);-200.0
3245;PT08.S3(NOx);712.0
6328;T;11.3
2755;RH;16.0
1674;RH;26.3
4101;RH;22.8
3372;CO(GT);-200.0
7424;NMHC(GT);-200.0
8445;PT08.S1(CO);1021.0
7860;AH;0.4878
6693;C6H6(GT);21.8
3939;PT08.S1(CO);931.0
4540;PT08.S1(CO);1074.0
3152;NMHC(GT);-200.0
2677;PT08.S4(NO2);1738.0
5965;PT08.S4(NO2);814.0
1892;T;28.9
5990;AH;0.4707
7305;PT08.S4(NO2);1216.0
1548;PT08.S4(NO2);1524.0
7997;PT08.S3(NOx);1033.0
3561;NO2(GT);69.0
2993;AH;1.0138
46;CO(GT);2.9
638;PT08.S3(NOx);594.0
5761;RH;60.9
4827;PT08.S4(NO2);1517.0
4684;C6H6(GT);11.9
2193;CO(GT);1.0
6143;CO(GT);0.9
4764;C6H6(GT);0.9
207;PT08.S5(O3);1476.0
2695;CO(GT);2.3
7;CO(GT);1.2
2811;AH;1.2501
7729;CO(GT);1.0
8639;RH;29.7
5985;T;10.7
6211;NO2(GT);162.0
7665;PT08.S3(NOx);704.0
5643;AH;1.7203
2980;PT08.S2(NMHC);877.0
2407;PT08.S4(NO2);1731.0
8599;PT08.S3(NOx);654.0
3151;NO2(GT);94.0
5785;PT08.S3(NOx);540.0
4618;CO(GT);1.2
7103;PT08.S2(NMHC);794.0
1999;PT08.S5(O3);977.0
2810;RH;22.9
491;AH;0.5928
4498;NOx(GT);-200.0
5442;NMHC(GT);-200.0
5853;RH;42.8
242;PT08.S4(NO2);1919.0
8588;PT08.S3(NOx);773.0
5757;AH;1.362
4978;T;17.8
3746;NO2(GT);78.0
1469;CO(GT);1.7
2241;AH;0.9467
2983;CO(GT);1.5
3048;PT08.S5(O3);1218.0
6565;PT08.S4(NO2);1027.0
7959;CO(GT);3.1
818;RH;47.0
1355;NMHC(GT);-200.0
2283;NOx(GT);75.0
3928;AH;1.3008
2080;T;22.4
3251;NO2(GT);64.0
646;PT08.S3(NOx);872.0
643;AH;0.8939
5384;CO(GT);3.3
3069;PT08.S1(CO);1021.0
764;PT08.S3(NOx);1209.0
5352;CO(GT);-200.0
7508;PT08.S1(CO);1166.0
2348;NO2(GT);110.0
1149;T;25.4
2075;PT08.S4(NO2);1525.0
4979;PT08.S2(NMHC);652.0
864;PT08.S4(NO2);2046.0
1376;NMHC(GT);-200.0
356;PT08.S4(NO2);1570.0
7210;PT08.S5(O3);1374.0
6851;NOx(GT);44.0
6847;PT08.S1(CO);799.0
8937;PT08.S4(NO2);1099.0
4985;PT08.S4(NO2);1886.0
2933;PT08.S5(O3);820.0
4808;AH;0.9881
611;PT08.S5(O3);436.0
4905;NMHC(GT);-200.0
4665;PT08.S1(CO);843.0
2484;PT08.S1(CO);757.0
7886;PT08.S3(NOx);795.0
1036;PT08.S2(NMHC);1100.0
4460;T;24.8
3754;CO(GT);0.4
5167;NO2(GT);54.0
8908;PT08.S4(NO2);1676.0
8440;PT08.S1(CO);1527.0
2590;PT08.S5(O3);604.0
1125;NOx(GT);86.0
3068;PT08.S1(CO);1003.0
434;NMHC(GT);155.0
8020;CO(GT);1.6
6475;T;13.0
2970;NOx(GT);172.0
6963;PT08.S2(NMHC);1333.0
3808;PT08.S5(O3);1135.0
7248;PT08.S2(NMHC);885.0
1570;PT08.S2(NMHC);792.0
8389;PT08.S1(CO);860.0
6498;PT08.S2(NMHC);1090.0
8418;RH;82.0
3616;PT08.S1(CO);963.0
2740;NO2(GT);124.0
2301;PT08.S1(CO);855.0
2653;NO2(GT);62.0
6713;NOx(GT);803.0
6020;CO(GT);2.5
2249;NOx(GT);171.0
2385;RH;45.8
7672;PT08.S3(NOx);682.0
6645;T;16.0
6253;PT08.S2(NMHC);743.0
7107;NO2(GT);-200.0
6250;PT08.S2(NMHC);805.0
1945;T;29.2
301;CO(GT);0.5
4396;AH;1.1392
6255;PT08.S5(O3);1567.0
5473;PT08.S3(NOx);503.0
5744;PT08.S5(O3);1014.0
4483;PT08.S4(NO2);1907.0
7236;NO2(GT);67.0
4262;PT08.S4(NO2);1613.0
3727;NOx(GT);60.0
4575;PT08.S3(NOx);854.0
8357;CO(GT);1.4
415;AH;0.7277
7923;T;9.3
6217;CO(GT);6.1
94;C6H6(GT);8.2
8746;CO(GT);1.1
3337;NMHC(GT);-200.0
3244;CO(GT);1.4
4894;PT08.S2(NMHC);1223.0
4833;T;15.0
5008;NO2(GT);-200.0
1671;PT08.S3(NOx);490.0
8085;RH;-200.0
1162;PT08.S4(NO2);1347.0
8402;PT08.S2(NMHC);1038.0
6046;C6H6(GT);19.5
364;RH;53.2
2992;T;21.7
4888;NO2(GT);-200.0
5;PT08.S1(CO);1272.0
1381;CO(GT);1.5
5698;C6H6(GT);4.1
2924;C6H6(GT);6.0
3501;CO(GT);-200.0
8481;C6H6(GT);5.3
1064;RH;57.4
3727;PT08.S1(CO);1033.0
2583;PT08.S3(NOx);728.0
5165;C6H6(GT);8.9
1361;CO(GT);2.5
3501;PT08.S2(NMHC);951.0
3799;AH;1.2968
8647;NOx(GT);358.0
5968;C6H6(GT);0.4
4128;PT08.S5(O3);714.0
8444;RH;44.8
3270;AH;1.6573
5097;NO2(GT);58.0
1057;RH;30.8
7358;PT08.S5(O3);1019.0
1900;NO2(GT);102.0
6816;PT08.S5(O3);1237.0
5900;PT08.S5(O3);1160.0
3866;NOx(GT);90.0
6742;NO2(GT);217.0
5156;NOx(GT);368.0
3731;PT08.S4(NO2);1485.0
8157;PT08.S4(NO2);1278.0
5967;NO2(GT);29.0
5867;PT08.S5(O3);373.0
1034;NMHC(GT);-200.0
4500;PT08.S1(CO);936.0
382;CO(GT);1.3
2117;T;20.9
3965;PT08.S5(O3);848.0
4014;RH;49.6
1141;NOx(GT);112.0
4738;NOx(GT);-200.0
6604;C6H6(GT);8.0
3591;PT08.S2(NMHC);886.0
5240;NO2(GT);-200.0
5316;NOx(GT);-200.0
15;RH;57.4
4147;PT08.S2(NMHC);980.0
2800;NOx(GT);317.0
1893;PT08.S1(CO);1152.0
7595;PT08.S3(NOx);757.0
729;PT08.S5(O3);980.0
34;C6H6(GT);1.9
2417;NMHC(GT);-200.0
5086;NO2(GT);98.0
3425;NMHC(GT);-200.0
4171;NMHC(GT);-200.0
4288;PT08.S2(NMHC);638.0
8311;T;9.4
1381;C6H6(GT);7.5
6944;CO(GT);5.6
3634;PT08.S4(NO2);1526.0
1240;PT08.S4(NO2);1693.0
4859;NOx(GT);62.0
5307;CO(GT);-200.0
4398;PT08.S5(O3);1138.0
2116;NOx(GT);118.0
8306;NO2(GT);202.0
3729;PT08.S1(CO);853.0
6194;RH;74.7
2501;PT08.S2(NMHC);997.0
8095;PT08.S5(O3);-200.0
753;T;9.3
3622;NOx(GT);27.0
1207;T;16.2
5548;C6H6(GT);8.0
6186;PT08.S3(NOx);478.0
3720;AH;1.6844
7732;CO(GT);1.1
8931;NOx(GT);653.0
6306;CO(GT);1.4
580;PT08.S1(CO);1268.0
5312;PT08.S2(NMHC);732.0
8601;PT08.S5(O3);1117.0
1789;AH;0.6752
1109;PT08.S3(NOx);875.0
2685;T;39.3
2588;PT08.S1(CO);960.0
7722;PT08.S3(NOx);1007.0
3101;PT08.S1(CO);1142.0
24;NMHC(GT);150.0
2620;PT08.S2(NMHC);1075.0
7954;T;2.1
7512;T;11.4
7231;C6H6(GT);5.6
3655;PT08.S1(CO);1035.0
1111;AH;0.7206
3539;NOx(GT);-200.0
8559;PT08.S1(CO);1099.0
4425;PT08.S2(NMHC);720.0
3989;T;26.6
6445;NO2(GT);66.0
3837;CO(GT);-200.0
7384;PT08.S3(NOx);434.0
5182;PT08.S1(CO);946.0
8192;PT08.S1(CO);840.0
7833;NMHC(GT);-200.0
4276;C6H6(GT);10.3
7646;T;3.1
5632;PT08.S2(NMHC);797.0
3714;C6H6(GT);7.2
1186;C6H6(GT);2.3
1145;PT08.S4(NO2);1455.0
8850;NMHC(GT);-200.0
4461;T;27.8
4090;NMHC(GT);-200.0
1486;NMHC(GT);-200.0
6622;PT08.S2(NMHC);815.0
7080;PT08.S3(NOx);962.0
4828;NMHC(GT);-200.0
6335;PT08.S2(NMHC);1027.0
2429;CO(GT);1.7
7784;NMHC(GT);-200.0
4168;T;27.7
5621;PT08.S1(CO);1119.0
5194;C6H6(GT);0.5
5937;NMHC(GT);-200.0
4234;NOx(GT);-200.0
2709;PT08.S4(NO2);1803.0
25;PT08.S4(NO2);2083.0
5333;NOx(GT);-200.0
8567;C6H6(GT);9.1
7843;PT08.S1(CO);1112.0
5836;PT08.S3(NOx);679.0
6369;CO(GT);1.2
3778;NOx(GT);-200.0
2463;PT08.S4(NO2);2138.0
2235;PT08.S5(O3);1197.0
5830;AH;0.6302
262;T;21.2
6610;NOx(GT);-200.0
8658;PT08.S1(CO);900.0
977;NMHC(GT);-200.0
7220;NOx(GT);977.0
8629;T;3.1
8946;NO2(GT);187.0
7761;PT08.S5(O3);553.0
2891;PT08.S3(NOx);1144.0
8600;PT08.S5(O3);1189.0
157;AH;0.7978
1836;PT08.S4(NO2);-200.0
1951;CO(GT);0.2
7679;T;10.6
7671;PT08.S2(NMHC);1018.0
421;NMHC(GT);63.0
5566;T;20.7
1885;NOx(GT);-200.0
2434;NMHC(GT);-200.0
5207;RH;58.7
8518;NMHC(GT);-200.0
3340;AH;0.9456
665;AH;0.9675
8621;AH;0.5977
4005;PT08.S1(CO);934.0
3947;NOx(GT);-200.0
2407;PT08.S5(O3);1007.0
5232;AH;1.2811
7226;T;13.4
3374;CO(GT);-200.0
3496;PT08.S3(NOx);539.0
2791;PT08.S2(NMHC);939.0
7532;RH;66.1
584;NO2(GT);-200.0
6130;RH;53.6
76;PT08.S5(O3);1886.0
1297;NO2(GT);130.0
2536;NMHC(GT);-200.0
1755;RH;45.4
1766;PT08.S4(NO2);1455.0
5716;NOx(GT);267.0
7133;RH;59.9
4885;AH;1.1471
246;PT08.S1(CO);1309.0
1878;NOx(GT);-200.0
3443;T;23.5
2353;PT08.S3(NOx);807.0
5517;PT08.S1(CO);1495.0
1559;C6H6(GT);13.1
7141;NOx(GT);148.0
779;C6H6(GT);0.7
8589;T;6.1
8594;PT08.S2(NMHC);1245.0
7607;PT08.S1(CO);1551.0
4236;PT08.S1(CO);873.0
7106;AH;0.3958
4912;CO(GT);3.7
421;PT08.S5(O3);806.0
6326;PT08.S5(O3);1064.0
8068;PT08.S1(CO);-200.0
6133;PT08.S1(CO);858.0
1231;PT08.S4(NO2);1936.0
8641;NO2(GT);156.0
1993;NOx(GT);184.0
571;PT08.S3(NOx);781.0
5760;CO(GT);8.1
4963;CO(GT);-200.0
8238;PT08.S3(NOx);712.0
1142;PT08.S4(NO2);2101.0
2153;AH;1.312
3182;C6H6(GT);18.4
6291;NMHC(GT);-200.0
1830;PT08.S1(CO);-200.0
2176;PT08.S1(CO);1201.0
8206;AH;0.2677
1772;C6H6(GT);4.2
7069;PT08.S2(NMHC);470.0
2114;T;23.7
4629;PT08.S1(CO);1021.0
1636;NO2(GT);81.0
1904;CO(GT);1.1
3749;PT08.S2(NMHC);767.0
2965;PT08.S2(NMHC);955.0
3535;RH;53.6
6096;AH;1.133
6358;NO2(GT);109.0
734;NOx(GT);150.0
6804;NO2(GT);79.0
8946;PT08.S2(NMHC);1144.0
928;PT08.S1(CO);1032.0
2096;RH;54.9
6500;T;19.4
7774;RH;49.5
8836;PT08.S2(NMHC);837.0
1567;PT08.S2(NMHC);965.0
8900;PT08.S4(NO2);1249.0
6655;PT08.S2(NMHC);951.0
6586;PT08.S1(CO);770.0
3513;NO2(GT);69.0
5211;PT08.S2(NMHC);867.0
2763;RH;29.6
4528;NOx(GT);-200.0
4046;PT08.S2(NMHC);-200.0
7677;C6H6(GT);5.6
1488;NOx(GT);188.0
6518;PT08.S1(CO);964.0
8823;NMHC(GT);-200.0
7392;RH;54.0
126;NO2(GT);101.0
3884;CO(GT);1.1
7891;PT08.S4(NO2);1206.0
6828;C6H6(GT);0.8
5071;NO2(GT);60.0
5118;NMHC(GT);-200.0
2273;C6H6(GT);2.5
576;RH;27.1
2920;T;26.7
8159;NMHC(GT);-200.0
1453;PT08.S4(NO2);1705.0
5944;T;15.6
2800;CO(GT);3.6
2877;PT08.S2(NMHC);1004.0
8533;AH;0.2404
5672;T;18.2
2744;NOx(GT);72.0
8928;C6H6(GT);8.6
7914;PT08.S2(NMHC);1164.0
3368;T;24.7
4292;NMHC(GT);-200.0
386;T;10.4
6200;T;10.0
6410;C6H6(GT);43.9
2830;CO(GT);2.0
1079;PT08.S3(NOx);845.0
6040;NO2(GT);201.0
2680;PT08.S4(NO2);2015.0
3514;PT08.S4(NO2);1566.0
237;T;19.0
6968;PT08.S5(O3);958.0
135;C6H6(GT);16.2
4443;PT08.S2(NMHC);929.0
7270;PT08.S4(NO2);1454.0
5;PT08.S2(NMHC);836.0
2662;AH;1.6014
5074;PT08.S5(O3);792.0
93;T;21.4
3836;CO(GT);-200.0
5979;AH;0.5765
4250;T;33.2
5319;PT08.S2(NMHC);1473.0
2345;AH;1.3705
8541;CO(GT);1.0
5190;PT08.S3(NOx);1074.0
4091;PT08.S2(NMHC);621.0
6197;RH;82.5
7112;T;5.3
2808;PT08.S5(O3);1221.0
7491;RH;37.9
1165;AH;0.9597
7997;PT08.S4(NO2);782.0
1545;T;16.3
4369;CO(GT);4.0
592;RH;49.8
6253;CO(GT);1.0
718;C6H6(GT);-200.0
3193;NMHC(GT);-200.0
3422;T;24.0
6577;AH;0.7902
4550;T;19.9
5957;CO(GT);0.8
8971;NO2(GT);164.0
5939;T;15.6
7074;CO(GT);-200.0
6899;C6H6(GT);3.1
118;C6H6(GT);12.1
989;T;16.0
3158;C6H6(GT);24.8
3789;PT08.S1(CO);746.0
8827;PT08.S5(O3);1396.0
669;C6H6(GT);6.1
3060;PT08.S2(NMHC);677.0
395;PT08.S5(O3);801.0
4784;T;15.5
6483;PT08.S1(CO);971.0
4583;PT08.S5(O3);988.0
2586;PT08.S2(NMHC);939.0
7465;PT08.S2(NMHC);1223.0
7892;CO(GT);2.6
5465;NO2(GT);84.0
8248;PT08.S3(NOx);624.0
1071;T;16.7
130;NOx(GT);-200.0
25;PT08.S5(O3);1409.0
7592;AH;0.5609
5485;PT08.S2(NMHC);866.0
2270;CO(GT);0.4
8292;CO(GT);0.8
8275;AH;0.4758
1963;C6H6(GT);13.1
1280;NOx(GT);37.0
6248;C6H6(GT);9.7
8020;AH;0.4019
1114;C6H6(GT);0.8
1422;PT08.S2(NMHC);853.0
6434;PT08.S1(CO);1501.0
6259;NMHC(GT);-200.0
8945;CO(GT);4.3
1080;PT08.S3(NOx);860.0
224;CO(GT);1.6
4001;NMHC(GT);-200.0
3408;PT08.S1(CO);1118.0
8030;T;5.9
5058;PT08.S3(NOx);587.0
7723;NMHC(GT);-200.0
2457;NMHC(GT);-200.0
5541;CO(GT);3.6
3955;PT08.S4(NO2);1305.0
4083;PT08.S2(NMHC);-200.0
1702;PT08.S1(CO);1288.0
3029;CO(GT);1.9
1530;C6H6(GT);7.2
823;NOx(GT);64.0
371;PT08.S1(CO);925.0
231;C6H6(GT);8.9
4815;T;16.9
6133;AH;0.4431
777;C6H6(GT);2.0
3568;CO(GT);2.9
8843;PT08.S4(NO2);1084.0
5924;NOx(GT);267.0
8280;RH;32.2
5728;AH;1.3213
5079;AH;1.4999
3337;C6H6(GT);11.9
6761;NOx(GT);937.0
7282;C6H6(GT);3.8
2278;PT08.S3(NOx);1309.0
752;NMHC(GT);75.0
3881;PT08.S2(NMHC);834.0
8152;PT08.S1(CO);1548.0
1301;RH;57.1
2394;RH;27.8
8268;T;6.9
4221;PT08.S5(O3);738.0
1224;PT08.S4(NO2);2133.0
8599;PT08.S4(NO2);1206.0
5694;PT08.S5(O3);1203.0
5567;NO2(GT);139.0
3740;C6H6(GT);4.2
3485;PT08.S5(O3);836.0
7031;AH;0.8177
5854;PT08.S2(NMHC);1087.0
3366;NMHC(GT);-200.0
4327;PT08.S1(CO);966.0
994;NMHC(GT);-200.0
2220;NMHC(GT);-200.0
2691;C6H6(GT);17.6
502;RH;59.3
8755;NMHC(GT);-200.0
1729;CO(GT);3.6
6168;C6H6(GT);25.4
7050;RH;59.9
5359;PT08.S5(O3);1270.0
3157;T;23.9
7599;T;7.2
3353;NO2(GT);148.0
1631;NOx(GT);138.0
1401;PT08.S2(NMHC);546.0
8502;PT08.S4(NO2);870.0
8989;NO2(GT);57.0
4076;PT08.S4(NO2);-200.0
8626;AH;0.5477
7230;PT08.S1(CO);1059.0
3400;PT08.S5(O3);1655.0
1660;NOx(GT);138.0
381;AH;0.5683
8452;T;7.3
64;PT08.S2(NMHC);1153.0
8025;PT08.S1(CO);852.0
5329;PT08.S3(NOx);398.0
2548;AH;1.3758
1664;NMHC(GT);-200.0
4887;NMHC(GT);-200.0
5551;RH;72.0
5687;PT08.S2(NMHC);1586.0
3968;NOx(GT);-200.0
3431;RH;19.8
6665;PT08.S4(NO2);1391.0
3883;PT08.S1(CO);1009.0
5208;AH;0.9572
6971;PT08.S5(O3);471.0
6932;NO2(GT);197.0
955;NMHC(GT);-200.0
4179;PT08.S1(CO);1079.0
8859;PT08.S4(NO2);1904.0
4079;PT08.S5(O3);-200.0
6162;AH;0.4959
1730;NOx(GT);211.0
2932;NOx(GT);89.0
2568;PT08.S2(NMHC);1094.0
2794;NO2(GT);-200.0
8739;CO(GT);5.9
6959;T;11.7
7460;NMHC(GT);-200.0
4501;PT08.S3(NOx);774.0
1832;PT08.S5(O3);-200.0
6140;RH;30.0
7428;T;4.3
6260;C6H6(GT);22.7
860;CO(GT);3.5
8236;PT08.S1(CO);1341.0
8312;NMHC(GT);-200.0
7208;C6H6(GT);5.6
6963;CO(GT);6.2
8184;NMHC(GT);-200.0
5533;PT08.S5(O3);1113.0
6075;C6H6(GT);25.1
7859;PT08.S1(CO);1042.0
7921;T;12.2
8738;PT08.S3(NOx);407.0
4801;PT08.S5(O3);765.0
184;PT08.S4(NO2);2468.0
8236;CO(GT);5.2
5674;NO2(GT);-200.0
320;NO2(GT);79.0
2308;PT08.S1(CO);851.0
7672;NO2(GT);203.0
2749;NOx(GT);69.0
2553;T;24.8
27;PT08.S5(O3);1654.0
1083;PT08.S1(CO);1503.0
8390;PT08.S3(NOx);1084.0
856;RH;53.4
6371;PT08.S2(NMHC);638.0
8557;RH;47.2
246;RH;57.7
6536;PT08.S2(NMHC);856.0
1664;PT08.S1(CO);940.0
1349;CO(GT);1.1
6694;PT08.S5(O3);1793.0
7975;PT08.S2(NMHC);749.0
2334;CO(GT);2.1
2454;NO2(GT);108.0
7022;PT08.S4(NO2);1236.0
4652;PT08.S5(O3);1125.0
3415;PT08.S4(NO2);-200.0
7247;T;16.2
367;NOx(GT);93.0
8794;AH;0.7191
8276;CO(GT);1.4
158;C6H6(GT);7.5
8466;NOx(GT);179.0
8670;NO2(GT);157.0
2260;PT08.S1(CO);1153.0
4143;PT08.S5(O3);1562.0
3198;AH;1.537
6820;AH;0.7822
7700;T;5.2
1517;PT08.S4(NO2);1425.0
6375;AH;0.9203
5284;NMHC(GT);-200.0
2608;PT08.S3(NOx);823.0
8415;C6H6(GT);12.9
2008;PT08.S4(NO2);1777.0
5635;PT08.S2(NMHC);922.0
3298;C6H6(GT);2.2
4571;T;19.7
616;PT08.S3(NOx);647.0
6973;NMHC(GT);-200.0
7587;NO2(GT);165.0
7513;CO(GT);8.6
8644;NOx(GT);464.0
886;NOx(GT);242.0
1889;PT08.S5(O3);901.0
2154;C6H6(GT);16.9
4846;PT08.S1(CO);1050.0
1400;NO2(GT);80.0
5857;NMHC(GT);-200.0
7619;AH;0.7848
2810;PT08.S3(NOx);654.0
1177;T;24.3
5499;PT08.S3(NOx);400.0
1039;PT08.S5(O3);1170.0
8868;C6H6(GT);1.2
977;RH;56.3
5246;NMHC(GT);-200.0
8540;PT08.S4(NO2);684.0
6233;PT08.S3(NOx);547.0
8623;PT08.S5(O3);1158.0
5198;AH;0.9404
3798;AH;1.2951
6373;T;8.9
7253;PT08.S4(NO2);1252.0
2239;PT08.S4(NO2);1543.0
987;AH;0.9657
2599;C6H6(GT);11.7
4156;C6H6(GT);10.8
3860;NMHC(GT);-200.0
5388;RH;69.5
7412;PT08.S1(CO);1189.0
3864;PT08.S4(NO2);1650.0
2656;NMHC(GT);-200.0
3978;PT08.S1(CO);937.0
1109;AH;0.6595
7877;PT08.S3(NOx);777.0
7998;PT08.S4(NO2);782.0
2444;AH;-200.0
6329;NO2(GT);172.0
1274;RH;47.5
3158;PT08.S1(CO);1472.0
2105;C6H6(GT);3.4
6256;C6H6(GT);26.6
4527;AH;1.8007
181;AH;0.8113
6288;PT08.S4(NO2);1695.0
791;RH;70.5
1301;PT08.S3(NOx);967.0
3626;PT08.S2(NMHC);836.0
4414;PT08.S4(NO2);1406.0
6388;PT08.S5(O3);925.0
5013;PT08.S4(NO2);1717.0
87;CO(GT);1.4
1068;CO(GT);0.7
4464;PT08.S3(NOx);796.0
5751;NOx(GT);305.0
994;NOx(GT);-200.0
4454;PT08.S4(NO2);1423.0
1501;PT08.S4(NO2);1705.0
7762;PT08.S4(NO2);781.0
8455;PT08.S5(O3);1268.0
4501;C6H6(GT);9.6
8003;PT08.S4(NO2);726.0
4811;NMHC(GT);-200.0
5892;T;7.5
5684;PT08.S5(O3);1921.0
3665;NOx(GT);164.0
4433;NOx(GT);-200.0
3375;AH;1.0763
8348;NOx(GT);368.0
6149;NOx(GT);267.0
6290;T;14.0
358;CO(GT);1.9
122;AH;1.0086
1261;PT08.S3(NOx);1138.0
1793;PT08.S2(NMHC);800.0
2089;AH;1.282
558;PT08.S2(NMHC);1052.0
933;C6H6(GT);3.4
633;C6H6(GT);1.5
4719;PT08.S5(O3);1393.0
815;PT08.S5(O3);869.0
4991;PT08.S4(NO2);1898.0
3756;NOx(GT);22.0
8767;C6H6(GT);5.2
4178;NMHC(GT);-200.0
1941;NMHC(GT);-200.0
3806;T;22.2
88;C6H6(GT);6.4
7493;PT08.S4(NO2);880.0
3685;T;26.1
3874;PT08.S1(CO);834.0
3420;PT08.S5(O3);742.0
8221;PT08.S5(O3);1305.0
1786;AH;0.7464
5653;NOx(GT);200.0
22;PT08.S1(CO);1310.0
7509;PT08.S1(CO);1170.0
2064;T;28.3
6085;RH;55.9
786;NMHC(GT);75.0
4296;PT08.S3(NOx);1153.0
8768;PT08.S1(CO);1027.0
3197;C6H6(GT);17.0
939;PT08.S1(CO);1178.0
759;PT08.S1(CO);912.0
4997;PT08.S1(CO);1039.0
6293;NMHC(GT);-200.0
3435;RH;34.5
3719;PT08.S3(NOx);877.0
6545;NOx(GT);310.0
1765;NO2(GT);53.0
5210;PT08.S1(CO);1021.0
6120;NMHC(GT);-200.0
8463;PT08.S5(O3);687.0
7566;NO2(GT);97.0
7672;T;6.9
4955;PT08.S1(CO);929.0
4896;PT08.S2(NMHC);1683.0
489;NOx(GT);47.0
7606;PT08.S2(NMHC);1204.0
1513;C6H6(GT);13.4
7969;NOx(GT);195.0
3184;PT08.S4(NO2);1951.0
5568;NOx(GT);761.0
4565;PT08.S5(O3);1231.0
2550;CO(GT);4.1
118;T;24.4
7295;NO2(GT);194.0
1057;NOx(GT);250.0
5293;NMHC(GT);-200.0
8803;PT08.S1(CO);1131.0
7040;PT08.S1(CO);970.0
476;NMHC(GT);546.0
6861;RH;34.3
1582;RH;19.4
3504;PT08.S2(NMHC);1052.0
7304;NMHC(GT);-200.0
2176;AH;1.3488
8504;T;4.0
4322;T;28.0
2135;NOx(GT);172.0
