8320;AH;0.5752
4764;RH;53.7
4545;PT08.S2(NMHC);623.0
1760;AH;1.2624
8397;NO2(GT);232.0
8980;CO(GT);3.3
7236;PT08.S1(CO);1005.0
7929;PT08.S1(CO);973.0
5426;PT08.S1(CO);1681.0
8276;PT08.S2(NMHC);791.0
3252;C6H6(GT);5.5
4265;RH;32.9
5199;NO2(GT);-200.0
2947;RH;25.9
6438;AH;1.1817
8471;PT08.S4(NO2);911.0
2471;PT08.S4(NO2);1492.0
6895;NOx(GT);241.0
1271;PT08.S1(CO);1018.0
1789;T;16.5
6507;CO(GT);3.1
6279;PT08.S5(O3);1193.0
5996;PT08.S5(O3);737.0
5957;NO2(GT);59.0
45;PT08.S3(NOx);949.0
5170;PT08.S3(NOx);1072.0
1461;PT08.S3(NOx);753.0
8323;NOx(GT);120.0
6478;NOx(GT);246.0
6479;NMHC(GT);-200.0
2979;PT08.S1(CO);980.0
5187;C6H6(GT);6.0
6432;NOx(GT);858.0
8458;PT08.S2(NMHC);843.0
6080;PT08.S5(O3);898.0
367;AH;0.7323
7105;NOx(GT);-200.0
2492;PT08.S2(NMHC);1214.0
6073;PT08.S2(NMHC);1307.0
8676;AH;0.5381
151;NO2(GT);107.0
7276;PT08.S1(CO);1387.0
6925;NOx(GT);351.0
2240;C6H6(GT);6.6
461;NOx(GT);61.0
538;NOx(GT);-200.0
8521;PT08.S1(CO);922.0
6556;AH;1.2098
4349;RH;35.2
5288;PT08.S5(O3);523.0
780;T;13.5
498;RH;70.0
6271;NOx(GT);654.0
5322;PT08.S2(NMHC);1203.0
4259;T;23.0
2225;PT08.S1(CO);1105.0
2550;C6H6(GT);20.5
921;NO2(GT);-200.0
7544;T;9.9
3982;PT08.S2(NMHC);760.0
7455;PT08.S4(NO2);1201.0
6481;RH;78.4
3280;AH;1.7063
1086;PT08.S2(NMHC);667.0
7525;PT08.S4(NO2);914.0
3423;NOx(GT);89.0
4146;PT08.S3(NOx);643.0
7524;NOx(GT);125.0
8214;CO(GT);2.1
1510;NO2(GT);114.0
378;PT08.S5(O3);1195.0
4312;PT08.S2(NMHC);898.0
1974;PT08.S2(NMHC);834.0
4799;PT08.S1(CO);838.0
4150;PT08.S2(NMHC);1088.0
2824;PT08.S4(NO2);1954.0
1504;RH;52.4
2511;NMHC(GT);-200.0
4100;PT08.S5(O3);581.0
4917;NOx(GT);383.0
3637;PT08.S3(NOx);756.0
1808;NMHC(GT);-200.0
5677;PT08.S1(CO);804.0
6850;AH;0.3448
552;T;26.9
2227;PT08.S5(O3);910.0
3272;NOx(GT);45.0
837;NO2(GT);-200.0
4806;T;17.1
8687;NOx(GT);313.0
1772;PT08.S1(CO);955.0
3464;CO(GT);1.2
7721;PT08.S1(CO);871.0
848;T;11.6
5182;PT08.S1(CO);946.0
2809;PT08.S2(NMHC);1405.0
6260;T;15.5
1346;PT08.S5(O3);802.0
22;PT08.S5(O3);946.0
7632;PT08.S2(NMHC);862.0
8715;NOx(GT);764.0
8138;PT08.S1(CO);1766.0
4155;T;26.9
5271;NMHC(GT);-200.0
8338;NOx(GT);-200.0
988;NO2(GT);-200.0
8873;NOx(GT);684.0
4409;PT08.S1(CO);1093.0
998;PT08.S1(CO);1513.0
7122;PT08.S5(O3);1019.0
200;CO(GT);1.6
4156;C6H6(GT);10.8
3107;PT08.S5(O3);666.0
6803;C6H6(GT);2.7
7469;PT08.S4(NO2);1112.0
3035;PT08.S2(NMHC);621.0
6028;C6H6(GT);13.2
2737;PT08.S1(CO);1065.0
7350;PT08.S2(NMHC);871.0
6085;C6H6(GT);1.6
6165;AH;0.5282
5272;PT08.S5(O3);1045.0
820;AH;0.8351
2841;PT08.S4(NO2);1463.0
8036;C6H6(GT);6.9
1979;NO2(GT);24.0
3906;NMHC(GT);-200.0
4588;RH;43.0
1855;PT08.S4(NO2);1471.0
6807;NO2(GT);110.0
2782;T;39.3
4712;PT08.S1(CO);1002.0
6972;PT08.S2(NMHC);479.0
2353;C6H6(GT);12.6
2875;NO2(GT);115.0
1496;RH;57.6
7564;PT08.S1(CO);1016.0
4636;NOx(GT);228.0
391;NMHC(GT);77.0
2848;PT08.S5(O3);1902.0
393;NOx(GT);75.0
3489;PT08.S4(NO2);1469.0
3460;NMHC(GT);-200.0
5287;PT08.S1(CO);871.0
2075;NMHC(GT);-200.0
3166;NOx(GT);158.0
2498;NOx(GT);245.0
6576;PT08.S3(NOx);1539.0
5992;AH;0.5023
1960;NOx(GT);213.0
4497;PT08.S4(NO2);1375.0
8572;RH;36.4
4393;PT08.S3(NOx);660.0
6206;NOx(GT);380.0
2371;NOx(GT);127.0
2468;PT08.S3(NOx);1005.0
2000;PT08.S3(NOx);958.0
2508;PT08.S2(NMHC);597.0
866;AH;0.9392
1538;PT08.S5(O3);1489.0
1434;PT08.S1(CO);1025.0
1832;CO(GT);-200.0
3072;NMHC(GT);-200.0
2141;CO(GT);1.8
5213;PT08.S1(CO);847.0
7088;C6H6(GT);4.8
8189;PT08.S2(NMHC);839.0
4129;NMHC(GT);-200.0
1521;PT08.S4(NO2);1316.0
8327;CO(GT);1.3
5407;PT08.S1(CO);1203.0
3361;RH;16.8
2856;NOx(GT);228.0
4249;PT08.S3(NOx);529.0
8530;CO(GT);0.2
6166;NO2(GT);239.0
5843;T;4.4
147;RH;36.7
2664;NO2(GT);198.0
698;AH;0.6737
319;PT08.S4(NO2);1411.0
1931;C6H6(GT);5.2
8338;RH;79.2
4281;PT08.S2(NMHC);870.0
3311;NO2(GT);101.0
5799;CO(GT);0.5
7378;NO2(GT);-200.0
2471;T;30.3
2423;CO(GT);1.1
5009;RH;48.7
6252;PT08.S2(NMHC);752.0
6524;PT08.S3(NOx);733.0
1134;PT08.S1(CO);924.0
2208;CO(GT);3.5
2689;RH;38.0
6173;PT08.S5(O3);2199.0
576;RH;27.1
6528;PT08.S2(NMHC);1112.0
2836;PT08.S4(NO2);1717.0
6172;T;8.5
4732;RH;50.5
4132;PT08.S1(CO);1062.0
1702;RH;20.4
5927;PT08.S3(NOx);690.0
3175;CO(GT);-200.0
4385;NOx(GT);590.0
1211;NO2(GT);56.0
6623;NO2(GT);112.0
1782;PT08.S3(NOx);1081.0
2116;PT08.S5(O3);724.0
6220;NMHC(GT);-200.0
3848;NO2(GT);-200.0
5189;CO(GT);-200.0
1425;T;12.6
5646;PT08.S2(NMHC);1105.0
1485;PT08.S3(NOx);826.0
8451;RH;50.8
2976;CO(GT);3.1
4421;PT08.S2(NMHC);946.0
2889;T;27.9
4347;T;27.4
8987;NO2(GT);66.0
7453;CO(GT);1.0
2510;T;20.5
985;PT08.S2(NMHC);1437.0
2823;PT08.S2(NMHC);1575.0
2931;PT08.S5(O3);647.0
2038;NOx(GT);-200.0
475;RH;22.5
8021;PT08.S2(NMHC);630.0
1608;PT08.S1(CO);1248.0
6217;AH;1.0021
2859;PT08.S1(CO);1373.0
7079;CO(GT);-200.0
8971;C6H6(GT);8.9
4779;PT08.S2(NMHC);1007.0
5332;PT08.S1(CO);1181.0
6622;CO(GT);1.7
3364;PT08.S3(NOx);780.0
2727;CO(GT);4.9
4023;NMHC(GT);-200.0
5711;NMHC(GT);-200.0
7503;PT08.S4(NO2);1357.0
221;CO(GT);2.2
4186;PT08.S4(NO2);1378.0
5358;NOx(GT);-200.0
2509;T;20.3
7363;PT08.S1(CO);1363.0
8442;NOx(GT);615.0
8015;PT08.S4(NO2);863.0
5621;PT08.S4(NO2);1539.0
6499;PT08.S5(O3);1338.0
5006;PT08.S5(O3);1601.0
1499;PT08.S2(NMHC);632.0
3860;NMHC(GT);-200.0
5633;PT08.S3(NOx);653.0
3321;RH;40.9
5107;NO2(GT);87.0
918;PT08.S1(CO);1297.0
3526;C6H6(GT);8.0
4543;PT08.S5(O3);1161.0
108;PT08.S1(CO);1075.0
2975;PT08.S4(NO2);1551.0
2267;CO(GT);0.5
1147;PT08.S2(NMHC);1137.0
7440;NMHC(GT);-200.0
8516;T;4.0
5679;PT08.S4(NO2);1860.0
3872;NOx(GT);48.0
139;PT08.S1(CO);1452.0
1881;PT08.S4(NO2);1439.0
1116;NOx(GT);35.0
941;PT08.S2(NMHC);841.0
7461;PT08.S2(NMHC);1244.0
2550;PT08.S4(NO2);2114.0
156;NO2(GT);40.0
164;T;25.6
8778;PT08.S5(O3);-200.0
6834;PT08.S4(NO2);999.0
7831;PT08.S4(NO2);864.0
1736;T;17.8
1845;C6H6(GT);11.8
60;PT08.S1(CO);978.0
1554;NO2(GT);101.0
968;PT08.S5(O3);553.0
5799;PT08.S4(NO2);967.0
4510;NOx(GT);-200.0
2738;RH;18.5
4627;T;32.2
1879;PT08.S1(CO);975.0
2080;C6H6(GT);7.6
704;PT08.S5(O3);-200.0
1996;T;20.6
578;RH;36.8
4746;CO(GT);3.2
2686;PT08.S1(CO);1089.0
4762;PT08.S3(NOx);1495.0
7941;AH;0.4707
1522;NO2(GT);-200.0
5566;PT08.S1(CO);1475.0
6129;AH;0.4364
4817;PT08.S4(NO2);1351.0
2024;AH;1.6699
6520;AH;0.9538
810;AH;0.7435
8744;AH;0.6868
219;AH;0.8956
2159;RH;17.4
5662;NOx(GT);216.0
7455;NO2(GT);127.0
6369;NMHC(GT);-200.0
7555;PT08.S4(NO2);1018.0
3917;PT08.S5(O3);785.0
8766;NOx(GT);254.0
3422;NO2(GT);71.0
88;PT08.S2(NMHC);828.0
3599;C6H6(GT);5.8
7713;PT08.S4(NO2);757.0
6439;PT08.S5(O3);1287.0
8826;PT08.S3(NOx);607.0
8413;AH;0.6724
7102;PT08.S5(O3);592.0
4013;PT08.S5(O3);867.0
5658;RH;56.0
293;PT08.S1(CO);1132.0
4424;C6H6(GT);6.2
270;PT08.S1(CO);1211.0
6358;PT08.S4(NO2);1311.0
923;RH;69.6
4101;PT08.S1(CO);854.0
7297;PT08.S3(NOx);498.0
5675;PT08.S2(NMHC);627.0
3056;NO2(GT);67.0
2198;PT08.S5(O3);1327.0
7716;PT08.S1(CO);744.0
4544;PT08.S2(NMHC);753.0
8808;T;17.5
1148;RH;20.4
7140;AH;0.5337
1272;PT08.S4(NO2);1637.0
7846;T;13.5
3270;PT08.S1(CO);1077.0
7348;PT08.S3(NOx);503.0
7293;CO(GT);3.6
7844;T;12.5
5668;CO(GT);3.2
8589;C6H6(GT);5.3
5445;PT08.S1(CO);1211.0
4178;CO(GT);2.8
8518;CO(GT);0.8
5307;PT08.S2(NMHC);968.0
3464;NMHC(GT);-200.0
5535;NOx(GT);555.0
3748;C6H6(GT);4.7
1603;T;29.5
8278;PT08.S4(NO2);987.0
7794;AH;0.3706
1811;PT08.S2(NMHC);489.0
1913;PT08.S2(NMHC);721.0
3594;CO(GT);1.7
8235;CO(GT);5.6
6713;NO2(GT);167.0
984;NO2(GT);-200.0
4398;NMHC(GT);-200.0
7544;PT08.S2(NMHC);842.0
6137;AH;0.4356
7240;C6H6(GT);6.2
7216;PT08.S1(CO);1596.0
3415;PT08.S5(O3);-200.0
7109;NMHC(GT);-200.0
5909;C6H6(GT);4.8
3565;NOx(GT);94.0
2913;PT08.S1(CO);940.0
2933;NO2(GT);97.0
8179;PT08.S4(NO2);913.0
3440;C6H6(GT);9.8
5980;PT08.S4(NO2);915.0
3645;PT08.S5(O3);638.0
4497;NMHC(GT);-200.0
4670;T;18.2
5698;RH;71.7
5725;PT08.S4(NO2);1270.0
3320;PT08.S5(O3);684.0
3593;C6H6(GT);10.9
7225;NMHC(GT);-200.0
1720;PT08.S5(O3);1752.0
6918;PT08.S5(O3);2041.0
5482;RH;79.0
8366;PT08.S1(CO);1124.0
8093;PT08.S4(NO2);-200.0
2774;CO(GT);0.6
3647;NMHC(GT);-200.0
2292;PT08.S3(NOx);1703.0
2429;C6H6(GT);-200.0
1280;PT08.S4(NO2);1414.0
4479;C6H6(GT);32.1
8339;PT08.S5(O3);348.0
4197;PT08.S5(O3);727.0
7424;C6H6(GT);6.4
2717;C6H6(GT);11.6
3743;PT08.S2(NMHC);726.0
8898;PT08.S5(O3);1634.0
3663;C6H6(GT);18.7
282;C6H6(GT);7.3
6060;AH;0.7179
2825;C6H6(GT);14.3
751;NO2(GT);84.0
7459;C6H6(GT);11.6
7596;C6H6(GT);6.6
5103;RH;63.7
4990;PT08.S3(NOx);612.0
8425;T;6.7
7236;NO2(GT);67.0
6326;PT08.S2(NMHC);971.0
1892;NO2(GT);-200.0
7856;PT08.S2(NMHC);698.0
344;RH;58.4
7588;RH;48.3
796;NO2(GT);74.0
8417;T;4.1
4448;PT08.S2(NMHC);900.0
7930;PT08.S3(NOx);778.0
322;AH;0.7856
7874;NO2(GT);188.0
4427;PT08.S4(NO2);1190.0
3341;PT08.S3(NOx);874.0
3444;NMHC(GT);-200.0
2489;NOx(GT);269.0
7787;PT08.S2(NMHC);445.0
2363;NO2(GT);51.0
2674;RH;51.9
3753;PT08.S3(NOx);1075.0
1305;NMHC(GT);-200.0
131;CO(GT);-200.0
3025;PT08.S2(NMHC);1374.0
6677;CO(GT);2.0
1228;NOx(GT);189.0
6729;PT08.S5(O3);-200.0
4182;C6H6(GT);10.4
6889;RH;36.1
6838;PT08.S2(NMHC);699.0
5741;RH;72.0
5289;PT08.S3(NOx);991.0
6707;AH;-200.0
6122;C6H6(GT);10.6
2034;PT08.S2(NMHC);1009.0
1788;PT08.S4(NO2);1089.0
7315;AH;0.9539
5240;NO2(GT);-200.0
377;NOx(GT);232.0
7803;CO(GT);1.4
8264;NOx(GT);172.0
5069;PT08.S2(NMHC);1016.0
6451;PT08.S2(NMHC);1002.0
3390;NO2(GT);105.0
6594;PT08.S5(O3);844.0
6347;NO2(GT);42.0
5597;PT08.S1(CO);1020.0
1828;NO2(GT);-200.0
7266;T;10.2
6797;NMHC(GT);-200.0
1866;AH;0.7853
810;PT08.S5(O3);919.0
1404;NO2(GT);-200.0
2586;PT08.S5(O3);846.0
943;NOx(GT);-200.0
6716;PT08.S2(NMHC);-200.0
3943;C6H6(GT);8.0
603;NOx(GT);-200.0
5145;T;19.4
1219;NMHC(GT);214.0
8436;PT08.S1(CO);932.0
6761;PT08.S3(NOx);-200.0
2064;AH;1.0418
2155;PT08.S3(NOx);761.0
4613;RH;43.4
4882;PT08.S4(NO2);1143.0
2836;RH;23.2
4970;PT08.S2(NMHC);1320.0
628;PT08.S5(O3);1079.0
7561;T;8.9
36;AH;0.6233
7941;PT08.S3(NOx);712.0
1029;CO(GT);-200.0
8799;C6H6(GT);3.3
5835;PT08.S1(CO);1189.0
8116;PT08.S5(O3);2141.0
5456;NOx(GT);227.0
5121;PT08.S2(NMHC);903.0
942;NMHC(GT);-200.0
3638;T;24.3
5249;NMHC(GT);-200.0
897;RH;81.2
1232;PT08.S2(NMHC);951.0
7635;AH;0.3422
5412;PT08.S2(NMHC);804.0
1530;NMHC(GT);-200.0
8929;PT08.S1(CO);1300.0
3653;PT08.S1(CO);1098.0
7380;NO2(GT);83.0
1044;C6H6(GT);2.9
413;AH;0.7042
8782;AH;0.6604
3149;PT08.S2(NMHC);1177.0
597;PT08.S5(O3);536.0
4726;NO2(GT);118.0
6072;RH;53.1
1360;PT08.S3(NOx);705.0
515;RH;66.6
5729;PT08.S1(CO);1473.0
3857;T;34.6
948;CO(GT);-200.0
3734;NMHC(GT);-200.0
4614;PT08.S2(NMHC);1055.0
7479;AH;0.5034
6437;CO(GT);3.0
7147;NMHC(GT);-200.0
8197;RH;40.8
8386;NOx(GT);-200.0
753;PT08.S3(NOx);1160.0
2552;AH;1.3322
3787;RH;19.8
6779;PT08.S4(NO2);1189.0
1738;T;17.9
5561;CO(GT);3.4
7259;CO(GT);1.0
5805;CO(GT);0.9
3868;NO2(GT);55.0
3907;PT08.S4(NO2);1632.0
8995;CO(GT);1.6
3017;NMHC(GT);-200.0
1203;PT08.S2(NMHC);1275.0
6801;CO(GT);1.6
2771;PT08.S2(NMHC);725.0
1382;NO2(GT);106.0
8118;PT08.S2(NMHC);1069.0
1549;PT08.S2(NMHC);917.0
6079;PT08.S2(NMHC);885.0
8941;PT08.S4(NO2);1038.0
6439;NOx(GT);577.0
2;PT08.S4(NO2);1559.0
2534;PT08.S4(NO2);1700.0
68;PT08.S5(O3);1101.0
1848;PT08.S3(NOx);1023.0
4589;PT08.S4(NO2);1317.0
4786;NMHC(GT);-200.0
2152;NO2(GT);174.0
513;T;10.7
3795;C6H6(GT);4.4
5430;NOx(GT);196.0
4040;C6H6(GT);5.0
6915;PT08.S2(NMHC);1692.0
6385;RH;78.8
3647;CO(GT);1.4
5589;T;19.7
8407;PT08.S2(NMHC);750.0
25;PT08.S2(NMHC);1319.0
5213;PT08.S2(NMHC);698.0
3902;RH;58.0
6350;CO(GT);1.1
7352;PT08.S1(CO);1114.0
4054;PT08.S3(NOx);-200.0
8181;PT08.S4(NO2);967.0
853;PT08.S3(NOx);906.0
2846;NMHC(GT);-200.0
6210;RH;68.8
2737;CO(GT);2.4
8121;PT08.S2(NMHC);967.0
8635;PT08.S1(CO);968.0
1668;T;17.0
4150;RH;31.4
930;T;14.9
1188;NOx(GT);76.0
7263;NO2(GT);99.0
7105;NO2(GT);-200.0
6233;PT08.S5(O3);1659.0
5763;RH;63.2
5902;PT08.S3(NOx);617.0
5918;C6H6(GT);2.3
39;PT08.S4(NO2);1900.0
6776;PT08.S3(NOx);848.0
477;PT08.S5(O3);1014.0
7681;NMHC(GT);-200.0
1621;PT08.S2(NMHC);859.0
1555;PT08.S1(CO);984.0
834;T;21.1
3768;NO2(GT);46.0
8348;T;8.1
72;PT08.S1(CO);1326.0
38;NMHC(GT);33.0
8245;PT08.S4(NO2);794.0
8410;PT08.S4(NO2);964.0
4473;C6H6(GT);3.8
1488;CO(GT);3.5
1667;AH;0.9468
7563;PT08.S2(NMHC);962.0
8835;C6H6(GT);12.5
2457;RH;-200.0
6424;CO(GT);6.0
8212;PT08.S4(NO2);1061.0
291;T;15.3
1694;CO(GT);2.8
3176;PT08.S5(O3);1081.0
5320;RH;57.8
4575;NOx(GT);342.0
4929;NOx(GT);-200.0
3821;NMHC(GT);-200.0
461;PT08.S3(NOx);1278.0
6449;NOx(GT);584.0
7316;RH;50.9
8328;PT08.S2(NMHC);640.0
4873;PT08.S3(NOx);491.0
4774;PT08.S3(NOx);1203.0
7168;PT08.S4(NO2);-200.0
362;RH;47.8
8228;PT08.S5(O3);852.0
6434;PT08.S4(NO2);1832.0
652;PT08.S1(CO);1095.0
1407;RH;75.0
8584;RH;50.2
5498;NO2(GT);136.0
2698;PT08.S2(NMHC);642.0
8218;NO2(GT);-200.0
4846;AH;0.8174
5981;NOx(GT);109.0
903;RH;80.8
1668;C6H6(GT);2.2
6552;T;15.2
6442;CO(GT);2.1
207;NMHC(GT);-200.0
1834;PT08.S3(NOx);-200.0
2703;PT08.S4(NO2);2337.0
613;NO2(GT);-200.0
3190;AH;1.1517
7507;PT08.S4(NO2);1219.0
3723;PT08.S4(NO2);1697.0
3963;NOx(GT);-200.0
8307;PT08.S1(CO);1275.0
2931;T;26.1
6091;NO2(GT);202.0
5458;PT08.S5(O3);997.0
2676;C6H6(GT);4.6
3289;PT08.S2(NMHC);713.0
6999;RH;68.7
4179;T;26.2
10;RH;60.2
8839;PT08.S4(NO2);1085.0
3010;CO(GT);0.7
3590;PT08.S5(O3);860.0
7671;CO(GT);1.8
8114;RH;-200.0
8033;RH;36.3
5134;AH;1.7917
2732;RH;23.3
4978;CO(GT);-200.0
1004;T;25.8
2226;PT08.S2(NMHC);1055.0
6054;NMHC(GT);-200.0
1826;PT08.S5(O3);-200.0
6177;PT08.S1(CO);1176.0
8519;CO(GT);0.9
165;AH;0.8503
465;NO2(GT);73.0
4703;PT08.S4(NO2);1724.0
3300;AH;1.5159
1121;PT08.S4(NO2);1328.0
4754;AH;1.3345
4071;PT08.S4(NO2);-200.0
6614;PT08.S2(NMHC);772.0
6735;CO(GT);3.5
7931;PT08.S2(NMHC);657.0
3479;PT08.S3(NOx);779.0
5561;C6H6(GT);20.6
4596;PT08.S4(NO2);1190.0
340;PT08.S5(O3);899.0
3601;NOx(GT);71.0
5934;PT08.S3(NOx);828.0
6960;CO(GT);4.0
528;RH;27.5
8633;NMHC(GT);-200.0
7341;PT08.S3(NOx);459.0
910;PT08.S1(CO);979.0
6632;PT08.S1(CO);1095.0
4267;RH;21.5
7121;PT08.S2(NMHC);748.0
7804;T;3.1
4308;AH;1.3991
3016;PT08.S3(NOx);606.0
7294;PT08.S5(O3);1599.0
7108;C6H6(GT);5.5
688;NO2(GT);130.0
5373;C6H6(GT);24.6
1221;NMHC(GT);210.0
8346;PT08.S1(CO);1156.0
737;T;16.6
7371;PT08.S5(O3);1733.0
3962;PT08.S1(CO);922.0
7065;PT08.S3(NOx);1163.0
1635;C6H6(GT);12.7
7456;PT08.S5(O3);1161.0
5889;NOx(GT);219.0
1717;NMHC(GT);-200.0
1155;RH;34.5
7824;PT08.S1(CO);888.0
96;PT08.S1(CO);1438.0
3311;T;35.4
9000;PT08.S2(NMHC);798.0
6781;C6H6(GT);5.2
3516;NMHC(GT);-200.0
7005;T;15.0
8764;CO(GT);4.2
4045;CO(GT);1.0
2997;AH;0.7172
1914;T;21.3
4083;PT08.S1(CO);-200.0
3279;NOx(GT);30.0
7583;PT08.S3(NOx);639.0
1758;NO2(GT);100.0
6264;C6H6(GT);36.0
4121;PT08.S4(NO2);1561.0
6108;AH;0.2648
7867;NO2(GT);227.0
5174;RH;60.8
2902;PT08.S2(NMHC);990.0
5324;NMHC(GT);-200.0
6013;AH;0.5405
8825;NOx(GT);260.0
3676;NMHC(GT);-200.0
952;PT08.S3(NOx);876.0
6809;T;5.0
3404;PT08.S2(NMHC);980.0
1548;PT08.S3(NOx);894.0
5086;NO2(GT);98.0
8544;PT08.S2(NMHC);653.0
6792;RH;18.8
4643;NMHC(GT);-200.0
4677;NMHC(GT);-200.0
4813;NMHC(GT);-200.0
8442;PT08.S3(NOx);615.0
7241;NMHC(GT);-200.0
5386;NOx(GT);-200.0
4793;PT08.S2(NMHC);655.0
461;T;13.5
7927;PT08.S4(NO2);1067.0
5170;NMHC(GT);-200.0
4232;PT08.S2(NMHC);921.0
1;RH;48.9
6098;RH;62.6
7598;PT08.S1(CO);1256.0
2884;NO2(GT);137.0
3472;PT08.S3(NOx);633.0
2102;PT08.S3(NOx);1037.0
1760;RH;56.2
5267;CO(GT);-200.0
1114;NO2(GT);-200.0
3734;PT08.S5(O3);909.0
1715;PT08.S4(NO2);1330.0
5769;PT08.S3(NOx);689.0
7125;NMHC(GT);-200.0
5403;PT08.S4(NO2);2160.0
8520;PT08.S4(NO2);716.0
364;C6H6(GT);10.3
1593;PT08.S3(NOx);1052.0
1071;PT08.S5(O3);1351.0
7079;NMHC(GT);-200.0
7518;C6H6(GT);7.4
1575;RH;43.3
6556;PT08.S3(NOx);697.0
94;C6H6(GT);8.2
4239;PT08.S5(O3);1782.0
1932;AH;0.9178
2006;PT08.S2(NMHC);703.0
7410;CO(GT);3.6
6723;CO(GT);2.4
2680;NOx(GT);290.0
5364;CO(GT);-200.0
6097;NMHC(GT);-200.0
546;NOx(GT);180.0
2653;PT08.S5(O3);934.0
2885;PT08.S5(O3);1424.0
7409;PT08.S2(NMHC);1170.0
5898;NMHC(GT);-200.0
8165;NMHC(GT);-200.0
6618;AH;0.4599
1278;AH;0.966
8950;CO(GT);2.3
5710;NO2(GT);87.0
526;C6H6(GT);-200.0
8533;CO(GT);0.2
8899;NOx(GT);487.0
4557;PT08.S3(NOx);834.0
4137;PT08.S2(NMHC);646.0
3958;NOx(GT);-200.0
5461;PT08.S3(NOx);709.0
6050;PT08.S2(NMHC);1553.0
4542;NO2(GT);69.0
8410;CO(GT);0.7
2788;PT08.S1(CO);1027.0
1435;AH;0.9783
5925;C6H6(GT);9.9
7297;AH;0.9193
7332;PT08.S4(NO2);1138.0
3622;C6H6(GT);3.0
2722;PT08.S1(CO);873.0
8271;AH;0.4903
6953;PT08.S5(O3);1769.0
5634;PT08.S1(CO);1240.0
6736;NMHC(GT);-200.0
5789;PT08.S4(NO2);1364.0
250;T;15.2
2986;CO(GT);0.4
5160;T;21.7
2660;NMHC(GT);-200.0
2376;PT08.S4(NO2);1936.0
7728;PT08.S1(CO);916.0
1819;NOx(GT);159.0
4951;RH;62.8
2202;C6H6(GT);13.6
582;AH;1.0648
3505;PT08.S3(NOx);622.0
6181;AH;0.8989
1731;PT08.S5(O3);1272.0
5899;CO(GT);3.0
419;PT08.S3(NOx);1110.0
128;C6H6(GT);5.4
5364;PT08.S2(NMHC);985.0
107;PT08.S4(NO2);1468.0
6515;AH;0.9921
1573;CO(GT);0.6
6105;PT08.S5(O3);641.0
6027;NOx(GT);461.0
2937;AH;1.1965
5863;T;6.5
5269;RH;79.0
3081;PT08.S4(NO2);1552.0
1566;AH;0.8352
6595;RH;23.5
3325;NMHC(GT);-200.0
8316;AH;0.5375
8247;NO2(GT);238.0
2733;PT08.S2(NMHC);1015.0
6437;C6H6(GT);12.7
6236;NO2(GT);109.0
7504;C6H6(GT);18.0
1118;C6H6(GT);7.5
2973;PT08.S1(CO);958.0
6423;PT08.S2(NMHC);1328.0
3669;PT08.S4(NO2);1443.0
6394;PT08.S4(NO2);1198.0
1509;PT08.S2(NMHC);1139.0
8568;PT08.S5(O3);952.0
2891;C6H6(GT);2.3
5914;PT08.S3(NOx);1276.0
5105;T;26.0
3537;NMHC(GT);-200.0
7017;AH;0.8323
6347;NMHC(GT);-200.0
2925;PT08.S3(NOx);1071.0
2813;T;27.3
2167;NOx(GT);81.0
6405;PT08.S4(NO2);1600.0
6588;AH;0.5239
8307;PT08.S2(NMHC);1061.0
7851;AH;0.3771
6088;PT08.S2(NMHC);1371.0
562;C6H6(GT);3.8
302;NO2(GT);88.0
6382;AH;1.086
71;PT08.S5(O3);1078.0
2971;PT08.S1(CO);1024.0
7890;PT08.S3(NOx);560.0
7053;NOx(GT);-200.0
447;PT08.S2(NMHC);1289.0
7854;RH;45.6
7373;NOx(GT);559.0
278;CO(GT);1.2
1683;NMHC(GT);-200.0
5751;T;16.2
3490;PT08.S5(O3);559.0
2268;PT08.S5(O3);512.0
6083;NO2(GT);41.0
3807;T;23.6
3374;CO(GT);-200.0
3110;NMHC(GT);-200.0
7133;PT08.S3(NOx);765.0
8017;AH;0.3832
7563;C6H6(GT);9.6
7725;NO2(GT);129.0
8670;T;6.1
2310;C6H6(GT);5.2
8189;NOx(GT);287.0
3569;PT08.S3(NOx);601.0
2637;PT08.S3(NOx);793.0
5611;NOx(GT);481.0
8093;T;-200.0
4350;PT08.S2(NMHC);-200.0
6031;PT08.S4(NO2);1029.0
6977;NO2(GT);118.0
1795;NOx(GT);100.0
1696;NOx(GT);149.0
7895;CO(GT);1.8
5461;NOx(GT);182.0
1200;PT08.S3(NOx);579.0
8864;RH;61.2
199;PT08.S5(O3);1040.0
4568;RH;52.1
3521;NO2(GT);-200.0
7972;PT08.S2(NMHC);801.0
1151;NO2(GT);99.0
2764;PT08.S4(NO2);1658.0
8044;C6H6(GT);-200.0
7938;NOx(GT);649.0
956;RH;58.2
8808;NMHC(GT);-200.0
6430;RH;62.7
1390;PT08.S4(NO2);1481.0
8344;PT08.S2(NMHC);1095.0
313;NOx(GT);107.0
4996;NO2(GT);-200.0
2665;PT08.S3(NOx);568.0
221;NO2(GT);116.0
4051;RH;-200.0
2756;PT08.S1(CO);912.0
1099;CO(GT);1.0
7318;AH;0.9826
7993;CO(GT);1.1
5822;AH;0.6429
1681;PT08.S4(NO2);1961.0
3155;CO(GT);-200.0
8970;PT08.S1(CO);1253.0
3120;CO(GT);0.3
4542;T;22.1
2764;NO2(GT);94.0
7621;NMHC(GT);-200.0
1441;RH;44.3
5561;AH;1.4047
