riga;nome attributo;valore da imputare;valore imputato
945;party_simplified;OTHER;OTHER
805;candidate_last_name;MONDALE;MONDALE
1216;party_detailed;TAXPAYERS PARTY;?
3636;candidate_last_name;JORGENSEN;?
1385;party_detailed;DEMOCRAT;?
2155;party_simplified;OTHER;?
3222;party_simplified;OTHER;OTHER
1600;party_simplified;OTHER;OTHER
1837;party_simplified;OTHER;OTHER
634;candidatevotes;4356;?
2367;party_simplified;OTHER;OTHER
68;party_detailed;REPUBLICAN;REPUBLICAN
942;state_fips;55;55
2462;party_detailed;DEMOCRAT;?
650;party_detailed;DEMOCRAT;?
3315;candidate_first_name;JILL;JILL
3328;candidate_last_name;BIDEN;BIDEN
153;party_simplified;DEMOCRAT;DEMOCRAT
2789;state_po;AR;AR
2347;party_simplified;REPUBLICAN;REPUBLICAN
3276;candidate_first_name;DARRELL L.;DARRELL L.
1514;candidate_last_name;BUSH;?
3607;candidatevotes;4426;?
833;state_po;NY;NY
3324;state_po;WY;WY
2360;year;2004;?
3749;party_simplified;OTHER;OTHER
2519;candidate_first_name;JOHN;JOHN
2049;party_detailed;CONSTITUTION PARTY;?
1984;state_po;KS;KS
2906;state_fips;27;27
2072;party_simplified;LIBERTARIAN;LIBERTARIAN
2923;totalvotes;484048;484048
3149;state_fips;21;?
1397;totalvotes;537215;537215
302;party_simplified;REPUBLICAN;REPUBLICAN
448;candidate_first_name;CLIFTON;CLIFTON
390;state;ILLINOIS;ILLINOIS
3481;candidatevotes;893;?
3728;candidate_first_name;JO;JO
2717;state;SOUTH CAROLINA;SOUTH CAROLINA
3718;state_fips;50;50
111;state_fips;24;24
1663;party_simplified;OTHER;OTHER
179;candidate_last_name;ZEIDLER;ZEIDLER
3683;candidate_last_name;CARROLL;?
171;totalvotes;3014472;3014472
3475;state;ILLINOIS;ILLINOIS
2423;candidate_last_name;COBB;COBB
643;candidate_last_name;GRISWOLD;?
3556;candidate_first_name;DONALD J.;DONALD J.
2357;state;NEBRASKA;NEBRASKA
1486;state_po;TN;TN
3147;party_simplified;REPUBLICAN;REPUBLICAN
3040;year;2012;?
2122;state_fips;44;44
2600;candidate_first_name;RALPH;RALPH
2479;party_detailed;ALASKAN INDEPENDENCE PARTY;?
2684;party_detailed;LIBERTARIAN;?
404;party_simplified;LIBERTARIAN;LIBERTARIAN
110;candidate_first_name;JIMMY;JIMMY
2477;year;2008;?
107;year;1976;1976
3423;candidatevotes;693;?
850;state;NORTH DAKOTA;NORTH DAKOTA
985;year;1988;?
1072;state_fips;29;29
2316;year;2004;?
3722;state_fips;50;50
2975;totalvotes;1789270;?
753;state_po;LA;LA
708;candidate_first_name;DAVID;DAVID
962;state_po;AZ;AZ
1818;candidate_first_name;BILL;BILL
1738;candidatevotes;246166;?
1960;state_po;ID;ID
2453;party_detailed;REPUBLICAN;?
1734;year;1996;?
3602;state_po;NJ;NJ
1198;party_simplified;DEMOCRAT;DEMOCRAT
1459;state_po;PA;PA
3210;year;2016;?
1645;candidatevotes;15632;?
1731;candidatevotes;203974;?
2956;candidate_last_name;GOODE;?
476;party_detailed;REPUBLICAN;?
1994;totalvotes;1765656;1765656
289;candidate_first_name;nan;
3305;state_fips;53;53
569;candidate_first_name;JOHN B.;?
1414;state_fips;34;34
2356;party_detailed;LIBERTARIAN;?
3074;year;2016;?
1215;state;ALASKA;ALASKA
1614;state_po;DC;DC
3652;state_po;OR;OR
1720;party_detailed;REPUBLICAN;?
1621;party_simplified;OTHER;OTHER
3267;party_simplified;REPUBLICAN;?
1415;candidate_last_name;HAGELIN;HAGELIN
1120;state_fips;38;38
1883;totalvotes;285560;?
2703;candidate_first_name;CHARLES CHUCK;CHARLES CHUCK
1562;year;1996;?
3531;candidate_first_name;R. PRESIDENT;R. PRESIDENT
3480;totalvotes;3033118;?
3339;state;ARIZONA;ARIZONA
2852;party_detailed;LIBERTARIAN;?
2096;state;NORTH DAKOTA;?
1595;candidate_first_name;BILL;BILL
2984;candidatevotes;21341;?
2123;party_simplified;OTHER;OTHER
1543;party_simplified;OTHER;OTHER
159;state;NEVADA;NEVADA
330;party_simplified;OTHER;OTHER
1524;party_simplified;OTHER;OTHER
3227;candidate_last_name;TRUMP;TRUMP
3652;totalvotes;2374321;2374321
1757;party_simplified;OTHER;OTHER
1399;state_po;NH;NH
117;candidatevotes;4922;?
650;state;ALABAMA;ALABAMA
1573;party_detailed;PROHIBITION;?
1135;state_po;OR;OR
2808;candidate_last_name;TITTLE;TITTLE
3130;candidatevotes;1033126;?
79;candidate_first_name;PETER;PETER
2373;state;NEW MEXICO;NEW MEXICO
613;candidate_last_name;MCREYNOLDS;MCREYNOLDS
852;totalvotes;308971;?
1620;totalvotes;2298899;2298899
3461;candidate_first_name;BRIAN;BRIAN
36;party_simplified;DEMOCRAT;DEMOCRAT
2141;party_simplified;OTHER;OTHER
1328;candidate_first_name;JOHN;JOHN
412;candidate_first_name;JIMMY;JIMMY
2287;state_po;KY;KY
340;state_po;CO;CO
3311;state_fips;53;53
2036;totalvotes;994184;994184
524;party_detailed;SOCIALIST WORKERS;?
3532;state_po;MD;MD
1793;state_po;OR;OR
1976;party_simplified;OTHER;OTHER
3205;candidatevotes;38946;?
3400;state_po;CT;CT
3331;party_detailed;DEMOCRAT;?
422;candidatevotes;5531;?
3196;candidatevotes;25419;?
3459;year;2020;?
836;state;NEW YORK;NEW YORK
51;totalvotes;1463152;1463152
2010;totalvotes;2025212;2025212
2655;year;2008;?
1993;totalvotes;1765656;?
80;party_simplified;OTHER;OTHER
572;candidatevotes;170;?
3109;candidate_last_name;STEIN;STEIN
1944;party_simplified;REPUBLICAN;REPUBLICAN
2985;state_po;RI;RI
2512;state_po;CO;CO
1510;state_fips;50;50
1760;candidate_first_name;ROBERT;ROBERT
2748;state;VIRGINIA;VIRGINIA
637;totalvotes;2273221;2273221
448;state;MASSACHUSETTS;MASSACHUSETTS
543;party_detailed;DEMOCRAT;?
2554;candidate_first_name;CHARLES CHUCK;CHARLES CHUCK
1665;candidate_last_name;DOLE;DOLE
879;party_simplified;OTHER;OTHER
2992;party_detailed;REPUBLICAN;?
468;state_fips;28;28
3129;candidatevotes;1557286;?
1441;party_simplified;OTHER;OTHER
2317;candidate_first_name;DAVID;DAVID
3141;party_detailed;LEGAL MARIJUANA NOW;?
3682;candidate_last_name;BODDIE;?
3306;year;2016;?
824;state_fips;34;34
2761;candidate_last_name;HARRIS;HARRIS
486;candidatevotes;17651;?
13;year;1976;1976
3486;state_po;IA;IA
2044;party_simplified;REPUBLICAN;REPUBLICAN
1775;state;OHIO;OHIO
621;totalvotes;1866032;1866032
1761;candidate_last_name;HAGELIN;HAGELIN
1102;party_simplified;DEMOCRAT;DEMOCRAT
915;candidate_last_name;BERGLAND;BERGLAND
37;state_fips;9;9
286;year;1976;1976
3704;state_fips;49;49
3482;state_fips;18;18
2544;year;2008;?
16;candidate_last_name;MADDOX;MADDOX
1426;party_simplified;DEMOCRAT;DEMOCRAT
1587;totalvotes;1510702;1510702
3159;state_fips;23;23
3090;candidatevotes;382;?
3372;candidate_last_name;JORGENSEN;JORGENSEN
429;candidatevotes;26345;?
2999;state_po;SD;SD
3084;state_po;CO;CO
3678;state;TENNESSEE;?
3494;state;KANSAS;?
1047;candidate_first_name;RONALD RON;RONALD RON
1461;state_fips;42;42
3716;state;VERMONT;VERMONT
701;party_simplified;OTHER;OTHER
877;year;1984;?
832;year;1984;?
2049;party_simplified;OTHER;OTHER
2825;candidate_last_name;STEIN;?
1060;party_detailed;LIBERTARIAN;?
3304;candidate_last_name;STEIN;STEIN
2826;state;DISTRICT OF COLUMBIA;DISTRICT OF COLUMBIA
1998;party_detailed;NATURAL LAW;?
1163;year;1988;?
635;state;WISCONSIN;WISCONSIN
1332;candidate_first_name;GEORGE H.W.;GEORGE H.W.
690;candidate_first_name;DELMAR;DELMAR
1691;candidate_first_name;BILL;BILL
1179;candidate_last_name;FULANI;FULANI
3082;candidate_last_name;KOPITKE;KOPITKE
1894;candidate_last_name;NADER;NADER
2205;state_fips;5;5
3378;party_simplified;OTHER;OTHER
859;totalvotes;4563235;4563235
765;candidate_first_name;GUS;?
2333;state;MINNESOTA;MINNESOTA
301;state;WISCONSIN;WISCONSIN
3414;candidate_last_name;BIDEN;?
880;candidatevotes;91;?
1278;totalvotes;482114;482114
3692;year;2020;?
2723;candidate_last_name;OBAMA;OBAMA
3508;totalvotes;2148062;2148062
2863;state_fips;19;19
2089;party_detailed;DEMOCRAT;?
1262;state_po;DC;DC
2937;candidate_last_name;JOHNSON;JOHNSON
401;state_po;IA;IA
1632;year;1996;?
3015;party_simplified;DEMOCRAT;DEMOCRAT
74;state_fips;19;19
777;party_simplified;OTHER;OTHER
1990;state_po;KY;KY
2467;candidate_first_name;RALPH;RALPH
3149;state;KENTUCKY;?
669;state_fips;5;5
411;state;KANSAS;?
1289;year;1992;?
620;state_po;VA;VA
1684;candidate_last_name;HAGELIN;HAGELIN
194;party_simplified;DEMOCRAT;DEMOCRAT
791;party_detailed;REPUBLICAN;?
1202;candidatevotes;2026;?
1019;state;IOWA;IOWA
1809;party_detailed;REPUBLICAN;?
1017;totalvotes;2168621;2168621
2431;candidatevotes;16428;?
117;state_fips;25;25
1895;state_fips;5;5
1802;party_detailed;REPUBLICAN;?
2355;state;NEBRASKA;NEBRASKA
611;year;1980;1980
1084;candidatevotes;3520;?
979;state_po;CO;CO
1924;candidate_last_name;NADER;NADER
2136;state_fips;46;46
428;totalvotes;1548591;1548591
3437;totalvotes;4999960;4999960
1772;state_po;ND;ND
2322;state_fips;26;26
3729;state_fips;53;53
81;candidatevotes;233;?
1400;state;NEW HAMPSHIRE;NEW HAMPSHIRE
1277;party_simplified;OTHER;OTHER
2412;year;2004;?
948;state_fips;55;55
843;totalvotes;2175361;2175361
587;candidatevotes;35991;?
416;party_simplified;OTHER;OTHER
3138;year;2016;?
3380;party_simplified;OTHER;OTHER
1449;party_simplified;OTHER;OTHER
1563;state;ARKANSAS;ARKANSAS
2507;candidate_first_name;CHARLES;CHARLES
3636;party_detailed;LIBERTARIAN;?
598;candidate_first_name;EDWARD ED;EDWARD ED
2142;party_detailed;LIBERTARIAN;?
3279;candidatevotes;117458;?
1470;candidate_first_name;JOHN;JOHN
2224;party_simplified;OTHER;?
3182;year;2016;?
648;party_simplified;LIBERTARIAN;LIBERTARIAN
2219;party_detailed;REFORM PARTY;?
539;year;1980;1980
426;party_simplified;OTHER;OTHER
2643;year;2008;?
1733;state;NEVADA;NEVADA
2644;year;2008;?
1385;state_fips;31;31
2464;candidatevotes;1405;?
307;state_po;AL;AL
1634;candidate_last_name;PHILLIPS;PHILLIPS
1263;year;1992;?
178;year;1976;1976
1817;candidatevotes;1472;?
1892;totalvotes;921781;921781
1065;candidatevotes;1529;?
1975;state;IOWA;?
693;candidate_last_name;SERRETTE;SERRETTE
1133;state;OKLAHOMA;OKLAHOMA
503;candidatevotes;2555;?
3270;state_fips;44;44
3718;totalvotes;370968;370968
2579;totalvotes;1235872;1235872
3307;state;WASHINGTON;WASHINGTON
1474;candidatevotes;119257;?
3490;candidate_last_name;PIERCE;?
270;state;UTAH;UTAH
3754;candidate_last_name;PIERCE;PIERCE
2883;party_simplified;OTHER;OTHER
2858;party_simplified;REPUBLICAN;REPUBLICAN
3356;totalvotes;1219069;1219069
375;year;1980;?
838;candidate_last_name;HALL;HALL
3098;party_detailed;DEMOCRAT;?
698;state_fips;11;11
453;state_po;MI;MI
2820;candidatevotes;165484;?
2154;state_fips;50;50
2694;party_simplified;LIBERTARIAN;LIBERTARIAN
3432;state_fips;12;12
2253;candidatevotes;6626;?
3365;totalvotes;17500881;?
2013;year;2000;?
2874;candidate_last_name;OBAMA;?
938;candidate_last_name;SERRETTE;SERRETTE
98;state_fips;21;21
219;candidate_first_name;BENJAMIN BEN;BENJAMIN BEN
2192;state;WYOMING;WYOMING
632;party_detailed;REPUBLICAN;?
2959;state_po;NC;NC
644;totalvotes;2273221;2273221
3736;year;2020;?
2735;state_fips;49;49
2089;candidate_first_name;AL;AL
271;candidate_first_name;GERALD;?
638;candidate_first_name;EDWARD ED;EDWARD ED
3708;totalvotes;370968;370968
1891;candidatevotes;1120;?
1938;party_detailed;LIBERTARIAN;?
1759;state;NEW YORK;NEW YORK
3316;candidatevotes;3807;?
2369;state;NEW JERSEY;NEW JERSEY
2471;state_po;WY;WY
892;state;SOUTH DAKOTA;SOUTH DAKOTA
748;candidate_first_name;DENNIS;DENNIS
3586;candidatevotes;6;?
1642;candidate_first_name;ROBERT;ROBERT
3174;totalvotes;4799284;4799284
1746;state_fips;35;35
3010;totalvotes;1017440;1017440
252;year;1976;1976
3729;candidate_first_name;JOSEPH R. JR;?
3147;candidatevotes;1202971;?
2934;state_fips;33;33
134;candidate_first_name;GUS;GUS
115;state_fips;25;25
3507;candidatevotes;1;?
1793;year;1996;?
1358;candidate_first_name;BILL;BILL
1917;candidate_last_name;BUSH;BUSH
3602;state;NEW JERSEY;NEW JERSEY
318;totalvotes;873945;873945
1590;candidatevotes;669;?
2410;year;2004;?
3575;candidate_last_name;BIDEN;?
692;state_po;DE;DE
416;party_detailed;COMMUNIST PARTY USE;?
3126;candidate_first_name;DONALD J.;DONALD J.
941;state_fips;55;55
1845;state_fips;50;50
108;totalvotes;482968;482968
3343;totalvotes;3387326;3387326
2128;state_po;SC;SC
1160;party_simplified;REPUBLICAN;REPUBLICAN
3487;candidate_last_name;KING;?
419;state_po;KY;KY
3420;party_simplified;LIBERTARIAN;LIBERTARIAN
2558;candidate_last_name;NADER;NADER
1526;state_fips;53;53
2897;candidate_first_name;MITT;MITT
3574;candidatevotes;1718736;?
1020;candidate_first_name;GEORGE H.W.;GEORGE H.W.
564;year;1980;1980
247;state_po;SD;SD
1645;year;1996;?
2920;state_po;MO;MO
1550;candidatevotes;122746;?
807;candidatevotes;1066;?
2485;state_po;AZ;AZ
3267;totalvotes;464144;464144
2917;party_simplified;REPUBLICAN;REPUBLICAN
3017;state_po;VT;VT
2951;party_detailed;REPUBLICAN;?
46;state_po;FL;DC
2657;candidate_first_name;JOHN;?
469;party_detailed;WORKERS WORLD;?
124;state;MICHIGAN;?
1755;candidate_last_name;DOLE;?
2208;state_po;AR;AR
3152;candidate_first_name;ROQUE ROCKY;ROQUE ROCKY
785;candidate_last_name;BERGLAND;BERGLAND
556;totalvotes;1181516;1181516
797;totalvotes;941104;941104
426;state_fips;21;21
2595;candidate_last_name;MCCAIN;MCCAIN
2742;candidatevotes;3339;?
861;totalvotes;4563235;4563235
3313;state;WEST VIRGINIA;WEST VIRGINIA
2648;party_simplified;OTHER;OTHER
1465;candidate_first_name;GEORGE H.W.;GEORGE H.W.
2554;state_fips;16;16
3219;year;2016;?
54;state_po;HI;HI
1045;candidate_first_name;GEORGE H.W.;?
2652;party_detailed;DEMOCRAT;DEMOCRAT
2989;totalvotes;446049;446049
1473;candidate_first_name;BILL;BILL
395;party_simplified;OTHER;OTHER
2324;state_fips;26;26
1861;party_simplified;OTHER;OTHER
2390;candidate_last_name;KERRY;KERRY
2592;totalvotes;1960761;1960761
3060;candidatevotes;12;?
666;party_detailed;COMMUNIST PARTY USE;?
3105;state_fips;11;11
1650;candidate_last_name;HAGELIN;HAGELIN
1814;totalvotes;1150182;1150182
1226;candidate_last_name;BUSH;BUSH
1400;state_fips;33;33
2190;candidate_last_name;BROWNE;?
3670;candidate_last_name;TRUMP;?
2574;state_fips;19;19
3185;party_simplified;OTHER;OTHER
3561;state;MINNESOTA;MINNESOTA
2081;candidatevotes;77087;?
1527;state;WASHINGTON;WASHINGTON
3751;candidatevotes;73491;?
3041;state;WYOMING;WYOMING
2544;candidate_last_name;BARR;BARR
1812;candidate_last_name;PEROT;?
1793;party_detailed;NATURAL LAW;?
2718;party_detailed;LIBERTARIAN;?
2120;totalvotes;409112;409112
3571;totalvotes;1313759;1313759
2974;state_fips;40;40
1819;state_po;TN;TN
1404;party_detailed;REPUBLICAN;?
2337;state_fips;28;28
591;candidate_first_name;DAVID;?
1842;state_fips;50;50
1562;totalvotes;884262;?
3060;party_detailed;WE THE PEOPLE;?
228;state_fips;42;42
3092;state_fips;8;8
3022;party_detailed;LIBERTARIAN;?
1727;state_fips;31;31
363;totalvotes;173889;173889
2199;candidate_last_name;PEROUTKA;?
2165;state_po;VA;VA
3029;year;2012;?
1174;party_simplified;OTHER;OTHER
1759;state_po;NY;NY
2450;candidate_last_name;BADNARIK;BADNARIK
2789;state_fips;5;5
1128;totalvotes;4393585;?
2837;state_fips;12;12
3535;totalvotes;3037030;3037030
2372;candidatevotes;370942;?
571;state_po;RI;RI
2883;candidatevotes;355;?
47;state_po;FL;DC
2254;candidate_first_name;DAVID;DAVID
1348;candidatevotes;1027;?
1810;party_detailed;DEMOCRAT;?
2920;candidate_first_name;nan;
1982;state_po;KS;KS
3360;party_detailed;REPUBLICAN;?
606;year;1980;1980
1129;party_detailed;LIBERTARIAN;?
3191;candidate_first_name;JAMES;JAMES
242;candidate_first_name;THOMAS J.;THOMAS J.
2665;totalvotes;3868237;3868237
127;candidatevotes;1148;?
1301;party_detailed;LIBERTARIAN;LIBERTARIAN
83;totalvotes;957845;957845
2770;state_po;WI;WI
1418;candidatevotes;91895;?
1509;party_simplified;OTHER;OTHER
2924;state_po;NE;NE
2550;candidatevotes;979;?
882;party_simplified;OTHER;OTHER
2103;state_po;OK;OK
279;candidatevotes;16686;?
129;candidatevotes;819395;?
1089;year;1988;?
144;candidate_first_name;PETER;PETER
2181;party_simplified;LIBERTARIAN;LIBERTARIAN
2110;state;OREGON;OREGON
1170;candidate_last_name;FULANI;FULANI
967;candidate_last_name;DODGE;?
3124;totalvotes;690255;690255
3321;candidatevotes;12162;?
3723;candidate_last_name;KOPITKE;?
291;candidate_last_name;JULIUS JULES;JULIUS JULES
3103;year;2016;?
2004;party_detailed;CONSTITUTION PARTY;?
2951;year;2012;?
3645;year;2020;?
3346;state_po;AR;AR
2294;state_fips;22;22
1720;candidate_last_name;DOLE;?
1044;candidatevotes;1405;?
3650;candidate_last_name;PIERCE;PIERCE
2762;totalvotes;713451;713451
2326;party_simplified;DEMOCRAT;DEMOCRAT
1675;state_fips;23;?
2363;party_simplified;OTHER;OTHER
2092;state_po;NC;NC
147;candidate_first_name;GERALD;GERALD
2765;candidate_last_name;BALDWIN;BALDWIN
302;state;WYOMING;WYOMING
1822;year;1996;?
1490;state;TEXAS;TEXAS
1032;candidate_first_name;DAVID;DAVID
2841;party_detailed;LIBERTARIAN;?
2850;candidate_last_name;OBAMA;OBAMA
3237;candidate_first_name;HILLARY;HILLARY
420;candidatevotes;617417;?
2949;state_po;NM;NM
22;candidate_first_name;ROGER;ROGER
1176;candidate_last_name;DUKAKIS;DUKAKIS
2308;state;MARYLAND;MARYLAND
279;candidate_first_name;THOMAS J.;THOMAS J.
1153;state;RHODE ISLAND;?
2679;state;NEW YORK;NEW YORK
3657;candidate_first_name;JOSEPH R. JR;?
1036;state_fips;22;22
2027;party_simplified;LIBERTARIAN;LIBERTARIAN
2453;candidate_first_name;GEORGE W.;GEORGE W.
1382;candidate_last_name;OTHER;OTHER
1673;candidatevotes;186378;?
650;candidate_last_name;MONDALE;?
796;candidatevotes;1001;?
10;year;1976;1976
1830;candidate_last_name;BROWNE;BROWNE
643;candidate_first_name;DEIRDRE;?
1617;party_detailed;REFORM PARTY;?
1349;state_fips;25;25
1101;state;NEW MEXICO;NEW MEXICO
3440;state_po;GA;GA
277;state;VIRGINIA;VIRGINIA
311;candidate_first_name;CLIFTON;?
810;candidatevotes;91655;?
1699;totalvotes;2192492;2192492
3733;candidate_last_name;LA RIVA;?
45;state;DISTRICT OF COLUMBIA;DISTRICT OF COLUMBIA
528;candidate_first_name;JOHN B.;THOMAS J.
3572;totalvotes;1313759;1313759
2258;state_fips;13;13
3742;year;2020;?
995;state_fips;12;12
3617;state;NEW YORK;?
1425;state;NEW MEXICO;NEW MEXICO
2872;candidate_first_name;JILL;JILL
1726;state_po;NE;NE
1878;candidate_last_name;BROWNE;BROWNE
1373;year;1992;?
1865;state_po;WV;WV
1932;totalvotes;201894;201894
479;state_fips;30;30
2997;candidate_last_name;ROMNEY;ROMNEY
728;party_simplified;DEMOCRAT;?
2163;party_simplified;OTHER;OTHER
41;candidate_first_name;THOMAS J.;THOMAS J.
1644;totalvotes;2135431;2135431
1479;candidate_last_name;CLINTON;CLINTON
2694;state_po;OH;OH
74;totalvotes;1279303;1279303
986;candidatevotes;1162;?
834;state;NEW YORK;NEW YORK
1486;party_detailed;INDEPENDENT;?
249;state_po;TN;TN
686;state_fips;9;9
2029;state_po;MN;?
1478;candidatevotes;136718;?
3671;candidate_last_name;BIDEN;?
1464;year;1992;?
684;party_simplified;REPUBLICAN;REPUBLICAN
663;year;1984;?
545;state_fips;39;39
2527;state_fips;11;11
1290;candidate_last_name;WARREN;WARREN
1809;party_simplified;REPUBLICAN;?
3346;state_fips;5;5
3044;state;ALABAMA;ALABAMA
3171;totalvotes;4799284;4799284
52;state;HAWAII;HAWAII
3459;state_po;ID;ID
687;candidate_last_name;SERRETTE;SERRETTE
2643;state;NEBRASKA;NEBRASKA
3211;party_detailed;NO PARTY AFFILIATION;?
1173;state;UTAH;UTAH
272;candidatevotes;77798;?
2874;candidatevotes;809141;?
1726;totalvotes;677415;677415
1826;state_po;UT;UT
2568;party_detailed;PEACE & FREEDOM;?
61;year;1976;1976
138;party_detailed;SOCIALIST;?
1230;state_po;CA;AR
622;candidatevotes;865244;?
1844;year;1996;?
1901;party_detailed;GREEN;?
1720;candidate_first_name;ROBERT;?
697;party_detailed;COMMUNIST PARTY USE;?
3456;year;2020;?
1989;candidatevotes;2885;?
3106;totalvotes;9420039;9420039
1359;candidate_first_name;GEORGE H.W.;?
1572;state_po;AR;?
2348;state_fips;30;30
2144;state_po;UT;UT
2432;totalvotes;7410749;7410749
76;totalvotes;1279303;1279303
834;candidate_first_name;WALTER;WALTER
3269;state_po;RI;RI
1939;totalvotes;5963110;5963110
749;state;KENTUCKY;KENTUCKY
2557;year;2008;?
1906;candidate_first_name;GEORGE W.;GEORGE H.W.
3332;state_po;AK;AK
3426;state_fips;12;12
403;year;1980;1980
1601;candidate_first_name;JOHN;JOHN
2296;state;LOUISIANA;LOUISIANA
909;state;UTAH;UTAH
2590;year;2008;?
25;party_simplified;OTHER;OTHER
1595;party_simplified;DEMOCRAT;DEMOCRAT
1700;candidate_first_name;ROSS;ROSS
991;state_fips;11;11
2655;candidate_last_name;BARR;BARR
3358;candidate_first_name;GLORIA ESTELLA;GLORIA ESTELLA
3707;year;2020;?
931;state;WASHINGTON;WASHINGTON
883;party_simplified;OTHER;OTHER
803;party_detailed;LIBERTARIAN;?
1329;totalvotes;1790017;1790017
3660;state_fips;44;44
284;party_simplified;OTHER;OTHER
54;year;1976;1976
1100;totalvotes;3099553;3099553
1143;party_detailed;NEW ALLIANCE;?
2777;party_detailed;DEMOCRAT;?
1296;party_simplified;DEMOCRAT;DEMOCRAT
2867;year;2012;?
3153;year;2016;?
3341;candidate_first_name;GLORIA ESTELLA;GLORIA ESTELLA
3164;year;2016;?
3455;year;2020;?
1171;state_po;UT;UT
1446;candidate_last_name;CLINTON;CLINTON
755;year;1984;1984
3443;candidatevotes;2473633;?
2367;candidatevotes;4479;?
3542;candidate_first_name;GLORIA ESTELLA;GLORIA ESTELLA
652;candidate_first_name;GUS;GUS
722;state_po;IL;IL
1609;state_fips;11;11
3149;totalvotes;1924149;?
2246;party_detailed;D.C. STATEHOOD GREEN;?
2025;party_simplified;OTHER;OTHER
1081;party_simplified;OTHER;OTHER
1966;candidate_last_name;BUCHANAN;BUCHANAN
1514;candidate_first_name;GEORGE H.W.;?
3245;state;NORTH DAKOTA;NORTH DAKOTA
3638;party_detailed;DEMOCRAT;?
2187;state;WYOMING;WYOMING
2645;state;NEBRASKA;NEBRASKA
518;year;1980;1980
1856;state_fips;53;53
2968;year;2012;?
2160;candidate_last_name;HARRIS;HARRIS
2661;year;2008;?
719;totalvotes;4819088;4819088
1864;candidate_last_name;PEROT;?
1457;candidate_first_name;ANDRE;ANDRE
1849;state_po;VA;VA
3252;candidate_first_name;HILLARY;HILLARY
2777;party_simplified;DEMOCRAT;?
1186;candidate_first_name;LENORA;LENORA
2600;party_simplified;OTHER;OTHER
2641;state_po;NE;NE
441;candidatevotes;680606;?
384;totalvotes;437431;437431
672;state_po;CA;AR
768;party_simplified;REPUBLICAN;REPUBLICAN
1569;candidate_last_name;MASTERS;?
1916;year;2000;?
2220;party_simplified;LIBERTARIAN;LIBERTARIAN
1372;state_fips;28;28
2244;party_simplified;REPUBLICAN;REPUBLICAN
351;party_detailed;LIBERTARIAN;?
591;candidate_last_name;MCREYNOLDS;?
3645;party_detailed;REPUBLICAN;?
2692;totalvotes;5708350;5708350
1619;candidate_first_name;ROBERT;ROBERT
2186;candidate_first_name;HARRY;HARRY
1642;candidatevotes;1006693;?
3739;year;2020;?
2077;candidate_first_name;GEORGE W.;GEORGE H.W.
2226;candidate_last_name;CALERO;CALERO
2970;candidatevotes;12502;?
2385;candidate_last_name;BUSH;BUSH
1036;party_simplified;DEMOCRAT;DEMOCRAT
1086;state;NEW HAMPSHIRE;NEW HAMPSHIRE
978;candidate_first_name;EARL;EARL
1126;candidatevotes;2416549;?
1429;year;1992;?
409;state;IOWA;IOWA
577;state;SOUTH CAROLINA;SOUTH CAROLINA
2222;candidatevotes;1591;?
1161;candidate_last_name;DUKAKIS;DUKAKIS
386;state;ILLINOIS;ILLINOIS
3043;state_fips;56;56
511;candidatevotes;29459;?
2104;state;OKLAHOMA;OKLAHOMA
2837;year;2012;?
2280;state_fips;19;19
937;party_simplified;OTHER;OTHER
2874;year;2012;?
3369;candidate_first_name;nan;?
1;totalvotes;1182850;1182850
2796;candidate_first_name;GARY;GARY
3124;state_po;ID;ID
2012;candidatevotes;878502;?
1261;state_fips;11;?
466;candidate_last_name;CARTER;CARTER
1544;candidate_last_name;MARROU;MARROU
2140;candidatevotes;2433746;?
2128;year;2000;?
3443;party_simplified;DEMOCRAT;DEMOCRAT
3067;party_detailed;CONSTITUTION PARTY;?
2816;candidate_first_name;BARACK H.;BARACK H.
2271;totalvotes;5274322;5274322
1979;state_po;IA;IA
2359;candidate_last_name;BUSH;BUSH
2204;state_po;AZ;AZ
3126;state_po;IL;IL
3078;state_fips;8;8
2877;year;2012;?
723;totalvotes;2233069;2233069
2284;year;2004;?
2113;candidate_first_name;GEORGE W.;GEORGE H.W.
1388;totalvotes;737546;737546
3267;party_detailed;REPUBLICAN;?
2591;party_simplified;OTHER;OTHER
790;state_po;MN;MN
108;state_po;ME;ME
1082;party_simplified;REPUBLICAN;?
3421;candidate_last_name;HAWKINS;?
750;candidate_first_name;RONALD;RONALD
1718;candidate_last_name;BROWNE;BROWNE
1811;candidatevotes;36913;?
2581;year;2008;?
2575;party_simplified;REPUBLICAN;REPUBLICAN
3002;state;TENNESSEE;TENNESSEE
2969;totalvotes;5580822;5580822
313;party_simplified;OTHER;OTHER
795;state_fips;28;28
1692;state;MICHIGAN;MICHIGAN
3489;candidate_first_name;JO;JO
1636;party_simplified;DEMOCRAT;DEMOCRAT
578;year;1980;?
2635;state_po;MT;MT
2699;state_fips;40;40
1661;candidate_first_name;HARRY;HARRY
1784;state;OKLAHOMA;OKLAHOMA
1450;state_fips;40;40
1968;state;INDIANA;INDIANA
51;candidatevotes;483743;?
1901;year;2000;?
2826;candidate_first_name;GARY;?
1280;candidate_first_name;ROSS;ROSS
541;party_simplified;OTHER;OTHER
3144;year;2016;?
795;state_po;MS;MS
1565;totalvotes;884262;884262
2444;state_fips;50;50
3287;state_po;TX;TX
1077;party_detailed;NEW ALLIANCE;?
