riga;nome attributo;valore da imputare;valore imputato
1129;candidate_last_name;PAUL;?
770;candidate_last_name;SERRETTE;?
3739;candidate_last_name;BIDEN;?
2746;party_detailed;SOCIALISM AND LIBERATION PARTY;LIBERTY UNION
756;candidate_first_name;MELVIN;?
3244;state_fips;37;?
2745;party_simplified;OTHER;OTHER
2256;totalvotes;7609810;?
1782;state_po;OH;?
3151;candidatevotes;13913;?
2214;totalvotes;12421353;?
3535;candidate_first_name;PHIL;?
3608;candidate_last_name;JORGENSEN;NONPARTISAN
3215;party_simplified;OTHER;?
1199;state_po;WI;WV
3356;state;ARKANSAS;?
3657;state_po;PA;?
3665;party_detailed;GREEN;?
1162;candidatevotes;3036829;?
356;candidate_first_name;EDWARD ED;?
3077;year;2016;2000
1531;party_simplified;OTHER;LIBERTARIAN
875;candidate_last_name;REAGAN;?
1098;candidate_last_name;WARREN;KENNEDY
2353;candidatevotes;512814;?
3456;state_po;ID;?
1244;state_po;CT;?
2309;state_fips;24;?
3618;candidatevotes;805;?
2160;state_po;VT;VT
2897;year;2012;?
1693;candidatevotes;336670;?
1367;state_fips;27;?
2717;candidate_last_name;OBAMA;?
2155;totalvotes;294308;?
1392;party_simplified;OTHER;OTHER
2843;state_fips;15;?
9;party_simplified;LIBERTARIAN;DEMOCRAT
2912;totalvotes;1285584;2936561
3703;totalvotes;1488289;?
2021;state_fips;26;?
3534;party_simplified;OTHER;OTHER
1358;party_detailed;DEMOCRAT;?
3400;party_simplified;OTHER;REPUBLICAN
1576;totalvotes;10019469;9505041
3593;candidatevotes;703486;?
102;state_po;LA;?
1118;state_po;NC;?
1506;party_simplified;OTHER;OTHER
1600;candidate_first_name;HOWARD;?
1004;party_simplified;LIBERTARIAN;DEMOCRAT
1897;totalvotes;921781;?
2953;candidate_first_name;BARACK H.;?
1240;state;COLORADO;?
2261;totalvotes;429013;?
3678;year;2020;?
3034;candidate_first_name;BARACK H.;BARACK H.
1947;candidatevotes;10926;?
2188;totalvotes;213726;?
1920;candidate_first_name;PATRICK PAT;?
2411;state;RHODE ISLAND;?
2181;state_po;WV;?
1977;candidatevotes;613;?
191;state_po;NY;NM
991;party_detailed;WORKERS LEAGUE;TAXPAYERS PARTY
3546;state_fips;25;?
325;state_fips;4;4
2564;state_po;IN;DE
125;totalvotes;3651590;2559383
2690;state;NORTH DAKOTA;?
3574;state_fips;29;?
2806;candidatevotes;2588;?
975;candidate_first_name;GEORGE H.W.;?
1868;state_fips;55;?
227;candidatevotes;2328677;201148
1774;candidate_first_name;JOHN;?
1918;candidate_first_name;RALPH;?
675;party_simplified;OTHER;REPUBLICAN
245;totalvotes;300678;?
2365;candidatevotes;340511;4180755
382;state_fips;16;?
901;candidatevotes;524;?
3576;party_detailed;LIBERTARIAN;?
1383;candidatevotes;986;?
1538;candidate_last_name;DANIELS;RARICK
168;candidatevotes;1509688;3882244
388;state_po;IL;HI
1987;totalvotes;1544106;?
3247;candidatevotes;21434;?
976;party_detailed;DEMOCRAT;?
3052;party_detailed;CONSTITUTION PARTY;?
3294;year;2016;?
1667;candidate_first_name;HARRY;THOMAS
2319;state_fips;26;?
3333;state;ALASKA;?
1509;state;VERMONT;?
3055;state_fips;4;?
1725;party_detailed;REPUBLICAN;?
1738;candidatevotes;246166;?
3050;candidate_last_name;JOHNSON;?
179;candidate_last_name;ZEIDLER;?
2773;candidatevotes;764;?
1590;totalvotes;1510702;1081440
149;candidate_first_name;GERALD;JONATHAN
989;candidatevotes;27590;119251
2472;candidatevotes;3372;?
3302;candidate_last_name;JOHNSON;?
1797;year;1996;?
360;candidatevotes;16131;23640
1879;state_po;AK;?
2942;party_simplified;OTHER;OTHER
1632;state_po;ID;?
4;state_fips;1;?
2751;candidate_first_name;BOB;?
598;candidate_last_name;CLARK;?
3299;state_po;VT;?
3264;totalvotes;6115402;?
1898;candidate_first_name;JOHN;?
1802;year;1996;?
3031;candidatevotes;1318;?
689;party_detailed;DEMOCRAT;DEMOCRAT
1225;candidate_last_name;CLINTON;?
69;party_detailed;DEMOCRAT;?
362;candidate_last_name;CLARK;?
1896;candidatevotes;2781;?
1184;state;VIRGINIA;?
1610;candidatevotes;4780;?
544;totalvotes;4283603;4110456
3123;candidate_first_name;GARY;?
2634;candidate_last_name;BALDWIN;?
113;candidate_last_name;FORD;?
2034;totalvotes;994184;4232501
296;year;1976;1976
2107;candidatevotes;77357;?
653;state;ALABAMA;?
3698;state_fips;49;?
3321;year;2016;?
2199;candidate_first_name;MICHAEL;?
3446;state_fips;15;15
49;state_fips;12;?
296;candidatevotes;34943;55939
2220;candidate_first_name;MICHAEL;?
2153;state;VERMONT;?
2802;candidate_first_name;GARY;?
1389;state_fips;32;?
8;year;1976;1976
2247;totalvotes;227586;?
2059;party_simplified;LIBERTARIAN;OTHER
2251;totalvotes;7609810;7609810
1570;state;ARKANSAS;?
3256;party_detailed;LIBERTARIAN;?
2900;state;MICHIGAN;?
2558;state_fips;17;?
2915;year;2012;2016
2244;candidate_last_name;BUSH;?
3563;state_po;MN;?
1970;party_simplified;LIBERTARIAN;?
3378;candidate_first_name;DON;?
3245;state;NORTH DAKOTA;?
3001;state_fips;47;?
1111;state_po;NY;OH
2368;candidate_last_name;KERRY;?
3465;candidatevotes;3471915;?
8;candidatevotes;44058;979409
2398;year;2004;?
934;state;WEST VIRGINIA;?
3703;state_fips;49;?
2343;totalvotes;2731364;?
2864;year;2012;?
3618;party_simplified;OTHER;REPUBLICAN
1481;candidatevotes;814;?
79;party_detailed;SOCIALIST WORKERS;PROHIBITION
2509;totalvotes;2401361;?
1238;candidatevotes;8669;?
1222;candidate_last_name;MARROU;?
19;party_detailed;AMERICAN INDEPENDENT PARTY;?
2315;totalvotes;2927455;?
978;state_po;CO;?
2356;year;2004;?
3391;candidate_first_name;TODD;PRINCESS KHADIJAH MARYAM
3660;party_simplified;REPUBLICAN;DEMOCRAT
1646;candidatevotes;620258;?
1860;state_fips;53;?
3329;state;ALABAMA;ALABAMA
123;party_simplified;LIBERTARIAN;LIBERTARIAN
2679;totalvotes;7722019;7722019
1602;state_po;DE;?
2730;candidatevotes;3528633;?
1973;year;2000;?
2668;state_fips;35;?
1939;candidatevotes;2281;?
1693;candidate_last_name;PEROT;?
1387;candidate_first_name;nan;?
1164;state_fips;48;?
3242;state_po;NC;?
1398;year;1992;?
100;candidate_last_name;FORD;?
1790;state_po;OR;OR
445;state_po;MA;?
880;totalvotes;410489;453365
2828;candidate_first_name;MITT;?
1381;party_detailed;INDEPENDENT;GRASSROOTS
841;state;NORTH CAROLINA;NORTH CAROLINA
291;party_detailed;SOCIALIST LABOR;PEOPLES
2814;party_detailed;SOCIALIST WORKERS;?
3269;party_simplified;OTHER;?
967;state_fips;5;?
2040;state;MISSOURI;?
3265;party_detailed;CONSTITUTION PARTY;?
2993;party_detailed;DEMOCRAT;?
488;candidate_first_name;RONALD;?
871;candidate_first_name;SONIA;?
1795;year;1996;?
1097;party_detailed;POPULIST;PATRIOTIC PARTY
2899;state_fips;26;?
1108;candidate_first_name;MICHAEL;?
3196;totalvotes;2808605;?
3346;party_detailed;AMERICAN SOLIDARITY PARTY;?
1395;candidate_first_name;LENORA;EUGENE GENE
93;candidatevotes;6837;531852
1466;candidate_last_name;PEROT;SILVA
3729;year;2020;?
1896;state_po;AR;?
1747;state_po;NM;FL
241;candidatevotes;346149;153684
2508;state_po;CO;?
1958;totalvotes;501615;?
721;party_simplified;OTHER;DEMOCRAT
2943;year;2012;?
2679;candidate_last_name;MCKINNEY;MCKINNEY
1233;year;1992;1988
369;state_fips;12;?
2104;year;2000;?
1009;candidate_first_name;RONALD RON;?
1250;state;DELAWARE;DELAWARE
1750;state_po;NM;?
1128;state;OHIO;?
3347;state;ARKANSAS;?
244;candidatevotes;151505;1183958
2838;party_detailed;SOCIALISM AND LIBERATION PARTY;?
57;candidate_first_name;LESTER;?
3551;state_po;MI;KY
3130;state_po;IN;?
2225;candidatevotes;329;?
1249;candidate_last_name;CLINTON;?
1130;party_simplified;OTHER;?
1138;state_fips;41;?
2894;candidate_first_name;GARY;?
3534;state;MARYLAND;?
1232;year;1992;1976
1095;totalvotes;3099553;?
2418;party_simplified;DEMOCRAT;?
903;candidate_last_name;MONDALE;?
2602;candidatevotes;4747;?
3220;candidate_first_name;JILL;?
2778;party_simplified;LIBERTARIAN;LIBERTARIAN
2958;totalvotes;4505372;?
545;candidate_first_name;EDWARD ED;?
2414;state_po;RI;SC
2605;state_po;MA;?
50;year;1976;1976
780;state_po;MI;?
1441;party_detailed;NATURAL LAW;?
3214;state;NEW HAMPSHIRE;?
3570;party_simplified;OTHER;OTHER
255;state;TENNESSEE;?
190;totalvotes;6668262;156343
2628;totalvotes;1289865;?
3199;party_simplified;DEMOCRAT;OTHER
678;party_simplified;DEMOCRAT;REPUBLICAN
2033;year;2000;?
580;candidatevotes;198343;2206545
2245;totalvotes;227586;227586
1411;candidate_first_name;JAMES MAC;?
753;totalvotes;1706822;?
1654;totalvotes;1074300;1021991
2590;candidate_last_name;BALDWIN;?
2193;candidate_last_name;BUSH;?
1265;candidate_last_name;PEROT;?
2631;totalvotes;2925205;?
836;candidate_first_name;WALTER;?
974;candidatevotes;58999;?
981;year;1988;?
1646;state_po;IA;?
2864;state;KANSAS;?
1342;party_simplified;REPUBLICAN;REPUBLICAN
1839;year;1996;?
594;candidatevotes;400;?
2178;state_po;WV;WV
2948;candidate_last_name;STEIN;VAN AUKEN
3583;party_detailed;LIBERTARIAN;?
2446;party_detailed;LIBERTY UNION PARTY;?
3156;state_fips;22;51
3735;state_fips;54;?
662;candidate_last_name;REAGAN;?
1135;candidate_last_name;DUKAKIS;?
234;totalvotes;410584;?
1143;candidatevotes;4379;?
627;state_fips;53;?
3672;party_simplified;LIBERTARIAN;?
1443;year;1992;?
520;totalvotes;6201959;6201959
685;year;1984;1992
3743;candidate_last_name;CARROLL;CARROLL
962;state_fips;4;?
2690;party_simplified;OTHER;OTHER
1349;party_simplified;OTHER;REPUBLICAN
411;party_detailed;REPUBLICAN;?
374;state_fips;15;?
475;candidatevotes;1515;?
2966;candidatevotes;2827621;?
3698;candidate_last_name;JORGENSEN;?
3170;candidate_last_name;STEIN;?
1568;candidatevotes;823;?
1260;state_po;DC;?
2706;year;2008;?
2423;party_simplified;OTHER;OTHER
2187;year;2000;?
3423;party_detailed;INDEPENDENT;?
2409;state;RHODE ISLAND;?
3132;state_fips;18;?
1351;party_detailed;DEMOCRAT;?
3167;state_fips;25;?
2132;candidate_first_name;GEORGE W.;?
3383;state;COLORADO;?
1698;party_detailed;DEMOCRAT;?
3267;candidate_last_name;TRUMP;?
1520;state_fips;53;?
2263;candidate_first_name;MICHAEL;?
965;candidate_last_name;BUSH;?
138;party_detailed;SOCIALIST;?
353;candidate_last_name;REAGAN;?
780;year;1984;1992
1447;party_simplified;REPUBLICAN;REPUBLICAN
1464;year;1992;?
1749;state_po;NM;OH
310;state;ALABAMA;?
3712;state_po;VT;?
1083;year;1988;1988
1116;candidate_first_name;JAMES MAC;?
2721;candidate_last_name;MCKINNEY;?
343;totalvotes;1184450;1184450
2802;totalvotes;2569516;?
3158;party_simplified;REPUBLICAN;REPUBLICAN
2711;party_simplified;OTHER;OTHER
3300;state_fips;51;?
2000;year;2000;?
2002;state_fips;23;23
1550;candidatevotes;122746;?
1830;year;1996;?
1751;candidatevotes;644;?
3262;candidate_first_name;HILLARY;?
960;party_detailed;NATIONAL ECONOMIC RECOVERY;INTERNATIONAL DEVELOPMENT BANK
1526;totalvotes;2287565;2253837
1076;party_detailed;LIBERTARIAN;?
965;candidate_first_name;GEORGE H.W.;?
715;candidate_last_name;REAGAN;?
2666;party_simplified;DEMOCRAT;DEMOCRAT
3660;party_detailed;REPUBLICAN;?
3495;candidatevotes;1326646;?
203;year;1976;1976
2232;party_simplified;OTHER;?
2624;state_po;MS;?
251;candidate_last_name;ANDERSON;STEVENS
2456;state_po;WA;?
3063;candidate_last_name;JOHNSON;COMMONER
3710;candidate_first_name;BROOKE H.;?
877;candidate_last_name;RICHARDS;?
625;candidate_last_name;CLARK;?
3409;state_po;DE;FL
1046;candidatevotes;826304;1001619
1195;party_detailed;DEMOCRAT;?
3675;state;TENNESSEE;?
2866;candidate_first_name;GARY;?
2445;party_detailed;LIBERTARIAN;?
2145;state;UTAH;?
1859;year;1996;2000
1725;year;1996;?
2207;state_fips;5;5
988;candidate_last_name;DUKAKIS;?
346;party_simplified;OTHER;OTHER
2910;state_fips;27;?
3173;state_po;MI;?
3625;state_fips;36;?
732;state;IOWA;?
2985;year;2012;?
2908;candidate_last_name;MORSTAD;?
2366;state_po;NH;?
23;state_fips;6;?
354;state_po;DE;DE
764;state;MARYLAND;?
949;candidate_first_name;RONALD;?
3370;candidate_first_name;JOSEPH R. JR;?
1402;party_simplified;OTHER;REPUBLICAN
2948;party_simplified;OTHER;OTHER
2861;state;IOWA;?
114;state_po;MA;?
3215;candidatevotes;6496;?
1388;candidatevotes;1340;?
3194;year;2016;?
2698;state_po;OK;?
285;candidate_first_name;LESTER;?
1860;candidate_last_name;MOOREHEAD;SHELTON
1398;totalvotes;537215;?
3511;totalvotes;2148062;?
3418;candidate_first_name;JOSEPH R. JR;JOSEPH R. JR
2270;candidate_first_name;GEORGE W.;GERALD
3473;state_po;IL;IL
3059;candidatevotes;29;?
3391;year;2020;1976
3648;candidatevotes;3654;?
286;state_po;WA;?
3052;candidate_first_name;DARRELL L.;DARRELL L.
1182;party_simplified;OTHER;REPUBLICAN
864;candidate_last_name;REAGAN;?
633;state;WEST VIRGINIA;?
2567;state_po;IA;?
2777;party_simplified;DEMOCRAT;DEMOCRAT
2584;party_simplified;OTHER;DEMOCRAT
3201;year;2016;?
2946;state_fips;35;?
762;party_simplified;REPUBLICAN;REPUBLICAN
1914;candidatevotes;216;?
3714;state_po;VT;?
2264;year;2004;?
3315;candidatevotes;8075;?
2725;state;SOUTH DAKOTA;?
1321;state_po;LA;?
2278;totalvotes;1506908;?
3272;candidatevotes;855373;?
710;party_detailed;INDEPENDENT;INTERNATIONAL DEVELOPMENT BANK
1955;state_po;ID;ID
3267;state_po;RI;RI
2507;state;COLORADO;?
660;party_simplified;DEMOCRAT;DEMOCRAT
3733;candidate_first_name;GLORIA ESTELLA;?
1124;totalvotes;297261;?
79;state;IOWA;?
2911;candidatevotes;710746;1255925
803;party_simplified;LIBERTARIAN;LIBERTARIAN
2642;state_po;NE;?
2620;candidate_last_name;BALDWIN;?
3387;candidate_last_name;KISHORE;?
185;state_fips;35;?
1393;party_detailed;LIBERTARIAN;?
2511;candidate_last_name;LA RIVA;LA RIVA
2029;candidatevotes;2294;22166
911;state_fips;49;?
1633;state_po;ID;TN
953;party_detailed;DEMOCRAT;?
2421;state;SOUTH CAROLINA;?
942;candidate_last_name;RICHARDS;BLANKENSHIP
2658;candidatevotes;21298;?
2970;candidatevotes;12502;?
291;state;WASHINGTON;?
1766;candidatevotes;168059;?
3316;state_po;WV;WV
3432;state_fips;12;?
845;state_po;ND;?
2980;candidate_last_name;ANDERSON;?
1843;party_detailed;NATURAL LAW;?
2036;candidate_first_name;JOHN;?
3542;state_po;MD;?
3748;candidate_first_name;GLORIA ESTELLA;?
2094;year;2000;?
1627;candidate_first_name;HARRY;?
709;state_po;HI;?
1749;candidatevotes;2996;?
2980;totalvotes;1789270;?
3532;state_fips;24;46
916;party_simplified;OTHER;OTHER
2008;candidatevotes;5310;?
1920;party_detailed;REFORM PARTY;?
1330;candidatevotes;263420;?
592;state;TENNESSEE;?
1920;totalvotes;1459525;1459525
2129;party_simplified;LIBERTARIAN;DEMOCRAT
220;state_fips;40;?
1599;party_detailed;LIBERTARIAN;CHRISTIAN FREEDOM PARTY
3635;candidatevotes;114902;?
1035;candidatevotes;883702;119251
1948;state_fips;15;?
991;year;1988;?
3210;state_po;NV;NV
1228;totalvotes;950653;1372394
2363;party_detailed;INDEPENDENT AMERICAN;?
3374;candidate_last_name;LA RIVA;AMONDSON
1156;state_fips;45;?
1546;candidatevotes;769044;?
1732;totalvotes;464279;?
1278;candidate_first_name;GEORGE H.W.;?
1343;candidate_last_name;PEROT;YIAMOUYIANNIS
2056;party_simplified;DEMOCRAT;OTHER
681;candidate_first_name;DENNIS;KYLE KENLEY
528;party_detailed;INDEPENDENT;?
443;year;1980;?
1034;candidatevotes;1256;?
2926;candidate_first_name;GARY;?
960;candidate_first_name;nan;?
1086;state_po;NH;?
1748;state_po;NM;NM
3657;totalvotes;6915283;?
534;party_detailed;INDEPENDENT;?
234;state;RHODE ISLAND;?
3734;candidate_first_name;ALYSON;ALYSON
778;candidatevotes;1048;9250
2531;state_fips;12;12
1059;candidate_first_name;EUGENE GENE;?
1841;party_simplified;OTHER;?
531;state;NORTH CAROLINA;?
2676;state;NEW YORK;?
2590;party_simplified;OTHER;DEMOCRAT
2848;candidate_first_name;GARY;?
2990;candidatevotes;416;?
1380;state_po;MT;MA
1038;totalvotes;1628202;?
241;state;SOUTH CAROLINA;?
463;candidate_last_name;GRISWOLD;?
1275;candidate_first_name;ANDRE;ROSEANNE
1618;candidatevotes;23326;?
982;candidate_first_name;RONALD RON;?
61;party_detailed;DEMOCRAT;?
1991;candidatevotes;927871;?
1511;state_po;VT;?
2382;state;NEW YORK;?
806;party_detailed;LIBERTARIAN;?
3290;candidate_first_name;EVAN;?
402;candidatevotes;508672;619931
1738;state_po;NH;NH
2448;totalvotes;3195415;312309
3134;state;IOWA;?
2043;candidate_first_name;JOHN;?
294;state_fips;55;?
1654;candidate_last_name;DOLE;?
1825;candidate_first_name;JOHN;?
3065;year;2016;?
2376;party_simplified;OTHER;OTHER
2197;year;2004;2004
3145;state;KANSAS;?
3052;state_fips;2;?
2347;year;2004;?
2132;state_fips;46;?
125;candidate_first_name;PETER;?
3402;state_po;CT;?
78;state_po;IA;IN
2400;state;OREGON;?
1586;candidate_last_name;BROWNE;?
3324;state;WYOMING;?
2203;state_po;AZ;AZ
3663;candidate_first_name;GLORIA ESTELLA;?
3165;totalvotes;2781446;?
2584;state_po;KY;KY
2611;candidate_last_name;MCCAIN;MCCAIN
2657;state;NEW JERSEY;?
3105;candidatevotes;4258;?
1955;state;IDAHO;IDAHO
648;state;WYOMING;?
3385;candidate_first_name;PRINCESS KHADIJAH MARYAM;BROCK
825;party_simplified;OTHER;LIBERTARIAN
3434;totalvotes;4999960;4999960
1401;party_detailed;NEW ALLIANCE;?
3674;candidate_last_name;BIDEN;?
1505;state;VERMONT;?
2288;candidate_first_name;RALPH;?
1334;party_detailed;NEW ALLIANCE;NO PARTY AFFILIATION
1281;candidatevotes;10894;?
2514;state_fips;8;?
3611;state_po;NM;TX
3348;party_simplified;DEMOCRAT;REPUBLICAN
1434;state_fips;36;?
2780;candidate_first_name;BARACK H.;?
2469;state_fips;55;?
1984;candidatevotes;1254;?
687;totalvotes;1466900;?
873;state_po;PA;?
1939;party_detailed;NATURAL LAW;?
494;totalvotes;383990;?
1941;state_po;FL;?
2143;state;UTAH;?
613;candidate_last_name;MCREYNOLDS;?
533;candidate_last_name;CARTER;GREAVES
3443;party_detailed;DEMOCRAT;?
3558;year;2020;?
1683;party_simplified;OTHER;DEMOCRAT
1586;totalvotes;1510702;?
3410;candidate_first_name;R. PRESIDENT;R. PRESIDENT
1023;state_fips;19;?
3143;candidate_first_name;DONALD J.;DONALD J.
2004;year;2000;?
3466;candidate_first_name;DONALD J.;?
2415;candidate_last_name;PEROUTKA;YIAMOUYIANNIS
2257;party_simplified;REPUBLICAN;REPUBLICAN
1441;party_simplified;OTHER;?
3327;party_simplified;OTHER;LIBERTARIAN
2886;year;2012;?
448;party_detailed;SOCIALIST WORKERS;MIDDLE CLASS CANDIDATE
149;state;MONTANA;?
2764;party_detailed;INDEPENDENT;?
2372;state;NEW MEXICO;?
2670;state_po;NM;?
847;year;1984;?
234;party_simplified;DEMOCRAT;DEMOCRAT
2596;state;MAINE;?
2387;candidate_last_name;BADNARIK;?
115;party_detailed;SOCIALIST WORKERS;INTERNATIONAL DEVELOPMENT BANK
2729;candidatevotes;4479328;?
1666;state;LOUISIANA;?
2937;candidate_last_name;JOHNSON;?
2123;totalvotes;409112;?
2386;year;2004;?
947;state_po;WI;AL
1762;party_detailed;WORKERS WORLD;?
3008;state;TEXAS;?
327;totalvotes;837582;767535
1856;candidate_last_name;PEROT;SILVA
2298;party_detailed;GREEN;?
2431;state_po;TN;TX
2017;candidatevotes;2170418;?
1058;totalvotes;2096790;1949931
1485;state_fips;47;?
1620;candidatevotes;1053849;?
3258;state_po;OR;OR
3053;candidate_last_name;DE LA FUENTE;?
2188;state_po;WY;?
1967;candidatevotes;1245836;?
2645;state_po;NE;OH
1070;party_detailed;LIBERTARIAN;?
955;state;ALABAMA;?
952;party_detailed;REPUBLICAN;?
761;candidate_first_name;DENNIS;?
1021;candidate_last_name;LAROUCHE;?
3555;year;2020;?
1054;candidate_last_name;DUKAKIS;DUKAKIS
770;totalvotes;2559383;?
3418;candidate_last_name;BIDEN;BIDEN
2347;party_simplified;REPUBLICAN;OTHER
954;state;ALABAMA;?
3397;state_po;CT;?
2201;party_detailed;GREEN;?
526;totalvotes;1855833;363952
981;state_po;CT;CO
2731;candidate_first_name;BOB;?
1299;state;IOWA;?
613;state;VERMONT;?
3323;state_fips;55;?
705;state_po;GA;?
1340;state_fips;24;?
2824;party_detailed;REPUBLICAN;?
3388;year;2020;?
2060;state;NEVADA;?
1603;year;1996;1996
174;party_detailed;COMMUNIST PARTY USE;MCCARTHY 76
1553;state;ALASKA;?
3001;party_detailed;REPUBLICAN;?
2505;candidate_last_name;MCKINNEY;?
2520;state_po;DE;?
3209;party_detailed;LIBERTARIAN;?
2986;candidate_last_name;ROMNEY;?
3306;candidatevotes;1221747;?
1323;state_fips;22;?
2568;state;IOWA;?
1055;year;1988;?
1572;party_detailed;SOCIALIST;DOWN WITH LAWYERS
2251;party_detailed;REFORM PARTY;?
1187;year;1988;?
3396;state_fips;9;?
1010;candidate_last_name;FULANI;?
1650;candidate_last_name;HAGELIN;RARICK
3704;candidatevotes;6;?
683;state_po;CO;CO
75;totalvotes;1279303;?
2909;party_simplified;OTHER;OTHER
2989;candidate_first_name;nan;?
961;state_fips;4;?
1505;totalvotes;289701;?
218;year;1976;1976
1740;candidate_first_name;ROSS;?
2293;state_po;LA;?
2823;party_detailed;DEMOCRAT;?
2446;totalvotes;312309;?
2317;party_simplified;OTHER;OTHER
470;candidate_last_name;PULLEY;BRADFORD
2074;candidatevotes;361;?
326;totalvotes;837582;?
3694;candidate_first_name;BROCK;?
1411;party_detailed;SOCIALIST WORKERS;?
2448;state;VIRGINIA;?
1194;candidate_last_name;WARREN;WARREN
2845;party_detailed;GREEN;?
1544;candidate_last_name;MARROU;?
2458;candidate_last_name;PARKER;RARICK
2547;year;2008;?
3524;state;MAINE;?
734;state_fips;19;?
991;candidatevotes;208;?
3589;candidatevotes;374583;5230985
581;state;SOUTH DAKOTA;WEST VIRGINIA
3499;party_detailed;INDEPENDENT;?
1788;party_simplified;REPUBLICAN;LIBERTARIAN
2349;totalvotes;450434;?
2610;candidatevotes;2872579;?
183;candidate_last_name;MACBRIDE;?
2433;totalvotes;7410749;?
307;state;ALABAMA;?
1892;party_detailed;REPUBLICAN;?
3607;state;NEW MEXICO;?
3552;year;2020;?
2945;candidate_first_name;BARACK H.;BARACK H.
3511;candidate_last_name;CARROLL;?
1062;party_simplified;OTHER;DEMOCRAT
3277;year;2016;?
68;state_fips;18;?
481;state_fips;31;?
357;candidate_first_name;nan;?
856;state_fips;39;?
1279;party_detailed;DEMOCRAT;?
1974;candidate_first_name;PATRICK PAT;?
1519;state;WASHINGTON;?
1237;candidate_last_name;PEROT;?
3247;state_fips;38;?
2602;party_detailed;GREEN;?
2569;candidatevotes;4590;?
902;totalvotes;5397571;?
3424;state_fips;12;?
1539;party_detailed;NATURAL LAW;LABOR-FARM-LABORISTA-AGRARIO
3178;candidate_first_name;DONALD J.;DONALD J.
1296;state_fips;19;?
3421;state_po;DC;?
3686;state;TEXAS;?
1792;totalvotes;1377760;1226527
3046;totalvotes;2123372;?
1697;state_fips;26;?
3149;party_detailed;LIBERTARIAN;?
3229;candidate_first_name;JILL;?
726;state;INDIANA;?
449;party_simplified;OTHER;REPUBLICAN
1440;candidate_first_name;LENORA;?
2238;year;2004;?
784;state;MINNESOTA;?
1810;party_simplified;DEMOCRAT;DEMOCRAT
2050;candidate_last_name;HAGELIN;RARICK
78;state_fips;19;?
3268;year;2016;?
2619;candidate_last_name;BARR;?
2099;candidatevotes;13473;?
1628;year;1996;?
2840;year;2012;?
3717;year;2020;?
1015;party_simplified;OTHER;OTHER
247;candidate_last_name;HALL;?
2892;totalvotes;3184196;?
3744;state_fips;55;?
2644;state_po;NE;NE
784;state_po;MN;IL
1281;totalvotes;482114;?
2040;state_fips;29;27
1068;party_simplified;REPUBLICAN;REPUBLICAN
1988;state_po;KY;KY
1513;state_fips;50;?
3635;state_po;ND;?
3752;state;WYOMING;?
3127;year;2016;?
2741;year;2008;?
2759;year;2008;2016
3563;party_simplified;OTHER;DEMOCRAT
2905;candidate_last_name;GOODE;BALDWIN
2913;state;MISSISSIPPI;?
2976;party_simplified;REPUBLICAN;OTHER
1429;candidate_first_name;GEORGE H.W.;?
923;state;VIRGINIA;?
2450;candidate_first_name;MICHAEL;MICHAEL
920;state;VERMONT;?
3354;state;ARKANSAS;?
2198;party_simplified;OTHER;DEMOCRAT
665;year;1984;?
2059;state_po;NV;NV
1393;state;NEVADA;?
1154;party_detailed;REPUBLICAN;RIGHT-TO-LIFE
1593;candidate_last_name;DODGE;?
1151;state_fips;44;?
3539;candidatevotes;131;?
3461;state_fips;16;46
1177;party_simplified;LIBERTARIAN;DEMOCRAT
229;candidatevotes;50584;35490
2241;candidate_first_name;DAVID;?
995;state_fips;12;?
2903;party_simplified;LIBERTARIAN;DEMOCRAT
1653;candidatevotes;331;?
157;year;1976;1976
1160;state_po;TN;?
3437;state;GEORGIA;?
1746;year;1996;?
15;year;1976;1976
370;year;1980;?
3350;totalvotes;1219069;?
2652;state;NEW HAMPSHIRE;?
1214;year;1992;?
266;year;1976;1976
3296;state_po;VT;VT
1730;year;1996;1988
599;party_simplified;REPUBLICAN;REPUBLICAN
3691;state_po;TX;TX
495;candidatevotes;71;?
2730;state_po;TX;UT
3392;state;COLORADO;COLORADO
2688;candidate_last_name;NADER;NADER
3108;candidatevotes;207043;?
2432;state;TEXAS;?
1639;candidate_last_name;BROWNE;?
529;totalvotes;1855833;?
1865;totalvotes;636459;?
1619;candidate_last_name;DOLE;?
2004;candidatevotes;579;?
1089;candidate_last_name;FULANI;?
549;party_simplified;OTHER;REPUBLICAN
1749;candidate_last_name;BROWNE;?
3288;state;UTAH;?
2781;candidate_last_name;ROMNEY;ROMNEY
1046;candidate_first_name;MICHAEL;?
1166;party_detailed;REPUBLICAN;?
1911;totalvotes;1741368;?
1435;state_po;NY;TX
451;year;1980;?
1426;candidate_first_name;BILL;?
2157;candidatevotes;219;?
714;party_simplified;OTHER;DEMOCRAT
829;party_detailed;CITIZENS;?
2648;candidate_first_name;RALPH;?
1481;candidate_first_name;ANDRE;ROSEANNE
3650;party_simplified;OTHER;REPUBLICAN
2730;party_detailed;DEMOCRAT;?
2418;state_fips;45;?
1122;candidate_last_name;PAUL;?
2302;state;MAINE;?
883;candidate_first_name;DENNIS;?
1788;state;OREGON;?
2976;year;2012;?
1265;party_simplified;OTHER;DEMOCRAT
1769;state;NORTH DAKOTA;?
3022;state_po;VA;?
1203;totalvotes;176551;?
3677;party_simplified;OTHER;OTHER
864;state_po;OK;?
1455;year;1992;?
388;candidate_first_name;EDWARD ED;?
1513;totalvotes;289701;?
