riga;nome attributo;valore da imputare;valore imputato
3118;candidate_last_name;STEIN;MCKINNEY
185;totalvotes;416590;3014472
993;party_simplified;OTHER;?
3619;party_simplified;OTHER;?
2592;state_po;LA;IA
1149;party_simplified;OTHER;?
2465;candidate_first_name;JOHN;?
1656;state;KANSAS;?
2581;state_fips;21;?
1999;year;2000;?
2154;party_detailed;REFORM PARTY;APPROVAL VOTING
2858;state_po;IA;?
2497;totalvotes;13561900;?
1549;state_fips;1;?
3611;state_fips;35;?
2655;year;2008;?
720;state;ILLINOIS;?
2791;year;2012;?
761;state_fips;23;?
2114;party_simplified;OTHER;?
3053;totalvotes;318608;320467
740;candidatevotes;2109;467801
553;candidate_last_name;ANDERSON;?
1781;candidatevotes;7361;49693
1753;state_fips;36;?
2210;party_detailed;GREEN;?
60;candidatevotes;2364269;502752
1363;candidate_first_name;JACK;?
1589;candidate_last_name;HAGELIN;?
48;state_po;FL;?
832;totalvotes;514370;514370
2525;state_po;DC;FL
3588;candidate_last_name;TRUMP;?
2286;totalvotes;1795882;1765656
2365;party_simplified;DEMOCRAT;?
2573;state_po;IA;?
2544;year;2008;?
1317;state_fips;21;?
2319;state_po;MI;?
329;state;ARKANSAS;ARIZONA
999;state;GEORGIA;?
276;party_detailed;REPUBLICAN;?
1910;candidate_first_name;JOHN;?
2478;state_po;AK;?
3172;year;2016;?
2071;totalvotes;598605;3187226
3155;candidate_last_name;JOHNSON;?
3179;candidate_last_name;JOHNSON;?
142;state_fips;28;?
1493;party_simplified;DEMOCRAT;?
3532;party_detailed;AMERICAN SOLIDARITY PARTY;?
3471;candidate_first_name;JADE;?
2421;state_fips;45;?
318;state;ARIZONA;?
3038;party_simplified;REPUBLICAN;?
2447;year;2004;?
227;candidate_first_name;JIMMY;?
1468;candidate_first_name;ANDRE;WILLIAM A.
2732;state;TEXAS;TEXAS
830;candidate_first_name;MELVIN;?
1016;candidate_first_name;GEORGE H.W.;?
1555;totalvotes;241620;10019469
1203;totalvotes;176551;2101336
1636;state_fips;17;?
1700;candidate_last_name;PEROT;BIRRENBACK
616;candidatevotes;989609;1183958
2146;year;2000;1992
2184;state;WISCONSIN;?
3073;state;CALIFORNIA;?
3725;party_detailed;INDEPENDENT;?
3549;candidate_last_name;JORGENSEN;?
484;candidate_first_name;RONALD;ROMNEY
1943;state_fips;12;?
1988;state_fips;21;?
2831;state;FLORIDA;?
840;state_fips;36;?
3397;state;CONNECTICUT;?
1455;state;OREGON;?
3293;party_detailed;INDEPENDENT AMERICAN;?
3048;state_fips;2;?
1372;party_detailed;INDEPENDENT;INTERNATIONAL DEVELOPMENT BANK
3455;state_fips;16;?
518;state_po;NY;AL
2690;candidate_last_name;BALDWIN;?
1063;candidatevotes;1734;562506
1317;party_simplified;OTHER;?
559;totalvotes;1181516;1181516
2679;state;NEW YORK;?
2622;party_detailed;SOCIALIST WORKERS;BETTER FOR AMERICA
188;state;NEW YORK;?
2427;state;SOUTH DAKOTA;?
2176;year;2000;?
966;year;1988;1988
1737;state_fips;32;?
2106;state_po;OR;?
1658;candidatevotes;636614;236761
3101;party_detailed;GREEN;?
3321;year;2016;?
1013;candidate_first_name;RONALD RON;?
2475;state_po;AL;?
2456;candidate_last_name;PEROUTKA;?
2884;year;2012;?
881;candidatevotes;75;91434
88;party_detailed;CONSERVATIVE;CONCERNED CITIZENS
3695;totalvotes;1488289;?
2273;totalvotes;2468002;2076181
2795;state_po;CA;?
3294;totalvotes;320467;213299
3081;candidatevotes;1255;?
1442;candidate_last_name;WARREN;?
1949;state;HAWAII;?
1739;state;NEW HAMPSHIRE;NEVADA
496;state_po;NJ;?
1657;state_fips;20;?
838;state_fips;36;?
3022;candidate_last_name;JOHNSON;?
1329;party_simplified;OTHER;?
395;state_fips;18;?
2954;candidate_first_name;GARY;?
504;state;NEW JERSEY;NEW JERSEY
2525;candidate_last_name;OBAMA;?
363;candidate_last_name;HALL;MARK CHARLES
2755;party_simplified;REPUBLICAN;?
2896;candidate_first_name;BARACK H.;?
3104;candidate_first_name;GARY;?
2817;candidatevotes;634892;?
3015;party_simplified;DEMOCRAT;?
878;party_simplified;LIBERTARIAN;?
971;party_simplified;REPUBLICAN;?
524;party_detailed;SOCIALIST WORKERS;?
3707;candidate_first_name;JO;?
2799;party_detailed;AMERICAN INDEPENDENT PARTY;?
1262;candidate_last_name;OTHER;?
892;state;SOUTH DAKOTA;SOUTH CAROLINA
1488;party_simplified;DEMOCRAT;?
431;year;1980;?
298;state_fips;55;?
1032;candidatevotes;4494;2736167
3282;party_detailed;REPUBLICAN;?
2277;totalvotes;1506908;1279303
1707;totalvotes;2192492;1949931
1548;candidate_last_name;BROWNE;?
1422;candidate_first_name;LENORA;?
3214;candidate_first_name;GARY;?
3285;party_simplified;DEMOCRAT;?
324;state_fips;4;?
1347;state_po;MA;?
714;year;1984;?
2597;state_po;ME;?
1453;party_detailed;LIBERTARIAN;?
3161;party_simplified;DEMOCRAT;?
2147;party_simplified;LIBERTARIAN;?
3325;candidatevotes;55973;326150
2614;state_po;MI;?
1350;totalvotes;2773664;2524090
2869;candidate_last_name;OBAMA;KERRY
2371;totalvotes;756304;756304
2351;year;2004;?
3504;state_po;KY;KS
2471;state;WYOMING;?
1770;party_detailed;DEMOCRAT;?
2820;candidate_last_name;ROMNEY;?
61;candidate_last_name;CARTER;?
637;party_detailed;INDEPENDENT;NATIONAL UNITY CAMPAIGN
966;candidate_last_name;DUKAKIS;DUKAKIS
3043;party_detailed;CONSTITUTION PARTY;?
2892;party_detailed;DEMOCRAT;?
489;year;1980;?
3468;state_fips;17;?
1778;candidatevotes;12851;?
1184;state_fips;51;1
2877;candidatevotes;2508;?
765;party_detailed;COMMUNIST PARTY USE;?
3242;state;NORTH CAROLINA;?
2793;candidate_last_name;LA RIVA;LA RIVA
3737;state;WEST VIRGINIA;?
1847;party_detailed;SOCIALIST WORKERS;CHRISTIAN FREEDOM PARTY
500;totalvotes;2975684;2975684
62;party_simplified;OTHER;?
2901;state;MINNESOTA;?
1290;candidate_last_name;WARREN;WARREN
1521;totalvotes;2287565;2287565
625;candidate_first_name;EDWARD ED;?
1143;year;1988;?
1480;candidatevotes;73295;483870
3458;candidatevotes;1491;?
3533;candidate_first_name;TODD;WILLIAM BILL
2092;candidate_last_name;NOT DESIGNATED;?
2656;party_detailed;DEMOCRAT;?
2915;candidate_last_name;STEIN;?
1508;totalvotes;289701;437431
1541;party_simplified;REPUBLICAN;?
3381;candidatevotes;25515;99629
3544;candidatevotes;1167202;1584651
96;candidate_first_name;nan;?
1333;state;MAINE;?
3677;party_simplified;OTHER;?
3493;party_detailed;DEMOCRAT;?
489;candidate_first_name;JIMMY;?
1098;candidate_first_name;JAMES MAC;?
1882;candidate_last_name;BUCHANAN;?
376;state_fips;15;?
3357;candidate_last_name;TRUMP;?
2732;candidate_first_name;RALPH;?
2282;state_fips;20;?
559;candidate_first_name;BARRY;?
3149;totalvotes;1924149;1924149
466;party_detailed;DEMOCRAT;?
1194;state_po;WA;SD
2488;candidatevotes;12882;46242
1006;candidate_last_name;LAROUCHE;?
1601;state_po;CT;?
2634;party_detailed;CONSTITUTION PARTY;?
2217;year;2004;?
2090;party_detailed;LIBERTARIAN;?
632;party_detailed;REPUBLICAN;?
1328;state_po;LA;?
2205;candidate_last_name;BUSH;?
3614;totalvotes;8661735;6668262
1009;party_simplified;LIBERTARIAN;?
2721;candidatevotes;4461;?
2008;state;MARYLAND;?
1072;candidatevotes;1001619;532442
321;totalvotes;873945;873945
2075;year;2000;?
652;year;1984;?
2416;party_simplified;OTHER;?
3636;state_fips;38;?
3513;candidate_first_name;R. PRESIDENT;?
2649;totalvotes;967848;830158
313;candidate_last_name;COMMONER;?
2832;state_fips;12;?
2833;totalvotes;8474179;?
1770;candidate_first_name;BILL;?
1382;state;MONTANA;?
3067;party_detailed;CONSTITUTION PARTY;?
895;state_po;TN;SD
3668;party_detailed;LIBERTARIAN;?
814;totalvotes;388904;339627
479;candidatevotes;9825;?
2586;party_detailed;DEMOCRAT;?
301;candidate_last_name;JULIUS JULES;?
3681;state_po;TN;AZ
80;candidate_last_name;LAROUCHE;?
1059;year;1988;?
550;state_po;OH;AL
1262;state_po;DC;CO
3582;party_detailed;PARTY FOR SOCIALISM AND LIBERATION;?
993;state_fips;11;?
829;candidatevotes;455;?
1588;state;COLORADO;COLORADO
666;state;ARKANSAS;?
3248;party_simplified;OTHER;?
3487;candidatevotes;546;42977
2724;year;2008;?
1104;party_detailed;NEW ALLIANCE;?
2440;candidate_first_name;CHARLES;?
1122;party_detailed;LIBERTARIAN;LABOR-FARM-LABORISTA-AGRARIO
2816;candidate_last_name;OBAMA;?
1640;year;1996;?
24;candidate_first_name;MARGARET;?
2168;state_fips;53;?
2547;state_fips;15;?
455;party_detailed;COMMUNIST PARTY USE;?
446;state_fips;25;?
3546;candidatevotes;18658;?
1448;candidatevotes;1036426;58267
3351;party_simplified;OTHER;?
1381;candidatevotes;107225;53327
1038;candidate_first_name;RONALD RON;?
67;candidatevotes;2018;366010
3473;state_fips;17;?
3175;candidatevotes;16139;217188
816;candidate_last_name;SERRETTE;?
3706;year;2020;?
3601;candidate_last_name;JORGENSEN;?
622;candidatevotes;865244;1183958
3081;state;COLORADO;?
1624;party_detailed;REPUBLICAN;?
3267;state_fips;44;?
623;year;1980;?
696;state_po;DC;AL
3062;year;2016;?
1869;totalvotes;2196169;2196169
2451;state;VIRGINIA;?
1833;state_po;UT;TX
2738;party_simplified;OTHER;?
1781;candidate_last_name;PHILLIPS;?
1980;year;2000;?
360;state_fips;11;?
2158;state_fips;50;?
3508;totalvotes;2148062;1706822
3280;party_detailed;LIBERTARIAN;?
899;party_simplified;OTHER;?
1219;party_detailed;DEMOCRAT;?
254;state_po;TN;AL
1416;party_simplified;DEMOCRAT;?
1009;candidate_first_name;RONALD RON;?
3155;party_simplified;LIBERTARIAN;?
3281;state_po;SD;?
2159;year;2000;?
2643;year;2008;?
755;state_fips;22;?
1373;candidatevotes;2154;?
2096;year;2000;?
3114;state;GEORGIA;?
2084;candidate_last_name;BROWNE;?
290;candidatevotes;817;56388
3490;state_fips;19;?
1899;state_po;CA;CA
706;year;1984;1976
63;party_simplified;OTHER;?
1014;candidatevotes;10276;?
590;party_detailed;STATESMAN;?
1179;candidatevotes;205;?
1183;state;VERMONT;?
1876;party_simplified;REPUBLICAN;?
2996;candidate_first_name;nan;?
565;year;1980;?
3095;candidate_last_name;TRUMP;?
581;party_simplified;DEMOCRAT;?
1007;year;1988;?
3259;state_fips;41;?
2998;state_po;SD;?
823;year;1984;?
3525;year;2020;?
470;candidate_first_name;ANDREW;?
1102;state_po;NM;AL
606;year;1980;?
2606;state_fips;25;?
2426;state_fips;46;?
2457;party_simplified;OTHER;?
1269;state_po;GA;?
3414;state;DELAWARE;?
351;year;1980;?
2834;state_po;FL;KS
756;party_simplified;OTHER;?
1189;totalvotes;1865253;1555534
1460;party_detailed;REPUBLICAN;?
494;party_detailed;WORKERS WORLD;?
70;party_detailed;AMERICAN;?
1696;candidate_first_name;MONICA;?
2891;candidatevotes;17110;?
315;state;ALASKA;?
2976;party_simplified;REPUBLICAN;?
3093;state;COLORADO;?
1048;state;MARYLAND;?
2942;candidate_last_name;HARRIS;PULLEY
474;year;1980;?
904;state_po;TX;CT
3214;state_po;NH;?
3580;state;MISSOURI;?
2665;year;2008;?
2600;party_detailed;INDEPENDENT;BIG DEAL PARTY
2304;party_detailed;LIBERTARIAN;?
952;state_po;AL;?
3476;state_fips;17;?
1321;party_simplified;OTHER;?
924;party_detailed;REPUBLICAN;?
2305;candidate_last_name;PEROUTKA;?
3650;year;2020;?
2745;totalvotes;325046;325046
1666;year;1996;?
1523;party_detailed;POPULIST;?
1515;party_detailed;DEMOCRAT;?
873;party_simplified;OTHER;?
3133;state_po;IN;CO
2684;candidate_first_name;BOB;?
3569;state;MISSISSIPPI;?
2888;state_fips;24;?
3379;state_fips;8;?
2315;state_po;MA;?
1143;candidate_last_name;FULANI;?
460;party_detailed;CITIZENS;?
1410;candidate_last_name;LAROUCHE;?
442;state_po;MD;ME
1344;candidate_last_name;MARROU;?
806;party_simplified;LIBERTARIAN;?
1585;year;1996;1996
759;candidate_first_name;WALTER;?
601;candidate_last_name;ANDERSON;?
2631;candidate_last_name;OBAMA;?
2264;party_simplified;REPUBLICAN;?
3562;state_fips;27;?
1673;candidate_first_name;ROBERT;?
3331;year;2020;?
2185;candidate_last_name;NADER;MCKINNEY
2387;state_po;NC;?
3095;state_po;CT;?
3242;totalvotes;4741564;1405376
505;candidate_last_name;MCREYNOLDS;ALEXANDER
1110;candidatevotes;243457;49693
2737;candidate_last_name;BARR;?
3702;year;2020;?
3211;state_fips;32;?
2124;year;2000;?
53;party_detailed;REPUBLICAN;?
620;year;1980;?
403;year;1980;?
2439;party_detailed;LIBERTARIAN;?
3465;party_simplified;DEMOCRAT;?
1458;party_detailed;NEW ALLIANCE;?
2551;state;IDAHO;?
1482;candidate_last_name;OTHER;UNAFFILIATED
2545;state_po;HI;?
2920;candidatevotes;7936;?
2126;candidate_first_name;GEORGE W.;?
891;candidate_first_name;DENNIS;?
517;candidatevotes;2637700;?
3278;candidate_last_name;TRUMP;MITT
958;candidate_last_name;PAUL;BADNARIK
581;state_fips;46;?
2123;year;2000;?
2259;candidate_first_name;MICHAEL;?
3112;candidate_first_name;DONALD J.;?
2679;candidatevotes;12801;53768
1028;party_simplified;REPUBLICAN;?
2555;state_fips;16;?
2637;candidate_first_name;RONALD RON;?
622;candidate_first_name;RONALD;?
2575;totalvotes;1235872;1159971
1978;candidatevotes;190;189692
447;party_detailed;LIBERTARIAN;?
1565;totalvotes;884262;1534349
56;state_po;ID;?
2930;state;NEVADA;?
2215;candidate_first_name;LEONARD;?
2888;party_detailed;DEMOCRAT;?
3323;party_detailed;AMERICAN DELTA PARTY;AMERICAN INDEPENDENT
1311;party_simplified;LIBERTARIAN;LIBERTARIAN
2239;state;DELAWARE;?
3020;totalvotes;3854489;2559129
1188;party_detailed;DEMOCRAT;?
3098;state_po;DE;?
3059;party_detailed;AMERICAN DELTA PARTY;?
3472;candidate_last_name;MARK CHARLES;GREAVES
1779;state_fips;39;?
2481;candidate_last_name;MCCAIN;?
980;party_simplified;REPUBLICAN;?
2537;state;FLORIDA;?
122;party_simplified;OTHER;?
2780;party_detailed;DEMOCRAT;?
3069;candidate_last_name;CLINTON;?
33;year;1976;?
439;party_simplified;OTHER;OTHER
1368;year;1992;?
2087;totalvotes;6960215;7079432
1739;totalvotes;496597;201876
1828;candidate_first_name;ROSS;?
3614;year;2020;?
1843;state_fips;50;?
511;state_fips;35;?
3088;party_simplified;OTHER;?
1758;state_po;NY;?
2563;state_fips;18;?
489;state_po;NH;AL
536;state;NORTH DAKOTA;?
2243;candidate_last_name;KERRY;DUKAKIS
2399;totalvotes;1836782;?
2633;party_detailed;LIBERTARIAN;?
355;candidate_first_name;JOHN B.;?
1895;candidate_first_name;PATRICK PAT;?
16;party_simplified;OTHER;?
3420;year;2020;?
1027;party_detailed;SOCIALIST WORKERS;?
3674;party_detailed;DEMOCRAT;?
1564;candidate_last_name;NADER;?
2115;totalvotes;4912185;?
3067;party_simplified;OTHER;?
3224;state_po;NJ;?
2301;candidate_last_name;BUSH;?
695;candidate_first_name;RONALD;MITT
730;totalvotes;1319805;1182850
806;totalvotes;652090;553144
3676;party_detailed;INDEPENDENT;AMERICAN DELTA PARTY
614;candidate_first_name;GUS;?
2960;totalvotes;4505372;794379
2916;candidate_last_name;WASHER;?
1224;candidate_last_name;FULANI;?
368;state_po;FL;?
3056;state_po;AZ;?
1928;party_detailed;NATURAL LAW;INDEPENDENT GRASSROOTS
374;party_detailed;DEMOCRAT;NONPARTISAN
2580;totalvotes;1826620;1322517
3308;candidate_last_name;STEIN;?
3345;state;ARIZONA;?
2343;party_detailed;DEMOCRAT;?
3315;candidatevotes;8075;130633
1496;party_simplified;OTHER;?
581;party_detailed;DEMOCRAT;?
345;state_fips;8;?
1237;state;COLORADO;?
3607;state;NEW MEXICO;?
1081;totalvotes;661465;606749
2545;candidate_last_name;OBAMA;?
3473;candidate_last_name;WELLS;GREAVES
1261;party_simplified;OTHER;?
916;candidate_last_name;LAROUCHE;?
1809;candidatevotes;573339;504891
2896;party_detailed;DEMOCRAT;?
1250;totalvotes;289620;1182850
3249;state;NORTH DAKOTA;?
2469;candidate_first_name;DAVID;?
3267;candidate_last_name;TRUMP;?
436;year;1980;?
1918;party_detailed;GREEN;?
2048;state_fips;30;?
3020;party_simplified;DEMOCRAT;?
1797;state;PENNSYLVANIA;?
1400;candidate_first_name;ANDRE;?
672;candidate_last_name;REAGAN;?
2327;state_po;MN;?
3229;totalvotes;798319;744296
2273;year;2004;?
3392;year;2020;?
3545;state_fips;25;?
2853;party_simplified;OTHER;?
1419;party_simplified;LIBERTARIAN;?
1049;party_detailed;DEMOCRAT;?
3331;candidate_last_name;BIDEN;?
1566;state_po;AR;AZ
2914;state_po;MS;?
310;candidate_first_name;GUS;JAMES BO
3419;candidate_last_name;TRUMP;?
3492;state_po;KS;?
2894;party_detailed;LIBERTARIAN;?
2024;state_fips;27;?
997;candidate_last_name;FULANI;?
2859;state_fips;19;?
416;totalvotes;979795;957845
487;state;NEVADA;?
474;party_detailed;LIBERTARIAN;?
1374;party_detailed;TAXPAYERS PARTY;TAXPAYERS PARTY
2885;state_fips;23;?
222;party_detailed;INDEPENDENT;?
3109;candidate_first_name;JILL;?
2147;candidate_last_name;BROWNE;MCLAIN
2170;state;WASHINGTON;?
657;candidate_last_name;MONDALE;?
1019;candidatevotes;670557;4702233
1879;candidatevotes;167398;?
2334;year;2004;?
361;year;1980;?
1430;party_detailed;RIGHT-TO-LIFE;?
1683;state_fips;24;?
2744;totalvotes;325046;243328
2879;party_simplified;OTHER;?
3041;party_simplified;DEMOCRAT;?
2919;candidatevotes;43151;144121
2537;party_detailed;BOSTON TEA PARTY;?
950;state_po;WY;?
684;state_fips;9;?
1918;candidatevotes;64452;?
2650;totalvotes;967848;1014918
2890;year;2012;?
3718;year;2020;?
2063;party_detailed;DEMOCRAT;FREEDOM
507;party_detailed;WORKERS WORLD;?
2343;party_simplified;DEMOCRAT;?
1259;candidatevotes;467;49951
1565;candidate_last_name;BROWNE;?
2020;party_simplified;LIBERTARIAN;?
2551;candidate_last_name;MCCAIN;RARICK
1285;party_simplified;OTHER;?
1522;party_simplified;LIBERTARIAN;?
3472;year;2020;?
1724;party_detailed;NATURAL LAW;?
1333;state_po;ME;SD
1965;year;2000;?
374;totalvotes;303287;291301
1914;candidate_first_name;JAMES;?
605;candidatevotes;522;100387
2436;state_fips;49;?
3516;state_fips;22;?
677;party_simplified;REPUBLICAN;?
3517;candidate_last_name;LA RIVA;WHITE
1588;state_po;CO;CO
1545;state;WYOMING;?
1706;state;MINNESOTA;?
2896;state;MICHIGAN;?
1631;party_simplified;DEMOCRAT;?
1078;state_po;NE;?
1890;candidate_first_name;SMITH;?
1290;party_simplified;OTHER;?
3347;party_simplified;OTHER;?
2866;candidate_first_name;GARY;?
3470;state;ILLINOIS;?
95;party_simplified;LIBERTARIAN;?
3509;state;LOUISIANA;?
1164;party_simplified;LIBERTARIAN;?
1022;party_simplified;LIBERTARIAN;LIBERTARIAN
388;party_simplified;LIBERTARIAN;?
1147;state_fips;44;?
3621;state_fips;36;?
2355;year;2004;?
2525;totalvotes;265853;5963110
3471;state_fips;17;?
172;candidate_first_name;LESTER;?
337;candidatevotes;61046;?
3045;totalvotes;2123372;2029032
1457;candidatevotes;4277;49033
1511;year;1992;?
1449;candidate_first_name;nan;?
3408;totalvotes;504346;270810
2608;candidatevotes;6550;8892
3367;state;CALIFORNIA;?
181;party_detailed;DEMOCRAT;NONPARTISAN
2260;candidatevotes;231708;2564569
2259;candidate_last_name;BADNARIK;?
3203;state;NEBRASKA;?
638;candidate_first_name;EDWARD ED;?
2299;totalvotes;1943106;?
2315;totalvotes;2927455;740752
400;candidatevotes;610;353741
722;year;1984;1976
3017;candidate_last_name;JOHNSON;?
2100;candidate_last_name;HAGELIN;BIRRENBACK
2231;totalvotes;1578769;1578769
400;party_detailed;SOCIALIST WORKERS;?
2877;year;2012;?
3011;candidatevotes;12572;?
3517;party_detailed;PARTY FOR SOCIALISM AND LIBERATION;?
3264;year;2016;?
2830;totalvotes;8474179;8474179
1832;candidate_last_name;TEMPLIN;DENNIS DENNY
912;state_po;UT;AL
2137;year;2000;?
851;totalvotes;308971;1677906
717;party_simplified;LIBERTARIAN;?
590;state_fips;47;?
534;state_po;ND;?
454;state_fips;26;?
330;state_fips;5;?
68;party_detailed;REPUBLICAN;?
3360;state_po;CA;?
1574;state_fips;6;?
3476;candidatevotes;3;?
1122;year;1988;?
1494;state_fips;49;?
1937;candidate_last_name;BUCHANAN;?
2364;candidate_first_name;DAVID;?
897;year;1984;?
3102;state_fips;11;?
3128;party_simplified;OTHER;?
3392;state_po;CO;?
1038;state_po;LA;LA
2187;candidate_first_name;GEORGE W.;?
840;party_detailed;WORKERS WORLD;?
290;year;1976;?
1154;party_simplified;REPUBLICAN;?
1292;state_po;IN;?
528;candidate_first_name;JOHN B.;WILLIAM BILL
1626;candidatevotes;10386;62518
12;party_detailed;INDEPENDENT;C.U.P
752;party_detailed;CITIZENS;NATIONAL ECONOMIC RECOVERY
2214;candidatevotes;40771;?
822;party_detailed;WORKERS LEAGUE;GENEOLOGY KNOW YOUR FAMILY HISTORY PARTY
3613;state;NEW YORK;?
558;year;1980;?
1790;year;1996;?
1411;candidate_last_name;WARREN;?
2586;state_po;LA;KS
3066;candidatevotes;4709;?
3639;candidate_first_name;JO;?
1467;year;1992;?
1162;year;1988;1976
74;year;1976;?
2768;party_detailed;REPUBLICAN;?
2136;totalvotes;316269;316269
3539;state_po;MD;?
189;totalvotes;6668262;6668262
1093;state_fips;34;?
2662;party_simplified;OTHER;?
92;candidatevotes;8308;16686
3728;state_fips;51;?
2415;party_detailed;CONSTITUTION PARTY;?
3233;state_fips;35;?
1029;candidate_first_name;MICHAEL;?
187;candidate_first_name;GERALD;?
1516;party_detailed;INDEPENDENT;BULL MOOSE
2696;state_po;OH;?
3119;party_simplified;OTHER;?
1514;totalvotes;2559129;1697094
467;party_detailed;INDEPENDENT;?
387;candidate_last_name;ANDERSON;?
71;candidatevotes;5695;16686
338;candidate_last_name;SMITH;?
3090;party_detailed;NONVIOLENT RESISTANCE/PACIFIST;?
1283;state_fips;17;?
681;candidatevotes;978;?
2864;totalvotes;1159971;?
1677;candidate_last_name;PHILLIPS;?
35;state_fips;9;?
2805;state;COLORADO;?
424;candidate_first_name;BARRY;?
45;party_detailed;REPUBLICAN;?
110;totalvotes;1432273;768390
1236;candidatevotes;562850;175828
774;state_po;MI;AL
2602;candidatevotes;4747;53768
1524;state_fips;53;?
713;candidate_last_name;BERGLAND;?
1320;state_po;LA;AL
987;candidatevotes;443;?
1429;state_fips;36;?
3724;party_detailed;ALLIANCE;AMERICAN DELTA PARTY
2604;totalvotes;3102995;3924486
2018;totalvotes;4232501;2524090
3610;candidatevotes;1806;?
1095;candidate_last_name;MCCARTHY;BODDIE
2302;state_fips;23;?
1924;party_simplified;OTHER;?
1359;state_po;MN;?
2484;candidatevotes;11301;?
1733;candidate_first_name;ROSS;?
407;totalvotes;1317661;1317661
2000;year;2000;?
2848;party_simplified;LIBERTARIAN;?
33;candidate_first_name;nan;MICHAEL A.
1888;state_po;AZ;AZ
876;candidate_last_name;MONDALE;MONDALE
1550;year;1996;?
2963;party_detailed;LIBERTARIAN;?
1952;totalvotes;367951;367951
299;state;WISCONSIN;?
3697;state;UTAH;?
153;state_fips;31;?
3406;candidate_first_name;JADE;?
3575;state_po;MO;?
2985;candidatevotes;279677;?
155;party_detailed;AMERICAN INDEPENDENT PARTY;?
3055;state_po;AZ;?
1868;candidate_last_name;PEROT;?
2013;candidate_first_name;RALPH;?
1512;candidate_last_name;WARREN;?
3404;state_po;DE;?
2578;candidate_first_name;BOB;?
1121;candidatevotes;127739;136078
2480;candidate_first_name;BOB;?
2718;state_po;SC;?
3681;party_simplified;OTHER;?
2933;totalvotes;710972;?
2249;state_po;FL;?
2123;totalvotes;409112;1711993
3418;totalvotes;344356;?
149;candidate_first_name;GERALD;?
3294;candidate_last_name;CLINTON;DUKAKIS
1918;candidate_first_name;RALPH;?
2614;state;MICHIGAN;?
2644;state_fips;31;?
3438;candidate_last_name;SIMMONS;GAHRES
483;candidate_first_name;EDWARD ED;?
2279;party_detailed;GREEN;?
3362;year;2020;?
2982;party_detailed;REPUBLICAN;?
3447;party_detailed;REPUBLICAN;?
3685;party_detailed;REPUBLICAN;?
3409;year;2020;?
937;year;1984;?
2749;candidatevotes;1725005;119775
1243;party_detailed;UNAFFILIATED;?
3548;party_simplified;REPUBLICAN;?
1319;state_fips;22;?
986;candidate_first_name;RONALD RON;?
2103;year;2000;?
3637;state_fips;39;?
2372;party_simplified;DEMOCRAT;DEMOCRAT
144;year;1976;?
3051;state_fips;2;?
2582;state;KENTUCKY;?
1261;totalvotes;227572;235642
521;state_po;NY;AL
1904;state_fips;6;?
508;candidate_last_name;WENDELKEN;HERBERG G.
1775;state_po;OH;AL
2455;candidate_first_name;MICHAEL;?
2564;year;2008;?
2009;candidate_first_name;PATRICK PAT;?
1426;candidatevotes;3346894;1444653
780;candidate_last_name;WINN;?
2930;candidatevotes;3240;?
968;state_po;AR;SD
220;candidate_first_name;GERALD;GERALD
1332;candidate_first_name;GEORGE H.W.;?
1923;candidate_last_name;BUSH;?
2763;candidate_last_name;OBAMA;?
2293;year;2004;?
2386;state_po;NC;?
3310;state_po;WA;?
1088;candidatevotes;4502;?
2002;candidate_last_name;BUCHANAN;?
3521;party_simplified;DEMOCRAT;?
2543;state_po;GA;?
2745;party_simplified;OTHER;?
592;state_po;TN;AL
1952;candidate_first_name;PATRICK PAT;PATRICK PAT
3692;state_po;TX;?
889;state;SOUTH DAKOTA;SOUTH CAROLINA
1057;year;1988;?
1066;totalvotes;2096790;2096790
3692;candidate_first_name;GLORIA ESTELLA;?
1802;totalvotes;390247;390247
1011;year;1988;?
1364;state_po;MN;AL
693;year;1984;?
2602;state_fips;24;?
1891;party_simplified;OTHER;?
2430;state;TENNESSEE;?
269;party_simplified;OTHER;?
253;candidate_first_name;LESTER;R. PRESIDENT
1793;candidate_last_name;HAGELIN;?
186;party_simplified;DEMOCRAT;?
1880;candidatevotes;79004;659170
219;candidatevotes;62;?
1812;year;1996;?
2608;state_fips;25;25
2227;totalvotes;2129630;1578769
2376;totalvotes;756304;?
223;totalvotes;1029876;1029876
264;totalvotes;541218;4071884
3071;party_detailed;LIBERTARIAN;?
2842;state_po;HI;?
3646;candidatevotes;503890;502496
2194;candidate_last_name;KERRY;?
2918;candidate_last_name;OBAMA;?
119;candidatevotes;19;?
3045;candidate_first_name;HILLARY;?
118;totalvotes;2547558;2547558
2960;party_detailed;LIBERTARIAN;?
3400;year;2020;?
2838;candidatevotes;322;108829
522;state_po;NY;AL
334;totalvotes;8582938;837582
703;candidate_first_name;WALTER;?
1292;state_fips;18;?
54;candidate_first_name;ROGER;?
1705;party_detailed;NATURAL LAW;?
891;state;SOUTH DAKOTA;?
2007;candidate_last_name;NADER;?
2210;party_simplified;OTHER;?
3066;party_detailed;PROHIBITION;MOUNTAIN PARTY
3012;candidatevotes;5335;?
2487;state_po;AR;?
819;party_detailed;WORKERS WORLD;?
3107;candidatevotes;4504975;139333
2825;candidate_first_name;JILL;?
1837;state_fips;49;?
2419;state_po;SC;?
1253;state_po;DE;SD
1181;candidatevotes;164;?
3014;party_simplified;OTHER;?
2574;state;IOWA;?
7;state_fips;2;?
3507;totalvotes;2136768;1167142
