riga;nome attributo;valore da imputare;valore imputato
3456;Customer_Name;Guy Phonely;?
3770;Ship_Mode;Standard Class;First Class
3681;State;Washington;?
4089;Segment;Consumer;?
64;Segment;Consumer;?
93;State;New Jersey;?
3326;State;Oregon;New York
4017;Customer_ID;NZ-18565;VW-21775
2334;City;Philadelphia;?
3686;Region;West;?
4180;Sub-Category;Chairs;?
2861;Sub-Category;Envelopes;?
1227;Sub-Category;Paper;?
4248;Product_ID;FUR-CH-10000847;OFF-PA-10004101
1026;Customer_Name;Shirley Jackson;?
1374;Sub-Category;Phones;?
817;Ship_Mode;Second Class;Same Day
671;Product_ID;TEC-AC-10001767;TEC-PH-10001809
3744;Ship_Mode;First Class;?
1755;Sales;18.69;957.58
2913;Ship_Mode;Same Day;Same Day
1774;Product_Name;Avery Durable Poly Binders;Acme Kleencut Forged Steel Scissors
3163;Customer_ID;Dp-13240;TP-21415
1026;Product_ID;TEC-PH-10002583;OFF-BI-10001543
4414;Product_ID;FUR-CH-10002044;FUR-CH-10001146
154;Ship_Mode;Second Class;Same Day
3470;Product_ID;OFF-PA-10000349;OFF-PA-10002254
2966;Customer_Name;Eileen Kiefer;?
1645;Product_ID;TEC-PH-10004977;OFF-PA-10002751
532;Sub-Category;Paper;?
754;Region;South;East
1160;State;New York;?
3748;Ship_Mode;Standard Class;?
1361;Segment;Consumer;?
2632;Sales;281.37;2541.98
4266;Sales;14.95;2357.49
2853;Product_Name;TOPS 4 x 6 Fluorescent Color Memo Sheets 500 Sheets per Pack;?
591;Product_Name;Bevis Round Bullnose 29 High Table Top;36X48 HARDFLOOR CHAIRMAT
2652;Customer_Name;Jack O'Briant;?
4293;City;Columbus;Bethlehem
1260;City;Philadelphia;Las Vegas
2920;Customer_Name;Tom Ashbrook;Tom Ashbrook
1097;Sales;49.57;3083.43
1344;Sales;192.72;695.16
343;Ship_Mode;Second Class;Standard Class
1601;Segment;Corporate;?
2747;Sub-Category;Paper;?
3801;Ship_Mode;Standard Class;?
1738;Sub-Category;Phones;?
607;Sub-Category;Furnishings;?
621;Product_ID;OFF-AR-10004587;OFF-ST-10003442
1054;Customer_ID;ES-14080;GZ-14470
2664;Sub-Category;Paper;?
3828;Ship_Mode;Standard Class;Standard Class
3714;Product_Name;Recycled Desk Saver Line While You Were Out Book 5 1/2 X 4;?
1541;Region;East;Central
340;Customer_ID;KM-16720;TS-21505
2601;City;Los Angeles;Lake Forest
4317;Region;West;Central
2819;City;Des Moines;Murfreesboro
1284;Product_Name;NETGEAR RangeMax WNR1000 Wireless Router;?
974;City;Rockford;Hoover
843;Segment;Home Office;Corporate
3808;Customer_ID;BF-11020;TP-21415
3202;City;Everett;?
2651;Customer_ID;ML-17755;DD-13570
2584;Product_ID;OFF-AR-10003759;OFF-AR-10003759
2221;Product_Name;Acco Pressboard Covers with Storage Hooks 14 7/8 x 11 Light Blue;?
211;Ship_Mode;Standard Class;Same Day
715;Product_Name;Cisco SPA 502G IP Phone;Plantronics Encore H101 Dual Earpieces Headset
4135;Sub-Category;Art;?
2033;Sales;18.72;2799.96
737;Ship_Mode;Second Class;?
1157;Product_Name;DXL Angle-View Binders with Locking Rings by Samsill;?
3314;Segment;Corporate;Consumer
4232;Sales;67.54;?
2577;Product_ID;OFF-PA-10004782;OFF-PA-10002751
3925;Product_ID;OFF-AR-10001374;OFF-PA-10002751
378;Sub-Category;Envelopes;?
4108;Sales;2.88;154.76
1771;Sub-Category;Paper;?
1532;State;California;?
4413;Ship_Mode;Standard Class;?
4031;Region;Central;Central
3160;Region;West;?
2058;Region;West;Central
3380;Product_Name;Xerox 21;?
2249;Customer_ID;RP-19855;CH-12070
2090;Customer_ID;JF-15295;TP-21415
1646;Product_Name;Avery 494;XtraLife ClearVue Slant-D Ring Binders by Cardinal
2867;City;Murfreesboro;?
1264;Customer_Name;Aaron Smayling;?
647;Region;South;?
17;Ship_Mode;Standard Class;?
4311;Segment;Corporate;Home Office
1557;Region;South;South
1139;State;Arizona;?
1945;Customer_Name;Janet Molinari;?
1585;Region;East;?
2961;Sub-Category;Paper;?
4129;Customer_Name;Stefania Perrino;?
1052;Customer_Name;Andrew Gjertsen;?
1391;Region;West;Central
2272;Segment;Consumer;Consumer
3396;Product_ID;TEC-PH-10000455;OFF-PA-10002751
2640;Sales;5.87;1879.96
987;Product_ID;TEC-AC-10001109;OFF-ST-10003442
558;Customer_Name;Brian Stugart;?
2352;Segment;Home Office;Home Office
766;Segment;Consumer;Home Office
391;Sales;87.96;?
1129;Region;Central;?
1758;Customer_ID;GH-14410;CH-12070
1474;Sales;17.34;1801.63
2690;Customer_ID;HK-14890;BW-11110
3386;State;Pennsylvania;?
923;Product_Name;Hon GuestStacker Chair;C-Line Cubicle Keepers Polyproplyene Holder w/Velcro Back 8-1/2x11 25/Bx
3376;State;Arizona;?
320;Product_ID;OFF-BI-10000822;OFF-PA-10002751
387;Segment;Consumer;?
1639;State;California;Minnesota
2789;Region;South;West
2057;Customer_Name;Marina Lichtenstein;?
658;Segment;Home Office;Consumer
920;Sales;18.16;695.16
816;Product_ID;OFF-AR-10000422;OFF-ST-10003442
695;Ship_Mode;Second Class;Standard Class
1035;State;California;?
3478;Segment;Consumer;?
3113;Ship_Mode;Same Day;?
3697;Segment;Home Office;?
881;Ship_Mode;First Class;Standard Class
239;State;Ohio;Montana
2957;Product_ID;FUR-FU-10004053;FUR-FU-10003601
3190;Region;Central;?
3116;State;New York;Alabama
1015;Sales;12.96;1983.97
2255;Region;West;South
3474;Ship_Mode;First Class;?
370;Sub-Category;Phones;?
3015;Segment;Consumer;?
1452;Segment;Corporate;Home Office
2564;Region;Central;Central
3754;State;Washington;?
2706;Customer_ID;EB-13750;TS-21505
4372;Product_Name;Unpadded Memo Slips;?
2654;Segment;Home Office;?
2432;Region;East;?
3805;Sub-Category;Art;?
1107;Sales;191.98;13999.96
1853;Ship_Mode;Second Class;?
1968;Region;East;West
995;Customer_Name;Alejandro Ballentine;?
359;Region;West;South
3107;State;New York;?
4276;City;Mcallen;Beaumont
3618;Segment;Consumer;?
3520;State;Rhode Island;?
1362;Segment;Consumer;?
640;State;Florida;?
887;Segment;Corporate;?
2220;Sales;43.28;1801.63
222;Ship_Mode;Second Class;Same Day
2591;Customer_Name;Nathan Mautz;?
4226;Ship_Mode;Standard Class;Standard Class
377;Customer_ID;NG-18355;TP-21415
4151;Ship_Mode;Standard Class;?
2204;Ship_Mode;Standard Class;?
707;Region;East;Central
3216;Segment;Corporate;?
4092;Product_Name;Redi-Strip #10 Envelopes 4 1/8 x 9 1/2;?
2815;State;Texas;?
1861;City;Des Moines;La Mesa
3771;State;California;?
4058;City;Lincoln Park;?
4066;Segment;Corporate;?
69;Customer_ID;PW-19240;TP-21415
1585;City;Philadelphia;?
96;Region;Central;?
3223;Sales;3.52;8749.95
4246;Product_Name;Safco Contoured Stacking Chairs;Acco Smartsocket Table Surge Protector 6 Color-Coded Adapter Outlets
1156;State;New York;?
803;Segment;Consumer;Home Office
4358;Product_Name;Hon Comfortask Task/Swivel Chairs;?
4481;Product_Name;Tennsco 6- and 18-Compartment Lockers;Acco Four Pocket Poly Ring Binder with Label Holder Smoke 1
1436;City;Philadelphia;Lawton
4157;Customer_Name;Maribeth Schnelling;?
2711;Product_ID;FUR-TA-10001705;FUR-BO-10004015
947;Ship_Mode;Standard Class;First Class
364;Customer_Name;Nancy Lomonaco;?
3380;Sub-Category;Paper;?
643;Segment;Consumer;Home Office
2;Customer_ID;BS-11380;TP-21415
3709;State;Pennsylvania;?
2474;Product_Name;Newell 327;?
4354;Customer_Name;Christina Anderson;?
3998;Customer_ID;RD-19900;TP-21130
1888;Product_Name;Prang Colored Pencils;?
4218;Sales;93.02;599.98
3759;Segment;Corporate;?
2613;City;Saint Cloud;?
2553;City;Richmond;Encinitas
641;Customer_ID;DB-13270;AB-10165
1071;State;Virginia;?
1775;City;Fort Collins;Lakeland
3329;Sales;5.76;8749.95
793;Region;East;Central
1101;Ship_Mode;Standard Class;?
1074;Segment;Corporate;?
3830;Product_ID;OFF-PA-10004082;OFF-EN-10001532
1479;Customer_ID;DG-13300;TS-21505
3765;Region;West;South
4109;Sales;286.34;1537.07
540;Region;East;Central
2749;Segment;Consumer;Home Office
1448;Region;West;South
2759;Sales;69.5;3404.5
3730;Customer_Name;Harry Greene;?
69;Ship_Mode;Standard Class;First Class
2954;Customer_ID;LF-17185;LF-17185
312;Ship_Mode;Standard Class;First Class
2463;Region;Central;?
3933;Region;East;?
3137;Sub-Category;Binders;?
512;Customer_Name;David Smith;Stuart Calhoun
895;Segment;Corporate;?
2359;Product_Name;Global Task Chair Black;Acme Galleria Hot Forged Steel Scissors with Colored Handles
888;Customer_ID;SH-19975;TP-21415
2457;State;California;?
324;Product_Name;Bevis Round Conference Table Top & Single Column Base;Array Memo Cubes
3148;Customer_Name;Seth Vernon;?
3129;Customer_ID;IG-15085;CH-12070
1011;Sales;17.47;?
4253;Sub-Category;Furnishings;?
4446;Segment;Corporate;?
4049;Sales;175.23;383.98
2380;Customer_ID;JF-15415;JF-15415
1570;Sales;77.56;294.62
951;Sub-Category;Accessories;?
1765;City;Hackensack;Passaic
3312;Product_Name;Staples in misc. colors;?
929;Product_Name;Eldon Stackable Tray Side-Load Legal Smoke;APC 7 Outlet Network SurgeArrest Surge Protector
3500;Product_ID;OFF-PA-10000223;OFF-PA-10002751
3163;Product_Name;Perma STOR-ALL Hanging File Box 13 1/8W x 12 1/4D x 10 1/2H;?
92;Region;East;East
3841;Product_Name;Deluxe Heavy-Duty Vinyl Round Ring Binder;?
4347;Sub-Category;Phones;?
1170;State;Virginia;Oregon
3047;Region;East;?
1912;Sales;519.68;1931.96
1187;State;California;Oklahoma
4362;Product_Name;Cardinal Slant-D Ring Binders;?
4101;Ship_Mode;Second Class;?
1953;Sales;6.69;1649.95
2744;Product_Name;Belkin F9M820V08 8 Outlet Surge;?
3939;Region;Central;?
1866;Customer_ID;AA-10315;TP-21415
620;State;Pennsylvania;?
3127;Product_Name;Crayola Colored Pencils;Logitech B530 USB Headset - headset - Full size Binaural
373;Product_Name;Sanyo Counter Height Refrigerator with Crisper 3.6 Cubic Foot Stainless Steel/Black;?
1617;Sub-Category;Binders;?
4416;Sales;71.96;?
731;Segment;Consumer;Home Office
134;State;Florida;?
4305;State;New York;?
4266;Ship_Mode;Second Class;Same Day
1959;City;Boynton Beach;Rochester
3022;Product_ID;FUR-BO-10004015;FUR-BO-10001608
908;Ship_Mode;Standard Class;Second Class
2679;Ship_Mode;First Class;Same Day
4267;Segment;Consumer;?
841;Ship_Mode;Second Class;First Class
500;Product_Name;Logitech Wireless Performance Mouse MX for PC and Mac;Office Star - Mesh Screen back chair with Vinyl seat
800;Product_Name;Hoover Portapower Portable Vacuum;GBC Velobind Prepunched Cover Sets Regency Series
1587;Ship_Mode;Standard Class;Same Day
363;Product_ID;FUR-TA-10001932;FUR-TA-10001771
3826;Sub-Category;Storage;?
903;City;Billings;Paterson
2940;Sales;141.37;1931.96
101;Segment;Consumer;?
3316;City;Tempe;Gilbert
467;Product_ID;OFF-EN-10001219;OFF-PA-10002751
436;Product_ID;TEC-AC-10000892;OFF-BI-10003305
1404;Customer_ID;MC-17605;ES-14080
3360;Sub-Category;Storage;?
748;Ship_Mode;Standard Class;?
2086;Ship_Mode;Same Day;?
207;Product_Name;Xerox 1991;Verbatim Slim CD and DVD Storage Cases 50/Pack
2113;Product_ID;TEC-PH-10003988;OFF-ST-10003442
2537;City;Houston;Cranston
1617;Customer_ID;DF-13135;?
3392;Customer_Name;Tom Ashbrook;?
2037;Product_Name;Motorola L703CM;Bush Cubix Conference Tables Fully Assembled
4397;Customer_Name;Adrian Barton;?
2272;Ship_Mode;Standard Class;?
3105;Customer_Name;Mitch Webber;?
1268;Sub-Category;Furnishings;?
942;Ship_Mode;Standard Class;?
1021;Customer_Name;Annie Thurman;?
1403;State;New York;?
4491;Segment;Consumer;?
1551;Sub-Category;Bookcases;?
4149;Customer_Name;Damala Kotsonis;?
2271;Region;East;West
3587;Product_Name;Wilson Jones Easy Flow II Sheet Lifters;Acrylic Self-Standing Desk Frames
1240;Sales;8.45;2001.86
4001;Sub-Category;Appliances;?
471;Product_ID;FUR-CH-10001891;TEC-PH-10001299
4391;Customer_ID;KL-16555;TP-21415
2310;Sales;140.74;1448.82
2567;Sales;34.54;1082.48
2583;Customer_ID;ES-14020;ES-14080
3611;State;Connecticut;?
4202;Sub-Category;Binders;?
3996;Sales;10.5;?
1539;State;South Carolina;?
81;Product_Name;Xerox 1945;?
3584;Customer_ID;RB-19330;?
1108;City;New York City;Durham
2549;Sales;20.7;199.98
2493;City;Lakewood;Coachella
3451;Product_ID;TEC-PH-10004100;OFF-ST-10003442
1895;State;Oklahoma;?
2288;Sales;14.85;5399.91
1093;Segment;Consumer;?
2459;Product_ID;OFF-AR-10000390;OFF-AR-10000390
2824;Product_ID;FUR-TA-10000577;FUR-TA-10000577
2118;Customer_ID;MS-17980;CH-12070
2677;Segment;Consumer;?
1733;Sub-Category;Bookcases;Bookcases
1711;Product_Name;Xerox 216;?
1796;State;California;?
70;Product_ID;OFF-PA-10004675;TEC-PH-10001809
3028;Customer_Name;Emily Ducich;?
656;Sales;12.96;977.29
2490;Sales;167.86;2715.93
3449;Customer_ID;MH-17440;CH-12070
851;Ship_Mode;First Class;Second Class
4253;Ship_Mode;First Class;Second Class
851;Customer_ID;TB-21625;ES-14080
128;Customer_Name;Valerie Mitchum;Denise Monton
2210;Sales;7.98;629.06
894;Sub-Category;Tables;?
3471;Ship_Mode;Second Class;Standard Class
2347;City;Houston;Yuma
58;Sales;10.65;445.96
2166;Customer_Name;Marina Lichtenstein;?
667;Customer_Name;Katherine Hughes;?
2356;Sales;59.97;902.71
210;State;Texas;?
2812;City;Summerville;?
1828;Customer_ID;EH-13765;CM-11815
2778;Ship_Mode;Standard Class;First Class
1023;City;Philadelphia;Chapel Hill
377;City;Coral Springs;Cleveland
3860;State;New York;?
3973;Product_ID;OFF-PA-10000740;OFF-PA-10002751
747;Customer_ID;RP-19390;TP-21415
186;Sub-Category;Art;?
2066;Ship_Mode;Second Class;First Class
3272;City;Florence;?
3099;Customer_ID;VS-21820;OT-18730
3928;Ship_Mode;Standard Class;?
2998;Segment;Home Office;Home Office
3391;Ship_Mode;Second Class;?
3901;Sales;20.94;?
4038;Customer_Name;Tracy Collins;?
1486;Product_ID;TEC-PH-10000369;FUR-BO-10004015
568;Customer_ID;DV-13465;TS-21505
2342;Segment;Consumer;Consumer
4126;Ship_Mode;Standard Class;?
4198;Product_Name;Newell 325;?
754;Sub-Category;Art;Machines
4421;Product_ID;FUR-FU-10002874;OFF-PA-10002751
570;Segment;Corporate;Home Office
488;Product_ID;TEC-AC-10003116;OFF-PA-10002751
355;Product_ID;FUR-CH-10002439;FUR-TA-10001771
918;Product_Name;Lexmark MX611dhe Monochrome Laser Printer;?
187;Customer_Name;Olvera Toch;?
3820;Segment;Consumer;Consumer
3504;Segment;Consumer;?
3330;Region;East;West
4280;Segment;Consumer;Consumer
3189;Region;Central;South
405;Ship_Mode;Standard Class;?
2316;Customer_Name;Alan Haines;?
390;Region;East;?
3281;Customer_Name;Frank Olsen;?
2030;Product_Name;DIXON Oriole Pencils;?
2799;Segment;Home Office;?
1842;Segment;Corporate;?
3049;State;Pennsylvania;Rhode Island
3454;Sales;6.56;912.75
1495;Customer_Name;Matt Connell;?
3030;Customer_ID;AG-10390;LP-17095
3783;Customer_Name;Sally Matthias;?
1338;Sub-Category;Binders;?
4359;Customer_ID;SC-20260;?
3444;Sub-Category;Art;?
4427;Product_ID;OFF-PA-10003395;OFF-ST-10003442
4382;Ship_Mode;First Class;Same Day
1633;Product_Name;Southworth 100% Rsum Paper 24lb.;?
299;Region;Central;?
3802;Region;South;?
550;Product_Name;Xerox 191;?
2122;Product_Name;Apple iPhone 5C;?
2691;Customer_ID;AB-10150;TS-21505
2444;Customer_Name;Brenda Bowman;?
2966;Product_ID;TEC-AC-10004761;TEC-AC-10003433
3445;Ship_Mode;Standard Class;?
3219;Customer_ID;BD-11605;TP-21415
1421;Region;East;?
1971;Customer_Name;Shui Tom;?
3107;Region;East;Central
1947;Product_Name;Eldon Image Series Desk Accessories Burgundy;?
3560;Region;East;?
303;Ship_Mode;Standard Class;Second Class
599;City;Los Angeles;Carrollton
1052;Sales;15.55;1349.91
3009;State;New York;?
347;Product_ID;OFF-ST-10001328;TEC-PH-10001809
3306;Customer_Name;Hunter Glantz;?
2845;Product_Name;Logitech G600 MMO Gaming Mouse;?
221;Product_Name;Xerox 193;?
1502;Sales;8.78;1349.91
738;Customer_Name;Ivan Gibson;?
2776;Ship_Mode;Same Day;Standard Class
4305;Ship_Mode;First Class;Same Day
1054;Region;West;East
191;Region;East;?
2622;Product_ID;OFF-PA-10004041;OFF-ST-10003442
692;Sales;946.34;?
2762;Segment;Corporate;?
91;Region;South;?
794;Product_ID;FUR-CH-10002439;OFF-BI-10001543
612;Product_ID;FUR-CH-10003833;OFF-ST-10003442
11;City;Chicago;Jackson
2273;City;Newark;Dublin
3660;Customer_ID;XP-21865;LH-17155
4497;Segment;Home Office;?
3620;Product_Name;Xerox 1939;Tenex Chairmat w/ Average Lip 45 x 53
1414;Product_ID;OFF-PA-10002195;OFF-PA-10000552
2120;Segment;Corporate;?
37;Customer_ID;ND-18460;TP-21415
2280;Customer_ID;JD-15895;SV-20785
1952;State;California;?
252;Product_ID;TEC-AC-10000109;OFF-ST-10003442
1471;State;California;?
2109;Customer_ID;BE-11455;TS-21505
2609;City;Hialeah;Hollywood
3416;Product_ID;OFF-PA-10000061;OFF-PA-10002751
2289;Sub-Category;Furnishings;?
2971;Sub-Category;Storage;?
2161;City;New York City;Jonesboro
2624;Customer_Name;Peter Fuller;?
2808;Sales;265.86;1801.63
626;State;Virginia;?
1030;Customer_Name;Joseph Airdo;?
1121;Sales;61.96;1448.82
1202;Segment;Consumer;Consumer
1315;Product_Name;Strathmore Photo Mount Cards;?
2634;Customer_Name;Mick Hernandez;?
2866;Product_ID;OFF-SU-10002503;OFF-ST-10003442
3042;Product_Name;Avery 509;?
3386;City;Philadelphia;Fort Collins
3673;Sales;1522.64;458.43
3157;Customer_Name;Lena Radford;?
3002;Region;South;?
3194;Ship_Mode;Second Class;First Class
3857;Sales;166.44;?
10;Region;East;?
2339;Sales;887.27;1141.94
2629;Region;South;East
3080;Region;Central;?
2507;Segment;Corporate;?
1612;Customer_Name;Michael Moore;?
1692;Region;West;South
1943;Customer_ID;JP-15460;TS-21370
875;Ship_Mode;Standard Class;Same Day
188;Sub-Category;Phones;?
4128;Customer_ID;RB-19330;RP-19390
3437;Ship_Mode;Standard Class;?
1050;City;Newark;?
98;Product_Name;GBC ProClick Spines for 32-Hole Punch;?
3685;Sub-Category;Accessories;?
1117;Customer_ID;SZ-20035;SJ-20215
1569;Product_ID;TEC-AC-10000420;OFF-ST-10003442
3019;Ship_Mode;Standard Class;?
2466;Product_ID;OFF-BI-10001098;FUR-TA-10001771
1035;Customer_Name;Nick Crebassa;?
1535;Sub-Category;Binders;Storage
57;City;Salem;Chesapeake
2139;Ship_Mode;Second Class;Standard Class
2204;Region;East;South
3414;Region;South;South
1657;Segment;Corporate;?
3801;Customer_Name;John Lee;?
2431;Sales;872.94;2054.27
1394;Product_Name;Samsung HM1900 Bluetooth Headset;?
2063;City;Jacksonville;Fort Collins
1676;Customer_Name;Henry Goldwyn;?
3459;Sales;67.84;5399.91
3734;Region;West;?
165;Segment;Consumer;Corporate
1983;State;Wisconsin;?
3193;Region;Central;West
3977;Sales;9.82;?
2969;Segment;Consumer;Consumer
4268;Product_Name;Wilson Jones Impact Binders;?
3161;Ship_Mode;Standard Class;?
2755;Product_Name;Nortel Meridian M3904 Professional Digital phone;?
1609;Product_ID;FUR-CH-10000863;FUR-BO-10003441
1798;Sub-Category;Envelopes;?
702;State;New York;Maine
3663;Customer_Name;Karen Bern;?
4142;Segment;Corporate;Corporate
626;Customer_Name;Steven Roelle;?
4007;Sales;23.88;621.76
3703;Segment;Consumer;Home Office
2448;City;Atlanta;Saint Charles
1794;Customer_ID;GK-14620;TS-21370
1888;Product_ID;OFF-AR-10003045;?
368;Ship_Mode;Second Class;?
3128;Product_ID;TEC-PH-10002824;TEC-PH-10004094
2143;Customer_ID;BK-11260;CH-12070
3480;Segment;Home Office;?
3802;Product_Name;Global Highback Leather Tilter in Burgundy;?
3779;Ship_Mode;Standard Class;Standard Class
1697;City;Arlington;Jackson
353;Sub-Category;Appliances;Fasteners
3107;Product_ID;OFF-AR-10001545;OFF-BI-10003305
4317;Sub-Category;Furnishings;?
2873;Sub-Category;Paper;?
4116;Product_ID;OFF-BI-10004593;OFF-PA-10002751
2207;City;Seattle;?
976;Sub-Category;Binders;Bookcases
633;Region;South;?
3234;State;California;?
3545;Segment;Consumer;?
21;Customer_Name;Matthew Grinstein;Stefania Perrino
3935;Product_Name;G.E. Longer-Life Indoor Recessed Floodlight Bulbs;?
2021;Region;East;?
126;State;Missouri;New Mexico
2966;Region;Central;?
1110;Region;South;?
1313;Ship_Mode;Standard Class;?
4090;State;Idaho;?
267;Customer_Name;Anna Hberlin;?
915;Ship_Mode;First Class;Standard Class
1380;Product_Name;BlackBerry Q10;Tennsco Snap-Together Open Shelving Units Starter Sets and Add-On Units
3236;Segment;Consumer;?
304;Segment;Corporate;Consumer
1783;Region;West;Central
51;City;Seattle;Washington
2324;Ship_Mode;Standard Class;?
974;Customer_ID;DF-13135;JC-15775
1823;Sales;92.52;2249.91
2740;Customer_Name;Sharelle Roach;?
1158;State;South Carolina;?
2977;Customer_ID;AI-10855;TS-21505
1307;State;Alabama;?
1943;State;Texas;?
1331;Sub-Category;Storage;?
3025;Product_ID;FUR-BO-10004695;OFF-ST-10003442
3759;State;New York;Nevada
843;Customer_Name;Jim Kriz;?
4255;Segment;Home Office;?
588;Customer_Name;Daniel Byrd;?
4203;Customer_Name;Edward Hooks;?
4448;State;New Jersey;?
3597;City;Quincy;?
1984;Customer_ID;VD-21670;PF-19225
80;Customer_Name;Olvera Toch;?
3603;Customer_ID;NG-18355;?
4083;State;New York;?
1343;Sales;362.35;1649.95
937;Product_ID;OFF-PA-10000565;OFF-ST-10003442
2391;City;Aurora;Oswego
1105;City;Philadelphia;Chester
4171;State;California;?
3911;Ship_Mode;Second Class;?
3497;Product_ID;OFF-AR-10001166;OFF-AR-10003631
761;Region;Central;?
134;Customer_Name;Thais Sissman;Thais Sissman
4371;City;Raleigh;?
3554;Product_ID;OFF-BI-10003684;OFF-BI-10003476
399;Product_ID;FUR-BO-10002598;OFF-ST-10003442
3606;Sub-Category;Storage;Chairs
1038;Region;South;Central
25;Customer_ID;FA-14230;TP-21415
3669;Customer_Name;Patrick O'Brill;?
2803;State;Indiana;Wyoming
621;Customer_ID;DB-13405;TP-21415
553;Region;West;South
3084;Sub-Category;Furnishings;Envelopes
4406;State;Virginia;?
2782;Customer_Name;Richard Eichhorn;?
3272;Ship_Mode;Second Class;Standard Class
3599;Customer_Name;Jennifer Ferguson;?
2280;Customer_Name;Jonathan Doherty;?
156;Customer_ID;AH-10210;TP-21415
3402;Ship_Mode;Standard Class;?
4417;City;San Diego;?
3418;Segment;Consumer;?
2837;Segment;Home Office;?
1381;Region;South;?
2805;Region;East;?
3672;Product_Name;SAFCO Optional Arm Kit for Workspace Cribbage Stacking Chair;?
843;Product_ID;OFF-PA-10003063;OFF-PA-10001274
2768;Segment;Consumer;?
1806;Sub-Category;Binders;?
3258;State;Washington;?
448;Product_ID;TEC-PH-10002538;OFF-PA-10002751
3137;Ship_Mode;Standard Class;Standard Class
831;Sales;163.76;1879.96
1589;Product_Name;SimpliFile Personal File Black Granite 15w x 6-15/16d x 11-1/4h;Hon Every-Day Chair Series Swivel Task Chairs
3238;Customer_Name;Patrick Gardner;?
352;Ship_Mode;Standard Class;?
3952;State;Indiana;?
1411;Customer_Name;Mary Zewe;?
2164;Customer_Name;Chuck Sachs;?
3155;City;Philadelphia;?
4066;Ship_Mode;Second Class;Standard Class
1867;Customer_ID;SH-20395;TP-21415
3770;Sub-Category;Art;?
4441;Segment;Consumer;Consumer
618;Region;West;?
4238;Region;West;South
2889;Sales;87.92;?
2053;Sub-Category;Storage;?
429;City;Lawrence;Harlingen
1637;Region;Central;East
3627;Product_ID;OFF-BI-10002854;OFF-BI-10001757
1793;Customer_ID;ZC-21910;TS-21505
3714;State;Maryland;?
2033;Sub-Category;Binders;?
1952;Region;West;Central
286;Ship_Mode;First Class;?
593;Product_ID;FUR-CH-10001708;OFF-PA-10002751
2638;Sales;364.78;13999.96
149;Customer_ID;BD-11620;CH-12070
167;Segment;Corporate;?
125;Product_ID;FUR-FU-10001488;TEC-PH-10001809
311;Sales;214.95;5399.91
3125;Customer_ID;EM-14140;AG-10495
3833;Sales;150.8;5.39
723;Product_Name;Xerox 205;Hoover Shoulder Vac Commercial Portable Vacuum
2614;Segment;Consumer;?
313;Sales;141.96;2249.91
335;State;Louisiana;?
489;Region;South;East
3941;State;Washington;?
2506;Customer_Name;Arthur Prichep;?
3604;Product_ID;FUR-FU-10003773;TEC-PH-10001809
2797;Product_Name;Design Ebony Sketching Pencil;Global Wood Trimmed Manager's Task Chair Khaki
1587;Segment;Consumer;?
80;Ship_Mode;Standard Class;First Class
3675;Product_Name;Acco Clips to Go Binder Clips 24 Clips in Two Sizes;?
1799;Ship_Mode;Second Class;?
1542;Ship_Mode;Standard Class;Standard Class
1387;Region;East;?
3973;City;Salt Lake City;?
1670;Customer_ID;KD-16495;TS-21505
223;Product_Name;Fellowes Bankers Box Staxonsteel Drawer File/Stacking System;?
3271;Sales;24.19;?
4116;Customer_ID;TB-21400;TS-21505
402;Customer_Name;Denny Ordway;?
332;Ship_Mode;Standard Class;Same Day
1842;Ship_Mode;Standard Class;?
1014;Region;West;South
1239;Segment;Consumer;?
83;Product_Name;Eldon ClusterMat Chair Mat with Cordless Antistatic Protection;Iceberg Mobile Mega Data/Printer Cart
3376;Sales;38.39;127.78
1518;Region;West;?
2062;Product_ID;OFF-BI-10001890;OFF-BI-10003476
1970;City;Franklin;Utica
1934;Sub-Category;Accessories;?
4375;Region;West;East
191;State;New York;Montana
3036;State;California;?
2785;Product_Name;Fellowes PB300 Plastic Comb Binding Machine;4009 Highlighters by Sanford
1014;Customer_Name;Sally Hughsby;?
1109;Region;East;?
4185;Product_Name;Avery 483;?
4497;Sales;20.96;419.4
377;Sub-Category;Furnishings;?
650;Product_Name;Easy-staple paper;Cisco SPA 502G IP Phone
4498;Region;East;?
3303;City;San Antonio;Tyler
1808;Ship_Mode;Standard Class;Standard Class
2451;Customer_Name;Damala Kotsonis;?
803;Ship_Mode;Second Class;Second Class
3482;Region;West;Central
1023;Customer_ID;DK-13225;CB-12535
3426;State;Texas;?
1047;Region;West;?
3117;Customer_ID;SW-20455;TP-21415
3633;Customer_Name;Paul Stevenson;?
123;Region;East;?
3080;Sales;200.8;2799.96
1658;Product_Name;Xerox 1915;6 Cubicle Wall Clock Black
2681;Sub-Category;Chairs;?
1358;Sales;11.78;629.95
35;Customer_Name;Saphhira Shifley;Mike Caudle
1637;City;Milwaukee;El Cajon
2669;Sales;366.74;1879.96
2781;Region;East;Central
301;Customer_Name;Shahid Shariari;Shaun Chance
785;Product_Name;Bretford Rectangular Conference Table Tops;?
3560;Customer_Name;Neoma Murray;?
3133;Sales;1228.0;?
403;Customer_Name;Ben Ferrer;?
3675;State;Michigan;?
1526;Sales;24.18;1801.63
501;Region;South;?
3524;Product_ID;OFF-AP-10003287;OFF-AP-10003287
2065;City;Albuquerque;?
596;Region;East;?
2284;State;Pennsylvania;?
2411;State;Florida;?
