riga;nome attributo;valore da imputare;valore imputato
1358;Sales;11.78;141.76
3198;Sub-Category;Binders;?
3705;Customer_Name;James Galang;?
2090;Region;West;?
744;Product_Name;Samsung Galaxy S4 Mini;Samsung Galaxy S4 Mini
1118;Customer_Name;Christine Abelman;?
2325;Sales;91.96;183.84
2804;Segment;Consumer;Corporate
2411;Customer_Name;Ralph Arnett;?
1681;Product_ID;OFF-BI-10001757;?
420;City;San Francisco;?
3680;City;Oakland;?
2669;Product_ID;FUR-CH-10003298;?
1597;Product_ID;FUR-FU-10000087;?
3255;Ship_Mode;Standard Class;Standard Class
183;Product_ID;OFF-FA-10000611;OFF-FA-10000992
1446;Region;East;Central
184;Customer_ID;PG-18895;FM-14380
1343;Customer_Name;George Zrebassa;George Zrebassa
1884;City;New York City;?
2666;Customer_ID;PW-19240;PW-19240
3090;City;Grove City;?
2044;Sub-Category;Envelopes;Phones
2424;Customer_Name;Allen Goldenen;?
1548;Region;Central;Central
3125;Customer_Name;Eugene Moren;?
1449;Customer_Name;Jane Waco;?
4343;City;Fremont;?
3811;Segment;Corporate;Corporate
2426;Product_Name;Xerox 1975;?
958;Region;South;?
3791;Sales;164.65;?
1114;Product_ID;OFF-ST-10000036;?
46;Region;West;South
432;Customer_ID;SC-20230;FM-14215
29;City;Carrollton;El Paso
4025;Ship_Mode;First Class;?
2972;Customer_Name;Rick Huthwaite;Rick Huthwaite
3857;Customer_ID;DB-13360;SN-20560
1756;Sales;348.56;69.71
3652;Segment;Consumer;Consumer
1913;Ship_Mode;Standard Class;?
4500;Product_Name;Canon imageCLASS MF7460 Monochrome Digital Laser Multifunction Copier;?
1780;Customer_Name;Christopher Martinez;?
2077;Sales;5.34;?
4058;Sales;167.29;?
1552;Customer_Name;Tony Sayre;?
3138;State;Washington;Arizona
1260;State;Pennsylvania;Maryland
1156;Sub-Category;Binders;Art
942;Region;East;Central
1979;Ship_Mode;Standard Class;?
3668;Customer_Name;Dana Kaydos;?
4141;Ship_Mode;Standard Class;?
3436;Customer_ID;JK-15730;AG-10765
3316;Product_Name;Global Deluxe Steno Chair;Global Value Mid-Back Manager's Chair Gray
431;Ship_Mode;Standard Class;First Class
4026;City;Wilmington;?
1896;Product_Name;AT&T 841000 Phone;AT&T 841000 Phone
1368;Sub-Category;Binders;?
1224;Segment;Corporate;Corporate
1900;Sales;3266.38;631.18
4224;Ship_Mode;Standard Class;?
3176;City;Seattle;?
1509;Customer_ID;BD-11560;MA-17560
200;Ship_Mode;Standard Class;Standard Class
1976;State;Illinois;?
4224;Segment;Consumer;Consumer
4133;State;California;Montana
2167;Customer_Name;Adam Bellavance;Adam Bellavance
4406;Sales;43.26;?
3789;Customer_ID;RD-19900;RD-19900
2165;Product_ID;OFF-AR-10001683;OFF-AR-10004587
327;Ship_Mode;Standard Class;Standard Class
2932;State;Pennsylvania;Maryland
4378;Customer_ID;GZ-14545;?
2695;Product_ID;OFF-PA-10003971;OFF-EN-10001532
1931;Segment;Consumer;Consumer
709;Product_ID;TEC-PH-10000441;OFF-PA-10000809
2918;City;League City;?
726;Sub-Category;Labels;Furnishings
1010;Customer_ID;PS-18760;BS-11380
651;Ship_Mode;First Class;?
4035;State;Texas;?
3817;Sub-Category;Envelopes;?
1117;Product_Name;Sanford Prismacolor Professional Thick Lead Art Pencils 36-Color Set;Sanford Prismacolor Professional Thick Lead Art Pencils 36-Color Set
2084;Sales;40.24;?
4216;Product_ID;FUR-FU-10000221;?
2794;Customer_Name;Kunst Miller;Kunst Miller
1758;Sales;569.06;?
526;Customer_Name;Skye Norling;Skye Norling
424;City;Seattle;?
1653;State;Washington;?
844;Customer_Name;Jay Kimmel;?
2233;Customer_ID;KB-16315;KB-16315
4202;Product_Name;Large Capacity Hanging Post Binders;?
1359;Ship_Mode;Standard Class;?
2650;Customer_ID;JH-15910;JH-15910
3820;Customer_Name;Helen Andreada;?
120;Product_Name;HON 5400 Series Task Chairs for Big and Tall;Hon Olson Stacker Stools
2559;Region;West;?
816;City;Burlington;?
2412;Customer_Name;Shahid Collister;?
4060;Sub-Category;Labels;?
2897;Segment;Corporate;Corporate
391;Sub-Category;Phones;?
3698;Product_ID;OFF-PA-10000295;?
190;Ship_Mode;Standard Class;Same Day
411;Product_Name;Dana Halogen Swing-Arm Architect Lamp;Dana Halogen Swing-Arm Architect Lamp
2083;Ship_Mode;First Class;?
2284;City;Philadelphia;?
762;Segment;Corporate;?
229;Segment;Consumer;?
2366;Customer_Name;Zuschuss Carroll;?
3024;Product_ID;OFF-AR-10004010;?
2559;State;California;Alabama
2278;Sales;5.88;2.06
3445;Customer_Name;George Bell;?
4042;Customer_ID;AS-10630;AS-10630
2618;Product_ID;OFF-AP-10004336;?
171;City;Paterson;?
1403;Region;East;East
1774;Product_Name;Avery Durable Poly Binders;Binder Clips by OIC
1804;Ship_Mode;Standard Class;First Class
3708;Segment;Home Office;?
1727;Customer_ID;EH-14125;GG-14650
2429;Customer_Name;Guy Phonely;Guy Phonely
3360;Product_ID;OFF-ST-10000918;OFF-AR-10003958
4292;Ship_Mode;Standard Class;?
3384;Sub-Category;Bookcases;Bookcases
3437;Customer_ID;BD-11770;?
2794;Sales;134.01;?
1700;Product_Name;Kingston Digital DataTraveler 16GB USB 2.0;Kingston Digital DataTraveler 16GB USB 2.0
1221;Customer_Name;Robert Waldorf;?
2138;Region;West;West
1404;State;Florida;?
3378;State;Colorado;?
3628;Product_Name;Advantus Push Pins;?
3329;Sub-Category;Labels;?
3395;Sub-Category;Binders;Binders
1290;State;California;Maryland
4450;Product_Name;Anker 36W 4-Port USB Wall Charger Travel Power Adapter for iPhone 5s 5c 5;?
3416;Customer_ID;DW-13480;DW-13480
1426;Sub-Category;Labels;Labels
3735;Segment;Consumer;?
2525;Product_Name;Honeywell Enviracaire Portable HEPA Air Cleaner for up to 10 x 16 Room;Honeywell Enviracaire Portable HEPA Air Cleaner for up to 10 x 16 Room
2596;State;Texas;Wisconsin
3996;City;Yuma;?
3734;Product_ID;OFF-EN-10003448;?
1674;Sales;239.98;699.93
1077;Product_ID;OFF-PA-10003893;?
1530;Sales;14.62;?
2718;Customer_ID;JE-15475;JE-15475
651;Region;East;East
1513;Customer_Name;Sean Miller;Sean Miller
4092;Sales;26.55;?
1597;City;New York City;?
3793;City;Redlands;?
887;City;Jacksonville;?
2908;Product_ID;OFF-PA-10001892;?
1101;Sub-Category;Binders;?
1186;Product_Name;SANFORD Major Accent Highlighters;SANFORD Major Accent Highlighters
4034;Segment;Consumer;Consumer
4487;Customer_ID;PO-19195;PO-19195
2015;Customer_Name;Darrin Martin;Darrin Martin
4050;Sub-Category;Tables;?
3938;Sales;211.37;?
2010;Region;Central;Central
2482;Region;West;Central
825;City;San Francisco;?
3427;Region;Central;?
2073;Sales;161.57;?
1357;Product_ID;OFF-PA-10000605;OFF-PA-10001166
2362;State;Georgia;Georgia
4285;Product_ID;OFF-PA-10001534;?
973;Product_ID;OFF-ST-10002214;?
3363;City;North Miami;?
909;Product_Name;Avery 51;Verbatim 25 GB 6x Blu-ray Single Layer Recordable Disc 10/Pack
701;Customer_ID;BM-11650;ND-18460
2324;Ship_Mode;Standard Class;Standard Class
835;Ship_Mode;Standard Class;?
3301;Product_ID;FUR-CH-10004997;?
1735;Sales;45.24;33.93
2631;Customer_Name;Tracy Hopkins;Tracy Hopkins
3032;Customer_Name;Lisa Ryan;?
4422;Segment;Home Office;Home Office
2521;Product_ID;OFF-PA-10000551;?
3010;Region;West;South
9;Customer_Name;Cynthia Arntzen;?
2431;Region;Central;Central
2838;Customer_Name;Sheri Gordon;?
3849;Region;East;Central
4328;Sub-Category;Art;?
1780;Sub-Category;Art;Art
356;Customer_Name;Patrick O'Brill;?
314;Segment;Consumer;?
2320;Customer_ID;BM-11785;BM-11785
1008;City;Florence;?
1833;Product_ID;OFF-PA-10000176;?
3478;Customer_ID;JL-15835;JL-15835
4032;Segment;Consumer;?
2456;Customer_ID;PG-18820;?
952;State;Illinois;Wisconsin
1535;Product_Name;GBC DocuBind 200 Manual Binding Machine;?
120;Customer_ID;KM-16375;CH-12070
981;City;Los Angeles;?
2016;Customer_ID;AY-10555;?
1852;Sales;152.99;631.18
2426;Customer_ID;MV-18190;DH-13075
4439;Customer_ID;PO-18850;PO-18850
3249;Sub-Category;Paper;Storage
2133;State;California;?
420;Product_ID;OFF-BI-10002557;?
3908;Customer_ID;CK-12595;CK-12595
1777;Customer_ID;RD-19900;RD-19900
5;Segment;Consumer;?
3621;City;Raleigh;?
2456;Customer_Name;Patrick Gardner;?
1012;Sub-Category;Furnishings;Furnishings
3498;City;Sandy Springs;?
1529;Ship_Mode;Standard Class;?
4120;Sales;94.68;?
295;Sales;25.2;?
2672;Sub-Category;Envelopes;Paper
751;Product_ID;OFF-FA-10002676;?
544;Ship_Mode;First Class;?
1293;Product_ID;OFF-BI-10000848;?
904;Customer_Name;Naresj Patel;?
1982;Ship_Mode;First Class;?
560;City;Houston;?
2554;Product_Name;DIXON Ticonderoga Erasable Checking Pencils;Accohide Poly Flexible Ring Binders
2850;Region;South;East
2216;Product_ID;TEC-MA-10001148;?
1066;Product_ID;TEC-AC-10002402;?
3284;City;Houston;?
366;Ship_Mode;Standard Class;?
3125;City;Superior;?
2889;Segment;Home Office;Home Office
3007;Segment;Corporate;Corporate
4150;Ship_Mode;Standard Class;?
3261;Product_Name;Easy-staple paper;?
2488;State;California;Maryland
1619;Ship_Mode;Second Class;Same Day
1083;Sub-Category;Furnishings;Supplies
4461;Customer_ID;CB-12025;BS-11380
3907;State;Georgia;?
4447;Segment;Corporate;Corporate
1433;Sub-Category;Labels;?
3738;Sub-Category;Furnishings;Furnishings
2883;Sub-Category;Accessories;Accessories
2661;Sales;206.35;?
1681;Customer_Name;Duane Benoit;?
830;Region;East;East
3120;City;Seattle;?
586;Customer_ID;RD-19720;PO-18850
2422;Segment;Consumer;?
3376;Ship_Mode;First Class;Same Day
3627;City;San Diego;?
134;Customer_Name;Thais Sissman;?
1181;Ship_Mode;Standard Class;?
3338;State;California;?
2025;Customer_Name;Maria Bertelson;Maria Bertelson
2360;Sub-Category;Phones;?
1484;City;Aurora;?
460;Product_Name;Easy-staple paper;Easy-staple paper
3643;Region;West;South
275;Product_Name;Carina Media Storage Towers in Natural & Black;?
1987;State;Arizona;Arizona
1995;Ship_Mode;Standard Class;Standard Class
540;Segment;Consumer;Consumer
2793;Customer_Name;Matt Connell;?
4439;City;Tallahassee;?
1990;Product_ID;FUR-TA-10001039;?
781;Customer_Name;Barry Franz;?
1594;Product_ID;FUR-CH-10003199;?
55;Sales;621.76;?
354;Product_Name;Kensington 7 Outlet MasterPiece HOMEOFFICE Power Control Center;?
102;Region;East;East
1804;Customer_ID;SP-20620;BS-11365
4028;Sub-Category;Binders;?
1824;Sales;17.48;43.7
2335;Ship_Mode;Second Class;Standard Class
737;Customer_Name;Karen Seio;?
636;State;North Carolina;?
599;Ship_Mode;Second Class;First Class
3981;City;Arlington;?
4494;Customer_Name;Roy Phan;?
4269;Sub-Category;Storage;Storage
2975;Ship_Mode;Standard Class;?
197;Region;West;South
2262;Product_ID;OFF-PA-10002250;?
2403;Customer_Name;Duane Huffman;?
2619;Region;East;Central
453;Sub-Category;Paper;?
559;Region;Central;East
3893;State;Kentucky;?
2848;Product_Name;Xerox 1929;?
3889;Segment;Consumer;?
1231;Customer_ID;CK-12205;?
2759;Segment;Home Office;Home Office
3749;Ship_Mode;First Class;First Class
2874;Customer_ID;JF-15190;TT-21070
2105;Sub-Category;Labels;Labels
964;City;Los Angeles;San Bernardino
3544;City;Oakland;?
2457;Sales;399.67;?
4195;Sub-Category;Fasteners;Fasteners
2200;Region;West;South
2126;Segment;Consumer;?
4094;Product_ID;OFF-BI-10001510;?
1129;Region;Central;East
1853;State;Texas;?
1856;Sales;2022.27;252.78
1026;Sub-Category;Phones;Phones
242;State;California;New Jersey
1475;Region;West;West
2253;Product_Name;Prang Drawing Pencil Set;?
4329;Customer_Name;Mike Vittorini;?
1622;Segment;Consumer;?
2495;Product_Name;Carina Mini System Audio Rack Model AR050B;Carina Mini System Audio Rack Model AR050B
2126;State;Ohio;?
3048;Segment;Corporate;Corporate
1719;Product_Name;Premium Writing Pencils Soft #2 by Central Association for the Blind;Premium Writing Pencils Soft #2 by Central Association for the Blind
153;Product_ID;TEC-PH-10002549;?
1899;Sales;7.23;?
966;Region;West;West
397;Sub-Category;Binders;?
1731;Product_ID;TEC-MA-10001570;?
437;Product_Name;Clear Mylar Reinforcing Strips;Quartet Alpha White Chalk 12/Pack
3643;State;Washington;Washington
2178;Customer_ID;MJ-17740;MJ-17740
2912;Sub-Category;Accessories;?
281;Product_Name;Wilson Jones Easy Flow II Sheet Lifters;Wilson Jones Easy Flow II Sheet Lifters
972;Product_Name;Newell 351;Newell 351
106;Sales;128.9;?
2941;Product_ID;TEC-CO-10001046;?
2745;Segment;Consumer;?
4078;Ship_Mode;Standard Class;?
2691;Ship_Mode;Second Class;?
3826;Sub-Category;Storage;?
540;Product_Name;#10 Gummed Flap White Envelopes 100/Box;?
3744;Sales;95.84;?
1080;Product_Name;Global High-Back Leather Tilter Burgundy;Global High-Back Leather Tilter Burgundy
3418;State;Texas;?
710;Customer_ID;JA-15970;GK-14620
4342;Sub-Category;Binders;Art
1831;Customer_ID;KD-16345;KD-16345
3344;Product_ID;OFF-AR-10002956;?
1422;Sales;207.98;?
2869;Ship_Mode;Standard Class;?
3327;Product_ID;FUR-CH-10003981;?
1694;Customer_ID;HK-14890;HK-14890
4398;Segment;Home Office;Consumer
4427;Ship_Mode;Standard Class;?
578;Customer_Name;Daniel Byrd;?
912;Product_Name;Smead Alpha-Z Color-Coded Name Labels First Letter Starter Set;?
4254;City;San Francisco;Marion
3985;State;Texas;?
2823;Region;East;East
830;Product_Name;Ideal Clamps;?
668;Product_ID;OFF-BI-10003274;TEC-AC-10002018
1588;Customer_Name;Muhammed MacIntyre;Muhammed MacIntyre
1217;Sales;60.72;?
3025;Segment;Corporate;Corporate
3138;City;Seattle;?
3963;State;Texas;Wisconsin
3335;Customer_ID;BK-11260;BK-11260
1973;State;New York;?
3369;Product_ID;FUR-FU-10004164;OFF-BI-10000042
3849;City;Lancaster;?
4336;Ship_Mode;Standard Class;Standard Class
1864;Product_Name;Maxell DVD-RAM Discs;?
3136;Sales;663.07;?
1968;Sales;782.94;?
357;City;Phoenix;Phoenix
1163;Region;East;Central
954;Product_Name;Pressboard Hanging Data Binders for Unburst Sheets;Linden 12 Wall Clock With Oak Frame
4108;Product_Name;Avery 49;?
2829;Segment;Consumer;?
160;Customer_Name;Janet Martin;?
3931;Sub-Category;Envelopes;?
1040;Segment;Consumer;?
2285;Product_ID;TEC-MA-10004002;?
2645;Sales;7.7;?
4045;State;Texas;?
2723;Product_Name;Xerox 205;?
2549;City;Springfield;?
2836;Product_Name;DIXON Oriole Pencils;DIXON Oriole Pencils
1415;Segment;Corporate;Corporate
3527;Product_ID;TEC-AC-10001314;?
2321;Sub-Category;Furnishings;Furnishings
1420;Ship_Mode;Standard Class;Second Class
2526;Product_ID;OFF-BI-10002194;?
28;Customer_ID;KT-16480;TS-21505
1992;Sub-Category;Art;?
4176;Segment;Consumer;Consumer
4459;Sales;25.71;?
610;Product_Name;Quartet Omega Colored Chalk 12/Pack;Quartet Omega Colored Chalk 12/Pack
524;City;New York City;?
3835;State;Iowa;?
2916;Product_Name;Ideal Clamps;Ideal Clamps
913;Ship_Mode;Second Class;Second Class
205;Region;South;South
3472;Ship_Mode;Second Class;?
1501;Region;East;East
1288;State;California;Utah
2964;Customer_ID;NC-18340;NC-18340
3889;City;Texas City;?
1032;Sub-Category;Paper;?
1132;Sub-Category;Paper;?
1161;Ship_Mode;Standard Class;?
2571;Segment;Consumer;?
528;Sub-Category;Art;Accessories
85;Ship_Mode;Standard Class;Standard Class
436;Sub-Category;Accessories;?
1792;Customer_ID;DM-13015;DM-13015
3186;Sub-Category;Binders;?
3796;Customer_Name;Tony Molinari;?
404;Product_Name;Polycom SoundStation2 EX Conference phone;?
1341;Customer_Name;Daniel Lacy;?
3808;Region;South;South
4017;Segment;Home Office;Home Office
4466;Ship_Mode;Standard Class;?
4075;Customer_ID;DM-13525;EH-13945
286;Segment;Consumer;Consumer
1662;City;San Jose;San Jose
3870;State;Washington;Utah
3186;Segment;Consumer;Consumer
4418;Customer_ID;RF-19345;RF-19345
90;Region;East;Central
1301;Segment;Consumer;Home Office
3297;Sales;12.96;?
3260;City;Aurora;?
1422;Product_Name;Logitech G35 7.1-Channel Surround Sound Headset;?
4088;Region;West;West
1057;Sales;40.97;?
375;Region;Central;Central
2072;State;Virginia;?
1806;Customer_ID;MT-18070;MT-18070
4291;Sales;42.41;?
1767;Customer_ID;DK-13225;?
1559;Ship_Mode;Standard Class;Second Class
2376;Region;West;West
606;Sub-Category;Furnishings;Furnishings
3044;Region;Central;Central
4277;Sales;1297.37;?
4388;Sub-Category;Storage;Storage
1376;Sales;6.54;?
211;Region;Central;Central
3758;Customer_Name;Michelle Moray;?
51;Ship_Mode;Same Day;?
2654;Customer_Name;Shirley Daniels;?
1706;Segment;Home Office;Home Office
4324;Sales;4.45;?
4289;City;Phoenix;?
2252;City;San Francisco;?
2741;State;Pennsylvania;Maryland
3898;Product_Name;Ibico Presentation Index for Binding Systems;Ibico Presentation Index for Binding Systems
1712;Customer_Name;Thomas Seio;Thomas Seio
705;Customer_Name;Speros Goranitis;Speros Goranitis
371;Ship_Mode;Standard Class;?
2332;Segment;Consumer;Consumer
1404;Sales;323.98;?
2669;Customer_ID;NR-18550;NR-18550
4200;Segment;Consumer;Consumer
1076;Customer_ID;AD-10180;?
3528;State;Illinois;Indiana
3317;Segment;Consumer;Consumer
2656;Product_Name;Avery 500;?
295;State;Wisconsin;New York
2541;Region;East;East
3487;Product_ID;OFF-AR-10001868;?
2527;Customer_ID;FH-14275;FH-14275
4025;City;Philadelphia;?
95;State;North Carolina;?
3512;City;Lubbock;?
2938;Segment;Consumer;Consumer
4007;Customer_Name;Laurel Workman;?
920;Segment;Home Office;Home Office
2222;Region;Central;East
4495;Customer_ID;DB-13060;DB-13060
1032;Ship_Mode;First Class;?
1443;Customer_Name;Evan Bailliet;?
1820;Product_Name;Contract Clock 14 Brown;Contract Clock 14 Brown
1412;Product_Name;Adams Telephone Message Book W/Dividers/Space For Phone Numbers 5 1/4X8 1/2 300/Messages;?
2490;Customer_Name;Helen Andreada;?
26;Customer_ID;KB-16585;CH-12070
2102;Customer_ID;DA-13450;EA-14035
818;Sub-Category;Furnishings;Furnishings
1972;Customer_Name;Steven Cartwright;?
256;Product_ID;OFF-AR-10001130;TEC-AC-10002018
3018;Customer_ID;KM-16720;KM-16720
1781;Customer_Name;Frank Hawley;?
655;Product_Name;Acco D-Ring Binder w/DublLock;Acco D-Ring Binder w/DublLock
464;Product_ID;OFF-PA-10002377;TEC-AC-10002018
3572;State;California;Maryland
4301;Region;West;South
3967;State;California;?
3045;Sales;1439.97;?
1756;Customer_Name;Alan Hwang;Alan Hwang
3558;Ship_Mode;First Class;Standard Class
2149;Segment;Consumer;Consumer
3861;Sub-Category;Binders;?
664;Segment;Consumer;Consumer
2240;Product_Name;Samsung Galaxy Note 2;Aastra 6757i CT Wireless VoIP phone
1997;Product_ID;OFF-FA-10002280;?
3143;Sales;20.42;?
775;City;Jackson;?
1189;Product_Name;Lesro Sheffield Collection Coffee Table End Table Center Table Corner Table;?
2760;State;California;Oregon
3640;Segment;Consumer;Consumer
3683;Sub-Category;Accessories;Accessories
286;State;California;California
4473;Customer_ID;EM-13810;EM-13810
221;Customer_ID;PS-18760;DV-13465
2619;City;New York City;?
2031;Sales;382.81;?
2673;Region;East;East
1682;Sub-Category;Storage;Storage
3813;Segment;Corporate;Corporate
4351;Customer_ID;AM-10360;CH-12070
3336;Sales;1319.96;?
1289;Customer_Name;Lisa Ryan;?
455;Ship_Mode;First Class;?
156;Product_ID;OFF-BI-10003650;TEC-AC-10002018
556;State;California;Maryland
3591;Product_ID;OFF-EN-10002621;OFF-EN-10001099
1746;Ship_Mode;Standard Class;First Class
806;Region;Central;West
3312;Customer_ID;GT-14710;?
2066;Customer_Name;Toby Gnade;?
2891;Sub-Category;Paper;Bookcases
1294;Sub-Category;Paper;?
357;Ship_Mode;Standard Class;First Class
485;Region;South;South
3738;Segment;Corporate;Corporate
1316;Ship_Mode;Second Class;?
3262;Segment;Consumer;Consumer
1079;State;California;Montana
856;Ship_Mode;Standard Class;First Class
3738;State;Arizona;Arizona
341;Product_ID;OFF-PA-10003302;TEC-AC-10002018
3057;Customer_ID;BS-11800;?
3117;Customer_Name;Shaun Weien;Shaun Weien
4106;Region;South;?
252;Sub-Category;Accessories;?
2292;Sales;244.55;?
2517;Ship_Mode;Same Day;Standard Class
4253;Ship_Mode;First Class;?
2775;Product_ID;OFF-PA-10001892;?
3587;Product_Name;Wilson Jones Easy Flow II Sheet Lifters;?
3585;Sub-Category;Phones;?
489;State;North Carolina;North Carolina
1756;Product_Name;Trav-L-File Heavy-Duty Shuttle II Black;Trav-L-File Heavy-Duty Shuttle II Black
685;Ship_Mode;Standard Class;Standard Class
3447;Product_Name;Tennsco Commercial Shelving;Safco Commercial Shelving
3494;Segment;Corporate;?
4455;Sales;144.6;?
1030;Segment;Consumer;Consumer
2444;Product_ID;TEC-PH-10001448;FUR-CH-10004540
1320;Customer_ID;DC-12850;PO-18850
1517;Product_ID;OFF-PA-10002137;?
2362;Sub-Category;Binders;?
3555;Product_Name;Global Executive Mid-Back Manager's Chair;?
827;Region;South;West
3421;City;Philadelphia;?
4143;Sales;1.96;?
2258;Ship_Mode;First Class;?
4262;Sub-Category;Phones;?
2635;Customer_Name;Ken Brennan;Ken Brennan
3034;Segment;Consumer;Consumer
1277;Customer_ID;TB-21520;TB-21520
3524;Product_Name;Tripp Lite TLP810NET Broadband Surge for Modem/Fax;?
1148;Segment;Consumer;?
2394;Customer_ID;AC-10615;AC-10615
3141;Segment;Home Office;?
1589;Sales;45.4;?
219;Product_Name;Newell 345;Boston 1799 Powerhouse Electric Pencil Sharpener
1881;State;Nebraska;?
4231;State;California;?
813;Ship_Mode;Same Day;?
3309;Region;West;South
3371;Sub-Category;Chairs;?
2082;City;New York City;?
2563;Region;Central;Central
3640;Sales;239.24;?
1929;Sales;14.28;?
2959;Ship_Mode;First Class;?
3224;Customer_ID;EH-14005;EH-14005
4129;State;California;Montana
3119;Sub-Category;Paper;Chairs
2234;Ship_Mode;Standard Class;Standard Class
1347;Product_Name;Imation 30456 USB Flash Drive 8GB;?
1739;Ship_Mode;Standard Class;?
4012;Ship_Mode;Standard Class;?
200;Region;West;Central
485;City;Charlotte;Charlotte
2032;Ship_Mode;Standard Class;Standard Class
3107;Region;East;South
3996;Customer_Name;Dario Medina;?
1198;Product_ID;OFF-PA-10001166;OFF-PA-10000809
1549;State;North Carolina;Florida
2780;Sales;30.14;?
3862;Product_ID;OFF-LA-10001569;?
2573;Product_ID;FUR-FU-10000723;OFF-AR-10001374
1905;Region;West;South
2789;Sub-Category;Fasteners;Storage
1372;Sales;51.52;?
2339;Segment;Consumer;Consumer
220;State;New York;Arizona
1307;Product_ID;OFF-BI-10004352;?
2846;City;Houston;?
651;City;Newark;?
666;Product_ID;OFF-ST-10002790;?
3867;Segment;Consumer;Consumer
3394;Product_Name;Acco Flexible ACCOHIDE Square Ring Data Binder Dark Blue 11 1/2 X 14 7/8;Acco Flexible ACCOHIDE Square Ring Data Binder Dark Blue 11 1/2 X 14 7/8
2390;Ship_Mode;Standard Class;First Class
742;Ship_Mode;First Class;Same Day
623;Product_Name;Howard Miller Distant Time Traveler Alarm Clock;Howard Miller Distant Time Traveler Alarm Clock
3320;Segment;Consumer;Consumer
2465;Customer_Name;Arianne Irving;?
3637;Segment;Home Office;?
3793;Region;West;?
3214;Customer_Name;Luke Weiss;?
810;City;Aurora;Richmond
2986;Ship_Mode;Second Class;?
1123;Product_Name;DAX Charcoal/Nickel-Tone Document Frame 5 x 7;DAX Charcoal/Nickel-Tone Document Frame 5 x 7
2398;Segment;Consumer;Consumer
1947;Segment;Consumer;?
2303;City;Hesperia;?
3223;Ship_Mode;Second Class;?
2197;Region;East;East
4056;Sub-Category;Storage;Storage
474;Customer_Name;Evan Bailliet;Evan Bailliet
2400;Customer_Name;Karen Carlisle;?
2232;Customer_ID;RL-19615;AS-10090
4206;Customer_Name;Lena Cacioppo;?
211;Product_ID;OFF-EN-10000461;?
3887;Segment;Consumer;?
3853;Sub-Category;Furnishings;Envelopes
2764;City;Springfield;?
2235;Region;South;?
3836;Product_ID;FUR-FU-10000221;OFF-PA-10000955
1124;Ship_Mode;Second Class;Second Class
2100;Product_Name;Wilson Jones Century Plastic Molded Ring Binders;Riverleaf Stik-Withit Designer Note Cubes
2825;Sales;51.55;?
3372;City;Fayetteville;?
3770;Product_Name;Fluorescent Highlighters by Dixon;Fluorescent Highlighters by Dixon
3673;Ship_Mode;Standard Class;Standard Class
2977;Customer_Name;Arianne Irving;?
2280;City;Philadelphia;?
3426;Product_ID;FUR-FU-10001940;?
2817;State;New York;Oregon
2252;Segment;Consumer;Consumer
4026;Ship_Mode;Standard Class;?
3878;Ship_Mode;Standard Class;?
760;Segment;Consumer;Consumer
2457;Product_Name;Lesro Sheffield Collection Coffee Table End Table Center Table Corner Table;Lesro Sheffield Collection Coffee Table End Table Center Table Corner Table
2674;Product_Name;Xerox 1966;?
3854;Segment;Home Office;Home Office
1614;Product_ID;OFF-FA-10002280;?
3245;Segment;Home Office;Home Office
780;Region;West;West
4191;Ship_Mode;Standard Class;?
2605;Customer_Name;Stuart Van;?
2883;State;Virginia;?
2018;Sub-Category;Art;Art
3715;Region;East;?
2180;Product_Name;Pressboard Hanging Data Binders for Unburst Sheets;?
2433;Customer_Name;Craig Carroll;Craig Carroll
293;Sub-Category;Art;Binders
687;City;Los Angeles;?
348;Customer_Name;Sheri Gordon;Sheri Gordon
2535;Customer_Name;Deanra Eno;?
648;State;Florida;North Carolina
442;State;Texas;?
2633;State;California;Maryland
2181;Sub-Category;Binders;?
511;Product_Name;SanDisk Cruzer 64 GB USB Flash Drive;Conquest 14 Commercial Heavy-Duty Upright Vacuum Collection System Accessory Kit
104;Customer_Name;Sylvia Foulston;?
1150;Sales;883.84;?
2081;Region;South;Central
1379;State;Maryland;?
2995;Product_Name;I Need's 3d Hello Kitty Hybrid Silicone Case Cover for HTC One X 4g with 3d Hello Kitty Stylus Pen Green/pink;I Need's 3d Hello Kitty Hybrid Silicone Case Cover for HTC One X 4g with 3d Hello Kitty Stylus Pen Green/pink
3500;Region;Central;South
1336;Customer_ID;RW-19630;FM-14215
2234;State;Ohio;?
3560;Ship_Mode;Standard Class;?
2284;Product_ID;FUR-BO-10004834;?
3001;Sales;37.42;?
1172;Segment;Corporate;Corporate
1701;Product_ID;OFF-AR-10003560;?
2233;Sub-Category;Paper;Appliances
4451;City;Columbus;?
157;City;New York City;?
1088;Region;West;West
1144;Region;West;West
2329;Sales;283.56;1115.17
1929;Customer_ID;MZ-17515;MZ-17515
720;City;Pomona;?
3340;Product_Name;Memorex Mini Travel Drive 8 GB USB 2.0 Flash Drive;Memorex Mini Travel Drive 8 GB USB 2.0 Flash Drive
2093;Product_ID;FUR-BO-10002598;?
3629;Ship_Mode;Second Class;Second Class
1498;Product_ID;OFF-BI-10002225;?
2094;Customer_Name;Olvera Toch;?
2020;Product_Name;Satellite Sectional Post Binders;Angle-D Binders with Locking Rings Label Holders
2757;Ship_Mode;Standard Class;?
646;Segment;Consumer;Consumer
2162;Customer_Name;Lena Creighton;Pierre Wener
2294;Product_Name;Easy-staple paper;Avery Binding System Hidden Tab Executive Style Index Sets
