riga;nome attributo;valore da imputare;valore imputato
3296;party_detailed;LIBERTARIAN;?
882;party_simplified;OTHER;OTHER
1832;candidate_first_name;DIANE;DIANE
890;year;1984;1984
3181;state;MINNESOTA;?
540;totalvotes;301116;?
3729;state_fips;53;?
2519;party_detailed;REPUBLICAN;?
2240;state_po;DE;FL
526;party_detailed;REPUBLICAN;REPUBLICAN
1099;candidate_last_name;HOLMES;HOLMES
1794;candidate_last_name;HOLLIS;?
3338;candidate_first_name;JOSEPH R. JR;JOSEPH R. JR
2096;candidate_first_name;HOWARD;HOWARD
1529;party_detailed;DEMOCRAT;?
2058;candidate_last_name;BUCHANAN;?
352;party_detailed;CITIZENS;CITIZENS
3348;candidatevotes;423932;?
769;state;MASSACHUSETTS;?
3004;totalvotes;2458577;?
2565;candidate_last_name;NADER;?
820;year;1984;?
2439;year;2004;?
2230;candidate_first_name;GEORGE W.;GEORGE H.W.
2459;totalvotes;2859084;1506908
1937;candidatevotes;17484;?
1661;candidate_first_name;HARRY;WALT
1198;candidatevotes;1126794;?
142;state;MISSISSIPPI;MISSISSIPPI
2273;year;2004;2004
2017;year;2000;2000
985;state_po;DE;DE
1668;state_fips;22;?
2327;candidatevotes;1346695;?
148;party_simplified;OTHER;DEMOCRAT
1502;totalvotes;743998;?
2359;year;2004;2004
3095;party_detailed;REPUBLICAN;?
2324;state_fips;26;26
3129;party_simplified;REPUBLICAN;REPUBLICAN
2175;party_detailed;SOCIALIST;?
3280;candidate_first_name;GARY;SONIA
2467;candidate_last_name;NADER;?
390;candidate_first_name;GUS;GUS
1841;candidate_first_name;RALPH;GERALD
217;party_simplified;OTHER;OTHER
2712;totalvotes;471766;?
2183;candidate_first_name;AL;GERALD
504;state_fips;34;34
2857;state_po;IA;IA
727;state;IOWA;?
1666;party_detailed;REFORM PARTY;INDEPENDENT
1307;state_fips;19;19
3342;state_po;AZ;AZ
1932;party_simplified;LIBERTARIAN;LIBERTARIAN
2422;state;SOUTH CAROLINA;?
2107;party_simplified;OTHER;OTHER
3101;candidatevotes;6103;?
1109;state_fips;36;?
609;state_fips;50;2
744;state;KENTUCKY;?
1626;year;1996;1996
3680;state_po;TN;?
2523;party_simplified;OTHER;LIBERTARIAN
2167;state;WASHINGTON;?
447;candidate_first_name;EDWARD ED;EDWARD ED
1542;year;1992;1988
3011;state_po;UT;?
1034;state;KENTUCKY;?
3023;state_fips;51;?
2444;candidatevotes;4494;?
1760;party_simplified;OTHER;DEMOCRAT
3648;candidatevotes;3654;?
1116;party_detailed;SOCIALIST WORKERS;?
1426;candidatevotes;3346894;?
998;state;GEORGIA;GEORGIA
423;totalvotes;1295627;?
2464;state_po;WV;WV
684;candidate_last_name;REAGAN;REAGAN
3137;state_po;IA;IA
267;party_detailed;LIBERAL PARTY;CONCERNED CITIZENS
2345;year;2004;?
3700;candidatevotes;1139;?
1311;state_po;KS;DE
2871;candidate_first_name;RANDALL;?
2544;candidatevotes;28731;?
2160;state_po;VT;TX
1327;state_fips;22;?
560;party_simplified;REPUBLICAN;REPUBLICAN
3435;party_detailed;CONSTITUTION PARTY;?
2547;state_po;HI;HI
3016;candidate_last_name;ROMNEY;?
1384;candidate_first_name;GEORGE H.W.;JEFFERY
1382;party_simplified;OTHER;LIBERTARIAN
3206;state;NEBRASKA;?
218;candidatevotes;68;?
782;candidate_last_name;REAGAN;?
2184;candidate_last_name;BUSH;?
2760;state_fips;53;53
735;candidate_last_name;REAGAN;?
3255;party_simplified;DEMOCRAT;DEMOCRAT
2715;candidatevotes;122;?
645;candidate_last_name;REAGAN;?
1508;year;1992;1992
3324;candidatevotes;174419;?
1108;candidatevotes;3255487;?
1221;candidate_last_name;GRITZ;GRITZ
3004;year;2012;?
537;candidate_first_name;;?
2639;party_detailed;LIBERTARIAN;?
3501;candidatevotes;408;?
1077;candidate_last_name;FULANI;FULANI
3305;state_po;WA;WA
2729;state;TEXAS;TEXAS
499;candidatevotes;20652;?
3690;party_simplified;OTHER;OTHER
339;candidate_first_name;JOHN;JOHN
2233;candidate_last_name;BADNARIK;?
1779;year;1996;1996
2259;candidate_first_name;MICHAEL;MICHAEL
275;year;1976;1976
3118;year;2016;2016
1877;candidate_last_name;GORE;?
460;state;MINNESOTA;?
1563;state_fips;5;5
517;candidate_last_name;REAGAN;?
2239;candidate_first_name;MICHAEL;?
125;year;1976;1992
2089;state_po;NC;?
1969;party_detailed;INDEPENDENT;?
421;party_simplified;OTHER;LIBERTARIAN
33;state;COLORADO;?
748;state;KENTUCKY;?
436;party_simplified;OTHER;OTHER
1408;totalvotes;3343594;?
2767;state_fips;55;55
1458;candidate_first_name;LENORA;LENORA
1996;state_po;LA;LA
1761;candidatevotes;5011;?
3476;state_fips;17;16
1236;party_detailed;REPUBLICAN;REPUBLICAN
2585;state_fips;22;22
2794;candidate_last_name;OBAMA;OBAMA
853;party_detailed;COMMUNIST PARTY USE;?
2749;totalvotes;3723260;?
3117;party_detailed;LIBERTARIAN;?
495;party_detailed;SOCIALIST WORKERS;CITIZENS
1714;year;1996;1996
3410;state_po;DE;TX
672;year;1984;1984
1441;totalvotes;2611850;?
1982;candidate_first_name;PATRICK PAT;PATRICK PAT
1926;state;DELAWARE;DELAWARE
545;candidate_last_name;CLARK;CLARK
2709;totalvotes;471766;?
574;year;1980;?
3530;state_fips;24;24
2247;party_simplified;LIBERTARIAN;LIBERTARIAN
597;candidate_last_name;ANDERSON;?
714;year;1984;1984
852;candidate_last_name;DODGE;PROHIBITION
2157;totalvotes;294308;294308
338;totalvotes;8582938;8582938
3747;state_fips;55;55
3148;candidate_last_name;CLINTON;?
2509;party_simplified;OTHER;OTHER
3358;candidate_first_name;GLORIA ESTELLA;GLORIA ESTELLA
1758;year;1996;?
1255;party_detailed;REPUBLICAN;REPUBLICAN
2004;state_po;ME;AZ
1141;state;PENNSYLVANIA;?
656;year;1984;?
474;state;MISSOURI;MISSOURI
1216;candidate_first_name;HOWARD;?
1062;year;1988;?
2139;totalvotes;6407637;?
2370;state_po;NJ;NJ
1121;candidatevotes;127739;?
2532;state;FLORIDA;FLORIDA
1489;party_detailed;INDEPENDENT;INDEPENDENT
811;candidatevotes;2292;?
2718;candidate_first_name;BOB;?
3746;candidatevotes;5;?
2176;state_fips;53;?
3155;year;2016;2016
2098;party_simplified;DEMOCRAT;DEMOCRAT
59;year;1976;1976
309;candidatevotes;1743;?
2419;party_simplified;OTHER;DEMOCRAT
1788;state_po;OR;OK
1629;candidate_last_name;PHILLIPS;?
3405;candidatevotes;14;?
780;totalvotes;3801658;?
2043;party_detailed;NATURAL LAW;?
2272;state_po;IN;IN
888;candidatevotes;682;?
3478;party_simplified;REPUBLICAN;REPUBLICAN
1781;year;1996;?
2008;year;2000;?
921;candidate_first_name;RONALD;RONALD
3060;party_detailed;WE THE PEOPLE;?
2915;state;MISSISSIPPI;?
751;state_po;LA;KY
2873;candidate_last_name;ROMNEY;ROMNEY
2952;candidatevotes;262035;?
1477;year;1992;?
2136;candidatevotes;1662;?
1828;candidate_last_name;PEROT;PEROT
2269;candidate_last_name;KERRY;KERRY
671;candidate_last_name;LOWERY;RICHARDS
2478;candidate_last_name;NADER;?
1504;candidatevotes;133592;126054
2713;state_po;RI;?
3113;state_po;GA;?
1539;year;1992;?
2105;candidate_last_name;GORE;SHELTON
3393;state_po;CT;CT
302;state;WYOMING;WYOMING
1881;candidatevotes;28747;?
880;party_detailed;WORKERS WORLD;?
3078;party_detailed;UNAFFILIATED;?
3203;candidate_last_name;TRUMP;TRUMP
71;party_simplified;OTHER;REPUBLICAN
1382;state_fips;30;30
2653;candidatevotes;316534;?
1394;candidate_last_name;PHILLIPS;?
3627;state_fips;36;?
2117;candidatevotes;11248;?
2226;state_fips;8;?
830;state;NEW MEXICO;?
2741;candidate_last_name;MCCAIN;?
3738;totalvotes;794652;?
2070;party_detailed;REPUBLICAN;?
2527;state;DISTRICT OF COLUMBIA;?
1826;state;UTAH;?
2239;state;DELAWARE;?
745;state_po;KY;CO
3651;year;2020;?
1945;state_po;GA;?
3102;candidate_first_name;HILLARY;BILL
827;year;1984;?
3643;state_fips;39;?
1579;year;1996;1996
2515;state;CONNECTICUT;?
1174;candidatevotes;129;?
3480;year;2020;2020
1763;state;NEW YORK;?
1383;candidate_first_name;ANDRE;WILLIAM A.
1302;candidate_last_name;HERER;WINN
38;state_po;CT;?
2659;candidate_first_name;BOB;BOB
1228;party_simplified;OTHER;LIBERTARIAN
1917;candidate_last_name;BUSH;?
1749;party_detailed;LIBERTARIAN;?
1042;totalvotes;555035;?
2424;state_fips;46;10
3586;state;MONTANA;?
384;year;1980;?
1631;party_simplified;DEMOCRAT;DEMOCRAT
3044;candidate_last_name;TRUMP;TRUMP
2832;state_po;FL;?
2216;state;CALIFORNIA;CALIFORNIA
988;year;1988;?
1459;candidate_last_name;CLINTON;CLINTON
3083;state_po;CO;?
3727;party_detailed;REPUBLICAN;?
363;state_fips;11;?
253;candidate_first_name;LESTER;ROGER
865;state_fips;40;40
1029;party_simplified;DEMOCRAT;DEMOCRAT
2676;candidatevotes;159613;4645332
263;party_simplified;REPUBLICAN;REPUBLICAN
3629;year;2020;2020
1592;state;COLORADO;COLORADO
2129;year;2000;2000
1604;state_po;DE;DE
868;state_po;OR;OK
1542;candidate_last_name;CLINTON;?
977;candidatevotes;15482;?
60;candidate_last_name;FORD;FORD
1874;totalvotes;211571;211571
677;state_fips;8;8
2709;party_detailed;DEMOCRAT;DEMOCRAT
1451;party_detailed;DEMOCRAT;DEMOCRAT
826;state_fips;35;8
2297;state_fips;22;?
1210;candidate_last_name;CLINTON;?
1227;totalvotes;950653;950653
1402;candidate_last_name;HAGELIN;HAGELIN
59;candidatevotes;739;?
2321;party_simplified;OTHER;LIBERTARIAN
3022;totalvotes;3854489;3854489
2923;year;2012;?
1596;state_po;CT;?
1021;candidate_last_name;LAROUCHE;OTHER
2655;state_fips;33;?
795;party_simplified;OTHER;OTHER
3509;state_po;LA;LA
3025;state_fips;53;53
1842;totalvotes;258449;?
78;party_simplified;OTHER;LIBERTARIAN
3351;state_po;AR;AR
2698;year;2008;1992
2803;party_detailed;GREEN;UNITY PARTY
3430;candidate_last_name;BLANKENSHIP;?
915;state_po;VT;UT
85;party_detailed;INDEPENDENT;CONSERVATIVE
354;party_detailed;DEMOCRAT;DEMOCRAT
1318;totalvotes;1492900;?
1528;party_simplified;OTHER;OTHER
80;state_fips;19;?
731;candidatevotes;892;?
3701;state_fips;49;49
2238;party_detailed;INDEPENDENT;?
3060;state_fips;4;?
306;party_simplified;OTHER;LIBERTARIAN
3679;candidate_last_name;KENNEDY;?
3565;totalvotes;1313759;1313759
3336;candidate_first_name;JAMES G. JESSE VENTURA;JAMES G. JESSE VENTURA
1389;year;1992;1992
2405;state_fips;42;42
1770;candidatevotes;106905;?
2029;totalvotes;2438685;?
2304;totalvotes;740752;?
1584;candidate_first_name;ROSS;ROSS
2518;party_detailed;DEMOCRAT;?
1984;state;KANSAS;?
2261;totalvotes;429013;?
2330;candidatevotes;4408;?
3286;state_fips;48;47
393;year;1980;?
2256;candidate_first_name;ROGER;?
38;party_simplified;OTHER;OTHER
67;year;1976;1976
2381;year;2004;?
1642;state_po;IN;IN
3324;party_detailed;REPUBLICAN;?
2770;candidate_first_name;BOB;GERALD
786;year;1984;?
3330;candidate_first_name;JO;?
2815;state_po;CO;?
547;party_simplified;OTHER;DEMOCRAT
2696;candidate_first_name;CYNTHIA;CYNTHIA
1470;party_detailed;NATURAL LAW;?
2378;state_po;NY;AZ
1118;state_po;NC;DE
16;totalvotes;742719;742719
1550;party_detailed;REPUBLICAN;?
2743;state_fips;50;?
2656;party_simplified;DEMOCRAT;DEMOCRAT
778;state_po;MI;HI
1757;party_detailed;GREEN;?
1520;totalvotes;2287565;2287565
3087;state_fips;8;?
3445;totalvotes;4999960;?
2039;state_po;MO;?
2524;state_po;DE;FL
2026;state;MINNESOTA;MINNESOTA
2448;party_simplified;REPUBLICAN;REPUBLICAN
2629;state_fips;28;?
3642;state;OHIO;?
936;year;1984;1984
1324;state;LOUISIANA;WASHINGTON
1475;party_detailed;LIBERTARIAN;?
3640;party_detailed;INDEPENDENT;?
443;state;MARYLAND;?
2501;party_simplified;OTHER;LIBERTARIAN
1619;party_detailed;REPUBLICAN;?
2954;party_detailed;LIBERTARIAN;?
2055;candidatevotes;301575;?
82;party_simplified;OTHER;OTHER
1850;state_po;VA;VA
186;party_detailed;DEMOCRAT;?
3291;party_detailed;LIBERTARIAN;LIBERTARIAN
1518;candidate_first_name;ANDRE;WILLIAM A.
2610;year;2008;2008
135;state;MINNESOTA;?
1587;candidate_last_name;PHILLIPS;?
1977;totalvotes;1353022;?
2940;year;2012;?
803;party_detailed;LIBERTARIAN;?
769;totalvotes;2559383;?
2517;state_po;CT;?
790;party_simplified;OTHER;DEMOCRAT
1003;party_detailed;REPUBLICAN;REPUBLICAN
1098;year;1988;?
2152;state;VERMONT;?
2057;totalvotes;609426;?
43;year;1976;1976
3596;candidate_first_name;DONALD J.;DONALD J.
1797;state;PENNSYLVANIA;?
2788;party_simplified;OTHER;DEMOCRAT
1630;candidatevotes;256595;?
1183;party_detailed;SOCIALIST WORKERS;?
2042;candidatevotes;1957;?
2154;state_po;VT;?
1009;year;1988;?
336;state_fips;6;6
1108;year;1988;1988
1537;candidate_first_name;ANDRE;DAVID
155;state;NEBRASKA;?
3723;state_fips;50;50
1653;candidatevotes;331;?
439;party_detailed;COMMUNIST PARTY USE;CONSERVATIVE
2655;state;NEW HAMPSHIRE;?
3565;candidate_last_name;BIDEN;BIDEN
1588;party_detailed;INDEPENDENT;?
13;totalvotes;742719;742719
1671;candidatevotes;1678;?
1947;party_simplified;OTHER;LIBERTARIAN
1087;party_detailed;DEMOCRAT;?
3643;totalvotes;5922202;?
736;party_detailed;DEMOCRAT;?
627;candidate_first_name;CLIFTON;CLIFTON
501;candidate_first_name;ELLEN;ELLEN
745;state_fips;21;?
2601;candidate_first_name;BOB;BOB
165;totalvotes;339627;?
822;state_fips;34;34
358;state;DISTRICT OF COLUMBIA;DISTRICT OF COLUMBIA
3283;year;2016;?
187;party_simplified;REPUBLICAN;REPUBLICAN
610;candidate_first_name;JOHN B.;?
1413;candidatevotes;1867;?
3638;state;OHIO;?
2885;candidate_last_name;ROMNEY;ROMNEY
3355;candidatevotes;13133;?
422;candidate_last_name;CLARK;?
3425;totalvotes;11067456;?
877;state_fips;44;30
2158;candidatevotes;161;?
867;year;1984;1984
2718;year;2008;?
3602;party_detailed;GREEN;?
1059;candidate_last_name;MCCARTHY;?
586;state_fips;47;45
443;state_po;MD;?
728;year;1984;1984
3321;party_detailed;CONSTITUTION PARTY;?
1844;party_simplified;OTHER;LIBERTARIAN
1635;party_simplified;OTHER;LIBERTARIAN
3748;party_detailed;PARTY FOR SOCIALISM AND LIBERATION;?
3469;party_simplified;OTHER;OTHER
1915;candidate_last_name;DODGE;?
333;state_po;CA;CA
449;candidate_last_name;COMMONER;COMMONER
1153;party_simplified;OTHER;OTHER
2842;state_po;HI;HI
2944;totalvotes;3638499;?
3302;party_detailed;LIBERTARIAN;?
2638;year;2008;?
454;party_simplified;OTHER;OTHER
1366;totalvotes;2347948;?
97;candidatevotes;426;?
2389;party_simplified;REPUBLICAN;REPUBLICAN
1764;state_po;NC;DE
328;candidate_first_name;JOHN B.;THOMAS J.
767;state;MARYLAND;MARYLAND
859;totalvotes;4563235;?
1179;party_detailed;NEW ALLIANCE;?
2775;party_simplified;OTHER;OTHER
218;candidate_last_name;JULIUS JULES;JULIUS JULES
2868;candidatevotes;1087190;?
1163;party_detailed;DEMOCRAT;?
145;state;MISSISSIPPI;?
2054;candidate_first_name;HARRY;?
3736;state_po;WV;WV
2721;candidate_first_name;CYNTHIA;?
3036;totalvotes;670438;670438
3354;year;2020;?
3318;state_fips;55;55
2017;party_detailed;DEMOCRAT;DEMOCRAT
2806;party_detailed;NO PARTY AFFILIATION;?
346;state;COLORADO;COLORADO
1553;year;1996;1996
405;state_fips;19;49
755;party_simplified;OTHER;LIBERTARIAN
437;state;MAINE;?
667;candidate_first_name;BOB;BOB
1139;candidate_first_name;GEORGE H.W.;GEORGE H.W.
2002;candidate_last_name;BUCHANAN;?
675;state_fips;6;6
2493;state_fips;6;6
1407;candidatevotes;4749;?
730;state_fips;19;?
215;state_fips;39;?
1202;party_simplified;LIBERTARIAN;OTHER
207;state_fips;38;?
2266;party_simplified;LIBERTARIAN;LIBERTARIAN
2829;candidate_last_name;JOHNSON;?
3543;candidate_last_name;BIDEN;BIDEN
2198;candidate_last_name;NADER;?
3043;state_fips;56;?
1348;candidate_first_name;;?
1369;candidate_last_name;BUSH;?
247;candidate_first_name;GUS;RONALD RON
2748;state_po;VA;VA
1389;state_po;NV;NV
2301;candidatevotes;330201;?
2629;totalvotes;1289865;?
1355;party_simplified;OTHER;LIBERTARIAN
3270;party_simplified;OTHER;OTHER
3237;year;2016;?
3516;state_fips;22;?
2659;year;2008;?
1803;state;RHODE ISLAND;?
2825;candidate_last_name;STEIN;?
3148;party_simplified;DEMOCRAT;DEMOCRAT
3319;candidate_first_name;GARY;?
507;candidatevotes;1288;?
3178;state_fips;27;27
125;state_po;MI;MN
1071;candidatevotes;1084953;?
303;party_detailed;DEMOCRAT;?
989;year;1988;1988
836;candidate_last_name;MONDALE;?
3569;state;MISSISSIPPI;?
2526;candidate_first_name;JOHN;JOHN
3689;state_fips;48;?
1897;candidate_first_name;HOWARD;HOWARD
2689;party_simplified;LIBERTARIAN;LIBERTARIAN
26;party_simplified;OTHER;LIBERTARIAN
2616;party_detailed;DEMOCRAT;DEMOCRAT
3038;state_po;WI;WI
1841;state;VERMONT;VERMONT
2407;party_detailed;CONSTITUTION PARTY;CONSTITUTION PARTY
2945;candidate_last_name;OBAMA;?
2847;candidatevotes;212787;?
3086;state_fips;8;?
1857;state_po;WA;?
1479;candidate_first_name;BILL;?
1810;party_simplified;DEMOCRAT;DEMOCRAT
3258;year;2016;?
1396;state_po;NV;?
3578;year;2020;2020
507;candidate_last_name;GRISWOLD;?
757;state_po;LA;KY
1362;candidatevotes;3363;?
3708;state_fips;50;?
1320;totalvotes;1790017;1790017
2190;state;WYOMING;WYOMING
1036;candidate_last_name;DUKAKIS;DUKAKIS
2897;state;MICHIGAN;?
1096;candidatevotes;2587;?
613;candidate_last_name;MCREYNOLDS;MCREYNOLDS
2772;candidatevotes;4216;?
950;party_detailed;DEMOCRAT;?
2390;party_detailed;DEMOCRAT;?
3101;totalvotes;441590;?
1575;state_po;CA;CA
1997;state_po;LA;LA
3068;totalvotes;1130635;?
2201;candidatevotes;1058;?
773;candidate_first_name;DAVID;DAVID
966;party_simplified;DEMOCRAT;DEMOCRAT
2619;candidatevotes;9174;?
3612;state;NEW MEXICO;NEW MEXICO
3666;state;SOUTH CAROLINA;?
1435;year;1992;?
903;state_fips;48;47
3664;state_po;SC;SC
1388;candidate_last_name;MARROU;?
3677;state;TENNESSEE;?
490;totalvotes;383990;?
1451;year;1992;?
477;year;1980;?
1221;totalvotes;1486975;?
3610;totalvotes;923965;?
2525;year;2008;2008
1480;totalvotes;336254;?
2969;state_fips;39;39
3312;party_detailed;REPUBLICAN;?
124;year;1976;1992
3123;state_fips;16;?
2463;party_detailed;INDEPENDENT;INDEPENDENT
914;party_simplified;DEMOCRAT;DEMOCRAT
2085;state_fips;36;36
3095;state_po;CT;CT
835;state_fips;36;?
1506;totalvotes;289701;?
2221;totalvotes;2129630;?
446;party_simplified;OTHER;LIBERTARIAN
1858;candidate_first_name;JOHN;JOHN
3371;state_fips;8;8
2570;state_fips;19;?
1204;year;1992;1992
1209;candidate_first_name;GEORGE H.W.;ROBERT
2858;state_po;IA;DE
2315;state_fips;25;25
2226;totalvotes;2129630;2129630
2040;candidate_first_name;PATRICK PAT;?
1137;candidatevotes;14811;?
2482;candidate_first_name;BARACK H.;BARACK H.
597;totalvotes;4541636;4541636
998;state_fips;13;13
3040;state_fips;56;56
1568;state_fips;5;?
2525;state_fips;11;11
3022;candidatevotes;31216;?
811;candidate_last_name;BERGLAND;?
2558;candidate_first_name;RALPH;RALPH
178;state_po;NJ;NJ
1299;state_fips;19;44
3391;party_simplified;OTHER;DEMOCRAT
1913;party_detailed;SOCIALIST;?
389;state_fips;17;17
3394;state_fips;9;9
3246;candidate_last_name;CLINTON;?
3451;state;HAWAII;?
475;state_po;MO;MO
980;party_simplified;REPUBLICAN;REPUBLICAN
1689;party_detailed;NATURAL LAW;NATURAL LAW
1673;candidate_first_name;ROBERT;DAVID
431;candidate_first_name;EDWARD ED;EDWARD ED
90;state_po;KY;CO
3600;candidate_first_name;JOSEPH R. JR;?
1496;party_simplified;OTHER;OTHER
616;candidatevotes;989609;?
2156;state;VERMONT;VERMONT
1462;candidatevotes;21477;?
2617;candidate_last_name;MCCAIN;?
406;state;IOWA;?
1921;party_simplified;LIBERTARIAN;REPUBLICAN
3132;year;2016;2016
2277;year;2004;?
319;state;ARIZONA;ARIZONA
122;candidatevotes;47905;?
547;year;1980;?
1537;year;1992;?
3105;party_detailed;GREEN;?
3399;party_simplified;OTHER;OTHER
1033;candidate_first_name;RONALD RON;GUS
3713;year;2020;?
2513;state_po;CO;?
3618;candidatevotes;805;?
2637;state_fips;30;?
3500;candidatevotes;716;?
495;state;NEW HAMPSHIRE;?
2661;party_simplified;OTHER;OTHER
1939;year;2000;2000
1406;candidate_last_name;MARROU;MACBRIDE
3667;state_po;SC;?
1341;year;1992;?
3207;candidatevotes;539260;?
189;state_fips;36;36
1011;party_detailed;REPUBLICAN;REPUBLICAN
1629;state;HAWAII;HAWAII
946;party_detailed;WORKERS WORLD;?
2013;state_fips;25;?
3067;candidatevotes;4613;?
732;candidate_last_name;SERRETTE;BAKER
3748;state_fips;55;?
3422;state_po;DC;?
2748;totalvotes;3723260;?
1915;party_detailed;PROHIBITION;?
1769;state_fips;38;?
1916;party_simplified;DEMOCRAT;DEMOCRAT
815;year;1984;?
3021;candidate_first_name;MITT;MITT
133;party_detailed;LIBERTARIAN;LIBERTARIAN
803;candidate_last_name;BERGLAND;DUKE
2771;state_po;WI;?
6;state;ALABAMA;ALABAMA
2575;party_detailed;REPUBLICAN;?
1554;state_fips;2;2
2153;candidate_last_name;NADER;?
3311;candidatevotes;3523;?
1210;state_po;AK;AK
767;party_simplified;OTHER;OTHER
709;totalvotes;335846;335846
1071;state;MISSOURI;MISSOURI
863;party_simplified;OTHER;DEMOCRAT
3517;state;LOUISIANA;?
1601;party_simplified;OTHER;LIBERTARIAN
3248;candidatevotes;3780;?
3044;state_po;AL;AL
3014;state;UTAH;?
2711;totalvotes;471766;471766
1210;totalvotes;258506;258506
3101;year;2016;?
1560;party_simplified;LIBERTARIAN;LIBERTARIAN
81;party_detailed;SOCIALIST U.S.A.;PROHIBITION
688;candidatevotes;152190;?
1373;state_po;MS;?
834;candidate_first_name;WALTER;WALTER
430;state_fips;22;?
1050;candidate_first_name;GEORGE H.W.;?
3468;state_po;IL;IL
1192;state;WASHINGTON;?
2593;party_detailed;PROHIBITION;CONCERNS OF PEOPLE
2013;candidatevotes;173564;?
2966;candidate_first_name;BARACK H.;BARACK H.
3731;candidatevotes;80500;?
1813;year;1996;?
550;candidate_first_name;BENJAMIN BEN;BENJAMIN BEN
102;totalvotes;1277383;?
206;totalvotes;297308;?
1205;party_simplified;DEMOCRAT;DEMOCRAT
834;state_fips;36;36
3680;state_fips;47;?
3697;totalvotes;1488289;?
1572;totalvotes;884262;?
2491;candidatevotes;3470;?
937;totalvotes;735742;2211689
2008;state_fips;24;?
1583;year;1996;?
1965;candidate_first_name;HARRY;?
155;party_simplified;OTHER;OTHER
714;candidatevotes;2288;?
639;party_simplified;OTHER;OTHER
1612;totalvotes;185726;?
2737;state_fips;49;?
1013;state;ILLINOIS;?
2591;candidate_last_name;HARRIS;?
2739;state;UTAH;?
3266;state_fips;44;56
2800;candidatevotes;1323101;?
1190;state;WASHINGTON;?
3388;totalvotes;3279980;3279980
1392;state_po;NV;NV
1568;state;ARKANSAS;ARIZONA
2182;totalvotes;648124;?
2083;state_fips;36;36
3116;candidate_first_name;DONALD J.;?
2656;candidate_last_name;OBAMA;?
2474;state_fips;1;29
3347;totalvotes;1219069;?
642;party_detailed;COMMUNIST PARTY USE;?
2191;party_simplified;OTHER;LIBERTARIAN
493;candidatevotes;129;?
2046;party_simplified;OTHER;OTHER
3517;state_po;LA;?
2612;state_fips;26;?
1516;state_po;VA;VA
2838;candidatevotes;322;?
1002;party_detailed;DEMOCRAT;?
3288;year;2016;?
1794;candidatevotes;1922;?
1395;candidatevotes;483;?
2270;totalvotes;5274322;?
777;year;1984;?
1217;party_detailed;NEW ALLIANCE;?
3435;year;2020;2020
356;state_po;DE;DE
1375;party_detailed;DEMOCRAT;?
2452;party_simplified;DEMOCRAT;DEMOCRAT
1444;candidate_last_name;CLINTON;CLINTON
2995;candidate_last_name;STEIN;STEIN
3459;state_fips;16;?
272;year;1976;1976
1280;state_po;ID;?
550;state_po;OH;KS
1022;party_detailed;LIBERTARIAN;?
1183;party_simplified;OTHER;DEMOCRAT
3714;totalvotes;370968;?
1780;year;1996;1996
1416;state;NEW MEXICO;NEW MEXICO
1129;candidatevotes;11926;?
1266;state_fips;12;?
3082;party_detailed;INDEPENDENT AMERICAN;?
1816;totalvotes;323826;323826
832;candidate_last_name;SERRETTE;?
1159;party_simplified;DEMOCRAT;DEMOCRAT
1578;state;CALIFORNIA;CALIFORNIA
1892;candidatevotes;472940;?
3319;party_simplified;LIBERTARIAN;LIBERTARIAN
751;party_simplified;DEMOCRAT;DEMOCRAT
1513;totalvotes;289701;?
328;totalvotes;837582;?
3274;candidatevotes;21016;?
3435;candidate_last_name;BLANKENSHIP;?
1568;year;1996;?
2882;candidate_first_name;JAMES;THOMAS
3091;totalvotes;2780220;?
2668;totalvotes;830158;830158
2978;totalvotes;1789270;?
983;candidate_first_name;LENORA;LENORA
3171;party_simplified;REPUBLICAN;REPUBLICAN
1784;party_detailed;DEMOCRAT;?
2726;totalvotes;381975;?
2283;state_fips;20;?
3242;party_detailed;REPUBLICAN;?
3347;candidate_first_name;DON;?
535;party_simplified;LIBERTARIAN;LIBERTARIAN
2012;candidate_first_name;GEORGE W.;?
1662;party_detailed;U.S. TAXPAYERS PARTY;TAXPAYERS PARTY
2375;state;NEW MEXICO;?
809;party_detailed;REPUBLICAN;REPUBLICAN
3432;totalvotes;11067456;11067456
847;state;NORTH DAKOTA;?
1947;candidate_last_name;BUCHANAN;?
454;party_detailed;CITIZENS;CITIZENS
1852;party_detailed;LIBERTARIAN;?
1088;candidatevotes;4502;?
2007;state_fips;24;?
3213;party_simplified;REPUBLICAN;REPUBLICAN
1047;state_po;MD;?
1197;state_po;WV;WV
2206;year;2004;2004
1247;state_po;CT;?
1886;totalvotes;1532016;?
2037;state;MISSOURI;MISSOURI
816;year;1984;?
2591;totalvotes;1960761;1960761
3267;candidate_last_name;TRUMP;TRUMP
3386;state_fips;8;?
1137;candidate_first_name;RONALD RON;GUS
710;candidate_first_name;;?
217;state_po;OH;DE
968;party_detailed;LIBERTARIAN;?
3397;candidate_first_name;BRIAN;?
1537;state_po;WI;?
1602;candidatevotes;140355;?
196;state_fips;37;?
249;party_simplified;DEMOCRAT;DEMOCRAT
3585;candidate_first_name;JOSEPH R. JR;?
857;totalvotes;4563235;?
2914;party_simplified;OTHER;LIBERTARIAN
1064;party_simplified;OTHER;LIBERTARIAN
1736;totalvotes;464279;?
392;candidatevotes;1302;?
358;candidatevotes;130231;?
2887;totalvotes;724758;?
3273;totalvotes;2103027;?
1416;year;1992;1992
2053;party_detailed;GREEN;?
2343;state_po;MO;MO
495;totalvotes;383990;?
