riga;nome attributo;valore da imputare;valore imputato
1343;year;1992;?
776;state;MICHIGAN;?
2778;state_fips;56;?
3603;state_fips;34;?
3737;totalvotes;794652;?
1398;party_detailed;REPUBLICAN;?
2072;candidate_last_name;BROWNE;?
3245;state_po;ND;?
2883;state;LOUISIANA;?
1319;party_detailed;DEMOCRAT;?
255;candidate_first_name;GUS;EDWARD ED
1595;totalvotes;1392614;?
2385;totalvotes;3501007;?
2508;totalvotes;2401361;?
1162;state_po;TX;SD
2170;totalvotes;2487433;?
2909;state_po;MN;MN
2988;state_fips;44;?
2929;candidate_last_name;JOHNSON;?
533;candidate_first_name;JIMMY;HILLARY
1161;party_detailed;DEMOCRAT;?
1421;state_po;NM;NJ
216;party_simplified;OTHER;OTHER
2022;party_simplified;OTHER;OTHER
1168;candidate_first_name;RONALD RON;?
1443;candidate_last_name;BUSH;?
1941;state_po;FL;?
2680;year;2008;?
1953;state_po;HI;HI
1129;candidate_first_name;RONALD RON;?
1152;candidatevotes;130;?
297;candidate_last_name;MADDOX;LINDSAY
3726;party_simplified;DEMOCRAT;DEMOCRAT
2531;candidate_last_name;NADER;?
1033;state;KENTUCKY;?
730;candidatevotes;1844;?
82;year;1976;1976
985;party_simplified;DEMOCRAT;DEMOCRAT
3005;state_po;TX;TN
3699;party_detailed;GREEN;?
1186;candidate_last_name;FULANI;?
3039;state_po;WI;?
3349;year;2020;?
3383;party_detailed;PROHIBITION PARTY;INDEPENDENT AMERICAN PARTY
3169;state_po;MA;?
1160;party_detailed;REPUBLICAN;CONSERVATIVE
3394;year;2020;2020
2382;party_detailed;PEACE AND JUSTICE;?
2717;candidatevotes;862449;?
2989;state;RHODE ISLAND;?
2249;candidate_last_name;BUSH;?
1422;totalvotes;569986;?
2017;state_po;MI;MA
2051;candidate_first_name;GEORGE W.;GERALD
1573;year;1996;?
2957;totalvotes;7116784;?
2446;candidate_last_name;PARKER;?
628;year;1980;?
2005;state_fips;24;24
681;state;COLORADO;?
3667;candidate_last_name;DE LA FUENTE;?
249;year;1976;?
2723;candidatevotes;170924;117458
373;party_detailed;LIBERTARIAN;LABOR
1190;state;WASHINGTON;?
1717;state_po;MO;?
2759;state;WASHINGTON;?
2866;party_detailed;LIBERTARIAN;?
40;candidatevotes;109780;?
385;party_simplified;REPUBLICAN;REPUBLICAN
3589;candidate_first_name;JOSEPH R. JR;HILLARY
503;state_po;NJ;DC
1908;candidate_last_name;NADER;JANOS
1873;year;1996;?
1790;state;OREGON;OKLAHOMA
2139;year;2000;2000
3560;state_fips;27;?
1455;candidate_first_name;GEORGE H.W.;MITT
608;candidate_last_name;REAGAN;?
2986;party_detailed;REPUBLICAN;?
568;party_simplified;REPUBLICAN;REPUBLICAN
1613;state;DISTRICT OF COLUMBIA;NEVADA
181;state_fips;35;?
3053;candidate_first_name;ROQUE ROCKY;?
1778;state_fips;39;?
93;state;KENTUCKY;?
796;state;MISSISSIPPI;?
2849;party_simplified;OTHER;?
983;candidate_last_name;FULANI;?
3651;candidatevotes;958448;?
89;party_simplified;OTHER;?
1098;party_detailed;SOCIALIST WORKERS;?
1443;totalvotes;308133;?
1432;year;1992;?
2869;candidatevotes;679370;792344
899;year;1984;?
2209;state_fips;5;?
2059;totalvotes;609426;?
2637;totalvotes;490109;?
3554;state_fips;26;?
2671;candidatevotes;1552;?
3665;state_po;SC;SC
3048;state;ALASKA;?
3678;candidate_last_name;JORGENSEN;?
1224;party_simplified;OTHER;REPUBLICAN
1810;candidate_last_name;CLINTON;NOT DESIGNATED
3342;candidate_last_name;CUMMINGS;?
2822;state_po;DE;?
3203;totalvotes;844227;?
1096;state_po;NJ;DC
2548;party_simplified;LIBERTARIAN;LIBERTARIAN
86;state_fips;20;?
3173;party_detailed;LIBERTARIAN;?
3340;state_po;AZ;?
2794;totalvotes;13038547;?
672;party_detailed;REPUBLICAN;?
3602;state_fips;34;?
3610;year;2020;?
1089;totalvotes;450525;?
1711;state_po;MS;?
174;party_simplified;OTHER;REPUBLICAN
2450;state_fips;51;?
1914;party_simplified;OTHER;LIBERTARIAN
3144;year;2016;?
2272;party_detailed;REPUBLICAN;?
2528;state;DISTRICT OF COLUMBIA;?
3415;state_fips;10;?
3251;party_detailed;REPUBLICAN;?
3119;candidate_last_name;CASTLE;BALDWIN
2220;year;2004;?
2188;totalvotes;213726;?
178;state;NEW JERSEY;?
1629;party_detailed;U.S. TAXPAYERS PARTY;UNITED CITIZENS
1443;year;1992;?
210;candidate_first_name;JIMMY;DEIRDRE
1827;state_fips;49;?
448;year;1980;?
2680;state_po;NY;NM
34;state_po;CO;TX
3517;state_po;LA;?
3623;candidate_first_name;ROQUE ROCKY;ROQUE ROCKY
2911;party_detailed;REPUBLICAN;?
3614;state;NEW YORK;?
3399;party_detailed;NON-AFFILIATED;BECOMING ONE NATION
1209;state_fips;2;?
2460;party_detailed;SOCIALIST EQUALITY PARTY;?
848;state_po;ND;?
2418;state_po;SC;TN
3740;state;WISCONSIN;?
2223;candidate_last_name;ANDRESS;?
642;candidatevotes;772;328125
3299;state_po;VT;VT
2729;candidatevotes;4479328;3528633
292;state;WEST VIRGINIA;?
2913;candidate_first_name;GARY;EDWARD ED
1642;candidate_first_name;ROBERT;EARL
2612;party_detailed;NATURAL LAW;?
1257;party_detailed;NEW ALLIANCE;UNITED CITIZENS
3037;totalvotes;3071434;250701
2261;candidate_last_name;BUSH;?
1586;candidatevotes;12392;5788
1372;state_po;MS;?
781;candidatevotes;1036364;1261323
553;state_po;OK;OK
2579;candidate_first_name;CHARLES CHUCK;?
1885;state_po;AK;?
466;candidate_last_name;CARTER;?
2660;state_po;NJ;DC
1693;candidate_last_name;PEROT;?
507;state_po;NJ;NJ
2063;state;NEW HAMPSHIRE;?
248;year;1976;1976
2363;candidatevotes;1152;?
3312;candidate_first_name;DONALD J.;GERALD
2104;party_simplified;LIBERTARIAN;DEMOCRAT
948;party_detailed;SOCIALIST WORKERS;AMERICAN THIRD POSITION
325;totalvotes;873945;?
1059;state;MINNESOTA;?
73;party_detailed;REPUBLICAN;AMERICAN PARTY OF IOWA
249;state_po;TN;SD
2942;party_detailed;SOCIALIST WORKERS;?
1131;state_po;OK;OK
2969;candidatevotes;18574;?
3679;candidatevotes;2576;?
1032;candidate_first_name;DAVID;BRIAN
2091;state_po;NC;?
3559;candidate_first_name;HOWIE;?
698;totalvotes;211288;?
1255;state_po;DC;FL
1120;party_detailed;REPUBLICAN;GRASSROOTS
714;candidate_last_name;RICHARDS;RICHARDS
1830;candidate_last_name;BROWNE;MORSTAD
1351;candidate_last_name;CLINTON;CLINTON
2431;totalvotes;2437319;?
2192;candidatevotes;411;?
901;party_detailed;ALLIANCE;WORKERS LEAGUE
2985;year;2012;?
397;candidate_first_name;BARRY;SONIA
2324;year;2004;?
3163;candidatevotes;79605;?
107;party_simplified;DEMOCRAT;?
2673;candidate_last_name;MCCAIN;?
2457;candidate_last_name;COBB;?
1822;party_detailed;INDEPENDENT;CONSTITUTION PARTY
1666;candidatevotes;123293;?
3650;party_detailed;INDEPENDENT;?
1896;state_fips;5;?
1207;party_simplified;LIBERTARIAN;DEMOCRAT
2361;party_simplified;OTHER;OTHER
1499;state;UTAH;?
1587;state;COLORADO;?
3459;candidatevotes;3632;?
2338;state;MISSISSIPPI;MISSISSIPPI
3673;state_po;TN;TN
1407;state;NEW JERSEY;?
1715;state;MISSOURI;?
1212;candidatevotes;1379;31024
1865;candidate_first_name;HARRY;RONALD RON
275;party_detailed;U.S. LABOR;INTERNATIONAL DEVELOPMENT BANK
3445;candidate_last_name;JORGENSEN;INDEPENDENT PARTY CANDIDATE
1650;candidatevotes;3349;744337
2604;candidate_first_name;BARACK H.;?
2976;candidate_last_name;ROMNEY;?
3202;candidate_first_name;ROQUE ROCKY;?
268;totalvotes;541218;?
1345;state;MASSACHUSETTS;MASSACHUSETTS
2289;totalvotes;1795882;?
792;state_po;MS;MS
3326;state_po;WY;?
1062;party_simplified;OTHER;REPUBLICAN
2862;party_detailed;SOCIALIST WORKERS;WE THE PEOPLE
2925;candidate_last_name;OBAMA;?
2422;state_fips;45;?
3729;party_simplified;DEMOCRAT;DEMOCRAT
1484;year;1992;?
1718;party_detailed;LIBERTARIAN;PACIFIC GREEN
37;candidatevotes;7101;24029
2616;party_simplified;DEMOCRAT;?
569;state_fips;44;?
1165;totalvotes;5427410;?
3221;candidatevotes;6161;2148278
1185;state;VIRGINIA;?
741;candidatevotes;821702;2678559
2248;state_fips;11;?
1540;totalvotes;2531064;?
1813;year;1996;?
3089;state_fips;8;?
182;totalvotes;416590;?
3310;candidate_first_name;ALYSON;ALYSON
477;party_simplified;DEMOCRAT;?
3367;candidate_first_name;;EUGENE GENE
3466;party_detailed;REPUBLICAN;?
1027;state;IOWA;?
820;candidate_last_name;BERGLAND;?
2770;candidatevotes;8858;?
3200;state_fips;30;?
2558;state;ILLINOIS;?
2662;party_detailed;SOCIALIST;AMERICAN INDEPENDENT
2214;candidate_first_name;DAVID;?
2463;year;2004;?
1047;state_fips;24;?
2240;state_fips;10;?
3029;candidate_first_name;;AL
2731;candidatevotes;56116;?
1248;state_fips;9;?
1280;state_po;ID;?
499;state;NEW JERSEY;?
1774;candidate_first_name;JOHN;?
1471;party_simplified;OTHER;OTHER
3537;candidatevotes;11;?
983;totalvotes;1443394;?
729;state_fips;19;?
1615;candidate_last_name;CLINTON;DOLE
281;state_fips;51;?
278;totalvotes;1697094;?
2195;party_simplified;OTHER;OTHER
1799;year;1996;?
3254;party_detailed;REPUBLICAN;?
387;party_simplified;OTHER;REPUBLICAN
3579;state_fips;29;?
1016;candidatevotes;1297763;?
1325;totalvotes;1790017;?
782;party_simplified;REPUBLICAN;REPUBLICAN
1489;state;TEXAS;?
3354;candidatevotes;1321;?
2815;party_detailed;SOCIALIST EQUALITY PARTY;?
3191;state_fips;28;?
1169;state_po;UT;TX
3682;candidatevotes;1;?
1091;state_po;NJ;NJ
2125;candidate_last_name;PHILLIPS;?
3722;state;VERMONT;?
1581;candidate_first_name;JOHN;?
1942;party_simplified;OTHER;OTHER
2848;totalvotes;652274;?
1729;candidate_last_name;PHILLIPS;?
464;party_detailed;SOCIALIST;SOCIALIST
2383;totalvotes;7448266;?
3346;state_po;AR;?
1592;party_simplified;OTHER;LIBERTARIAN
3612;candidate_last_name;LA RIVA;?
3374;totalvotes;3279980;?
1298;state_po;IA;KS
479;totalvotes;363952;?
426;party_simplified;OTHER;?
3055;state_fips;4;?
2771;candidate_last_name;BALDWIN;?
3057;candidatevotes;34345;?
1058;year;1988;?
1049;state_po;MA;MA
154;year;1976;?
729;candidate_first_name;;HOWARD
2511;candidatevotes;158;?
534;state_po;ND;?
851;party_simplified;OTHER;OTHER
2693;state;OHIO;?
51;state_fips;13;?
1367;state_fips;27;?
2542;party_detailed;REPUBLICAN;?
1227;candidatevotes;99132;?
2942;party_simplified;OTHER;REPUBLICAN
3413;candidatevotes;1;?
2746;state_po;VT;?
3109;state;FLORIDA;?
3569;state;MISSISSIPPI;?
1743;party_simplified;DEMOCRAT;DEMOCRAT
2048;candidatevotes;1718;?
1069;state_po;MS;MS
3532;candidate_first_name;BRIAN;CYNTHIA
3592;totalvotes;1405376;?
52;party_detailed;DEMOCRAT;?
3622;year;2020;?
2326;state_fips;27;?
756;state;LOUISIANA;?
3703;candidate_first_name;JADE;JADE
3373;candidate_last_name;HAWKINS;HAWKINS
2566;candidatevotes;828940;?
1785;state_fips;40;?
2374;candidate_last_name;BADNARIK;?
2968;year;2012;2012
1987;state;KENTUCKY;?
68;state_po;IN;KS
3047;party_simplified;OTHER;OTHER
1519;candidate_first_name;BILL;HILLARY
1937;candidate_last_name;BUCHANAN;?
155;totalvotes;606749;?
752;candidatevotes;9502;?
496;totalvotes;2975684;?
3442;year;2020;?
2274;candidate_last_name;BADNARIK;?
3733;year;2020;?
56;candidatevotes;126549;647895
1854;party_detailed;DEMOCRAT;?
3379;totalvotes;3279980;?
2080;candidatevotes;88395;6424
1078;party_simplified;REPUBLICAN;LIBERTARIAN
3576;candidate_first_name;JO;?
1304;candidate_first_name;JAMES MAC;JAMES MAC
3153;candidatevotes;1178638;?
1556;candidate_first_name;JOHN;EVAN
3555;state_po;MI;?
108;state_po;ME;TN
34;totalvotes;1081440;?
1466;state;RHODE ISLAND;?
3526;totalvotes;3037030;?
2484;state_fips;4;?
1366;party_simplified;OTHER;DEMOCRAT
3690;totalvotes;11315056;?
3615;state_fips;36;?
2936;party_detailed;REPUBLICAN;?
831;state_fips;35;?
3509;totalvotes;2148062;?
1504;totalvotes;289701;?
2293;state_po;LA;ME
504;candidate_first_name;ANDREW;?
1097;candidate_last_name;DUKE;DUKE
141;candidate_first_name;THOMAS J.;?
1748;state_fips;35;?
853;party_simplified;OTHER;OTHER
1375;candidate_last_name;CLINTON;OBAMA
3260;state_po;OR;OK
3093;party_detailed;PROHIBITION;?
3664;party_simplified;OTHER;LIBERTARIAN
3134;totalvotes;1565580;?
2423;state;SOUTH CAROLINA;?
679;candidate_first_name;DAVID;?
714;totalvotes;411144;?
2092;state_fips;37;?
2921;state;MONTANA;?
3301;candidate_last_name;TRUMP;CARROLL
3731;party_detailed;LIBERTARIAN;?
1655;candidatevotes;387659;636614
2047;year;2000;?
3475;year;2020;1976
1223;year;1992;?
1413;year;1992;?
849;party_detailed;LIBERTARIAN;?
2997;candidate_first_name;MITT;ARTHUR
1327;party_simplified;OTHER;?
2607;year;2008;?
3581;state;MISSOURI;?
1127;state_fips;39;?
968;state_po;AR;?
1788;party_simplified;REPUBLICAN;?
3119;candidate_first_name;DARRELL L.;CHARLES CHUCK
2682;state;NORTH CAROLINA;?
3649;state_fips;40;?
3086;candidatevotes;710;?
2325;candidate_first_name;WALT;?
11;candidate_last_name;CARTER;JULIUS JULES
2861;state_fips;19;?
3730;state_fips;53;?
3506;state;KENTUCKY;?
1130;state;OHIO;?
1824;state_fips;48;?
2353;totalvotes;778186;?
3085;party_detailed;NUTRITION PARTY;AMERICAS PARTY
3440;party_simplified;OTHER;?
3257;party_simplified;DEMOCRAT;?
836;candidate_first_name;WALTER;?
2922;candidatevotes;201839;?
1120;state_fips;38;?
553;state_fips;40;?
3043;state_po;WY;?
3134;candidatevotes;800983;?
50;state;GEORGIA;?
149;candidate_first_name;GERALD;JEFFERY
644;state;WISCONSIN;?
2416;party_simplified;OTHER;?
1991;year;2000;2000
697;state_po;DC;?
2637;state_po;MT;NE
909;party_detailed;CITIZENS;WORKERS WORLD PARTY
3054;state_po;AZ;AZ
611;state_fips;50;?
1244;state_fips;9;?
2062;candidate_first_name;GEORGE W.;DONALD J.
1048;totalvotes;1714358;?
2951;candidate_first_name;MITT;GERALD
1752;candidatevotes;3649630;75956
1031;candidatevotes;580368;422636
3217;state_fips;34;?
186;state_po;NY;ID
1774;candidatevotes;349;?
2682;party_detailed;DEMOCRAT;?
3441;candidate_first_name;R. PRESIDENT;R. PRESIDENT
948;totalvotes;2211689;?
2550;state;HAWAII;?
1986;party_detailed;DEMOCRAT;?
507;candidate_last_name;GRISWOLD;GRISWOLD
3230;year;2016;?
929;candidate_last_name;JOHNSON;?
1287;candidate_last_name;FULANI;?
2388;party_simplified;OTHER;OTHER
1261;year;1992;?
2070;party_simplified;REPUBLICAN;REPUBLICAN
2695;state_po;OH;ND
3458;state;IDAHO;?
1752;candidate_first_name;BILL;BILL
1266;state_fips;12;?
301;state;WISCONSIN;?
946;state_fips;55;?
2244;party_detailed;REPUBLICAN;?
256;state_po;TN;?
3079;candidatevotes;11699;?
1150;candidatevotes;195;859799
1409;party_detailed;TAXPAYERS PARTY;UNITED CITIZENS
2948;candidate_last_name;STEIN;?
1078;totalvotes;661465;?
484;candidate_first_name;RONALD;GERALD
2891;totalvotes;2707327;?
1767;state;NORTH CAROLINA;?
3199;candidatevotes;177709;?
3733;party_detailed;PARTY FOR SOCIALISM AND LIBERATION;LIBERTY ECOLOGY COMMUNITY
1586;party_detailed;LIBERTARIAN;?
2618;party_detailed;INDEPENDENT;?
3073;party_simplified;OTHER;OTHER
3278;state_po;SD;TN
2689;totalvotes;316621;316621
2324;party_detailed;U.S. TAXPAYERS PARTY;?
2894;candidatevotes;30920;?
3566;candidate_last_name;TRUMP;?
584;party_detailed;SOCIALIST WORKERS;INDUSTRIAL GOVERNMENT PARTY
107;state;MAINE;?
1275;candidatevotes;1119;?
1098;year;1988;?
3329;candidate_first_name;DONALD J.;?
3314;state;WEST VIRGINIA;?
948;state;WISCONSIN;?
1620;state_fips;13;?
2153;candidate_last_name;NADER;?
3482;year;2020;?
3544;candidate_first_name;DONALD J.;GERALD
2617;candidate_first_name;JOHN;?
3713;year;2020;?
2795;totalvotes;13038547;?
1088;state_fips;33;?
1817;totalvotes;323826;?
2407;party_detailed;CONSTITUTION PARTY;?
195;candidatevotes;741960;27873
2238;candidate_last_name;NADER;?
2543;candidate_last_name;OBAMA;RARICK
1022;candidatevotes;2494;17240
3089;candidate_first_name;LAURENCE;BRADFORD
150;state_fips;30;?
1747;state;NEW MEXICO;?
2232;candidate_last_name;COBB;?
3385;candidate_first_name;PRINCESS KHADIJAH MARYAM;PRINCESS KHADIJAH MARYAM
3574;candidatevotes;1718736;?
1956;state;IDAHO;?
1849;party_detailed;DEMOCRAT;?
801;party_detailed;REPUBLICAN;?
985;totalvotes;249891;?
3533;state;MARYLAND;?
1335;party_detailed;TAXPAYERS PARTY;INDEPENDENT NOMINATION
3069;state_fips;6;?
2778;candidate_first_name;BOB;RONALD RON
1141;state_fips;42;42
2798;candidate_last_name;BARR;FEINLAND
214;state;OHIO;OKLAHOMA
2948;year;2012;2012
968;state_fips;5;?
424;candidate_last_name;COMMONER;COMMONER
818;state_po;NJ;NJ
557;candidatevotes;112389;?
2795;party_simplified;REPUBLICAN;REPUBLICAN
2403;totalvotes;5769590;?
1967;party_detailed;REPUBLICAN;CONCERNS OF PEOPLE
91;state_fips;21;?
2886;candidate_first_name;GARY;?
270;totalvotes;541218;?
2101;party_detailed;REPUBLICAN;?
1348;totalvotes;2773664;?
546;candidatevotes;8564;2206545
1202;state_fips;56;?
847;year;1984;?
509;candidatevotes;250779;419214
3046;candidatevotes;44467;?
2960;state_po;NC;?
1266;candidate_first_name;ANDRE;?
1280;state;IDAHO;?
3006;candidate_first_name;BARACK H.;BARACK H.
3307;totalvotes;3317019;?
672;candidate_first_name;RONALD;?
861;totalvotes;4563235;?
1130;party_simplified;OTHER;?
1336;state_po;MD;?
1115;totalvotes;6485683;?
1389;candidatevotes;189148;?
1959;state;IDAHO;?
1183;candidate_last_name;WARREN;DUKE
3357;state;ARKANSAS;?
2694;state_po;OH;?
2690;party_detailed;CONSTITUTION PARTY;CONSTITUTION PARTY OF FLORIDA
921;totalvotes;2146635;?
1578;candidate_last_name;BROWNE;BROWNE
1776;candidate_first_name;ROBERT;BRIAN
614;party_simplified;OTHER;DEMOCRAT
1344;year;1992;?
1250;state_fips;10;?
3514;totalvotes;2148062;?
56;totalvotes;340932;?
818;candidate_first_name;WALTER;WALTER
817;candidate_first_name;RONALD;?
1106;party_detailed;WORKERS WORLD;LIBERTY UNION PARTY
3436;year;2020;?
1045;state;MARYLAND;?
2169;candidatevotes;103002;?
177;candidate_last_name;WRIGHT;WRIGHT
1848;state_fips;51;?
1995;year;2000;?
720;year;1984;?
690;party_simplified;OTHER;?
79;year;1976;1976
2026;candidate_first_name;PATRICK PAT;?
1589;state_fips;8;8
1242;party_simplified;OTHER;DEMOCRAT
2500;totalvotes;2401361;?
531;state_po;NC;NC
590;party_detailed;STATESMAN;INDEPENDENCE
28;totalvotes;1081440;?
124;year;1976;1976
3;totalvotes;1182850;?
2889;state_po;MD;?
2081;candidate_last_name;GORE;?
3639;candidatevotes;67569;?
1261;party_detailed;SOCIALIST;GRASSROOTS
2890;candidate_last_name;JOHNSON;MORSTAD
1524;year;1992;?
2204;state_fips;4;?
829;candidate_last_name;JOHNSON;?
270;state_fips;49;?
2649;state_fips;32;?
3239;year;2016;?
1770;party_simplified;DEMOCRAT;?
2998;party_simplified;DEMOCRAT;?
2581;year;2008;1976
2989;party_detailed;CONSTITUTION PARTY;?
2606;year;2008;?
663;state_po;AR;AZ
1794;candidatevotes;1922;?
570;totalvotes;415967;?
3172;candidate_first_name;HILLARY;HILLARY
2813;party_simplified;OTHER;DEMOCRAT
1958;state;IDAHO;?
3548;state_fips;26;?
1302;candidate_last_name;HERER;HERER
1909;year;2000;?
1794;state;OREGON;?
1259;state_po;DC;?
8;candidate_first_name;JIMMY;EARL
1862;year;1996;?
1152;state_po;RI;RI
3203;candidate_first_name;DONALD J.;JEFFERY
1771;party_detailed;REFORM PARTY;MCCARTHY 76
3107;party_detailed;DEMOCRAT;?
1333;year;1992;?
2868;candidate_first_name;MITT;JEFFERY
222;state;OKLAHOMA;?
708;state_fips;15;?
233;state_po;PA;?
437;candidate_first_name;EDWARD ED;SMITH
3079;state_po;CO;CO
765;candidate_first_name;GUS;?
3293;state_po;UT;?
2611;party_simplified;REPUBLICAN;OTHER
1363;state;MINNESOTA;?
1578;state_fips;6;?
1591;candidate_first_name;MONICA;?
3572;party_detailed;INDEPENDENT;AMERICAN SHOPPING PARTY
2708;candidatevotes;19912;?
935;state;WEST VIRGINIA;WASHINGTON
626;party_simplified;OTHER;OTHER
3112;state_fips;13;?
1431;candidate_first_name;BILL;HILLARY
400;candidatevotes;610;?
3662;totalvotes;516990;?
895;state;TENNESSEE;?
2004;state;MAINE;?
2739;party_simplified;OTHER;?
3020;totalvotes;3854489;?
2846;state_fips;16;?
423;state_po;KY;LA
3543;year;2020;?
1505;state_po;VT;VT
1699;totalvotes;2192492;?
3354;state;ARKANSAS;?
486;candidate_first_name;JOHN B.;?
903;candidate_first_name;WALTER;HILLARY
782;state;MINNESOTA;?
3693;totalvotes;11315056;?
2719;state_fips;45;?
1350;year;1992;?
2618;year;2008;?
868;year;1984;?
3392;candidatevotes;24;?
2583;candidate_first_name;BOB;MARY CAL
2791;year;2012;2012
87;state;KANSAS;?
3007;state_po;TX;?
1001;state_po;GA;DE
3521;state_fips;23;?
3446;state_fips;15;?
1223;state_fips;4;4
2709;state_fips;44;?
2302;totalvotes;740752;?
2804;party_simplified;OTHER;LIBERTARIAN
1868;totalvotes;2196169;?
1092;state_po;NJ;NJ
1487;candidatevotes;2496071;?
1946;party_detailed;LIBERTARIAN;?
2387;candidatevotes;11731;?
123;state_fips;26;?
335;candidate_first_name;JOHN B.;?
2295;state;LOUISIANA;?
2503;party_detailed;CONSTITUTION PARTY;?
1730;state_fips;31;?
1205;totalvotes;1688060;?
1970;totalvotes;2199302;?
196;candidate_first_name;THOMAS J.;ELLEN
3198;state;MONTANA;?
2118;party_detailed;DEMOCRAT;INDUSTRIAL GOVERNMENT PARTY
2005;totalvotes;2025212;?
2224;year;2004;?
2655;year;2008;?
617;state_po;VA;TX
3140;candidate_first_name;LYNN S.;LYNN S.
1574;party_detailed;DEMOCRAT;UNITED CITIZENS
2903;totalvotes;2936561;?
2360;candidatevotes;397190;?
1289;totalvotes;5050157;?
3545;state_fips;25;?
416;candidatevotes;967;?
2371;state_fips;35;?
568;state;RHODE ISLAND;?
3517;candidate_last_name;LA RIVA;?
2024;candidatevotes;1109659;2115256
1197;candidate_first_name;LENORA;?
1921;candidatevotes;3484;?
2996;totalvotes;1964118;?
3631;year;2020;?
1613;totalvotes;185726;?
3527;state_po;MD;MD
2031;state_fips;28;?
2194;party_detailed;DEMOCRAT;US TAXPAYERS PARTY
298;candidatevotes;4298;?
167;party_detailed;SOCIALIST LABOR;AMERICAN THIRD POSITION
445;state_po;MA;AZ
865;candidatevotes;385080;?
3128;candidate_last_name;STEIN;STEIN
2420;party_simplified;OTHER;OTHER
2531;totalvotes;8390744;?
2572;candidatevotes;292;?
2924;candidatevotes;475064;?
1315;candidate_first_name;ANDRE;EDWARD ED
1632;state;IDAHO;IDAHO
1485;party_detailed;INDEPENDENT;UNAFFILIATED
258;state_fips;48;?
2504;state_fips;8;?
2173;party_simplified;OTHER;OTHER
2883;totalvotes;1994065;?
760;year;1984;?
797;candidate_last_name;RICHARDS;?
352;party_simplified;OTHER;?
2539;candidate_last_name;STEVENS;?
606;year;1980;?
224;state_po;OR;IL
44;party_simplified;DEMOCRAT;REPUBLICAN
3173;state;MICHIGAN;?
1050;candidate_first_name;GEORGE H.W.;?
1570;state_po;AR;OH
2872;party_detailed;GREEN;?
554;totalvotes;1149708;?
888;candidatevotes;682;?
1372;state_fips;28;?
1141;candidate_first_name;EUGENE GENE;?
42;candidate_last_name;LAROUCHE;BUBAR
1350;state_fips;25;?
2260;state_po;HI;?
522;state_fips;36;?
2688;party_simplified;OTHER;?
476;totalvotes;363952;?
3199;party_simplified;DEMOCRAT;?
1643;candidate_first_name;BILL;HILLARY
1831;candidate_last_name;PHILLIPS;?
134;totalvotes;1949931;?
1596;state_fips;9;?
3112;candidate_first_name;DONALD J.;MITT
2098;state_po;OH;?
790;party_detailed;ALLIANCE;REPUBLICAN
299;state_po;WI;?
2145;state_fips;49;?
1276;candidate_last_name;FULANI;?
1308;state_fips;20;?
1677;year;1996;?
2376;state;NEW MEXICO;?
921;party_simplified;REPUBLICAN;REPUBLICAN
1580;state_po;CA;CA
3144;state_fips;20;?
3174;party_simplified;OTHER;DEMOCRAT
1464;candidate_first_name;BILL;HILLARY
162;candidate_last_name;CARTER;?
148;party_detailed;INDEPENDENT;DOWN WITH LAWYERS
398;party_detailed;AMERICAN;LIBERTY ECOLOGY COMMUNITY
3689;totalvotes;11315056;?
3020;state_po;VA;VA
1275;state_fips;15;?
2093;party_detailed;REPUBLICAN;?
3649;party_simplified;OTHER;OTHER
127;state_fips;26;?
845;state_fips;38;?
764;party_simplified;LIBERTARIAN;LIBERTARIAN
602;year;1980;?
934;state_po;WV;HI
565;candidate_first_name;BARRY;?
2710;candidate_first_name;JOHN;GLORIA ESTELLA
2691;state;OHIO;?
8;totalvotes;123574;?
2801;state_fips;8;?
595;year;1980;?
303;candidatevotes;62239;?
3067;year;2016;?
1566;state_po;AR;?
2892;candidate_last_name;OBAMA;?
44;candidate_last_name;CARTER;?
178;candidate_first_name;BENJAMIN BEN;?
1985;state_fips;21;?
664;year;1984;?
1220;party_detailed;INDEPENDENT;UNAFFILIATED
2583;year;2008;?
2990;party_detailed;JUSTICE;SOCIALIST EQUALITY PARTY
2584;year;2008;?
2662;candidate_first_name;BRIAN;?
1193;state_fips;53;?
2949;year;2012;?
2621;state_fips;27;?
3258;year;2016;?
1576;candidate_first_name;ROSS;JAMES BO
1543;candidate_last_name;PEROT;OTHER
3265;candidatevotes;21572;?
447;state;MASSACHUSETTS;?
257;party_simplified;OTHER;LIBERTARIAN
1425;year;1992;?
1141;party_simplified;OTHER;REPUBLICAN
3396;candidate_last_name;HAWKINS;?
1711;party_simplified;LIBERTARIAN;LIBERTARIAN
2481;party_simplified;REPUBLICAN;REPUBLICAN
2910;totalvotes;2936561;?
1382;year;1992;?
1179;candidate_first_name;LENORA;?
3365;totalvotes;17500881;?
2784;party_simplified;OTHER;DEMOCRAT
2120;candidate_first_name;RALPH;GENE
3115;party_simplified;DEMOCRAT;?
2592;party_simplified;OTHER;OTHER
236;state;RHODE ISLAND;?
3072;state_po;CA;?
2104;candidate_last_name;BROWNE;?
2736;party_detailed;PEACE & FREEDOM;?
1106;candidate_last_name;HOLMES;?
3422;state_po;DC;?
206;state_fips;38;?
156;candidatevotes;1476;359219
3353;candidate_first_name;PHIL;PHIL
894;candidate_last_name;MONDALE;?
577;totalvotes;888258;?
298;state_fips;55;?
1394;year;1992;?
2277;year;2004;?
450;state_po;MI;DE
2120;party_detailed;GREEN;WORKERS WORLD
1264;candidate_first_name;BILL;HILLARY
