riga;nome attributo;valore da imputare;valore imputato
2290;candidatevotes;2213;?
382;state_fips;16;16
2436;candidatevotes;241199;?
263;party_detailed;REPUBLICAN;?
2621;candidate_last_name;MCKINNEY;MCKINNEY
1186;state_po;VA;VA
1049;state;MASSACHUSETTS;MASSACHUSETTS
328;candidate_first_name;JOHN B.;JOHN B.
1041;party_simplified;REPUBLICAN;REPUBLICAN
3645;candidatevotes;1020280;?
3564;candidate_last_name;JORGENSEN;?
606;state;UTAH;UTAH
3033;candidate_first_name;MITT;MITT
1578;candidate_first_name;HARRY;HARRY
1657;state_fips;20;20
1632;totalvotes;491711;491711
2125;state_po;RI;RI
104;party_simplified;LIBERTARIAN;LIBERTARIAN
878;state;RHODE ISLAND;RHODE ISLAND
459;state_fips;27;27
753;party_detailed;INDEPENDENT;?
1471;party_detailed;TAXPAYERS PARTY;?
2459;totalvotes;2859084;2859084
1644;state_po;IN;IN
391;state_fips;17;17
2029;party_detailed;REFORM PARTY;?
3232;state;NEW MEXICO;NEW MEXICO
2036;state_po;MS;MS
3578;candidate_first_name;DON;?
2727;candidatevotes;1479178;?
2719;state;SOUTH CAROLINA;?
1026;candidate_last_name;WINN;WINN
2823;state_po;DC;DC
205;state_po;ND;ND
1469;candidatevotes;494;?
524;party_simplified;OTHER;OTHER
342;candidatevotes;130633;?
1431;candidate_first_name;BILL;BILL
3297;state_fips;50;50
3386;state_po;CO;CO
3198;candidate_last_name;TRUMP;TRUMP
2607;candidate_first_name;BOB;BOB
3008;party_detailed;GREEN;?
3627;state_po;NY;NY
113;candidate_last_name;FORD;FORD
1475;state;SOUTH CAROLINA;SOUTH CAROLINA
2321;totalvotes;4839252;4839252
2090;party_simplified;LIBERTARIAN;LIBERTARIAN
723;candidate_last_name;REAGAN;REAGAN
327;state_fips;5;5
3341;party_detailed;PARTY FOR SOCIALISM AND LIBERATION;?
1606;party_detailed;U.S. TAXPAYERS PARTY;?
1460;candidate_first_name;GEORGE H.W.;?
3278;totalvotes;370093;370093
1943;candidate_first_name;JAMES;JAMES
2887;party_detailed;GREEN;?
926;candidatevotes;8844;?
1771;totalvotes;266411;266411
936;state_po;WV;WV
3304;party_simplified;OTHER;OTHER
3197;state_po;MO;MO
1924;state;DELAWARE;DELAWARE
710;party_detailed;INDEPENDENT;?
2045;state_po;MT;MT
3585;year;2020;?
2511;candidatevotes;158;?
1520;candidate_last_name;BUSH;BUSH
1897;state_po;AR;AR
1080;party_detailed;LIBERTARIAN;?
1353;candidatevotes;824813;?
2648;state;NEVADA;NEVADA
3719;party_detailed;BULL MOOSE;?
2609;candidate_first_name;CHARLES CHUCK;CHARLES CHUCK
92;candidate_last_name;ANDERSON;ANDERSON
3281;candidate_first_name;DARRELL L.;DARRELL L.
3485;candidatevotes;1082;?
611;candidate_last_name;COMMONER;COMMONER
1421;state_fips;35;35
44;party_simplified;DEMOCRAT;DEMOCRAT
62;state_po;IL;IL
2115;year;2000;?
2848;party_simplified;LIBERTARIAN;LIBERTARIAN
1815;totalvotes;323826;323826
3623;candidate_last_name;DE LA FUENTE;DE LA FUENTE
3113;candidatevotes;1877963;?
148;state_po;MO;MO
206;state;NORTH DAKOTA;NORTH DAKOTA
1879;candidatevotes;167398;?
477;party_simplified;DEMOCRAT;DEMOCRAT
2299;year;2004;?
3503;party_simplified;OTHER;OTHER
748;party_detailed;ALLIANCE;?
363;candidate_last_name;HALL;HALL
3063;year;2016;?
153;candidate_last_name;CARTER;CARTER
2172;state;WASHINGTON;WASHINGTON
1528;candidatevotes;515;?
2693;state_fips;39;39
1397;party_detailed;DEMOCRAT;?
367;state_fips;12;12
3681;totalvotes;3053851;3053851
312;candidate_first_name;DAVID;DAVID
1642;party_simplified;REPUBLICAN;REPUBLICAN
1523;state_po;WA;WA
2050;candidatevotes;675;?
3155;candidate_first_name;GARY;GARY
3419;candidate_last_name;TRUMP;TRUMP
2611;party_detailed;REPUBLICAN;?
2490;candidate_last_name;BALDWIN;BALDWIN
3479;candidatevotes;59232;?
1268;candidatevotes;995252;?
2395;party_detailed;DEMOCRAT;?
2322;state_po;MI;MI
1606;state_po;DE;DE
3208;party_detailed;REPUBLICAN;?
2483;candidate_first_name;BOB;BOB
1403;candidatevotes;1436206;?
3364;candidate_last_name;LA RIVA;?
666;candidate_last_name;HALL;?
3742;candidate_last_name;JORGENSEN;?
730;state;IOWA;IOWA
2745;year;2008;?
1871;candidate_last_name;DOLE;DOLE
662;state_po;AR;AR
1600;candidatevotes;2425;?
555;candidate_last_name;REAGAN;REAGAN
1394;party_simplified;OTHER;OTHER
3155;state_fips;22;22
409;year;1980;1980
3525;party_simplified;OTHER;OTHER
3576;totalvotes;3025962;3025962
2273;totalvotes;2468002;2468002
479;totalvotes;363952;363952
3408;year;2020;2020
1872;year;1996;?
144;party_detailed;SOCIALIST WORKERS;?
3347;candidate_first_name;DON;DON
2732;state_fips;48;48
2006;totalvotes;2025212;2025212
3619;year;2020;?
222;state_fips;40;40
2450;candidate_last_name;BADNARIK;?
754;party_detailed;LIBERTARIAN;?
2380;totalvotes;7448266;7448266
3067;candidatevotes;4613;?
2271;state;ILLINOIS;ILLINOIS
2625;state_po;MS;MS
1670;candidate_last_name;HAGELIN;HAGELIN
2719;totalvotes;1920969;?
3578;party_detailed;CONSTITUTION PARTY;?
3432;party_simplified;OTHER;OTHER
1987;candidate_first_name;RALPH;RALPH
837;year;1984;?
954;party_simplified;LIBERTARIAN;LIBERTARIAN
237;totalvotes;410584;410584
2639;state_fips;30;30
1123;candidate_first_name;;
1120;state_po;ND;ND
926;state_po;WA;WA
1517;state_po;VA;VA
3515;candidate_last_name;PIERCE;?
911;state_fips;49;49
3153;party_detailed;REPUBLICAN;?
1051;year;1988;?
931;year;1984;?
556;state;OREGON;OREGON
1152;candidate_last_name;WARREN;WARREN
57;candidatevotes;5935;?
539;candidate_first_name;CLIFTON;CLIFTON
3698;state_po;UT;UT
2032;state_po;MS;MS
3550;candidatevotes;7235;?
3284;state_po;TX;TX
1519;state_po;WA;WA
1161;party_simplified;DEMOCRAT;DEMOCRAT
1778;totalvotes;4534434;4534434
2756;year;2008;?
2040;state;MISSOURI;MISSOURI
2873;candidate_first_name;MITT;MITT
3521;candidatevotes;435072;?
2496;candidate_first_name;BOB;BOB
3570;party_simplified;OTHER;OTHER
2089;party_detailed;DEMOCRAT;?
3208;totalvotes;1125385;1125385
2067;state_po;NJ;NJ
2756;candidatevotes;29489;?
746;candidatevotes;599;?
3654;candidate_first_name;HOWIE;?
2902;party_detailed;REPUBLICAN;?
1945;party_detailed;DEMOCRAT;?
824;candidate_first_name;MELVIN;MELVIN
2161;candidate_first_name;GEORGE W.;GEORGE W.
1191;year;1988;?
1307;totalvotes;1354607;1354607
1903;year;2000;?
2114;state;PENNSYLVANIA;PENNSYLVANIA
876;state_po;RI;RI
917;party_detailed;ALLIANCE;?
2240;state_fips;10;?
1847;totalvotes;258449;258449
1091;totalvotes;3099553;3099553
380;candidate_last_name;REAGAN;REAGAN
3114;candidate_first_name;GARY;GARY
3306;party_simplified;REPUBLICAN;REPUBLICAN
2530;candidate_first_name;JOHN;JOHN
1640;state;ILLINOIS;ILLINOIS
2324;state;MICHIGAN;MICHIGAN
2640;state;NEBRASKA;NEBRASKA
1505;totalvotes;289701;289701
3098;totalvotes;441590;441590
493;candidate_first_name;GUS;GUS
2506;party_detailed;UNAFFILIATED;?
3196;year;2016;?
1036;candidate_last_name;DUKAKIS;DUKAKIS
1578;state_fips;6;6
613;candidate_last_name;MCREYNOLDS;MCREYNOLDS
3729;state_po;WA;WA
118;state_po;MA;MA
3737;state;WEST VIRGINIA;WEST VIRGINIA
297;candidate_last_name;MADDOX;MADDOX
3079;candidatevotes;11699;?
224;state;OREGON;OREGON
1705;candidatevotes;1808;?
2201;candidate_first_name;DAVID;DAVID
423;party_simplified;OTHER;?
467;party_simplified;OTHER;OTHER
3392;party_detailed;NON-AFFILIATED;?
2407;state;PENNSYLVANIA;PENNSYLVANIA
3063;candidate_last_name;JOHNSON;?
764;party_simplified;LIBERTARIAN;LIBERTARIAN
