riga;nome attributo;valore da imputare;valore imputato
3494;kms_driven;15700;?
270;location;delhi;?
4097;location;agra;?
577;price;137400;?
736;mileage;35.0;?
3355;location;jalandhar;?
931;price;127500;?
2164;mileage;22.0;?
2610;location;vadodara;?
3218;mileage;25.0;?
972;model;Splendor;?
2531;model_year;2017;?
260;owner;first;first
2202;mileage;40.0;?
2237;owner;fourth;first
1534;model_year;2019;?
1351;owner;first;first
3577;location;delhi;?
2364;company;Yamaha;?
3428;owner;first;first
2695;kms_driven;64000;?
3015;location;bhubaneshwar;?
3161;price;107310;?
4026;price;15000;?
1773;model;YZF-R15;?
2901;price;37204;?
921;model;FZs;?
33;mileage;32.0;?
2094;company;Honda;?
2510;company;Bajaj;?
3448;kms_driven;12500;?
1374;mileage;35.0;?
355;kms_driven;6750;?
1103;owner;first;first
637;power;19.8;?
3806;mileage;40.0;?
3688;location;delhi;?
3280;model;Avenger;?
2736;kms_driven;26000;?
2733;mileage;40.0;?
2423;power;7.5;?
891;location;delhi;?
3327;kms_driven;21600;?
2915;price;75000;?
2989;owner;first;first
1663;power;11.8;?
820;owner;first;first
2206;location;delhi;?
3751;price;102000;?
3923;power;24.5;?
1946;kms_driven;16000;?
3609;company;Royal-Enfield;?
1382;model_year;2020;?
794;kms_driven;12000;?
4025;company;Hero;?
2452;price;160000;?
647;price;120000;?
2973;company;Suzuki;?
3206;model_year;2005;?
4029;kms_driven;3000;?
3794;model;Street;?
311;company;Hero;?
2056;price;35000;?
1581;model;Thunderbird;?
3582;model;RC;?
2932;owner;first;first
235;mileage;35.0;?
2156;power;19.0;?
2353;location;pune;?
2022;model_year;2019;?
2090;kms_driven;4400;?
2274;kms_driven;10000;?
3355;company;Bajaj;?
3713;price;30000;?
3391;mileage;20.0;?
3667;model;Bullet;?
643;mileage;63.0;?
2241;mileage;38.0;?
1941;mileage;25.0;?
1418;power;24.8;?
270;price;57000;?
2331;model;Classic;?
213;model;HF;?
3856;mileage;35.0;?
3924;location;delhi;?
671;owner;first;first
1746;mileage;65.0;?
1021;mileage;45.0;?
42;company;Hero;?
2419;power;12.0;?
313;model_year;2013;?
176;mileage;38.0;?
2088;company;KTM;?
883;model;Classic;?
3663;kms_driven;74184;?
3373;kms_driven;51000;?
553;model_year;2017;?
2266;kms_driven;6600;?
1642;kms_driven;30000;?
1327;location;delhi;?
1404;power;19.8;?
2392;model_year;2013;?
1593;company;Bajaj;?
645;power;19.8;?
963;power;29.1;?
3639;company;Hero;?
2388;power;19.8;?
1161;kms_driven;14000;?
1335;owner;first;first
3383;company;Bajaj;?
3519;kms_driven;6000;?
2329;location;delhi;?
2377;location;noida;?
1525;model;Thunderbird;?
2857;location;bangalore;?
2189;model_year;2013;?
3379;kms_driven;44507;?
3780;owner;first;first
2583;kms_driven;3198;?
446;company;Royal-Enfield;?
2665;kms_driven;8500;?
1729;power;11.8;?
2919;owner;first;first
923;kms_driven;35000;?
526;mileage;95.0;?
1152;mileage;95.0;?
2871;mileage;32.0;?
2481;owner;first;first
2061;owner;first;first
2550;company;Royal-Enfield;?
1389;model;Thunderbird;?
1730;model;V15;?
3223;model;Apache;?
167;mileage;75.0;?
3256;power;25.1;?
1028;owner;first;first
1007;kms_driven;12500;?
17;model_year;2015;?
2417;price;175000;?
3279;price;220000;?
32;power;24.6;?
446;mileage;35.0;?
2004;model_year;2012;?
3949;company;Yamaha;?
1972;mileage;53.0;?
3459;model_year;2016;?
593;company;Hero;?
860;company;Yamaha;?
3713;power;8.17;?
3145;company;Hero;?
3407;mileage;53.0;?
563;model;Thunderbird;?
513;mileage;35.0;?
2473;mileage;35.0;?
2304;power;18.28;?
3148;model_year;2016;?
1066;kms_driven;50000;?
2645;company;Yamaha;?
991;price;190000;?
1991;price;71299;?
2124;company;Harley-Davidson;?
3914;owner;first;first
3044;price;70000;?
1365;price;135000;?
3185;model;Passion;?
3419;power;19.8;?
2343;power;18.7;?
913;price;69999;?
949;model;Passion;?
2795;owner;first;first
175;location;chennai;?
3177;price;53000;?
3449;price;17500;?
1877;location;vadodara;?
2216;model;CB;?
2514;company;Yamaha;?
306;price;130000;?
3759;location;delhi;?
192;location;chandigarh;?
1054;owner;first;first
1055;model;YZF-R3;?
389;company;Bajaj;?
1157;owner;first;first
1031;location;gurgaon;?
3990;owner;first;first
2099;price;61200;?
2387;kms_driven;20000;?
1922;location;ghaziabad;?
2783;company;Suzuki;?
121;company;Mahindra;?
2404;owner;first;first
450;kms_driven;29704;?
1085;mileage;40.0;?
2699;location;ahmedabad;?
1739;company;Royal-Enfield;?
2081;owner;first;first
1233;power;19.8;?
1287;kms_driven;50000;?
3128;location;hyderabad;?
2336;company;Benelli;?
2020;mileage;42.5;?
598;price;69400;?
1767;mileage;35.0;?
46;mileage;5.0;?
2036;price;120000;?
3475;mileage;50.0;?
3344;owner;second;first
654;model;Pulsar;?
3176;price;26365;?
94;price;117000;?
1103;power;19.8;?
1741;price;44400;?
2019;mileage;32.0;?
540;power;14.0;?
2488;owner;first;first
1497;owner;first;first
1022;location;jaipur;?
1753;location;hyderabad;?
1674;mileage;67.0;?
1899;price;115700;?
1361;mileage;55.0;?
2748;power;9.0;?
3223;company;TVS;?
3492;power;11.8;?
3007;price;80000;?
2573;kms_driven;2550;?
1811;location;delhi;?
1776;mileage;55.0;?
1598;company;Bajaj;?
2632;kms_driven;7000;?
2350;location;hyderabad;?
2007;model_year;2011;?
1942;price;72000;?
3200;owner;first;first
64;model_year;2014;?
2144;location;visakhapatnam;?
1109;kms_driven;13000;?
1892;mileage;25.0;?
1368;location;pune;?
2437;company;Harley-Davidson;?
579;price;117000;?
493;location;mumbai;?
3413;kms_driven;15510;?
478;company;Bajaj;?
3789;model_year;2017;?
2232;kms_driven;70000;?
3492;owner;first;first
2666;model;YZF-R15;?
1805;owner;first;first
903;mileage;35.0;?
2678;owner;first;first
2460;kms_driven;17000;?
3928;owner;first;first
3344;location;delhi;?
1763;price;50000;?
3328;power;8.2;?
1330;kms_driven;13000;?
1208;mileage;35.0;?
1302;owner;second;first
1003;location;ahmedabad;?
2026;power;14.0;?
230;power;17.0;?
601;power;19.8;?
4030;model;V15;?
1303;owner;first;first
299;location;pune;?
4081;company;Bajaj;?
3598;model_year;2017;?
4030;location;faridabad;?
380;company;Yamaha;?
1472;mileage;40.0;?
3206;mileage;30.0;?
993;mileage;38.0;?
3769;owner;second;first
258;owner;first;first
2150;kms_driven;15500;?
641;model;Glamour;?
173;company;Royal-Enfield;?
284;model_year;2015;?
825;price;45000;?
694;power;8.2;?
2259;model_year;2014;?
1019;kms_driven;18500;?
2233;price;122550;?
1130;mileage;35.0;?
2466;company;UM;?
415;model;Electra;?
4038;kms_driven;22000;?
735;power;26.0;?
858;kms_driven;16457;?
844;model_year;2018;?
1329;model;Duke;?
453;company;Bajaj;?
3407;model_year;2016;?
2221;power;13.0;?
1589;price;50000;?
614;mileage;38.0;?
4016;power;19.8;?
2652;model;Bullet;?
2759;kms_driven;21000;?
3298;power;24.5;?
2765;company;Royal-Enfield;?
3317;location;bangalore;?
811;model_year;2013;?
267;owner;third;first
724;mileage;35.0;?
136;kms_driven;38000;?
3485;company;Royal-Enfield;?
2496;power;19.0;?
1306;mileage;35.0;?
3716;power;19.8;?
1023;power;11.64;?
3333;power;19.0;?
3495;power;47.0;?
1217;kms_driven;16000;?
1322;price;135000;?
2122;owner;first;first
1195;power;7.5;?
1290;price;80000;?
1534;power;33.0;?
3769;power;27.2;?
2622;location;pune;?
850;model;Bullet;?
1887;kms_driven;12000;?
1490;power;8.2;?
864;company;Royal-Enfield;?
3703;power;24.8;?
2396;company;Hero;?
2016;mileage;15.0;?
2700;company;Royal-Enfield;?
3349;location;vadodara;?
25;price;95000;?
3082;location;pune;?
551;kms_driven;9800;?
3443;power;17.0;?
2994;price;120000;?
3402;model_year;2016;?
95;power;19.8;?
858;owner;second;first
699;location;delhi;?
467;owner;first;first
2369;location;ghaziabad;?
2597;company;Royal-Enfield;?
670;model_year;2015;?
541;kms_driven;12417;?
582;mileage;32.0;?
2875;model_year;2014;?
927;power;42.3;?
3826;kms_driven;13000;?
2642;power;19.8;?
3821;mileage;53.0;?
2621;company;Royal-Enfield;?
1515;kms_driven;12000;?
2639;location;mumbai;?
141;mileage;35.0;?
964;price;47000;?
3287;price;28000;?
991;model;Classic;?
764;mileage;42.0;?
1237;mileage;35.0;?
3172;model_year;2019;?
2225;model;Thunderbird;?
3746;model_year;2018;?
4006;company;Bajaj;?
1402;location;delhi;?
3964;mileage;81.0;?
3085;kms_driven;2270;?
2611;owner;first;first
1238;mileage;48.0;?
3614;model_year;2005;?
1868;owner;first;first
677;owner;first;first
656;power;11.64;?
1766;location;chandigarh;?
1422;price;85000;?
809;model;Duke;?
2098;power;19.8;?
932;power;17.0;?
2155;owner;second;first
280;price;55000;?
2078;kms_driven;8000;?
2387;mileage;55.0;?
744;mileage;55.0;?
2769;price;48000;?
2047;mileage;65.0;?
3047;owner;first;first
3308;power;19.0;?
1005;price;69000;?
3250;model;Classic;?
3406;model_year;2018;?
3606;price;120000;?
1957;location;noida;?
1013;location;delhi;?
696;company;KTM;?
1486;kms_driven;9840;?
2423;model_year;2009;?
2341;price;27499;?
2971;power;33.0;?
695;kms_driven;26000;?
1550;price;41500;?
2916;company;Royal-Enfield;?
1447;model;Passion;?
3872;kms_driven;17000;?
3116;model;Discover;?
2210;model;Continental;?
3321;kms_driven;28886;?
1319;price;195000;?
1323;owner;first;first
1674;location;gurgaon;?
1061;price;110000;?
1346;location;bangalore;?
2905;model;Thunderbird;?
1325;model_year;2016;?
2727;model;Classic;?
1275;model;Pulsar;?
822;model_year;2011;?
668;company;Yamaha;?
621;power;17.0;?
2405;kms_driven;13000;?
3064;price;150100;?
1137;model;YZF-R15;?
4073;company;KTM;?
826;power;8.2;?
796;price;245000;?
2143;mileage;53.72;?
3600;kms_driven;15000;?
738;mileage;65.0;?
2465;mileage;38.0;?
1513;kms_driven;35000;?
1495;mileage;35.0;?
1759;location;delhi;?
729;company;KTM;?
411;power;8.2;?
3077;location;delhi;?
1901;location;pune;?
2638;model;Discover;?
2632;power;26.45;?
3209;kms_driven;29000;?
213;location;hyderabad;?
2611;company;Bajaj;?
3816;mileage;64.0;?
1018;owner;first;first
3449;model_year;2013;?
3557;location;ahmedabad;?
3326;price;79650;?
2142;location;mumbai;?
3487;company;KTM;?
1496;model_year;2016;?
3785;model;Thunderbird;?
3849;mileage;42.0;?
1179;power;24.5;?
1605;price;15200;?
3443;company;Bajaj;?
558;kms_driven;33100;?
2900;kms_driven;5922;?
2421;owner;second;first
3094;kms_driven;30000;?
751;model_year;2009;?
1869;price;55000;?
1782;location;bangalore;?
610;mileage;35.0;?
3765;company;Bajaj;?
93;power;25.0;?
3650;owner;first;first
516;model_year;2010;?
3751;model_year;2015;?
1713;power;14.6;?
765;mileage;35.0;?
3563;power;25.1;?
2959;kms_driven;2000;?
1376;price;65000;?
2811;price;58000;?
3656;power;27.2;?
3169;location;delhi;?
3289;model;FZS;?
3296;owner;second;first
3580;location;ghaziabad;?
3978;model_year;2009;?
987;location;faridabad;?
3246;model;Gixxer;?
1497;power;8.0;?
2407;owner;first;first
2597;owner;second;first
246;price;65000;?
45;mileage;45.0;?
3697;company;Royal-Enfield;?
127;owner;first;first
2154;mileage;42.0;?
2079;mileage;38.0;?
2591;company;Royal-Enfield;?
3746;owner;first;first
3532;company;Hero;?
3209;owner;second;first
3659;mileage;55.0;?
585;mileage;35.0;?
2483;model_year;2015;?
72;owner;first;first
544;model_year;2012;?
1513;model_year;2013;?
1583;model;Bullet;?
361;company;Bajaj;?
3381;location;chennai;?
1051;kms_driven;21000;?
2383;price;56950;?
2162;power;13.0;?
2565;owner;first;first
3900;location;delhi;?
2226;company;Suzuki;?
3285;price;120000;?
1495;location;delhi;?
2920;location;pune;?
3122;company;Hero;?
3055;model_year;2019;?
2229;mileage;5.0;?
5;company;Bajaj;?
3857;company;Hero;?
3868;kms_driven;12000;?
2252;mileage;55.0;?
2350;power;19.8;?
1361;company;Hero;?
1118;power;13.0;?
499;model;Classic;?
1069;location;jaipur;?
4096;kms_driven;23000;?
28;company;Bajaj;?
3382;location;chandigarh;?
1557;price;145250;?
904;price;86600;?
828;owner;first;first
3578;model_year;2015;?
2791;power;15.0;?
379;location;delhi;?
1640;company;Suzuki;?
4096;model_year;2016;?
968;kms_driven;37000;?
3365;model_year;2018;?
2674;location;delhi;?
2334;kms_driven;10874;?
2324;power;27.2;?
3773;power;14.0;?
3140;model_year;2009;?
1158;company;Bajaj;?
4099;location;bangalore;?
672;model_year;2014;?
891;company;Bajaj;?
366;owner;first;first
1935;company;Royal-Enfield;?
1381;model;Classic;?
3040;model_year;2015;?
2865;price;31000;?
1895;company;Royal-Enfield;?
2128;kms_driven;10000;?
1846;model_year;2015;?
3611;kms_driven;15700;?
2688;price;56550;?
1842;model;Avenger;?
2993;location;mumbai;?
2796;power;20.0;?
3112;company;Hero;?
3714;kms_driven;72000;?
2640;company;Royal-Enfield;?
383;power;19.8;?
411;owner;first;first
1860;company;Bajaj;?
3504;company;Harley-Davidson;?
3449;owner;first;first
2745;company;Suzuki;?
1228;kms_driven;36000;?
2103;model;Aquila;?
3592;price;30000;?
1966;model_year;2016;?
1828;company;Yamaha;?
3092;location;gurgaon;?
2872;owner;first;first
2939;location;delhi;?
1681;owner;first;first
505;kms_driven;8067;?
3566;power;26.15;?
3698;location;jaipur;?
459;power;19.8;?
1140;mileage;35.0;?
3977;price;20000;?
497;model_year;2015;?
1706;model;Passion;?
680;kms_driven;15000;?
1542;kms_driven;9300;?
3328;kms_driven;17420;?
44;owner;second;first
967;price;42000;?
587;company;Bajaj;?
1956;owner;third;first
1916;kms_driven;15000;?
362;mileage;75.0;?
160;kms_driven;20000;?
2066;kms_driven;9892;?
3027;model_year;2017;?
3740;location;bangalore;?
62;model;Classic;?
3157;power;16.0;?
2891;model;Splendor;?
745;model_year;2014;?
1548;company;Royal-Enfield;?
564;model_year;2013;?
1727;power;8.2;?
2887;company;Yamaha;?
2670;model;Pulsar;?
658;price;85000;?
2357;kms_driven;4500;?
3789;kms_driven;18095;?
1143;model_year;2013;?
569;model;Splendor;?
1794;owner;first;first
61;owner;first;first
2515;power;27.2;?
346;model_year;2016;?
2885;price;350000;?
2737;owner;first;first
1979;power;19.8;?
1946;price;39100;?
718;owner;first;first
2479;price;145000;?
3191;model;Classic;?
3335;price;380700;?
142;kms_driven;6500;?
786;mileage;40.0;?
2767;location;mumbai;?
387;model;Super;?
2989;mileage;45.0;?
676;kms_driven;14000;?
464;owner;first;first
923;model;Star;?
2031;company;Royal-Enfield;?
1543;company;Bajaj;?
553;owner;first;first
2910;location;noida;?
1293;power;19.0;?
3005;model_year;2014;?
3592;model;Hunk;?
3580;power;11.8;?
1155;price;550000;?
2171;model_year;2020;?
586;model;Gixxer;?
2041;kms_driven;9000;?
1402;owner;first;first
1813;power;47.0;?
426;model;Pulsar;?
1707;model;V15;?
3849;kms_driven;23235;?
1686;mileage;40.0;?
2646;kms_driven;38000;?
1384;owner;first;first
3054;price;145000;?
2852;model;Avenger;?
3005;company;Bajaj;?
3110;owner;first;first
3460;price;132000;?
2154;company;Yamaha;?
2683;price;155000;?
535;location;delhi;?
1257;owner;first;first
1332;model;HF;?
2055;model;Pulsar;?
3709;price;65000;?
2239;location;delhi;?
2418;model_year;2017;?
1099;model_year;2018;?
2418;mileage;35.0;?
1436;company;Suzuki;?
3359;model_year;2018;?
511;model_year;2020;?
3765;kms_driven;68000;?
1887;model_year;2018;?
4034;kms_driven;8903;?
2824;price;19000;?
818;price;35000;?
224;mileage;42.5;?
103;kms_driven;50000;?
2683;model_year;2018;?
3501;kms_driven;10000;?
313;price;59520;?
3862;model_year;2016;?
2347;power;8.2;?
747;location;jaipur;?
2356;mileage;83.0;?
3121;location;jaipur;?
70;model;Splendor;?
2354;model;Pulsar;?
1728;mileage;38.0;?
981;kms_driven;16587;?
2875;owner;first;first
627;price;99902;?
2672;mileage;42.0;?
1233;price;123000;?
1189;model;V15;?
455;model_year;2018;?
3774;model_year;2017;?
3680;kms_driven;10009;?
3584;model_year;2017;?
1476;model_year;2016;?
545;kms_driven;5300;?
2042;power;65.0;?
569;location;dehradun;?
1466;mileage;20.0;?
1607;company;Hero;?
1348;location;pune;?
1429;power;14.0;?
1540;power;25.1;?
619;power;17.0;?
2786;company;Bajaj;?
3837;price;150000;?
194;company;Hero;?
2067;location;jaipur;?
4035;model;Pulsar;?
3932;kms_driven;46000;?
2314;location;delhi;?
2090;mileage;35.0;?
2063;model;Renegade;?
3665;mileage;20.0;?
2965;kms_driven;23000;?
514;power;9.0;?
3842;owner;first;first
2764;model;Thunderbird;?
2251;price;30000;?
412;price;73500;?
2522;power;14.0;?
50;owner;first;first
3757;company;Honda;?
2530;kms_driven;7520;?
2368;price;190000;?
1026;price;125000;?
1071;mileage;38.0;?
3370;owner;first;first
3770;power;16.8;?
778;company;Suzuki;?
3255;mileage;40.0;?
505;company;KTM;?
252;price;15700;?
617;location;ghaziabad;?
1192;power;14.0;?
3087;owner;first;first
1394;location;ludhiana;?
729;price;155000;?
2549;model;Classic;?
2307;model;Avenger;?
1203;location;gurgaon;?
3065;price;10000;?
2811;company;Bajaj;?
1523;company;Harley-Davidson;?
3385;kms_driven;12300;?
2715;model;Thunderbird;?
1869;model_year;2015;?
956;location;mumbai;?
496;kms_driven;9604;?
2552;power;27.2;?
4071;company;KTM;?
3568;kms_driven;18000;?
3570;model;Duke;?
3674;location;delhi;?
2380;model_year;2012;?
3258;kms_driven;5000;?
2772;model;Ninja;?
1258;location;bangalore;?
2813;kms_driven;13000;?
2393;location;noida;?
1878;kms_driven;18000;?
383;mileage;35.0;?
1203;mileage;35.0;?
130;model_year;2011;?
1181;owner;first;first
1555;model_year;2019;?
848;location;gurgaon;?
2549;location;ahmedabad;?
3557;model_year;2014;?
3445;owner;second;first
911;model;YZF-R15;?
169;owner;first;first
1396;model;Pulsar;?
1003;price;47000;?
2628;model_year;2016;?
2964;power;43.0;?
372;price;22500;?
2890;model_year;2017;?
686;power;14.3;?
3291;model;Avenger;?
3107;location;delhi;?
164;mileage;40.0;?
3767;model;Thunderbird;?
925;kms_driven;50000;?
3644;owner;second;first
1685;model_year;2015;?
2772;kms_driven;9400;?
1758;model;Splendor;?
221;location;chittorgarh;?
377;location;jaipur;?
3913;kms_driven;6000;?
2006;location;delhi;?
1657;kms_driven;59000;?
3220;location;pune;?
730;kms_driven;22000;?
1955;location;bangalore;?
578;location;24 pargana;?
2767;mileage;40.0;?
3159;power;33.0;?
2893;kms_driven;35255;?
2502;company;Royal-Enfield;?
2716;power;27.2;?
2016;model_year;2019;?
1845;model;Classic;?
2233;kms_driven;11000;?
2378;company;Hero;?
684;kms_driven;50562;?
1759;power;42.3;?
1878;owner;second;first
2425;location;hyderabad;?
3458;power;24.5;?
2979;location;ghaziabad;?
633;company;Royal-Enfield;?
3383;model;Pulsar;?
262;company;Bajaj;?
87;mileage;26.0;?
575;company;Bajaj;?
1702;power;19.8;?
2425;owner;first;first
616;company;KTM;?
1705;power;24.5;?
4079;location;ludhiana;?
356;power;24.5;?
2131;model_year;2015;?
35;price;207500;?
2716;price;100000;?
4053;kms_driven;18168;?
2135;location;mumbai;?
578;model;Bullet;?
2000;owner;first;first
3394;mileage;45.0;?
3704;owner;first;first
1832;model;Classic;?
3215;power;12.32;?
1463;price;337187;?
3965;model_year;2011;?
2073;power;19.0;?
1392;price;165000;?
27;kms_driven;14000;?
1226;model_year;2012;?
436;location;delhi;?
574;power;19.8;?
3990;power;19.8;?
2592;power;13.0;?
3826;model;Classic;?
2957;power;14.6;?
1035;power;42.9;?
2409;location;jaipur;?
3075;owner;first;first
3489;model_year;2014;?
1525;price;120000;?
1346;price;55000;?
2928;owner;first;first
269;kms_driven;24000;?
195;model_year;2020;?
1934;company;Royal-Enfield;?
1738;kms_driven;75000;?
1898;company;Yamaha;?
2916;mileage;40.0;?
926;company;Bajaj;?
333;power;14.0;?
1033;location;bangalore;?
3172;mileage;26.0;?
1849;price;64000;?
537;price;98200;?
3069;kms_driven;14000;?
2117;model;Thunderbird;?
625;company;Hero;?
1059;model;Pulsar;?
1752;price;50000;?
2537;price;92000;?
1584;power;19.8;?
2096;price;23000;?
354;location;mumbai;?
3497;owner;first;first
124;model;Classic;?
3647;model_year;2016;?
898;mileage;40.0;?
2874;power;12.0;?
1764;model;Classic;?
2736;location;mumbai;?
1404;mileage;40.0;?
621;price;59900;?
3801;model_year;2010;?
1174;kms_driven;22000;?
116;price;170000;?
3040;power;19.8;?
3941;model_year;2016;?
2729;kms_driven;9900;?
4057;model_year;2012;?
3074;power;27.2;?
2371;model_year;2009;?
2950;model_year;2017;?
2747;kms_driven;20000;?
1273;power;9.0;?
3517;mileage;25.0;?
3690;power;7.5;?
340;price;205000;?
1529;location;mumbai;?
1436;location;bangalore;?
4058;kms_driven;26512;?
1643;location;ludhiana;?
1987;mileage;53.0;?
2839;kms_driven;9000;?
2296;mileage;45.0;?
880;model;Bullet;?
1952;location;thane;?
3166;kms_driven;40000;?
822;model;CBZ;?
3745;model_year;2014;?
517;power;19.8;?
1990;model;FZ25;?
2975;company;Harley-Davidson;?
2173;price;197125;?
173;kms_driven;78000;?
3448;price;30000;?
3937;power;9.0;?
556;model;Avenger;?
2573;mileage;45.0;?
4075;price;130000;?
2295;model;Iron;?
3020;model;Passion;?
3971;location;jaipur;?
730;location;dehradun;?
3031;price;110000;?
3399;model_year;2016;?
3384;price;37000;?
3346;kms_driven;10000;?
2791;kms_driven;44000;?
690;model;Pulsar;?
3725;company;Bajaj;?
977;owner;first;first
2494;price;30000;?
474;model_year;2018;?
4027;price;34000;?
3997;company;Mahindra;?
1477;mileage;40.0;?
3533;owner;first;first
1671;mileage;40.0;?
1366;mileage;35.0;?
3327;model;Classic;?
4058;model_year;2005;?
2865;kms_driven;17000;?
3587;kms_driven;34000;?
3056;owner;first;first
1730;price;39000;?
922;power;27.2;?
999;owner;first;first
1620;price;450000;?
3226;location;kolkata;?
2962;company;Yamaha;?
3899;company;Royal-Enfield;?
1820;power;19.8;?
3564;owner;first;first
1033;owner;first;first
367;model;Glamour;?
1916;model_year;2013;?
3045;kms_driven;34000;?
3083;price;103500;?
2175;model_year;2013;?
2889;company;Royal-Enfield;?
2968;owner;first;first
421;location;mumbai;?
2799;model;RC;?
734;owner;first;first
3053;model;Avenger;?
1013;price;35000;?
1768;power;19.8;?
374;model_year;2016;?
3594;mileage;35.0;?
3590;owner;first;first
3082;owner;first;first
3966;kms_driven;35000;?
2871;kms_driven;13700;?
1548;mileage;35.0;?
3354;price;20000;?
72;mileage;55.0;?
758;power;24.6;?
789;price;35000;?
595;model_year;2013;?
2986;model_year;2017;?
3452;company;Royal-Enfield;?
2560;owner;first;first
325;power;27.2;?
1454;location;mumbai;?
1282;kms_driven;13500;?
3195;location;ghaziabad;?
3215;owner;first;first
3115;power;14.0;?
3072;model_year;2018;?
4078;company;Hero;?
1253;model_year;2015;?
1141;location;ahmedabad;?
3594;company;Royal-Enfield;?
2561;mileage;35.0;?
302;mileage;22.0;?
1232;company;Royal-Enfield;?
2023;mileage;25.0;?
2021;company;KTM;?
1932;power;14.3;?
1367;power;8.2;?
2769;mileage;53.0;?
511;power;11.64;?
3694;power;27.2;?
109;power;19.8;?
1152;owner;first;first
1883;price;130600;?
2251;kms_driven;10000;?
292;power;27.2;?
994;kms_driven;4414;?
564;price;40000;?
3948;mileage;42.0;?
1119;model_year;2015;?
1337;model_year;2019;?
1378;price;110000;?
2497;price;50500;?
2886;power;67.2;?
2070;power;18.76;?
846;company;Yamaha;?
3260;owner;first;first
1048;power;19.0;?
1450;kms_driven;65000;?
592;model_year;2016;?
3050;model_year;2012;?
119;power;19.8;?
2579;kms_driven;22500;?
3037;kms_driven;5000;?
2842;mileage;89.0;?
2177;company;Royal-Enfield;?
195;mileage;35.0;?
2763;model;Thunderbird;?
2528;model;Karizma;?
2257;model;Hunk;?
257;power;19.8;?
3165;kms_driven;16000;?
1715;model;Avenger;?
1350;kms_driven;70000;?
316;price;140800;?
603;price;12000;?
697;company;TVS;?
1812;owner;first;first
2640;model;Classic;?
1;kms_driven;17000;?
484;model;Duke;?
1028;location;pune;?
1863;model_year;2005;?
1934;model_year;2016;?
1827;company;KTM;?
3640;kms_driven;4600;?
1825;company;Royal-Enfield;?
4006;model_year;2013;?
2431;model;TNT;?
1899;company;Royal-Enfield;?
4009;location;ahmedabad;?
3787;power;19.8;?
2941;price;137999;?
2576;price;69999;?
120;company;Royal-Enfield;?
207;price;70000;?
3416;mileage;26.0;?
3356;price;65000;?
18;kms_driven;7000;?
952;model;Classic;?
3125;mileage;63.0;?
1952;price;44000;?
1607;power;8.17;?
2411;location;mumbai;?
776;power;16.7;?
745;owner;first;first
3261;company;Hero;?
3471;kms_driven;4200;?
3823;mileage;40.0;?
3490;owner;first;first
203;owner;first;first
2017;power;19.8;?
1707;company;Bajaj;?
1175;company;Royal-Enfield;?
2972;location;pune;?
1323;kms_driven;6000;?
3404;power;19.8;?
539;model_year;2011;?
2375;model_year;2013;?
2380;mileage;40.0;?
3465;price;54400;?
4043;company;Hero;?
3096;model_year;2015;?
3239;location;visakhapatnam;?
1638;owner;first;first
296;power;15.3;?
4016;price;100000;?
2195;location;thane;?
1019;owner;first;first
541;model;Standard;?
3767;power;19.8;?
818;location;mumbai;?
3492;model;V15;?
1194;price;150500;?
497;owner;first;first
2198;mileage;95.0;?
4078;model;Passion;?
2052;owner;second;first
1017;price;31000;?
846;model_year;2017;?
3225;location;delhi;?
2383;company;Yamaha;?
3564;model;Duke;?
3126;company;Royal-Enfield;?
1314;location;mumbai;?
1881;owner;first;first
1374;kms_driven;10000;?
854;owner;first;first
302;location;bangalore;?
1186;company;Suzuki;?
845;mileage;25.0;?
2112;model;YZF-R3;?
1495;price;85000;?
403;company;UM;?
933;mileage;63.0;?
414;company;Royal-Enfield;?
2346;location;indore;?
2641;kms_driven;20000;?
47;price;20000;?
717;price;22000;?
1756;owner;first;first
1845;owner;first;first
3500;location;delhi;?
1942;company;Royal-Enfield;?
2538;location;delhi;?
665;model;V15;?
865;model_year;2018;?
3631;owner;first;first
4045;model_year;2010;?
3233;kms_driven;24000;?
971;power;27.2;?
651;company;Bajaj;?
3276;kms_driven;2778;?
1165;kms_driven;36000;?
2189;model;Thunderbird;?
1013;owner;first;first
3466;mileage;53.0;?
3319;price;20000;?
2928;price;325000;?
882;location;bangalore;?
2029;owner;first;first
372;model_year;2018;?
2317;owner;first;first
3742;price;29500;?
3900;kms_driven;8500;?
797;owner;first;first
3956;mileage;42.0;?
3456;mileage;40.0;?
2265;company;Royal-Enfield;?
3304;kms_driven;12990;?
606;location;delhi;?
1182;price;50000;?
845;company;Royal-Enfield;?
2338;mileage;42.0;?
133;mileage;81.0;?
3774;owner;second;first
1193;owner;first;first
442;mileage;35.0;?
842;company;Hero;?
1975;power;14.2;?
59;mileage;39.4;?
4046;mileage;65.0;?
2375;power;19.8;?
239;location;ludhiana;?
1910;owner;first;first
3059;company;Royal-Enfield;?
950;power;8.2;?
3627;mileage;30.0;?
1072;kms_driven;98000;?
90;power;19.8;?
2972;model_year;2016;?
3878;power;42.9;?
2417;power;19.8;?
3679;model;Passion;?
1407;model_year;2017;?
1263;model_year;2013;?
3280;company;Bajaj;?
805;location;delhi;?
1000;model;YZF-R15;?
3742;power;19.0;?
3347;model;Classic;?
1831;kms_driven;2000;?
609;mileage;75.0;?
888;model;Z650;?
2295;price;410000;?
2957;company;Suzuki;?
1132;company;Hero;?
1658;location;gurgaon;?
3770;kms_driven;22840;?
28;model_year;2015;?
308;owner;first;first
