riga;nome attributo;valore da imputare;valore imputato
558;Country;USA;Venezuela
700;Delivery_Year_;1978;?
567;Order_Month;Jan;?
733;Country;Taiwan;Indonesia
312;Order_Total;5;?
230;Region;Middle East;?
745;Region;Europe;?
867;Delivery_Year_;1960;?
389;Engine;PW;?
214;Order_Total;1;2
526;Order_Total;2;?
114;Region;East Asia;?
538;Delivery_Year_;1994;?
829;Region;East Asia;?
631;Engine;CF;?
854;Order_Month;Jun;?
163;Customer_Name;LADECO;?
834;Delivery_Year_;2019;?
437;Order_Total;1;2
640;Engine;RR;?
704;Region;Europe;?
815;Delivery_Year_;1969;1967
699;Order_Year;2000;?
201;Delivery_Total;1;3
522;Order_Total;1;10
704;Customer_Name;Alitalia;?
786;Customer_Name;Purdue Airlines;?
825;Order_Year;1996;?
726;Region;South Asia;?
461;Engine;GE;?
745;Order_Month;Jan;?
131;Order_Month;Apr;Apr
154;Delivery_Total;1;1
640;Order_Year;1996;?
710;Delivery_Total;2;2
26;Order_Month;Jan;?
192;Delivery_Year_;2013;?
616;Delivery_Total;1;14
488;Country;Japan;Nigeria
218;Delivery_Total;1;1
126;Order_Total;1;1
749;Order_Month;Jan;?
733;Delivery_Total;1;?
746;Engine;CF;?
473;Region;East Asia;?
101;Engine;GE;?
314;Model_Series;737-400;?
292;Model_Series;737 MAX;?
142;Order_Month;Sep;Apr
165;Delivery_Year_;2015;?
351;Delivery_Year_;2018;?
539;Delivery_Year_;2007;?
882;Delivery_Year_;2007;?
427;Delivery_Year_;1981;?
332;Order_Total;2;1
775;Order_Total;2;?
588;Region;East Asia;?
280;Delivery_Total;1;2
673;Model_Series;737-200;737 MAX
751;Customer_Name;Irish Aerospace;?
179;Delivery_Total;2;2
548;Order_Month;May;?
353;Order_Year;1979;?
738;Customer_Name;Finnair;?
890;Customer_Name;AMC Airlines;?
645;Delivery_Year_;2000;?
397;Order_Total;3;1
493;Order_Total;1;1
277;Delivery_Year_;1974;?
456;Order_Total;8;10
335;Model_Series;737-200;787-9
751;Order_Total;2;?
387;Customer_Name;BDS U.S. Navy (P-8A Poseidon);?
281;Country;Madagascar;?
368;Model_Series;727;?
611;Model_Series;727;?
308;Model_Series;MD-90;747-400ERF
542;Model_Series;MD-80;?
459;Customer_Name;Republic of Senegal;Air Tanzania
183;Order_Month;Jan;Apr
853;Customer_Name;DHL;?
467;Region;Europe;?
762;Order_Month;Jan;?
117;Region;North America;?
71;Engine;PW;RR
302;Engine;CF;?
468;Order_Total;1;2
436;Delivery_Total;1;1
578;Order_Month;Dec;?
813;Delivery_Total;2;9
393;Customer_Name;Sterling Air A/S;?
612;Delivery_Year_;1968;?
82;Delivery_Total;1;3
356;Country;Uruguay;Uruguay
336;Order_Total;1;1
668;Country;Japan;Turkmenistan
179;Order_Month;Sep;Apr
812;Engine;RR;?
233;Customer_Name;Reno Air;?
159;Order_Month;Feb;Apr
157;Engine;CF;?
96;Order_Month;Jan;Apr
805;Engine;GE;?
845;Customer_Name;Malaysia Airlines;?
94;Order_Year;1979;?
128;Order_Year;2016;?
770;Country;Mauritius;Reunion
510;Delivery_Total;3;1
863;Country;France;Vietnam
40;Delivery_Total;2;3
274;Model_Series;DC-8;?
699;Order_Month;May;?
182;Region;South Asia;?
377;Model_Series;747-200;?
44;Region;Southeast Asia;Central America and Mexico
431;Region;Europe;?
452;Order_Month;Feb;?
340;Country;United Kingdom;?
266;Order_Total;1;1
652;Country;USA;?
112;Order_Total;5;5
376;Country;Spain;?
375;Order_Total;1;1
135;Delivery_Year_;2011;?
398;Region;Europe;?
581;Order_Month;Mar;?
279;Engine;GE;?
243;Customer_Name;Martinair Cargo;Flying Tiger
45;Model_Series;737-300;777F
610;Model_Series;737-300;BBJ
539;Customer_Name;SkyEurope;BBAM Aircraft Management LP
588;Delivery_Total;1;2
673;Order_Year;1969;?
641;Order_Total;1;4
50;Order_Total;1;1
880;Region;East Asia;?
616;Region;Central America and Mexico;?
215;Country;Dominican Republic;?
587;Model_Series;DC-9;?
437;Delivery_Year_;1975;?
864;Order_Total;1;1
524;Model_Series;DC-10;?
602;Region;Europe;?
611;Order_Month;Mar;?
642;Delivery_Year_;1974;?
396;Country;USA;Jamaica
817;Delivery_Year_;2000;?
676;Model_Series;737-200;747-400ERF
529;Region;Africa;?
327;Order_Month;Mar;?
859;Delivery_Total;1;1
694;Delivery_Year_;1990;?
28;Engine;GE;RR
333;Model_Series;747-100;747-400ERF
597;Customer_Name;Malmo Aviation;?
219;Engine;CF;?
612;Model_Series;727;?
208;Model_Series;737-800;777F
520;Delivery_Total;1;?
348;Order_Month;Jan;Nov
611;Region;Africa;?
695;Region;Europe;?
378;Model_Series;737-300;?
49;Order_Total;2;1
716;Country;USA;Finland
201;Engine;GE;?
605;Customer_Name;Juneyao Air Co. LTD.;?
225;Model_Series;727;?
292;Delivery_Total;2;2
363;Country;Angola;Equatorial Guinea
90;Customer_Name;Donghai Airlines;Copa Airlines
692;Customer_Name;Seaboard World Airlines;?
450;Delivery_Total;1;3
766;Country;USA;Jamaica
410;Engine;CF;?
620;Delivery_Total;1;?
406;Customer_Name;MyTravel Airways;?
320;Order_Month;Apr;?
61;Customer_Name;Thomas Cook Airlines;Cargolux Airlines Internationa
683;Country;Japan;Hong Kong
267;Region;North America;South Asia
562;Order_Year;1988;?
544;Region;Africa;?
38;Customer_Name;CATIC;CATIC
875;Order_Total;1;1
414;Customer_Name;Lineas Aereas Azteca;?
163;Delivery_Year_;1980;?
184;Delivery_Total;2;2
157;Order_Total;1;2
269;Order_Total;1;1
280;Order_Total;1;1
233;Order_Total;2;1
3;Delivery_Year_;1983;?
883;Order_Month;Jan;?
106;Model_Series;MD-80;777F
252;Customer_Name;Skyways Leasing;?
407;Model_Series;747-200;?
456;Delivery_Year_;2016;?
117;Model_Series;MD-80;?
765;Model_Series;737-200;?
53;Delivery_Total;2;2
562;Model_Series;757-200;BBJ
95;Order_Year;1968;1955
677;Order_Total;1;1
511;Model_Series;757-200;?
496;Region;Middle East;?
617;Customer_Name;Australian Airlines Limited;?
755;Engine;PW;?
97;Order_Year;1988;?
287;Order_Total;1;1
114;Delivery_Total;2;2
582;Order_Total;1;1
827;Country;Costa Rica;?
725;Order_Year;2012;?
398;Order_Total;2;1
333;Order_Month;Jan;Apr
584;Country;Kuwait;?
859;Model_Series;737-300;737 MAX
649;Customer_Name;TAROM Romanian Air Transport;?
444;Order_Total;1;1
511;Country;United Kingdom;?
293;Delivery_Total;1;1
395;Region;South America;?
792;Order_Year;1986;1961
56;Region;Central Asia;Central Asia
867;Order_Year;1960;?
218;Order_Month;Dec;?
607;Customer_Name;China Southern Airlines;?
382;Engine;GE;?
287;Engine;CF;?
838;Customer_Name;Syrianair;?
389;Delivery_Total;2;2
665;Order_Year;2005;2007
647;Order_Total;3;2
750;Engine;PW;?
770;Delivery_Total;2;?
624;Delivery_Total;2;?
585;Model_Series;747-400F;?
549;Region;East Asia;?
154;Order_Month;Dec;Apr
346;Customer_Name;BDS UK P-8;?
680;Delivery_Total;1;1
485;Engine;GE;?
834;Delivery_Total;4;?
532;Model_Series;747-300;?
362;Model_Series;MD-80;?
388;Delivery_Year_;1988;?
513;Delivery_Total;5;6
693;Model_Series;737-700;?
377;Customer_Name;Condor Flugdienst;Malmo Aviation
842;Delivery_Total;5;?
303;Order_Month;Jan;?
308;Customer_Name;China Northern Airlines;?
650;Order_Year;2017;?
567;Customer_Name;Vietnam Airlines;?
457;Country;USA;?
68;Model_Series;737-200;?
172;Engine;PW;?
354;Model_Series;707/720;?
186;Order_Total;6;6
773;Region;Europe;?
237;Delivery_Total;2;2
495;Order_Total;2;?
436;Country;United Arab Emirates;?
643;Engine;GE;?
557;Delivery_Year_;1980;?
133;Order_Year;1996;?
803;Region;Oceania;?
358;Order_Month;May;?
840;Delivery_Total;7;14
384;Delivery_Total;6;6
44;Delivery_Total;2;2
150;Delivery_Year_;1981;?
270;Delivery_Total;1;1
322;Country;United Kingdom;?
62;Delivery_Year_;1969;?
547;Model_Series;787-9;MD-80
405;Model_Series;737-400;?
423;Delivery_Total;1;1
138;Region;North America;?
410;Order_Month;Sep;?
891;Engine;RR;?
528;Customer_Name;Qatar Airways;?
777;Order_Year;1975;?
333;Delivery_Year_;1973;?
325;Region;Europe;?
750;Country;France;?
836;Region;Africa;?
298;Model_Series;DC-8;767-300F
815;Region;South America;?
754;Engine;GE;?
754;Order_Total;1;2
599;Region;Southeast Asia;?
361;Order_Total;3;2
856;Model_Series;737-200;767-2C
372;Order_Total;4;1
149;Customer_Name;Nok Air;?
10;Delivery_Year_;1996;?
468;Delivery_Total;1;3
115;Country;India;?
383;Delivery_Year_;1995;?
302;Order_Total;16;1
791;Delivery_Year_;1985;?
68;Engine;PW;RR
172;Order_Year;1973;1955
10;Order_Total;2;1
22;Country;Ireland;?
490;Order_Month;Jun;?
155;Country;USA;Venezuela
423;Model_Series;MD-80;?
802;Delivery_Year_;1995;?
514;Model_Series;737-200;727
145;Customer_Name;Socialist Republic of Romania;Wardair
739;Engine;CF;?
610;Order_Total;1;1
598;Region;North America;?
261;Order_Year;1982;?
184;Customer_Name;Alaska Airlines;?
721;Delivery_Year_;2013;?
711;Order_Total;1;1
531;Order_Month;Dec;?
894;Order_Year;1986;?
150;Region;North America;?
443;Engine;PW;?
855;Order_Total;1;1
663;Delivery_Year_;2014;?
497;Model_Series;DC-9;?
540;Customer_Name;South African Airways;Ghana Airways
740;Delivery_Year_;1970;?
476;Order_Year;2008;?
824;Order_Total;2;1
63;Order_Total;2;1
142;Country;Nigeria;Gabon
23;Region;Europe;?
376;Delivery_Year_;1974;?
147;Country;USA;Venezuela
758;Engine;GE;?
590;Model_Series;747-100;747-8F
248;Delivery_Total;1;3
335;Country;USA;Colombia
133;Order_Total;1;1
177;Delivery_Year_;1970;?
658;Order_Year;2017;?
211;Region;Europe;?
498;Model_Series;DC-9;?
810;Delivery_Total;1;1
302;Delivery_Total;16;2
796;Delivery_Year_;2017;?
840;Delivery_Year_;2015;?
69;Order_Total;1;1
479;Customer_Name;Virgin Australia;?
868;Delivery_Year_;2005;2006
91;Delivery_Year_;2001;?
288;Order_Total;1;1
615;Customer_Name;Qatar Airways;?
98;Customer_Name;FUERZA AEREA DEL PERU;?
685;Order_Year;1966;?
393;Engine;RR;?
763;Engine;GE;?
300;Model_Series;767-300F;?
645;Country;Germany;?
247;Customer_Name;Nippon Cargo Airlines;?
572;Model_Series;727;?
266;Region;North America;?
756;Order_Total;1;1
756;Country;Liberia;?
583;Order_Year;2005;?
295;Order_Month;Mar;Sep
424;Order_Year;1986;1961
563;Region;Europe;?
252;Region;Europe;?
107;Country;Venezuela;Canada
389;Region;North America;?
542;Country;Sweden;Malta
748;Order_Total;1;?
269;Region;Middle East;?
187;Country;Kenya;?
710;Delivery_Year_;2013;?
720;Model_Series;737-500;MD-11
14;Delivery_Year_;1987;?
43;Region;East Asia;?
793;Model_Series;727;?
86;Model_Series;767-300ER;747-8F
315;Order_Total;5;?
679;Customer_Name;Indonesian Air Force-DUPLICATE;?
197;Order_Total;2;1
237;Country;Sudan;Niger
95;Delivery_Year_;1968;?
343;Delivery_Year_;2015;?
240;Model_Series;747-200;?
94;Order_Month;Nov;Apr
229;Delivery_Year_;2018;?
865;Delivery_Year_;2009;?
569;Region;Europe;?
870;Customer_Name;NATO;?
453;Order_Month;Feb;?
383;Region;Southeast Asia;?
89;Order_Year;2006;?
674;Delivery_Total;1;?
122;Region;North America;?
709;Delivery_Year_;2005;?
222;Customer_Name;United States Navy;?
806;Engine;CF;?
473;Order_Month;May;?
43;Delivery_Total;1;2
393;Order_Month;Jan;?
663;Region;Europe;?
313;Model_Series;737-800;?
516;Engine;CF;?
374;Region;Southeast Asia;?
784;Engine;GE;?
589;Country;Switzerland;?
561;Model_Series;737-200;737 MAX
501;Delivery_Total;6;14
504;Region;Southeast Asia;?
522;Order_Month;Jan;?
137;Order_Year;1999;?
332;Delivery_Total;2;2
755;Order_Month;Jan;?
783;Region;Southeast Asia;?
719;Order_Month;Jan;?
224;Order_Month;Jun;?
130;Region;Middle East;?
124;Customer_Name;Nordair;?
148;Model_Series;737-700;777-200LR
813;Delivery_Year_;2011;?
462;Region;Europe;?
662;Delivery_Year_;1978;?
159;Order_Year;2015;?
275;Order_Month;Aug;?
213;Engine;CF;?
601;Delivery_Total;1;1
622;Country;Kuwait;Israel
245;Engine;CF;?
480;Customer_Name;Lufthansa Cargo;?
843;Engine;CF;?
897;Engine;PW;?
219;Delivery_Total;1;1
697;Region;North America;?
644;Order_Month;Jan;?
254;Model_Series;727;?
585;Country;Luxembourg;?
257;Model_Series;737-500;?
322;Order_Month;Sep;?
220;Delivery_Year_;2013;?
861;Delivery_Total;3;?
197;Region;North America;?
718;Engine;PW;?
341;Engine;CF;?
30;Order_Month;Feb;?
248;Order_Total;1;2
307;Order_Total;1;1
201;Order_Year;2009;?
393;Delivery_Total;1;2
872;Order_Month;Jan;?
694;Order_Year;1990;?
77;Region;East Asia;?
410;Order_Year;1989;?
45;Country;China;Egypt
449;Engine;CF;?
162;Model_Series;737-200;?
180;Model_Series;DC-9;777F
785;Delivery_Total;3;10
186;Model_Series;737-200;737 MAX
102;Region;North America;?
551;Customer_Name;Air Holland Leasing;Sojitz
94;Customer_Name;PrivatAir;Maritime Investment & Shipping
244;Customer_Name;Avianca;Purdue Airlines
714;Order_Total;2;1
535;Order_Total;1;10
422;Order_Year;1991;?
563;Engine;GE;?
614;Order_Year;2017;?
811;Customer_Name;Dominicana Airlines;?
233;Order_Year;1996;?
429;Order_Year;1974;1970
274;Order_Month;Nov;Sep
84;Order_Total;9;2
228;Engine;PW;?
315;Model_Series;737-500;?
144;Delivery_Year_;1979;?
639;Model_Series;747-200;?
188;Delivery_Total;1;1
774;Order_Total;2;?
826;Region;Africa;?
313;Order_Year;2009;1961
734;Order_Month;Feb;?
54;Region;Central America and Mexico;?
97;Region;Caribbean;?
503;Model_Series;MD-80;?
360;Order_Total;6;?
664;Order_Year;1986;1988
239;Delivery_Total;3;3
402;Order_Total;1;1
49;Engine;CF;RR
518;Delivery_Year_;1992;1975
452;Order_Year;1968;1955
143;Customer_Name;Linjeflyg;?
896;Delivery_Year_;1973;?
813;Order_Month;Feb;?
328;Order_Month;Feb;?
398;Country;Denmark;Gibraltar
66;Region;North America;?
160;Model_Series;787-9;?
641;Order_Month;Jan;?
168;Customer_Name;Polaris Aircraft Leasing;?
636;Order_Year;1998;1966
876;Delivery_Year_;1973;?
778;Model_Series;737-800;?
384;Engine;BR;?
609;Country;Canada;?
146;Order_Month;Jan;?
18;Region;Europe;?
742;Order_Total;1;?
230;Order_Year;1983;?
778;Engine;CF;?
398;Delivery_Year_;1976;?
720;Delivery_Total;2;2
798;Model_Series;DC-8;?
486;Model_Series;727;?
588;Order_Total;1;1
169;Region;South Asia;?
288;Country;China;Malta
678;Country;Belgium;?
643;Model_Series;787-9;?
427;Delivery_Total;4;?
645;Engine;CF;?
278;Order_Year;2006;?
232;Order_Total;5;?
522;Delivery_Total;1;10
352;Delivery_Total;7;2
542;Delivery_Total;2;2
553;Order_Year;1965;?
279;Country;USA;?
295;Delivery_Total;2;2
494;Region;Middle East;?
863;Customer_Name;Aeromaritime;Malev Hungarian Airlines Ltd.
208;Order_Year;2017;?
456;Country;China;?
825;Model_Series;747-400;757-200
474;Order_Month;Sep;?
226;Order_Total;2;1
113;Delivery_Year_;1969;?
642;Model_Series;737-200;?
622;Model_Series;DC-9;?
474;Delivery_Total;2;2
372;Country;Unidentified;?
487;Model_Series;737-800;?
68;Region;Africa;?
202;Engine;PW;?
56;Delivery_Year_;2012;?
670;Delivery_Year_;1979;?
847;Order_Month;Jan;?
471;Delivery_Year_;1983;?
551;Order_Month;Jun;?
237;Engine;PW;?
72;Region;Europe;?
505;Engine;PW;?
441;Engine;PW;?
482;Engine;CF;?
193;Engine;PW;?
316;Order_Total;1;1
320;Region;East Asia;?
690;Delivery_Year_;1997;?
255;Delivery_Year_;1999;?
722;Delivery_Total;3;3
298;Customer_Name;Panagra Cargo;Panagra Cargo
39;Order_Total;1;1
293;Order_Month;Sep;?
217;Customer_Name;Lufthansa;?
17;Order_Year;2003;?
630;Engine;PW;?
48;Delivery_Total;2;2
272;Delivery_Year_;2001;?
479;Region;Oceania;Oceania
256;Delivery_Total;2;2
12;Delivery_Year_;2007;?
815;Order_Month;Jun;Aug
623;Engine;CF;?
666;Engine;CF;?
197;Delivery_Year_;1982;?
766;Model_Series;DC-9;?
156;Order_Total;1;1
297;Order_Month;May;Oct
344;Order_Month;Jan;?
164;Delivery_Total;3;3
387;Delivery_Total;3;3
871;Order_Month;Aug;?
149;Delivery_Year_;2015;?
24;Order_Total;5;1
177;Customer_Name;Adria Airways d.d.;?
407;Order_Year;1974;?
760;Order_Month;Apr;?
560;Region;Europe;?
211;Delivery_Year_;2018;?
294;Delivery_Year_;2015;?
387;Region;North America;?
835;Delivery_Total;6;5
16;Engine;PW;GE
660;Model_Series;737-300;DC-10
309;Region;Southeast Asia;?
462;Country;Turkey;Malta
543;Delivery_Year_;1973;?
662;Model_Series;737-200;?
295;Customer_Name;AirBridgeCargo Airlines;DAE 4 Ireland Limited
656;Customer_Name;TAME;North Central Airlines
152;Order_Total;2;1
268;Country;Turkey;?
824;Region;East Asia;?
570;Delivery_Total;4;5
56;Model_Series;767-300F;?
628;Model_Series;737-200;?
819;Delivery_Total;1;2
304;Order_Month;Jan;?
159;Delivery_Year_;2015;?
794;Engine;GE;?
743;Customer_Name;Comair Limited;?
741;Delivery_Year_;1998;?
273;Customer_Name;Cameroon Airlines;?
734;Region;Europe;Europe
638;Order_Year;1978;?
551;Order_Year;1987;1985
128;Order_Total;1;1
337;Order_Year;1988;?
71;Customer_Name;MarkAir;?
576;Delivery_Year_;2001;?
878;Order_Month;Nov;?
423;Customer_Name;AIR ITALY S.p.A.;AOM French Airlines
150;Model_Series;MD-80;MD-80
890;Region;Africa;?
718;Region;Africa;?
874;Region;North America;?
867;Customer_Name;Western Airlines;World Airways Inc.
849;Delivery_Total;1;?
536;Engine;PW;?
281;Engine;PW;?
339;Model_Series;707/720;?
621;Region;Europe;?
198;Delivery_Total;3;3
513;Engine;CF;?
550;Region;Europe;?
575;Delivery_Total;9;9
497;Delivery_Year_;1970;?
693;Region;North America;?
635;Order_Total;2;?
167;Order_Total;1;1
783;Delivery_Year_;1974;?
629;Engine;CF;?
164;Country;USA;?
802;Order_Month;Jan;?
750;Order_Year;1994;?
862;Order_Year;1998;?
25;Customer_Name;Arik Air;SkyEurope
88;Order_Month;Mar;Apr
782;Order_Total;1;?
31;Delivery_Year_;2019;?
439;Order_Total;1;2
418;Delivery_Total;1;3
573;Country;Kazakhstan;?
555;Customer_Name;Eastwind Airlines;?
552;Order_Total;1;?
842;Customer_Name;Jet2.com Ltd;?
515;Delivery_Total;3;14
819;Delivery_Year_;1998;?
801;Customer_Name;AUSTRAL - Cielos del Sur;?
573;Order_Total;1;1
289;Order_Year;1990;?
896;Region;Africa;?
854;Order_Total;1;?
499;Order_Month;Feb;?
468;Region;North America;?
414;Order_Total;2;1
630;Order_Month;Mar;?
690;Order_Total;2;1
337;Engine;PW;?
160;Delivery_Total;2;2
546;Delivery_Year_;1991;?
615;Region;Middle East;?
523;Order_Month;Jan;?
442;Delivery_Year_;1978;2010
88;Order_Year;2017;?
364;Order_Month;Jan;?
364;Model_Series;737-300;?
456;Region;East Asia;?
199;Delivery_Year_;1983;?
709;Delivery_Total;4;?
246;Delivery_Total;1;1
544;Delivery_Total;1;1
35;Order_Total;1;1
457;Region;North America;?
341;Order_Total;1;1
297;Model_Series;757-200;747-8F
862;Delivery_Year_;2006;?
448;Region;Oceania;?
