riga;nome attributo;valore da imputare;valore imputato
3113;PT08.S1(CO);1065.0;?
3789;T;36.3;?
3032;PT08.S1(CO);950.0;1293.0
7869;PT08.S2(NMHC);1264.0;?
1440;T;17.8;?
3705;CO(GT);0.9;?
8380;NMHC(GT);-200.0;132.0
5055;AH;1.5226;?
4577;NOx(GT);337.0;393.0
4003;NO2(GT);115.0;?
5176;PT08.S4(NO2);1398.0;1756.0
5193;PT08.S2(NMHC);485.0;?
7851;PT08.S4(NO2);1532.0;?
7029;T;14.4;?
4752;PT08.S3(NOx);724.0;?
7582;PT08.S3(NOx);745.0;?
3146;CO(GT);-200.0;?
5871;RH;77.9;?
7746;PT08.S3(NOx);961.0;?
2809;RH;19.9;?
7460;CO(GT);3.1;?
6505;PT08.S5(O3);1389.0;?
3500;PT08.S4(NO2);1779.0;?
1415;T;19.8;?
8738;PT08.S5(O3);2056.0;?
8666;NO2(GT);194.0;?
1521;T;16.2;?
6366;RH;79.9;?
6369;C6H6(GT);3.8;?
217;NO2(GT);146.0;?
3802;AH;1.2231;?
8932;AH;0.7023;?
5838;NO2(GT);-200.0;?
4667;NOx(GT);42.0;?
4220;PT08.S1(CO);1008.0;?
7404;NO2(GT);77.0;?
7729;PT08.S4(NO2);1033.0;?
7227;NMHC(GT);-200.0;485.0
3604;T;27.7;?
5569;PT08.S5(O3);1670.0;?
2044;NMHC(GT);-200.0;36.0
2662;PT08.S5(O3);1041.0;?
3467;NOx(GT);2.0;?
3044;PT08.S4(NO2);1619.0;?
1629;NO2(GT);86.0;?
269;NOx(GT);122.0;?
7603;NO2(GT);189.0;?
5779;PT08.S4(NO2);1691.0;?
8340;AH;0.6653;?
1846;PT08.S5(O3);893.0;?
2129;CO(GT);2.9;?
2350;PT08.S2(NMHC);1050.0;?
4631;CO(GT);1.8;?
1206;NO2(GT);97.0;?
5876;NO2(GT);175.0;?
7866;NOx(GT);985.0;?
1628;PT08.S1(CO);984.0;?
7500;PT08.S4(NO2);840.0;?
7168;NO2(GT);175.0;?
3561;NO2(GT);69.0;?
392;PT08.S5(O3);646.0;?
6725;PT08.S3(NOx);-200.0;?
8087;RH;-200.0;?
6164;PT08.S1(CO);1360.0;?
4670;RH;66.1;?
6211;C6H6(GT);8.8;?
3873;NMHC(GT);-200.0;39.0
2656;NMHC(GT);-200.0;122.0
8277;PT08.S2(NMHC);837.0;?
1156;PT08.S4(NO2);1651.0;?
3929;T;29.0;?
788;PT08.S5(O3);421.0;?
7718;NMHC(GT);-200.0;17.0
6865;PT08.S3(NOx);691.0;?
3194;PT08.S3(NOx);544.0;?
1932;PT08.S5(O3);568.0;?
8280;PT08.S1(CO);1109.0;?
5427;AH;1.6616;0.821
438;PT08.S1(CO);942.0;?
242;PT08.S2(NMHC);1199.0;?
8251;CO(GT);1.3;?
3782;T;23.0;?
6297;T;10.5;?
2247;PT08.S4(NO2);1622.0;?
3925;NOx(GT);-200.0;?
3930;PT08.S1(CO);814.0;1318.0
2684;CO(GT);2.3;?
3822;PT08.S3(NOx);870.0;?
6571;T;15.5;?
4553;T;22.9;?
6343;PT08.S3(NOx);1514.0;?
7987;NOx(GT);249.0;?
1765;PT08.S1(CO);886.0;?
5500;PT08.S1(CO);1319.0;?
5054;NO2(GT);-200.0;?
867;PT08.S4(NO2);2119.0;?
7851;PT08.S3(NOx);456.0;?
3448;NO2(GT);36.0;?
1719;NO2(GT);126.0;?
1399;PT08.S4(NO2);1516.0;?
116;NMHC(GT);207.0;365.0
4991;T;28.9;?
1510;PT08.S1(CO);1248.0;?
6605;PT08.S5(O3);751.0;?
6804;NOx(GT);126.0;?
260;NO2(GT);80.0;?
2558;PT08.S3(NOx);671.0;?
747;PT08.S3(NOx);861.0;?
5933;PT08.S4(NO2);1243.0;?
5510;AH;1.3872;?
4072;NMHC(GT);-200.0;160.0
8542;NMHC(GT);-200.0;202.0
4120;CO(GT);-200.0;?
4168;AH;1.6852;?
8025;PT08.S1(CO);852.0;?
4972;PT08.S2(NMHC);992.0;?
345;RH;68.1;?
616;PT08.S3(NOx);647.0;?
3129;AH;1.1338;?
2105;PT08.S1(CO);806.0;?
1737;PT08.S2(NMHC);966.0;?
4219;PT08.S2(NMHC);1130.0;?
5991;PT08.S4(NO2);1130.0;?
4052;PT08.S4(NO2);-200.0;?
1786;PT08.S2(NMHC);450.0;?
2049;NMHC(GT);-200.0;122.0
2775;NOx(GT);64.0;?
7326;PT08.S5(O3);1131.0;?
5841;T;5.6;?
7220;CO(GT);5.9;?
7593;NO2(GT);94.0;?
4334;NOx(GT);231.0;?
6449;PT08.S4(NO2);1431.0;?
3772;NO2(GT);72.0;?
5953;AH;1.0732;?
2293;PT08.S5(O3);563.0;?
7568;RH;51.5;?
3034;C6H6(GT);3.1;?
2895;PT08.S4(NO2);1877.0;?
5377;AH;1.8088;?
4310;NO2(GT);-200.0;?
6146;PT08.S3(NOx);822.0;?
3894;AH;2.0375;?
2228;CO(GT);2.0;?
5192;PT08.S1(CO);747.0;?
3264;T;35.1;?
5477;T;20.2;?
2229;PT08.S3(NOx);837.0;?
5078;PT08.S2(NMHC);1578.0;?
3490;NOx(GT);-200.0;?
3720;PT08.S3(NOx);836.0;?
6753;RH;-200.0;?
1150;CO(GT);2.7;?
6261;PT08.S5(O3);2058.0;?
6742;NOx(GT);1058.0;?
4382;T;19.7;?
5434;AH;1.5139;?
1037;CO(GT);-200.0;9.2
7466;PT08.S5(O3);1784.0;?
7204;NMHC(GT);-200.0;588.0
2510;CO(GT);3.8;?
3089;NMHC(GT);-200.0;80.0
3224;NMHC(GT);-200.0;136.0
4424;NOx(GT);-200.0;?
7580;CO(GT);2.6;?
3459;NOx(GT);69.0;?
5248;NMHC(GT);-200.0;76.0
6272;NOx(GT);685.0;631.0
2459;PT08.S3(NOx);1353.0;?
8676;NO2(GT);45.0;?
798;PT08.S2(NMHC);610.0;?
4023;PT08.S5(O3);1390.0;?
7307;AH;0.9537;?
1925;PT08.S3(NOx);1056.0;1153.0
4812;PT08.S2(NMHC);794.0;?
8262;PT08.S2(NMHC);637.0;?
7612;PT08.S1(CO);1804.0;?
2442;NOx(GT);42.0;?
8109;NMHC(GT);-200.0;134.0
1352;NO2(GT);58.0;?
7867;T;7.3;?
6934;NOx(GT);626.0;709.0
5762;T;20.3;?
5814;RH;71.4;?
3023;CO(GT);2.1;?
8133;PT08.S3(NOx);468.0;?
8329;PT08.S3(NOx);853.0;?
7071;PT08.S1(CO);975.0;?
2098;NOx(GT);-200.0;362.0
1369;PT08.S1(CO);1008.0;?
5325;T;19.9;?
3551;PT08.S1(CO);1067.0;?
8655;NOx(GT);103.0;?
355;CO(GT);1.3;?
768;C6H6(GT);3.3;?
3862;PT08.S2(NMHC);859.0;?
2553;CO(GT);0.9;?
5765;CO(GT);1.9;9.2
4121;PT08.S3(NOx);776.0;?
1258;C6H6(GT);6.6;?
4683;CO(GT);4.4;4.4
5200;NOx(GT);286.0;?
5742;RH;70.6;?
7360;CO(GT);5.1;2.1
7578;AH;0.5329;?
3250;PT08.S5(O3);1002.0;?
32;PT08.S3(NOx);1247.0;?
5170;C6H6(GT);2.4;?
4969;PT08.S1(CO);1298.0;?
8822;AH;0.7384;?
7783;NO2(GT);105.0;?
7218;AH;0.8226;1.1199
30;PT08.S2(NMHC);629.0;?
33;T;7.1;?
3372;PT08.S1(CO);838.0;?
3753;PT08.S2(NMHC);618.0;?
4940;PT08.S5(O3);1034.0;?
5720;NOx(GT);137.0;?
1018;PT08.S3(NOx);1242.0;1242.0
7353;CO(GT);1.1;?
2925;PT08.S2(NMHC);766.0;1259.0
4320;PT08.S3(NOx);699.0;?
81;NMHC(GT);92.0;111.0
2695;NMHC(GT);-200.0;221.0
6022;C6H6(GT);10.9;?
5128;NO2(GT);51.0;?
8921;RH;40.3;?
7997;RH;36.6;?
446;RH;56.8;?
8539;PT08.S2(NMHC);580.0;?
8838;PT08.S1(CO);1207.0;?
1977;PT08.S1(CO);805.0;?
7058;NO2(GT);-200.0;?
6250;PT08.S3(NOx);798.0;?
3294;PT08.S1(CO);1022.0;?
6042;PT08.S2(NMHC);1180.0;?
8661;PT08.S3(NOx);830.0;?
4144;CO(GT);-200.0;?
6325;PT08.S3(NOx);821.0;?
1711;PT08.S5(O3);1102.0;?
555;C6H6(GT);25.4;?
6814;PT08.S1(CO);1235.0;?
6922;NMHC(GT);-200.0;150.0
8863;PT08.S3(NOx);721.0;?
4801;PT08.S3(NOx);908.0;?
1347;NO2(GT);79.0;?
2069;C6H6(GT);10.0;?
2856;T;39.2;?
8616;CO(GT);3.9;?
5190;PT08.S4(NO2);1161.0;1020.0
7495;NMHC(GT);-200.0;277.0
6270;NOx(GT);696.0;?
3539;PT08.S4(NO2);1482.0;?
5697;PT08.S5(O3);1045.0;?
3326;NMHC(GT);-200.0;366.0
304;NOx(GT);244.0;?
5624;AH;1.5563;?
7972;PT08.S1(CO);1010.0;?
1301;PT08.S1(CO);1016.0;1269.0
4365;NO2(GT);-200.0;240.0
8725;T;2.0;?
1373;NMHC(GT);-200.0;62.0
5093;PT08.S3(NOx);652.0;?
8444;RH;44.8;?
6716;T;-200.0;?
7611;PT08.S1(CO);1835.0;?
8489;PT08.S4(NO2);1053.0;?
7825;NOx(GT);174.0;?
145;PT08.S1(CO);1447.0;?
3791;PT08.S3(NOx);1223.0;?
2047;PT08.S4(NO2);1638.0;?
8897;PT08.S3(NOx);468.0;?
6323;PT08.S1(CO);993.0;?
6908;PT08.S3(NOx);598.0;?
1945;PT08.S4(NO2);1447.0;?
8715;PT08.S1(CO);1419.0;?
3101;T;27.9;?
5828;PT08.S5(O3);631.0;?
1665;RH;45.7;?
5444;RH;50.8;?
6528;PT08.S2(NMHC);1112.0;?
6702;PT08.S4(NO2);-200.0;?
1612;NMHC(GT);-200.0;115.0
7225;NO2(GT);152.0;?
1595;PT08.S2(NMHC);630.0;?
8749;C6H6(GT);3.5;?
3434;T;34.0;?
1833;PT08.S3(NOx);-200.0;?
202;PT08.S3(NOx);1382.0;1705.0
305;RH;62.9;?
7268;T;10.6;?
7557;PT08.S3(NOx);771.0;?
8539;PT08.S1(CO);783.0;?
8110;CO(GT);6.1;7.3
3770;PT08.S2(NMHC);838.0;?
5373;CO(GT);-200.0;?
425;NOx(GT);128.0;?
2621;PT08.S4(NO2);1751.0;?
2592;PT08.S1(CO);1010.0;?
2986;NOx(GT);-200.0;?
713;PT08.S5(O3);-200.0;?
3588;PT08.S5(O3);754.0;?
4715;RH;63.8;?
1319;NOx(GT);55.0;833.0
3218;CO(GT);4.0;?
5359;NOx(GT);-200.0;696.0
6106;NMHC(GT);-200.0;25.0
8189;RH;24.8;?
7188;PT08.S4(NO2);-200.0;?
1690;C6H6(GT);1.7;?
1682;T;24.7;?
3085;NOx(GT);51.0;516.0
4168;NMHC(GT);-200.0;25.0
6388;RH;79.9;?
6897;NOx(GT);292.0;?
1611;PT08.S4(NO2);1648.0;?
1463;CO(GT);2.1;?
2900;RH;19.3;?
2126;PT08.S1(CO);1061.0;?
3290;RH;41.3;?
2654;PT08.S5(O3);1548.0;?
8326;PT08.S3(NOx);861.0;?
3357;PT08.S2(NMHC);889.0;?
4156;PT08.S4(NO2);1649.0;?
1102;CO(GT);0.9;?
3528;PT08.S2(NMHC);1003.0;?
3696;PT08.S4(NO2);1691.0;?
4800;RH;27.0;?
7181;RH;-200.0;?
5025;CO(GT);-200.0;?
3362;AH;0.9875;?
5401;PT08.S2(NMHC);1520.0;?
8504;RH;52.9;?
755;T;7.8;?
7117;PT08.S5(O3);1009.0;?
3507;PT08.S5(O3);918.0;?
6544;PT08.S4(NO2);1157.0;?
239;PT08.S3(NOx);1036.0;?
1031;T;31.3;?
1659;PT08.S4(NO2);1750.0;?
1006;PT08.S5(O3);758.0;?
2716;NMHC(GT);-200.0;141.0
5092;NMHC(GT);-200.0;61.0
2659;NMHC(GT);-200.0;131.0
2531;NMHC(GT);-200.0;10.0
8852;NO2(GT);124.0;?
4320;NOx(GT);-200.0;?
3575;AH;1.9797;0.7519
4742;T;21.3;?
7648;AH;0.4123;?
2620;PT08.S2(NMHC);1075.0;?
465;NO2(GT);73.0;?
6238;PT08.S3(NOx);662.0;?
4055;PT08.S1(CO);-200.0;?
5834;NO2(GT);-200.0;?
6488;AH;0.9673;?
3414;NO2(GT);85.0;?
7464;PT08.S4(NO2);1391.0;?
163;CO(GT);2.5;?
2366;NOx(GT);254.0;523.0
3712;C6H6(GT);9.5;?
102;CO(GT);2.2;9.2
1308;C6H6(GT);2.9;?
566;RH;61.7;?
8921;PT08.S1(CO);1448.0;?
8521;PT08.S3(NOx);849.0;?
5147;NO2(GT);29.0;?
1116;PT08.S3(NOx);1575.0;1426.0
3919;NMHC(GT);-200.0;29.0
755;NMHC(GT);49.0;26.0
6360;PT08.S4(NO2);1476.0;?
1216;PT08.S3(NOx);685.0;?
8690;T;6.9;?
4026;PT08.S3(NOx);687.0;?
1237;NMHC(GT);-200.0;319.0
1361;RH;37.7;?
7680;PT08.S5(O3);951.0;?
5866;AH;0.7265;0.7517
5810;NO2(GT);140.0;?
2722;PT08.S2(NMHC);679.0;?
4884;NO2(GT);-200.0;?
3988;AH;1.079;-200.0
6111;NOx(GT);412.0;?
543;PT08.S2(NMHC);1306.0;1239.0
8364;PT08.S5(O3);467.0;?
5828;NMHC(GT);-200.0;66.0
6070;RH;49.6;?
1661;NO2(GT);75.0;?
8061;RH;-200.0;?
6623;T;17.8;?
6636;NO2(GT);95.0;?
7471;PT08.S3(NOx);623.0;?
6003;PT08.S3(NOx);685.0;?
3441;RH;53.9;?
1007;NMHC(GT);-200.0;10.0
7281;PT08.S3(NOx);863.0;?
2884;AH;1.3044;?
6671;NOx(GT);801.0;?
1312;RH;70.8;?
7301;PT08.S3(NOx);647.0;?
8780;RH;33.3;?
6610;T;11.7;?
3205;C6H6(GT);6.3;?
6061;PT08.S2(NMHC);841.0;?
6740;NOx(GT);740.0;?
6498;NOx(GT);576.0;?
8497;NO2(GT);132.0;?
1095;PT08.S4(NO2);1180.0;?
925;PT08.S2(NMHC);609.0;596.0
7825;PT08.S4(NO2);719.0;?
798;PT08.S3(NOx);1322.0;?
43;PT08.S5(O3);959.0;1045.0
1193;PT08.S1(CO);1156.0;?
3627;NMHC(GT);-200.0;74.0
1411;AH;1.1703;0.7127
5116;RH;56.4;?
1625;T;22.3;?
5247;PT08.S5(O3);1403.0;?
2719;PT08.S5(O3);1205.0;?
3093;PT08.S5(O3);516.0;?
1237;CO(GT);0.7;?
1530;C6H6(GT);7.2;?
6461;NMHC(GT);-200.0;148.0
7427;PT08.S3(NOx);866.0;?
4470;PT08.S1(CO);1227.0;?
6029;PT08.S5(O3);1195.0;?
6260;T;15.5;?
4437;NOx(GT);-200.0;?
6359;PT08.S4(NO2);1694.0;?
2288;NMHC(GT);-200.0;122.0
8077;PT08.S3(NOx);-200.0;?
2137;PT08.S3(NOx);786.0;?
2122;AH;1.1206;?
5715;RH;55.2;?
4150;NMHC(GT);-200.0;180.0
5909;PT08.S5(O3);805.0;?
7244;PT08.S4(NO2);1310.0;?
5993;NO2(GT);141.0;?
5627;C6H6(GT);2.7;?
7966;PT08.S1(CO);891.0;?
5639;C6H6(GT);10.1;?
8605;AH;0.6164;?
611;NO2(GT);-200.0;?
5384;NO2(GT);91.0;?
561;NMHC(GT);88.0;188.0
1117;PT08.S4(NO2);1307.0;?
463;RH;26.8;?
5386;PT08.S5(O3);947.0;?
1886;AH;0.9416;0.7517
1382;NOx(GT);214.0;?
6644;NOx(GT);478.0;?
8351;AH;0.7425;?
5215;T;15.1;?
5636;PT08.S1(CO);1141.0;?
656;T;15.6;?
5627;PT08.S4(NO2);1320.0;?
3514;C6H6(GT);4.0;?
611;PT08.S5(O3);436.0;?
6205;T;9.8;?
5895;NO2(GT);190.0;?
662;PT08.S5(O3);830.0;?
4345;C6H6(GT);16.0;?
1812;CO(GT);0.1;?
1039;PT08.S5(O3);1170.0;?
374;AH;0.7375;0.7978
3493;PT08.S3(NOx);973.0;?
1516;PT08.S4(NO2);1452.0;?
659;PT08.S2(NMHC);468.0;?
8976;CO(GT);1.7;?
8344;PT08.S1(CO);1253.0;?
3300;NOx(GT);51.0;?
7424;NOx(GT);224.0;?
7717;PT08.S3(NOx);1646.0;?
931;C6H6(GT);5.3;?
3741;NMHC(GT);-200.0;39.0
4748;PT08.S3(NOx);491.0;?
1104;C6H6(GT);4.7;?
1547;PT08.S2(NMHC);814.0;?
6840;AH;0.5125;0.5605
4878;CO(GT);1.2;?
6824;RH;78.4;?
6842;T;8.0;?
1602;T;28.2;?
5464;RH;70.0;?
4198;PT08.S3(NOx);686.0;?
799;PT08.S2(NMHC);587.0;?
3772;C6H6(GT);6.1;?
4487;NOx(GT);275.0;?
8242;NMHC(GT);-200.0;-200.0
5241;PT08.S2(NMHC);649.0;?
1853;PT08.S4(NO2);1480.0;?
4078;RH;-200.0;?
5068;PT08.S5(O3);1477.0;?
2292;C6H6(GT);0.8;?
3727;PT08.S2(NMHC);856.0;?
1600;C6H6(GT);8.2;?
1323;PT08.S3(NOx);591.0;?
1546;PT08.S4(NO2);1463.0;1389.0
7822;PT08.S5(O3);368.0;?
5084;PT08.S4(NO2);1916.0;?
7538;C6H6(GT);26.0;?
5407;NOx(GT);223.0;?
3331;NOx(GT);94.0;?
4195;CO(GT);2.2;?
1331;PT08.S5(O3);468.0;?
6774;PT08.S3(NOx);819.0;?
7919;C6H6(GT);10.2;?
4070;RH;-200.0;-200.0
6213;PT08.S1(CO);1278.0;?
3552;PT08.S1(CO);1140.0;?
4144;PT08.S4(NO2);2007.0;?
4803;T;19.6;?
4172;NOx(GT);-200.0;839.0
2164;PT08.S4(NO2);1894.0;1758.0
6278;PT08.S4(NO2);1349.0;?
5757;CO(GT);4.4;?
7985;NOx(GT);197.0;?
817;RH;46.8;?
6063;CO(GT);4.5;?
863;AH;0.7807;0.938
6222;NMHC(GT);-200.0;53.0
844;PT08.S4(NO2);1689.0;1322.0
931;NO2(GT);-200.0;?
1737;NO2(GT);93.0;?
2968;AH;1.1867;0.7702
6749;PT08.S4(NO2);-200.0;?
5558;PT08.S3(NOx);527.0;?
1245;AH;1.0716;0.7465
4765;NOx(GT);25.0;?
1992;NMHC(GT);-200.0;166.0
8258;RH;47.8;?
1983;CO(GT);2.7;?
6702;AH;-200.0;?
6442;C6H6(GT);8.2;?
3459;PT08.S4(NO2);1667.0;?
4516;NOx(GT);-200.0;?
619;PT08.S5(O3);1434.0;1330.0
781;NO2(GT);49.0;?
5210;NO2(GT);-200.0;?
8397;NOx(GT);375.0;?
2994;PT08.S5(O3);1224.0;?
1505;PT08.S1(CO);1446.0;?
5850;AH;0.643;?
2721;PT08.S2(NMHC);882.0;?
8006;RH;47.0;?
7451;C6H6(GT);4.8;?
4028;PT08.S3(NOx);736.0;?
6736;NMHC(GT);-200.0;804.0
2974;PT08.S3(NOx);888.0;?
641;PT08.S1(CO);1329.0;?
4761;NOx(GT);26.0;?
4221;NOx(GT);-200.0;?
2247;AH;1.0449;?
2520;AH;1.2165;?
132;AH;0.9283;0.7517
3123;RH;22.9;62.7
1013;PT08.S5(O3);1208.0;1983.0
3584;PT08.S4(NO2);1662.0;?
3075;NO2(GT);170.0;?
2342;T;21.3;?
4531;AH;1.9776;?
3321;PT08.S5(O3);707.0;?
4412;T;33.3;?
2267;NO2(GT);39.0;?
5094;NMHC(GT);-200.0;25.0
8294;NO2(GT);148.0;?
7811;PT08.S5(O3);494.0;?
1961;NO2(GT);121.0;?
7227;RH;64.7;?
1590;CO(GT);2.6;?
4905;PT08.S1(CO);1035.0;?
6009;NOx(GT);113.0;?
5909;AH;1.049;?
8223;T;5.2;?
1267;RH;34.0;?
8604;AH;0.6161;?
6394;C6H6(GT);3.8;?
3719;NMHC(GT);-200.0;185.0
6858;PT08.S3(NOx);952.0;?
7076;PT08.S2(NMHC);741.0;?
7114;RH;53.9;?
1348;NMHC(GT);-200.0;188.0
2013;NO2(GT);30.0;?
6862;RH;34.5;?
906;T;16.8;?
3069;PT08.S4(NO2);1606.0;?
1699;T;30.3;?
6151;RH;48.0;?
2896;PT08.S5(O3);927.0;?
7968;RH;32.8;?
118;PT08.S5(O3);1137.0;1037.0
2982;CO(GT);1.6;?
4936;PT08.S1(CO);1268.0;?
1581;T;26.1;?
3869;T;29.1;?
3324;PT08.S3(NOx);1035.0;1280.0
1262;PT08.S3(NOx);1036.0;1143.0
2768;T;24.5;?
6615;PT08.S5(O3);1080.0;?
8618;PT08.S1(CO);1258.0;?
991;PT08.S4(NO2);1412.0;?
7637;T;8.4;?
8464;PT08.S1(CO);933.0;?
1942;AH;0.7028;?
3613;NMHC(GT);-200.0;42.0
3741;AH;1.4695;-200.0
2016;PT08.S3(NOx);966.0;?
3095;PT08.S1(CO);1012.0;?
6560;PT08.S2(NMHC);649.0;?
8152;NOx(GT);522.0;?
8888;NOx(GT);183.0;?
4949;PT08.S3(NOx);668.0;?
909;NMHC(GT);-200.0;36.0
7570;RH;53.1;?
5751;PT08.S5(O3);1129.0;?
972;NMHC(GT);-200.0;54.0
6803;PT08.S1(CO);833.0;?
2841;NMHC(GT);-200.0;261.0
2381;CO(GT);1.7;?
245;RH;55.4;?
8780;NOx(GT);354.0;?
7515;NOx(GT);582.0;?
1976;AH;1.5443;-200.0
5942;RH;55.4;?
3817;C6H6(GT);7.0;?
1824;RH;10.7;87.2
8640;C6H6(GT);8.4;?
653;PT08.S1(CO);1027.0;?
7539;CO(GT);4.2;?
78;PT08.S1(CO);1418.0;1776.0
7359;NOx(GT);583.0;?
7515;PT08.S5(O3);1699.0;?
2359;NMHC(GT);-200.0;180.0
7931;PT08.S1(CO);949.0;?
6690;NOx(GT);811.0;?
6498;C6H6(GT);13.2;?
189;PT08.S1(CO);1379.0;?
2859;PT08.S3(NOx);597.0;?
8512;T;2.7;?
1400;PT08.S2(NMHC);791.0;?
6991;NO2(GT);137.0;?
4926;C6H6(GT);9.1;?
5906;PT08.S4(NO2);1534.0;?
1045;NOx(GT);72.0;?
5907;PT08.S4(NO2);1671.0;?
677;C6H6(GT);4.3;?
8077;AH;-200.0;?
242;AH;1.0159;0.9688
4190;C6H6(GT);20.9;?
3703;C6H6(GT);7.9;?
2088;RH;31.3;?
5412;AH;1.5861;?
171;PT08.S5(O3);2359.0;?
1221;C6H6(GT);15.4;?
978;PT08.S1(CO);1311.0;?
663;PT08.S1(CO);1286.0;?
3231;NOx(GT);262.0;681.0
8582;C6H6(GT);6.7;?
8607;C6H6(GT);16.8;?
4961;NO2(GT);-200.0;?
203;PT08.S2(NMHC);569.0;?
5992;PT08.S5(O3);944.0;?
2632;PT08.S1(CO);1363.0;?
8123;NMHC(GT);-200.0;115.0
619;NMHC(GT);445.0;511.0
6761;RH;-200.0;?
5127;NO2(GT);51.0;?
4575;NO2(GT);91.0;?
263;NOx(GT);98.0;?
6999;PT08.S2(NMHC);943.0;?
4833;PT08.S3(NOx);1138.0;?
6482;C6H6(GT);4.6;?
8284;PT08.S4(NO2);1097.0;?
5595;PT08.S4(NO2);1375.0;?
6343;C6H6(GT);3.6;?
6895;PT08.S4(NO2);883.0;?
3179;PT08.S4(NO2);1421.0;1218.0
5998;PT08.S4(NO2);1032.0;?
8890;PT08.S4(NO2);1021.0;?
3597;C6H6(GT);4.7;?
2865;RH;34.0;?
2200;PT08.S4(NO2);2316.0;1848.0
8575;PT08.S3(NOx);799.0;?
7343;PT08.S3(NOx);475.0;?
5369;C6H6(GT);23.1;?
8987;NO2(GT);66.0;?
2351;NOx(GT);122.0;?
6858;NO2(GT);125.0;?
6221;T;8.6;?
7899;PT08.S2(NMHC);1584.0;?
6096;NMHC(GT);-200.0;261.0
4847;AH;0.8382;0.7335
8778;PT08.S4(NO2);-200.0;?
1592;PT08.S2(NMHC);859.0;?
152;PT08.S5(O3);1114.0;?
3611;NMHC(GT);-200.0;191.0
5215;C6H6(GT);4.0;?
6259;T;14.9;?
8869;CO(GT);0.6;?
5614;PT08.S5(O3);1395.0;?
6670;T;16.0;?
2153;NOx(GT);309.0;?
6194;PT08.S3(NOx);325.0;?
8197;PT08.S5(O3);385.0;?
6364;PT08.S4(NO2);1394.0;?
5826;PT08.S1(CO);836.0;?
1098;NMHC(GT);71.0;52.0
1882;C6H6(GT);3.8;?
413;CO(GT);1.6;?
4306;T;24.0;?
7408;NOx(GT);758.0;?
5723;NOx(GT);94.0;?
6441;CO(GT);2.9;?
5410;PT08.S3(NOx);870.0;?
1073;PT08.S3(NOx);787.0;?
2549;C6H6(GT);16.8;?
3268;PT08.S3(NOx);983.0;?
3946;RH;60.6;?
1532;PT08.S3(NOx);789.0;?
5296;NMHC(GT);-200.0;143.0
2516;RH;19.9;?
2465;CO(GT);1.8;?
8684;NMHC(GT);-200.0;206.0
8716;RH;42.4;?
3949;NOx(GT);-200.0;?
3815;PT08.S4(NO2);1346.0;?
3339;PT08.S5(O3);861.0;?
4516;NMHC(GT);-200.0;235.0
5081;PT08.S4(NO2);2141.0;?
808;C6H6(GT);11.8;?
2370;NOx(GT);152.0;?
7165;PT08.S2(NMHC);-200.0;?
7270;NO2(GT);168.0;269.0
2900;NOx(GT);145.0;?
4028;RH;34.1;?
6353;RH;70.9;?
7058;C6H6(GT);9.0;?
43;PT08.S1(CO);1206.0;1044.0
4980;AH;1.4088;0.7465
1672;NMHC(GT);-200.0;-200.0
230;NOx(GT);115.0;?
5096;NMHC(GT);-200.0;226.0
3018;PT08.S4(NO2);1523.0;?
3397;PT08.S4(NO2);1504.0;?
6140;PT08.S5(O3);1367.0;?
3753;AH;1.733;?
1425;NO2(GT);-200.0;?
4950;PT08.S5(O3);1104.0;?
2599;T;26.5;?
7987;C6H6(GT);4.6;?
6830;PT08.S3(NOx);1069.0;?
8284;C6H6(GT);10.1;?
5514;PT08.S4(NO2);1784.0;?
47;RH;37.2;?
8540;PT08.S3(NOx);1097.0;?
3752;NO2(GT);63.0;?
8264;CO(GT);1.3;?
7113;NO2(GT);129.0;?
1207;PT08.S1(CO);1297.0;?
7858;T;3.7;?
3181;PT08.S1(CO);1079.0;?
7185;RH;-200.0;?
3846;RH;36.1;?
1014;PT08.S2(NMHC);863.0;?
2282;NMHC(GT);-200.0;55.0
4413;C6H6(GT);12.6;?
6740;RH;-200.0;?
2619;AH;1.3439;?
7735;PT08.S3(NOx);1009.0;?
7043;RH;75.8;?
7722;NOx(GT);211.0;?
5129;NO2(GT);58.0;?
5525;PT08.S5(O3);1043.0;?
38;PT08.S4(NO2);1361.0;?
5949;NOx(GT);364.0;606.0
7526;RH;58.5;?
6894;AH;0.3728;0.9232
5035;T;26.8;?
5300;NMHC(GT);-200.0;10.0
2899;NO2(GT);116.0;?
779;PT08.S4(NO2);955.0;881.0
6818;PT08.S5(O3);1278.0;?
3073;AH;1.0316;0.7565
3643;PT08.S2(NMHC);912.0;?
7363;NOx(GT);531.0;453.0
5888;AH;0.8651;-200.0
3380;PT08.S2(NMHC);958.0;?
6085;NMHC(GT);-200.0;325.0
52;NMHC(GT);333.0;202.0
4062;T;-200.0;?
6253;PT08.S5(O3);885.0;?
806;AH;0.8398;0.7867
1967;RH;29.8;?
8219;CO(GT);1.1;?
7420;PT08.S4(NO2);1385.0;?
2730;PT08.S1(CO);1105.0;?
1989;NO2(GT);73.0;?
5062;PT08.S3(NOx);605.0;?
2023;RH;64.8;?
3596;PT08.S3(NOx);875.0;?
7317;PT08.S1(CO);1278.0;?
1862;NO2(GT);-200.0;?
7117;AH;0.4636;?
1952;NO2(GT);46.0;?
7297;NO2(GT);188.0;?
8575;NOx(GT);207.0;541.0
5259;RH;56.0;?
4776;AH;0.6853;?
2028;NMHC(GT);-200.0;52.0
