riga;nome attributo;valore da imputare;valore imputato
5516;NO2(GT);157.0;?
6622;PT08.S1(CO);926.0;?
6891;NMHC(GT);-200.0;?
5311;CO(GT);-200.0;?
2867;T;24.5;?
3520;PT08.S5(O3);1146.0;?
2655;NOx(GT);350.0;?
1745;PT08.S3(NOx);777.0;?
1295;PT08.S5(O3);1079.0;?
1709;PT08.S3(NOx);773.0;?
7697;PT08.S5(O3);735.0;?
6337;NOx(GT);267.0;?
7427;RH;81.3;?
4972;C6H6(GT);10.4;10.4
7690;PT08.S4(NO2);763.0;?
7838;NO2(GT);109.0;?
978;NMHC(GT);-200.0;-200.0
6398;PT08.S5(O3);981.0;?
8700;NMHC(GT);-200.0;?
7799;NMHC(GT);-200.0;?
6367;PT08.S3(NOx);1198.0;?
2984;NO2(GT);76.0;?
7904;PT08.S5(O3);1265.0;?
5411;C6H6(GT);4.6;4.6
7913;T;5.1;?
7596;NOx(GT);284.0;?
7529;NO2(GT);235.0;?
5771;PT08.S1(CO);916.0;?
6641;CO(GT);2.7;?
213;CO(GT);3.3;?
3754;T;25.0;?
661;AH;0.9443;0.9408
8588;T;5.3;?
2990;PT08.S4(NO2);2120.0;?
7346;CO(GT);3.1;?
725;PT08.S3(NOx);-200.0;-200.0
6311;PT08.S3(NOx);741.0;?
1577;T;23.1;?
215;NO2(GT);147.0;?
8702;NO2(GT);144.0;?
3703;NOx(GT);58.0;?
1986;PT08.S4(NO2);1905.0;?
5030;PT08.S1(CO);1433.0;?
3207;RH;46.3;?
5021;NMHC(GT);-200.0;?
2007;PT08.S1(CO);984.0;?
2618;PT08.S4(NO2);1685.0;?
5734;NOx(GT);512.0;?
3885;PT08.S4(NO2);1552.0;?
1225;PT08.S3(NOx);622.0;?
2607;CO(GT);1.0;?
4527;PT08.S2(NMHC);1493.0;?
7408;C6H6(GT);24.0;24.0
7883;PT08.S5(O3);1149.0;?
3169;T;38.3;?
4939;C6H6(GT);12.1;12.1
8509;NOx(GT);34.0;?
2893;PT08.S2(NMHC);866.0;?
1416;RH;33.6;?
1770;NO2(GT);53.0;?
3234;NO2(GT);120.0;?
7660;NOx(GT);154.0;?
5881;NOx(GT);435.0;?
6250;PT08.S5(O3);992.0;?
8563;PT08.S2(NMHC);796.0;?
697;NMHC(GT);808.0;?
2638;PT08.S3(NOx);741.0;?
5541;RH;76.2;?
1093;NMHC(GT);31.0;?
4078;PT08.S3(NOx);-200.0;-200.0
6679;T;8.6;?
6022;CO(GT);2.2;?
5998;C6H6(GT);6.7;6.7
5792;AH;1.2009;1.2029
1177;RH;37.3;?
6650;NMHC(GT);-200.0;?
937;NOx(GT);-200.0;?
5255;AH;1.129;?
8806;RH;35.0;?
1001;RH;36.9;?
7856;PT08.S2(NMHC);698.0;?
1470;PT08.S1(CO);953.0;?
8215;PT08.S5(O3);1376.0;?
5670;C6H6(GT);13.0;13.0
4641;RH;57.6;?
2752;C6H6(GT);11.1;11.0
3721;RH;31.2;?
1237;NO2(GT);35.0;?
4523;NOx(GT);-200.0;?
5371;CO(GT);-200.0;?
311;NMHC(GT);118.0;143.0
5238;PT08.S4(NO2);1363.0;?
5191;PT08.S2(NMHC);600.0;?
3293;PT08.S5(O3);803.0;?
8940;PT08.S5(O3);826.0;?
7869;C6H6(GT);18.8;18.8
3837;PT08.S1(CO);947.0;?
8239;NO2(GT);192.0;?
723;C6H6(GT);-200.0;-200.0
3297;PT08.S2(NMHC);649.0;?
1441;PT08.S4(NO2);1465.0;?
8044;PT08.S3(NOx);-200.0;-200.0
6414;CO(GT);4.8;?
1162;PT08.S2(NMHC);632.0;?
4886;AH;1.1665;?
8295;T;0.6;?
5793;NMHC(GT);-200.0;?
1789;PT08.S5(O3);441.0;?
4798;AH;0.7761;?
4331;PT08.S2(NMHC);735.0;?
3712;PT08.S3(NOx);694.0;?
919;T;16.3;?
5371;T;23.8;?
5913;T;13.1;?
1965;AH;1.1278;?
887;AH;1.2391;1.2348
5687;CO(GT);5.9;?
4731;NO2(GT);148.0;?
1807;PT08.S1(CO);859.0;?
4432;NO2(GT);-200.0;?
8833;T;16.4;?
2772;AH;1.3994;?
5025;C6H6(GT);4.6;4.6
2185;NO2(GT);222.0;?
3122;RH;20.3;?
756;NMHC(GT);38.0;?
1708;PT08.S1(CO);1251.0;?
3905;RH;41.4;?
8123;T;5.1;?
892;PT08.S5(O3);1167.0;?
5481;PT08.S2(NMHC);735.0;?
7227;NMHC(GT);-200.0;?
2943;AH;1.2596;?
622;PT08.S1(CO);1327.0;?
1312;NMHC(GT);-200.0;?
2715;PT08.S1(CO);1193.0;?
7756;PT08.S1(CO);967.0;?
1141;PT08.S4(NO2);1593.0;?
3503;PT08.S1(CO);1103.0;?
6968;AH;1.0924;1.0938
8683;PT08.S5(O3);627.0;?
2911;AH;1.2977;1.06
413;PT08.S5(O3);1003.0;?
5610;NOx(GT);599.0;?
4189;PT08.S3(NOx);687.0;?
5484;AH;1.4029;1.4051
3013;AH;1.0624;?
4395;NOx(GT);407.0;?
8133;PT08.S1(CO);1570.0;?
1051;PT08.S3(NOx);728.0;?
4966;C6H6(GT);6.7;6.7
5183;PT08.S5(O3);804.0;?
3701;AH;2.0181;?
8265;AH;0.4787;?
3968;NMHC(GT);-200.0;?
7993;PT08.S4(NO2);819.0;?
5234;PT08.S2(NMHC);1324.0;?
8693;PT08.S2(NMHC);763.0;?
2033;CO(GT);-200.0;?
413;T;11.8;?
6234;NMHC(GT);-200.0;?
5544;PT08.S1(CO);1150.0;?
4474;AH;1.6734;?
6578;CO(GT);3.2;?
3248;NMHC(GT);-200.0;?
6739;T;-200.0;-200.0
4414;NO2(GT);143.0;?
4677;NMHC(GT);-200.0;?
7855;NOx(GT);200.0;?
7130;NMHC(GT);-200.0;?
3496;PT08.S2(NMHC);1215.0;?
6049;PT08.S3(NOx);356.0;?
8910;C6H6(GT);10.5;10.5
5075;PT08.S1(CO);954.0;?
4816;PT08.S3(NOx);873.0;?
4741;C6H6(GT);8.4;8.4
3373;CO(GT);-200.0;?
2131;CO(GT);1.9;?
1835;NMHC(GT);-200.0;-200.0
27;CO(GT);6.1;?
7677;T;10.9;?
6771;PT08.S2(NMHC);1191.0;?
8301;PT08.S5(O3);683.0;?
5636;PT08.S3(NOx);689.0;?
6101;PT08.S3(NOx);1210.0;?
8791;NOx(GT);312.0;?
6871;PT08.S4(NO2);937.0;?
2745;NO2(GT);77.0;?
8697;NO2(GT);147.0;?
8351;PT08.S1(CO);1186.0;?
3356;C6H6(GT);9.6;9.6
5818;T;11.5;?
7956;T;1.0;?
2205;PT08.S5(O3);1152.0;?
1145;NO2(GT);99.0;?
1850;C6H6(GT);22.7;22.6
6201;PT08.S1(CO);1163.0;?
7725;RH;45.3;?
4915;RH;56.2;?
615;PT08.S5(O3);1615.0;?
4422;PT08.S1(CO);1083.0;?
8117;NOx(GT);550.0;?
8727;C6H6(GT);20.9;20.9
2346;NOx(GT);109.0;?
7796;RH;48.1;?
797;C6H6(GT);2.6;2.6
656;NMHC(GT);49.0;?
3159;C6H6(GT);37.3;?
5920;PT08.S4(NO2);1314.0;?
5681;T;20.6;?
8763;AH;0.3364;?
2612;PT08.S5(O3);467.0;?
1047;PT08.S5(O3);1861.0;?
4462;NOx(GT);-200.0;?
162;RH;33.4;?
6024;PT08.S1(CO);1121.0;?
3833;NO2(GT);119.0;?
7017;T;10.2;?
1193;PT08.S4(NO2);1583.0;?
8232;PT08.S4(NO2);1010.0;?
7460;PT08.S2(NMHC);1166.0;?
1881;NMHC(GT);-200.0;?
6593;NMHC(GT);-200.0;?
7472;C6H6(GT);9.8;9.8
7024;RH;77.1;?
4106;NO2(GT);-200.0;?
7812;PT08.S2(NMHC);459.0;?
7545;PT08.S3(NOx);822.0;?
2277;PT08.S5(O3);406.0;?
6988;NMHC(GT);-200.0;?
8355;T;5.5;?
4004;NOx(GT);92.0;?
4068;CO(GT);0.7;?
3643;RH;31.5;?
5222;C6H6(GT);10.2;10.2
1553;PT08.S2(NMHC);1019.0;?
7985;NMHC(GT);-200.0;?
7511;CO(GT);3.3;?
2579;C6H6(GT);2.5;2.5
2345;PT08.S2(NMHC);1058.0;?
7629;PT08.S2(NMHC);1206.0;?
3572;T;35.6;?
7879;C6H6(GT);4.7;4.7
8010;NOx(GT);262.0;?
8503;C6H6(GT);3.8;3.8
4865;PT08.S1(CO);1310.0;?
325;NMHC(GT);32.0;?
3693;NO2(GT);46.0;?
1947;CO(GT);1.3;?
6969;T;11.3;?
1675;PT08.S2(NMHC);1097.0;?
5276;AH;1.0663;?
2251;PT08.S1(CO);1126.0;?
7413;T;14.2;?
5039;PT08.S5(O3);1314.0;?
7368;NO2(GT);152.0;?
8961;NOx(GT);160.0;?
5367;PT08.S5(O3);2004.0;?
1222;PT08.S4(NO2);1971.0;?
7041;PT08.S1(CO);959.0;?
4715;PT08.S1(CO);824.0;?
5376;PT08.S5(O3);2203.0;?
326;T;10.4;?
8783;PT08.S4(NO2);1252.0;?
149;PT08.S5(O3);1602.0;?
4835;PT08.S3(NOx);1208.0;?
4055;PT08.S5(O3);-200.0;-200.0
960;CO(GT);-200.0;?
1065;PT08.S3(NOx);827.0;?
6915;PT08.S4(NO2);1832.0;?
3474;NMHC(GT);-200.0;?
8941;CO(GT);0.8;?
8460;NMHC(GT);-200.0;?
7836;NMHC(GT);-200.0;?
5245;NO2(GT);-200.0;?
515;PT08.S5(O3);790.0;?
4760;CO(GT);1.1;?
251;NOx(GT);85.0;?
8647;T;6.8;?
8992;PT08.S2(NMHC);706.0;?
4514;PT08.S3(NOx);686.0;?
2429;PT08.S1(CO);-200.0;-200.0
7889;PT08.S4(NO2);1390.0;?
6098;NOx(GT);832.0;?
7610;AH;0.7924;?
7561;PT08.S1(CO);1021.0;?
966;PT08.S2(NMHC);780.0;?
8243;T;5.7;?
346;PT08.S3(NOx);1564.0;?
1888;PT08.S3(NOx);774.0;?
6814;PT08.S1(CO);1235.0;?
3914;PT08.S2(NMHC);800.0;?
3192;PT08.S4(NO2);1576.0;?
7522;T;3.3;?
7428;PT08.S4(NO2);1101.0;?
1307;PT08.S2(NMHC);546.0;?
7090;NO2(GT);-200.0;?
8358;NOx(GT);163.0;?
1125;T;19.7;?
4496;NOx(GT);110.0;?
1193;PT08.S5(O3);1204.0;?
2155;AH;1.3095;?
306;PT08.S4(NO2);1794.0;?
2820;NOx(GT);65.0;?
1465;NMHC(GT);-200.0;?
1998;PT08.S4(NO2);1889.0;?
4959;T;20.4;?
7833;RH;36.4;?
3745;NO2(GT);76.0;?
8706;PT08.S5(O3);1412.0;?
3917;PT08.S5(O3);785.0;?
5655;C6H6(GT);8.7;8.7
1391;NO2(GT);116.0;?
3889;PT08.S1(CO);1063.0;?
5972;NMHC(GT);-200.0;?
2639;NO2(GT);130.0;?
2094;NMHC(GT);-200.0;?
8912;T;13.3;?
4814;PT08.S5(O3);1556.0;?
5076;PT08.S3(NOx);817.0;?
6299;T;10.3;?
4148;CO(GT);-200.0;?
2566;C6H6(GT);7.5;7.5
3029;T;26.3;?
3194;C6H6(GT);21.5;21.6
6909;NMHC(GT);-200.0;?
566;PT08.S1(CO);1272.0;?
1749;CO(GT);1.4;?
2209;T;35.8;?
6171;AH;0.6183;?
1010;CO(GT);-200.0;?
4978;PT08.S4(NO2);1322.0;?
1976;CO(GT);-200.0;?
6512;NMHC(GT);-200.0;?
4881;PT08.S3(NOx);1030.0;?
4447;NOx(GT);-200.0;?
3928;AH;1.3008;?
8632;PT08.S5(O3);1088.0;?
4020;PT08.S1(CO);913.0;?
7056;PT08.S5(O3);775.0;?
3870;PT08.S3(NOx);769.0;?
366;AH;0.7276;0.9487
2061;AH;1.0419;?
6094;AH;1.0922;?
1586;RH;28.7;?
454;PT08.S5(O3);535.0;?
1794;PT08.S1(CO);847.0;?
511;C6H6(GT);6.3;6.3
1422;RH;59.7;?
1275;PT08.S5(O3);1163.0;?
837;PT08.S1(CO);1164.0;?
8127;CO(GT);2.3;?
8311;PT08.S1(CO);1222.0;?
4365;AH;-200.0;-200.0
7475;RH;68.9;?
960;T;10.0;?
663;NO2(GT);102.0;?
6701;AH;-200.0;-200.0
710;PT08.S1(CO);-200.0;-200.0
4143;PT08.S5(O3);1562.0;?
8247;T;6.6;?
4790;NO2(GT);56.0;?
3062;PT08.S1(CO);1114.0;?
4916;PT08.S3(NOx);477.0;?
8642;NOx(GT);344.0;?
6201;PT08.S2(NMHC);980.0;?
2639;PT08.S2(NMHC);1037.0;?
7573;CO(GT);0.9;?
3158;NO2(GT);135.0;?
6624;AH;0.4248;?
6814;PT08.S3(NOx);612.0;?
5019;CO(GT);-200.0;?
8335;PT08.S3(NOx);877.0;?
533;CO(GT);2.0;?
8653;NO2(GT);32.0;?
1174;PT08.S3(NOx);701.0;?
5483;NO2(GT);37.0;?
1140;PT08.S5(O3);746.0;?
561;CO(GT);1.2;?
15;T;10.8;?
7971;T;6.0;?
5168;PT08.S3(NOx);915.0;?
7932;PT08.S4(NO2);920.0;?
3036;AH;1.1493;1.4195
2896;AH;1.1545;?
4207;PT08.S4(NO2);1663.0;?
3089;RH;26.9;?
6395;NO2(GT);70.0;?
5682;C6H6(GT);32.9;32.9
1441;PT08.S1(CO);1004.0;?
4542;T;22.1;?
5819;PT08.S3(NOx);1757.0;?
1641;PT08.S1(CO);830.0;?
4316;NMHC(GT);-200.0;?
4076;NMHC(GT);-200.0;?
471;PT08.S3(NOx);642.0;?
8075;PT08.S2(NMHC);-200.0;-200.0
4075;NO2(GT);104.0;?
5559;AH;1.3751;?
4160;AH;1.6672;?
6375;C6H6(GT);18.1;18.1
6217;CO(GT);6.1;?
7229;NOx(GT);333.0;?
4573;PT08.S5(O3);529.0;?
7469;T;5.9;?
8010;C6H6(GT);6.5;6.5
687;NOx(GT);308.0;?
1194;PT08.S2(NMHC);941.0;?
5524;PT08.S1(CO);1076.0;?
2505;PT08.S1(CO);809.0;?
598;PT08.S3(NOx);863.0;?
5372;AH;1.7472;?
1575;NOx(GT);208.0;?
5752;T;16.5;?
6440;PT08.S4(NO2);1462.0;?
1016;PT08.S1(CO);937.0;?
593;PT08.S3(NOx);846.0;?
6388;NOx(GT);280.0;?
7418;CO(GT);4.0;?
4062;PT08.S3(NOx);-200.0;-200.0
5513;CO(GT);3.4;?
2917;PT08.S4(NO2);1471.0;?
7423;PT08.S3(NOx);669.0;?
5741;CO(GT);3.9;?
8270;T;6.4;?
1634;NMHC(GT);-200.0;?
439;PT08.S5(O3);417.0;?
715;PT08.S5(O3);-200.0;-200.0
2678;T;27.3;?
2037;PT08.S4(NO2);1582.0;?
298;NO2(GT);-200.0;?
7017;PT08.S2(NMHC);648.0;?
3444;PT08.S4(NO2);1513.0;?
4829;PT08.S4(NO2);1298.0;?
7678;T;10.7;?
1215;PT08.S3(NOx);638.0;?
3551;NO2(GT);102.0;?
1766;AH;1.0668;1.0581
7206;PT08.S3(NOx);-200.0;-200.0
2263;NMHC(GT);-200.0;?
5130;NOx(GT);220.0;?
8449;NOx(GT);353.0;?
3797;C6H6(GT);8.2;8.2
1424;PT08.S1(CO);1068.0;?
2993;C6H6(GT);14.3;14.3
3195;PT08.S1(CO);1301.0;?
7202;PT08.S5(O3);-200.0;-200.0
3039;PT08.S2(NMHC);1434.0;?
3330;NOx(GT);126.0;?
660;C6H6(GT);0.8;0.8
5821;PT08.S2(NMHC);458.0;?
5108;CO(GT);3.3;?
1934;PT08.S2(NMHC);690.0;?
4046;PT08.S3(NOx);-200.0;-200.0
1726;T;32.8;?
2059;AH;0.9731;0.7263
3397;PT08.S2(NMHC);761.0;?
6828;NMHC(GT);-200.0;?
1333;AH;1.2851;0.9688
1851;NOx(GT);-200.0;-200.0
6129;NMHC(GT);-200.0;?
4350;PT08.S1(CO);-200.0;?
8417;PT08.S1(CO);1178.0;?
627;CO(GT);3.1;?
1348;PT08.S1(CO);1023.0;?
8009;AH;0.352;?
3869;PT08.S5(O3);778.0;?
1859;PT08.S1(CO);803.0;?
2488;NOx(GT);267.0;?
2537;PT08.S2(NMHC);840.0;?
1993;RH;53.8;?
5690;NMHC(GT);-200.0;?
5469;NMHC(GT);-200.0;?
1936;NOx(GT);52.0;?
3116;T;39.4;?
8003;T;3.8;?
3891;NOx(GT);65.0;?
140;PT08.S5(O3);1671.0;?
1771;NOx(GT);67.0;?
8284;PT08.S3(NOx);666.0;?
911;PT08.S2(NMHC);783.0;?
78;NOx(GT);172.0;?
6995;NOx(GT);63.0;?
211;AH;0.8744;0.6561
7102;PT08.S2(NMHC);717.0;?
5841;NMHC(GT);-200.0;?
8727;T;3.3;?
8673;PT08.S2(NMHC);561.0;?
1696;PT08.S3(NOx);637.0;?
3687;T;27.9;?
900;T;12.8;?
2797;PT08.S1(CO);879.0;?
2534;PT08.S2(NMHC);851.0;?
6282;PT08.S2(NMHC);1202.0;?
5867;PT08.S5(O3);373.0;?
8142;PT08.S1(CO);1738.0;?
877;PT08.S2(NMHC);978.0;?
8547;NOx(GT);342.0;?
8119;NO2(GT);211.0;?
359;AH;0.7094;0.7502
4264;AH;1.4808;1.4773
8798;PT08.S4(NO2);1074.0;?
8902;PT08.S3(NOx);533.0;?
7996;CO(GT);1.4;?
4518;C6H6(GT);4.4;4.4
2252;PT08.S4(NO2);1658.0;?
4442;NMHC(GT);-200.0;?
6179;PT08.S4(NO2);1165.0;?
3455;C6H6(GT);4.7;4.7
6656;NO2(GT);102.0;?
4803;NMHC(GT);-200.0;?
6202;PT08.S1(CO);1130.0;?
8052;PT08.S4(NO2);-200.0;-200.0
5253;PT08.S1(CO);1067.0;?
8167;RH;55.9;?
807;NO2(GT);128.0;?
3216;NOx(GT);179.0;?
4542;PT08.S1(CO);1040.0;?
952;NMHC(GT);-200.0;?
3875;PT08.S2(NMHC);578.0;?
4646;RH;65.6;?
3214;C6H6(GT);14.3;14.3
5187;CO(GT);-200.0;?
6522;PT08.S4(NO2);1638.0;?
5666;RH;67.3;?
7539;NOx(GT);745.0;?
1468;NOx(GT);128.0;?
8249;PT08.S5(O3);943.0;?
2680;AH;1.6169;?
6095;T;18.3;?
36;RH;65.0;?
1651;NOx(GT);162.0;?
1067;CO(GT);-200.0;?
7899;PT08.S3(NOx);436.0;?
7600;RH;60.0;?
4870;PT08.S5(O3);1108.0;?
5180;PT08.S5(O3);959.0;?
5759;NOx(GT);601.0;?
398;PT08.S3(NOx);1270.0;?
5358;PT08.S2(NMHC);1141.0;?
4899;PT08.S5(O3);1590.0;?
8;PT08.S3(NOx);1453.0;?
5692;PT08.S1(CO);1461.0;?
4151;PT08.S1(CO);1125.0;?
8595;PT08.S3(NOx);508.0;?
3469;PT08.S4(NO2);1650.0;?
838;CO(GT);-200.0;-200.0
3382;T;38.6;?
209;NOx(GT);253.0;?
5653;PT08.S3(NOx);679.0;?
579;CO(GT);-200.0;3.3
5450;PT08.S1(CO);1537.0;?
8205;CO(GT);1.4;?
6087;CO(GT);4.8;?
3141;PT08.S5(O3);748.0;?
3572;PT08.S3(NOx);717.0;?
3415;CO(GT);-200.0;?
5317;C6H6(GT);9.2;9.2
7653;T;8.1;?
3706;PT08.S5(O3);674.0;?
2341;PT08.S1(CO);936.0;?
6943;NO2(GT);169.0;?
5530;AH;1.5856;1.1477
5115;PT08.S2(NMHC);1218.0;?
5888;PT08.S5(O3);1092.0;?
4326;PT08.S4(NO2);1310.0;?
4924;CO(GT);-200.0;?
1163;PT08.S2(NMHC);602.0;?
6022;PT08.S5(O3);1010.0;?
6209;PT08.S3(NOx);538.0;?
3238;PT08.S1(CO);1080.0;?
4069;NO2(GT);52.0;?
6922;NOx(GT);-200.0;?
2041;PT08.S2(NMHC);1139.0;?
8180;NMHC(GT);-200.0;?
1300;C6H6(GT);9.8;9.8
4219;CO(GT);-200.0;?
7118;NOx(GT);168.0;?
66;T;15.6;?
4239;NMHC(GT);-200.0;?
5249;NMHC(GT);-200.0;?
2013;PT08.S1(CO);887.0;?
2932;NO2(GT);94.0;?
6137;NMHC(GT);-200.0;?
5199;RH;58.3;?
2556;NMHC(GT);-200.0;?
4418;C6H6(GT);17.4;17.4
5101;AH;1.621;?
7807;PT08.S4(NO2);815.0;?
5953;PT08.S5(O3);856.0;?
3293;NO2(GT);88.0;?
1288;PT08.S5(O3);1529.0;?
1493;NOx(GT);167.0;?
5372;PT08.S1(CO);1640.0;?
6417;PT08.S4(NO2);1452.0;?
6542;PT08.S5(O3);841.0;?
5144;NO2(GT);52.0;?
2845;PT08.S3(NOx);740.0;?
1131;RH;38.8;?
262;NO2(GT);61.0;?
4548;PT08.S3(NOx);844.0;?
8531;CO(GT);0.2;?
7530;AH;0.4985;?
6446;C6H6(GT);6.2;6.2
5148;NO2(GT);44.0;?
2965;AH;1.2076;1.4524
6731;NMHC(GT);-200.0;?
3876;CO(GT);0.5;?
8850;PT08.S1(CO);1101.0;?
7702;CO(GT);0.2;?
2880;PT08.S1(CO);1308.0;?
5389;RH;67.5;?
4304;NMHC(GT);-200.0;?
6797;T;10.2;?
206;PT08.S5(O3);704.0;?
6722;NMHC(GT);-200.0;?
5630;PT08.S4(NO2);1315.0;?
7978;AH;0.3658;?
6634;T;6.6;?
3520;NO2(GT);-200.0;?
922;PT08.S2(NMHC);783.0;?
1514;PT08.S4(NO2);1767.0;?
8135;CO(GT);3.4;?
2712;RH;24.7;?
5610;CO(GT);4.0;?
137;C6H6(GT);25.1;?
1349;PT08.S1(CO);861.0;?
946;PT08.S5(O3);589.0;?
739;PT08.S4(NO2);1457.0;?
4871;PT08.S4(NO2);1613.0;?
1159;AH;0.9112;?
1616;PT08.S4(NO2);1182.0;?
2990;NO2(GT);111.0;?
2660;PT08.S1(CO);1214.0;?
7289;PT08.S5(O3);1329.0;?
2744;RH;37.3;?
4701;PT08.S4(NO2);1609.0;?
1701;C6H6(GT);12.3;?
5636;NMHC(GT);-200.0;?
424;PT08.S1(CO);1163.0;?
5562;NOx(GT);425.0;?
311;AH;0.8537;0.7255
7671;NOx(GT);341.0;?
615;NMHC(GT);-200.0;-200.0
6322;T;9.5;?
1438;PT08.S3(NOx);892.0;?
5869;RH;84.8;?
2127;C6H6(GT);25.0;24.9
6675;PT08.S2(NMHC);1338.0;?
6662;C6H6(GT);6.8;6.7
412;NOx(GT);140.0;?
2630;CO(GT);3.2;?
1255;PT08.S3(NOx);876.0;?
8016;AH;0.3525;?
3172;NO2(GT);102.0;?
6197;T;10.0;?
1197;PT08.S4(NO2);2023.0;?
3692;PT08.S3(NOx);824.0;?
8721;RH;53.5;?
405;PT08.S1(CO);1157.0;?
5203;CO(GT);-200.0;?
8312;PT08.S1(CO);1141.0;?
6097;PT08.S2(NMHC);1430.0;?
705;RH;-200.0;-200.0
7907;PT08.S5(O3);1011.0;?
5320;T;16.8;?
589;PT08.S4(NO2);1488.0;?
2464;AH;1.017;?
6360;T;12.6;?
5661;CO(GT);1.5;?
7154;PT08.S3(NOx);644.0;?
1804;NO2(GT);77.0;?
3494;T;25.9;?
346;NOx(GT);-200.0;?
7540;NO2(GT);152.0;?
5710;AH;1.4718;?
6951;AH;0.8045;?
7961;NOx(GT);302.0;?
7174;RH;-200.0;-200.0
8957;PT08.S2(NMHC);864.0;?
6478;PT08.S4(NO2);1367.0;?
949;PT08.S3(NOx);913.0;?
431;NMHC(GT);116.0;?
3847;PT08.S2(NMHC);832.0;?
5588;PT08.S5(O3);1346.0;?
8834;PT08.S1(CO);1542.0;?
5285;PT08.S2(NMHC);712.0;?
5512;NMHC(GT);-200.0;?
8881;CO(GT);3.9;?
3798;NO2(GT);55.0;?
2074;RH;53.6;?
4602;PT08.S2(NMHC);776.0;?
5952;PT08.S1(CO);1094.0;?
7426;PT08.S3(NOx);877.0;?
7833;CO(GT);0.8;?
3477;NO2(GT);95.0;?
4892;NMHC(GT);-200.0;?
8618;PT08.S3(NOx);558.0;?
4599;RH;49.7;?
2176;T;25.1;?
8826;PT08.S4(NO2);1238.0;?
4547;PT08.S2(NMHC);738.0;?
5447;T;27.2;?
4451;CO(GT);-200.0;?
2564;PT08.S5(O3);763.0;?
5412;PT08.S1(CO);960.0;?
4583;NMHC(GT);-200.0;?
3418;PT08.S4(NO2);1613.0;?
8419;PT08.S4(NO2);1117.0;?
6014;PT08.S4(NO2);981.0;?
1638;PT08.S1(CO);1003.0;?
502;PT08.S3(NOx);755.0;?
1753;AH;1.2642;0.9895
4022;C6H6(GT);11.9;11.9
5436;PT08.S4(NO2);1381.0;?
6676;PT08.S5(O3);1587.0;?
3937;PT08.S5(O3);571.0;?
6142;PT08.S1(CO);866.0;?
4318;NO2(GT);-200.0;?
1048;PT08.S5(O3);1895.0;?
5860;PT08.S3(NOx);748.0;?
2314;PT08.S2(NMHC);503.0;?
223;AH;0.9085;0.7255
4695;PT08.S1(CO);1514.0;?
2717;PT08.S4(NO2);1779.0;?
7442;PT08.S5(O3);1802.0;?
6860;RH;33.7;?
258;CO(GT);1.8;?
6297;PT08.S5(O3);957.0;?
8833;PT08.S1(CO);1217.0;?
3440;RH;50.7;?
1757;NOx(GT);101.0;?
5053;T;20.1;?
8812;NOx(GT);679.0;?
1457;PT08.S1(CO);1132.0;?
543;PT08.S5(O3);1365.0;?
2078;T;19.8;?
2571;AH;0.8394;0.7962
6560;T;14.9;?
5484;CO(GT);0.9;?
2749;T;20.5;?
6539;PT08.S3(NOx);1075.0;?
7153;PT08.S3(NOx);674.0;?
4164;RH;64.5;?
8854;PT08.S3(NOx);660.0;?
5955;PT08.S4(NO2);1305.0;?
6202;PT08.S4(NO2);1281.0;?
83;RH;61.1;?
941;PT08.S1(CO);1078.0;?
8163;NOx(GT);331.0;?
6507;PT08.S3(NOx);617.0;?
6480;NMHC(GT);-200.0;?
4204;PT08.S4(NO2);1612.0;?
5949;NMHC(GT);-200.0;?
453;PT08.S2(NMHC);790.0;?
8330;PT08.S1(CO);1016.0;?
381;NO2(GT);85.0;?
3618;RH;52.4;?
8797;C6H6(GT);1.5;1.5
6338;PT08.S1(CO);1117.0;?
3345;NMHC(GT);-200.0;?
3241;NMHC(GT);-200.0;?
5696;PT08.S2(NMHC);1090.0;?
4699;RH;32.0;?
1092;NOx(GT);14.0;?
4883;AH;1.117;?
3108;PT08.S1(CO);900.0;?
3935;PT08.S4(NO2);1368.0;?
2398;PT08.S2(NMHC);1069.0;?
1575;RH;43.3;?
4976;RH;71.6;?
6474;T;13.0;?
7352;CO(GT);1.5;?
6147;PT08.S4(NO2);967.0;?
1004;PT08.S2(NMHC);998.0;?
3220;PT08.S2(NMHC);1148.0;?
8759;PT08.S3(NOx);821.0;?
90;NMHC(GT);148.0;?
4177;NMHC(GT);-200.0;?
3863;CO(GT);1.4;?
3420;PT08.S2(NMHC);748.0;?
6524;C6H6(GT);18.0;18.0
6493;AH;1.1231;?
6556;PT08.S2(NMHC);947.0;?
6842;NOx(GT);341.0;?
7873;NMHC(GT);-200.0;?
5757;CO(GT);4.4;?
4484;PT08.S5(O3);1356.0;?
4271;NOx(GT);-200.0;?
3850;RH;46.2;?
6152;NO2(GT);145.0;?
7651;AH;0.4327;?
3538;NMHC(GT);-200.0;?
5327;PT08.S3(NOx);497.0;?
4861;NO2(GT);53.0;?
8512;PT08.S5(O3);527.0;?
4761;PT08.S3(NOx);1316.0;?
927;PT08.S3(NOx);1154.0;?
7671;NMHC(GT);-200.0;?
1108;C6H6(GT);5.1;5.1
5174;CO(GT);2.7;?
1315;PT08.S4(NO2);1860.0;?
1881;NO2(GT);-200.0;?
8767;T;7.7;?
7186;RH;-200.0;?
2908;PT08.S5(O3);868.0;?
7521;C6H6(GT);3.4;3.4
8853;RH;32.9;?
5099;NOx(GT);96.0;?
7062;C6H6(GT);2.7;2.7
4372;AH;1.0019;?
