riga;nome attributo;valore da imputare;valore imputato
559;company;Hero;?
1701;model_year;2013;2013
1098;location;chennai;?
2236;power;70.0;?
507;kms_driven;13972;?
3673;owner;first;first
196;location;bangalore;?
2450;company;Bajaj;Bajaj
3490;kms_driven;25000;?
574;model;Thunderbird;?
1675;kms_driven;9221;?
1401;model_year;2015;?
309;power;21.0;?
2927;mileage;25.0;?
1812;model_year;2009;?
2406;company;Hyosung;KTM
353;owner;third;first
3911;mileage;35.0;?
2395;model_year;2019;2020
1691;company;Royal-Enfield;?
3476;model_year;2011;2016
3904;kms_driven;29000;?
699;company;Royal-Enfield;?
3170;kms_driven;20757;?
1156;location;delhi;?
3811;location;jaipur;?
3151;mileage;57.0;?
2543;location;delhi;?
3282;kms_driven;22000;?
2496;location;faridabad;?
3190;model_year;2016;?
3818;mileage;43.0;?
3417;model;Karizma;?
586;price;48000;?
4006;model_year;2013;2015
647;location;mumbai;?
225;company;UM;?
3664;power;12.32;?
110;kms_driven;14500;?
648;power;15.0;?
3598;model_year;2017;?
1140;price;193193;?
1277;model;Avenger;?
770;model_year;2014;2014
2711;model;Gixxer;?
3208;model_year;2018;2017
2072;owner;first;first
931;kms_driven;31000;?
2419;location;delhi;?
318;mileage;38.0;?
2091;model;Classic;?
2825;location;hyderabad;?
3164;power;19.8;?
888;price;540000;?
2648;price;110000;?
3473;location;delhi;?
907;model;Renegade;?
3006;owner;first;first
2907;owner;first;first
5;mileage;65.0;?
2752;mileage;42.0;?
2546;location;gurgaon;?
3921;model_year;2018;2019
40;mileage;45.0;?
1103;model_year;2017;?
783;model_year;2013;?
2328;kms_driven;15500;?
3451;mileage;40.0;?
3480;model;Pulsar;?
2744;model_year;2016;2018
3254;model;Forty;?
3385;model_year;2019;2019
3454;company;Royal-Enfield;?
1584;owner;first;first
1756;owner;first;first
125;price;46500;?
699;owner;first;first
1548;company;Royal-Enfield;Royal-Enfield
3904;model;Passion;?
692;model_year;2020;?
3602;owner;first;first
1164;owner;first;first
1781;mileage;85.0;?
749;price;150000;?
1426;company;Hero;?
1978;mileage;37.0;?
106;power;8.1;?
659;company;Bajaj;?
2030;power;27.2;?
2835;model;TNT;?
1773;mileage;42.0;?
565;location;ahmedabad;?
326;location;thane;?
1009;owner;second;first
1633;mileage;45.0;?
3669;owner;first;first
2316;kms_driven;15000;?
2244;power;8.1;14.2
1999;price;29900;?
855;location;noida;?
3984;location;bangalore;?
895;owner;first;first
1815;owner;first;first
2852;owner;first;first
1412;model;Discover;?
1987;mileage;53.0;?
1375;mileage;40.0;?
842;company;Hero;Hero
1925;kms_driven;20000;?
3219;model;Duke;?
2429;power;16.0;?
2149;company;Royal-Enfield;?
2929;mileage;20.0;?
3631;model_year;2008;?
960;company;Royal-Enfield;Royal-Enfield
368;kms_driven;58000;?
4069;location;mumbai;?
2286;model;Pulsar;?
707;location;chandigarh;?
3103;power;14.3;?
3372;price;45000;?
2298;power;67.2;?
1905;owner;first;first
451;model;FZS;?
2028;company;Hero;?
2780;model_year;2013;?
1441;location;jaipur;?
2995;model;Avenger;?
820;price;120000;?
1213;owner;first;first
1957;location;noida;?
1611;mileage;42.0;?
3018;price;160000;?
3942;model_year;2015;?
345;model;Discover;?
3984;model;CT;?
3884;mileage;55.0;?
2689;model;RC;?
3508;owner;first;first
676;location;delhi;?
1595;model_year;2016;2017
2355;model_year;2015;2016
2100;location;mumbai;?
50;location;pune;?
2598;model;RC;?
2658;price;140000;?
2382;location;chennai;?
1371;company;KTM;KTM
3421;power;13.0;21.0
2657;location;bangalore;?
3056;power;19.0;?
1459;owner;first;first
4093;model;V15;?
3027;model;Renegade;?
776;company;Yamaha;Yamaha
3263;owner;first;first
3075;price;120000;?
3848;owner;first;first
2358;kms_driven;16500;?
1337;location;ghaziabad;?
382;mileage;40.0;?
1375;owner;second;first
3410;location;hyderabad;?
1140;owner;first;first
1943;location;delhi;?
1899;price;115700;?
1598;power;11.8;8.2
678;mileage;35.0;?
988;power;8.2;?
3238;kms_driven;45000;?
1316;location;delhi;?
2020;power;14.0;18.3
3264;location;noida;?
2872;price;10000;?
494;mileage;53.0;?
993;power;21.0;20.11
123;mileage;55.0;?
767;owner;second;first
3556;price;32500;?
3144;owner;first;first
1149;owner;first;first
2539;model_year;2017;?
1751;price;60000;?
3486;model;RC;?
3433;owner;second;first
2364;model_year;2015;2011
2573;price;110000;?
3468;model;Gixxer;?
950;model;Splendor;?
160;mileage;35.0;?
2066;owner;first;first
384;location;gurgaon;?
2281;model;CBZ;?
2619;owner;first;first
744;model;Splendor;?
1716;location;surat;?
2443;company;UM;?
3160;price;81000;?
775;power;17.0;14.0
3260;mileage;85.0;?
2941;company;Royal-Enfield;?
2733;company;Suzuki;?
1530;kms_driven;11000;?
2458;owner;first;first
1815;price;7500;?
519;owner;first;first
520;owner;first;first
3471;mileage;35.0;?
3716;price;125600;?
2501;price;140000;?
1713;company;Suzuki;Bajaj
2958;model;RC;?
842;owner;first;first
509;power;16.7;?
3334;power;19.8;19.8
1727;mileage;5.0;?
4022;company;Bajaj;?
2085;mileage;40.0;?
2514;company;Yamaha;?
1453;price;181562;?
2396;company;Hero;?
3727;owner;first;first
1863;model;Bullet;?
2767;price;38000;?
1095;company;Royal-Enfield;?
2920;mileage;57.0;?
1490;power;8.2;8.2
2382;price;25000;?
4012;kms_driven;10065;?
1508;mileage;35.0;?
2584;power;19.8;24.8
3044;owner;first;first
2522;price;79999;?
2457;power;19.8;?
1056;owner;fourth;first
2180;kms_driven;70000;?
2915;location;kolkata;?
2084;mileage;40.0;?
944;model_year;2017;?
1131;model_year;2016;?
2817;model_year;2017;?
3817;kms_driven;1403;?
3719;location;ghaziabad;?
3251;company;Royal-Enfield;Royal-Enfield
3286;price;76500;?
1185;model_year;2017;?
2677;kms_driven;36226;?
34;power;27.2;?
2642;power;19.8;?
1231;mileage;35.0;?
891;model_year;2007;?
411;company;Hero;Yamaha
298;model;RC;?
125;mileage;63.0;?
3922;location;delhi;?
2774;location;faridabad;?
333;location;hyderabad;?
3088;location;surat;?
604;location;howrah;?
3852;mileage;40.0;?
2552;mileage;32.0;?
4027;kms_driven;34733;?
3661;company;KTM;?
4075;owner;first;first
534;mileage;63.0;?
874;mileage;26.0;?
489;model;Electra;?
1977;kms_driven;7800;?
82;model;Himalayan;?
3804;company;Yamaha;Yamaha
3618;model_year;2008;?
2818;power;26.15;?
3247;owner;first;first
2765;location;chennai;?
1176;power;19.8;?
3278;location;mumbai;?
3628;power;19.8;?
2354;price;80000;?
2889;price;195000;?
1450;kms_driven;65000;?
3860;mileage;25.0;?
2211;power;175.6;?
71;kms_driven;40000;?
1484;model;Classic;?
2939;power;8.2;8.2
2682;mileage;35.0;?
3996;kms_driven;12552;?
3292;price;875000;?
3113;price;27000;?
1938;owner;first;first
648;company;Bajaj;?
2837;location;gurgaon;?
862;owner;first;first
2443;owner;first;first
89;kms_driven;14300;?
845;owner;first;first
3042;price;130000;?
1873;mileage;40.0;?
3333;owner;first;first
3523;company;Bajaj;Bajaj
2635;owner;first;first
53;location;mumbai;?
400;price;46000;?
4039;company;Bajaj;?
1132;model;Karizma;?
2246;mileage;25.0;?
3308;owner;first;first
3809;owner;first;first
644;power;8.9;?
3385;company;Hero;Bajaj
2932;model;TNT;?
3419;kms_driven;11000;?
2880;price;130000;?
1531;model_year;2018;2020
3876;location;faridabad;?
3674;company;Royal-Enfield;?
3539;model;Bullet;?
3711;location;bangalore;?
1644;power;16.7;?
2205;price;24000;?
2172;model_year;2019;?
1757;model_year;2017;?
1271;kms_driven;16757;?
2021;mileage;26.0;?
548;model;Pulsar;?
1697;power;19.8;19.8
1179;power;24.5;?
501;power;25.0;19.8
3345;power;20.3;20.3
3634;model;Classic;?
288;location;gurgaon;?
31;model_year;2009;2004
4012;location;ludhiana;?
470;power;19.8;?
2074;company;UM;Yamaha
2692;mileage;45.0;?
2688;location;delhi;?
469;mileage;35.0;?
3396;model_year;2016;?
2945;company;KTM;Royal-Enfield
954;kms_driven;14800;?
251;company;Royal-Enfield;?
2605;kms_driven;12000;?
892;location;delhi;?
4095;model;Classic;?
438;mileage;52.5;?
1161;model_year;2015;?
972;mileage;81.0;?
2951;model;Pulsar;?
1245;power;25.0;19.8
3056;model;Avenger;?
1124;model;Thunderbird;?
718;company;Royal-Enfield;?
3375;location;gurgaon;?
2981;power;19.8;?
1017;company;Hero;?
1747;company;Bajaj;?
1799;model_year;2016;?
2460;location;delhi;?
2666;model_year;2017;2016
2051;location;delhi;?
3626;model_year;2015;2004
508;location;mumbai;?
2472;owner;first;first
2851;mileage;30.0;?
1059;location;hyderabad;?
2268;price;60000;?
3919;company;Hero;?
2925;model_year;2015;2019
1653;price;47000;?
1211;power;27.2;?
349;location;hyderabad;?
2021;power;42.3;?
3911;company;Royal-Enfield;Royal-Enfield
2664;location;mumbai;?
3563;model_year;2017;?
1655;price;105000;?
1398;location;mumbai;?
3234;kms_driven;13000;?
1386;owner;first;first
1721;price;145000;?
3956;model;YZF-R15;?
3593;price;51900;?
3575;kms_driven;40000;?
2099;mileage;55.0;?
937;mileage;84.0;?
3458;company;Royal-Enfield;?
1897;power;19.0;16.7
54;location;delhi;?
697;model_year;2021;?
314;kms_driven;12070;?
95;model_year;2017;?
1137;mileage;42.0;?
601;mileage;35.0;?
2051;kms_driven;43300;?
2249;company;Bajaj;Hero
910;company;Bajaj;?
2499;power;42.3;?
1908;power;12.32;?
1747;price;7500;?
3352;model_year;2019;?
1917;power;27.2;?
1541;company;Royal-Enfield;?
1650;mileage;45.0;?
2088;power;25.0;?
3969;location;ghaziabad;?
432;location;delhi;?
687;model_year;2016;?
573;location;ahmedabad;?
4001;power;16.7;?
2290;owner;first;first
4020;location;jaipur;?
4072;location;mumbai;?
2612;kms_driven;9000;?
303;owner;first;first
228;company;Bajaj;Royal-Enfield
1588;price;480000;?
1943;owner;first;first
1881;company;Mahindra;?
3225;price;57000;?
1706;model_year;2013;?
4037;location;delhi;?
2592;mileage;45.0;?
3639;price;39200;?
3080;model_year;2014;?
2512;company;Bajaj;TVS
19;company;Royal-Enfield;Royal-Enfield
834;price;144200;?
2812;company;UM;?
2718;company;Hero;Bajaj
3417;power;17.0;?
3422;kms_driven;5984;?
1168;price;34874;?
3869;price;68000;?
315;power;25.1;19.8
1872;kms_driven;1450;?
3813;location;faridabad;?
3125;owner;first;first
1243;model;Passion;?
3098;power;20.0;?
902;mileage;35.0;?
321;owner;first;first
2823;owner;first;first
2379;power;26.0;27.2
2887;model_year;2014;2016
3831;price;15244;?
2405;model_year;2015;2009
3333;model_year;2017;2016
3631;kms_driven;82000;?
539;kms_driven;15502;?
3918;company;TVS;Bajaj
903;mileage;35.0;?
326;owner;first;first
978;mileage;53.0;?
4100;kms_driven;15000;?
903;model_year;2017;?
1212;price;18400;?
973;company;Triumph;?
2863;model;Avenger;?
1465;owner;first;first
874;model;RC;?
2083;location;agra;?
3121;model;Passion;?
1394;location;ludhiana;?
3447;model;Passion;?
2730;company;KTM;?
1333;company;Suzuki;?
2318;mileage;40.0;?
1747;mileage;64.0;?
2646;power;8.2;?
218;power;14.3;?
524;power;19.8;?
1361;mileage;55.0;?
1760;location;mumbai;?
3751;mileage;40.0;?
3920;mileage;43.0;?
258;model;Pulsar;?
73;kms_driven;9097;?
575;owner;first;first
79;price;125000;?
1191;model;Splendor;?
928;location;ghaziabad;?
3065;kms_driven;12000;?
1669;price;146600;?
1459;power;42.3;?
554;price;80000;?
1024;price;57612;?
297;company;Royal-Enfield;Royal-Enfield
3527;model;Passion;?
1607;price;37000;?
1212;model_year;2009;?
107;location;ludhiana;?
1734;company;Bajaj;Bajaj
674;location;delhi;?
1732;model;FZ25;?
540;power;14.0;18.3
1517;model_year;2013;?
2164;owner;first;first
2976;location;bangalore;?
3381;model;Aquila;?
2099;model;Splendor;?
1067;owner;second;first
10;owner;first;first
702;kms_driven;550000;?
1833;power;12.32;15.0
3334;owner;first;first
694;model_year;2019;?
1886;mileage;57.0;?
2914;company;Bajaj;Hero
677;mileage;35.0;?
3261;power;13.8;8.5
4035;power;21.0;19.8
2774;model_year;2015;?
2535;power;19.8;?
3845;location;delhi;?
2008;model_year;2013;?
1456;model_year;2019;2018
299;price;85000;?
902;kms_driven;9776;?
2723;mileage;25.0;?
1356;model_year;2019;2017
1385;kms_driven;3500;?
270;kms_driven;85000;?
490;mileage;48.0;?
2969;location;gautam buddha nagar;?
258;price;53800;?
2687;location;delhi;?
232;location;chandigarh;?
2403;location;hyderabad;?
2661;power;27.2;19.8
1915;company;Royal-Enfield;Royal-Enfield
2525;owner;first;first
3080;location;tiruvallur;?
3740;price;197200;?
3240;location;pune;?
1942;owner;second;first
3767;power;19.8;?
2819;model_year;2019;2017
737;company;KTM;KTM
101;model;Duke;?
3004;model;Avenger;?
3073;model;Classic;?
2645;location;mumbai;?
954;model_year;2018;?
1985;price;78000;?
3534;power;42.9;?
3533;location;mumbai;?
3122;company;Hero;Yamaha
2829;mileage;32.0;?
71;mileage;25.0;?
584;kms_driven;8300;?
4087;model_year;2016;?
66;model;Gixxer;?
621;model;Pulsar;?
1157;power;9.0;?
516;mileage;64.0;?
120;owner;first;first
1656;price;170000;?
1780;price;32000;?
3802;owner;first;first
1596;kms_driven;70927;?
3620;power;24.8;?
3484;owner;first;first
989;company;Bajaj;Bajaj
1222;model;Bullet;?
1072;company;KTM;Royal-Enfield
403;model_year;2017;?
2897;owner;first;first
3636;owner;first;first
3368;company;Hero;Hero
865;mileage;32.0;?
474;location;noida;?
3394;model;FZs;?
702;location;nagpur;?
154;model_year;2017;?
338;model_year;2017;?
1500;model;Avenger;?
1617;kms_driven;34000;?
306;model;Classic;?
949;model;Passion;?
1111;owner;first;first
2875;model_year;2014;2018
3133;model_year;2017;?
1741;price;44400;?
2992;model;Super;?
2713;kms_driven;6460;?
553;mileage;35.0;?
3210;kms_driven;29000;?
2801;model_year;2015;?
438;power;7.5;?
4046;power;7.7;?
310;mileage;84.0;?
1911;power;11.8;14.0
1933;model;Pulsar;?
3980;model_year;2016;?
2758;location;bangalore;?
2518;power;11.8;9.0
18;power;19.8;18.3
4051;model_year;2016;?
2955;power;8.2;?
3651;power;27.2;?
1367;mileage;55.0;?
2975;owner;first;first
1772;mileage;20.0;?
1318;location;delhi;?
3059;company;Royal-Enfield;Bajaj
844;location;ghaziabad;?
285;owner;first;first
1827;power;25.1;?
2569;kms_driven;35600;?
2400;kms_driven;24000;?
2216;model;CB;?
3468;location;ahmedabad;?
178;owner;first;first
664;owner;first;first
3154;model;Splendor;?
2386;kms_driven;26000;?
3446;mileage;26.0;?
3619;owner;first;first
1875;company;Bajaj;Hero
1959;kms_driven;9000;?
431;power;19.8;19.8
3290;owner;first;first
164;power;24.2;21.0
1984;company;Royal-Enfield;Royal-Enfield
2381;company;Royal-Enfield;?
1031;location;gurgaon;?
3855;model;Ignitor;?
2687;kms_driven;26545;?
2298;owner;first;first
1066;company;Hero;?
1366;price;185000;?
3968;model;Classic;?
1387;kms_driven;3000;?
1014;location;ahmedabad;?
2700;price;116700;?
2161;model_year;2016;?
1289;mileage;40.0;?
879;model;Bullet;?
1881;location;rohtak;?
846;model;FZ25;?
453;kms_driven;91000;?
3025;location;ahmedabad;?
3100;location;noida;?
1411;mileage;35.0;?
3804;power;16.0;20.0
2225;company;Royal-Enfield;Royal-Enfield
3055;mileage;55.0;?
4017;model;Passion;?
1876;mileage;40.0;?
1171;mileage;20.0;?
230;price;58000;?
3243;model;Gixxer;?
1871;power;17.0;?
3243;company;Suzuki;?
1991;model;Classic;?
1765;mileage;35.0;?
1535;model;RC;?
55;mileage;38.0;?
51;owner;first;first
3111;model_year;2018;2015
454;model;Duke;?
3531;power;8.2;8.2
1178;mileage;30.0;?
4020;owner;first;first
2727;owner;first;first
3492;mileage;57.0;?
2082;price;72000;?
1886;location;ludhiana;?
3257;price;120000;?
143;power;19.8;?
3508;price;232000;?
2673;mileage;81.0;?
2625;model;Avenger;?
518;model_year;2008;?
96;company;UM;?
3790;mileage;35.0;?
873;model;Pulsar;?
137;model;Duke;?
1310;model_year;2016;?
3013;kms_driven;50000;?
3286;power;24.2;?
1842;model_year;2015;?
537;power;12.2;12.5
493;company;Royal-Enfield;?
3065;company;Hero;Hero
1450;price;51000;?
3230;owner;second;first
3681;price;83000;?
449;power;19.8;?
4086;location;faridabad;?
1541;model;Thunderbird;?
345;company;Bajaj;?
1734;power;17.0;?
1794;mileage;35.0;?
1446;kms_driven;13300;?
2494;power;8.2;8.2
847;location;mumbai;?
3200;company;Royal-Enfield;?
2510;location;vadodara;?
1416;price;32000;?
3808;model_year;2013;?
1000;mileage;42.0;?
1968;company;Royal-Enfield;?
3299;power;21.0;?
3191;location;mumbai;?
1992;power;9.3;?
1792;price;13600;?
895;location;bangalore;?
2742;power;8.2;?
3822;owner;first;first
1754;kms_driven;30000;?
2614;model_year;2015;?
3171;location;delhi;?
265;company;Hero;?
3481;power;19.8;?
529;mileage;55.0;?
1182;mileage;40.0;?
844;company;Royal-Enfield;?
2461;mileage;25.0;?
3886;location;mumbai;?
2837;power;8.1;?
1966;mileage;55.0;?
2762;company;Bajaj;?
2993;model;Thunderbird;?
3971;owner;first;first
373;company;Royal-Enfield;Royal-Enfield
999;owner;first;first
1038;company;Royal-Enfield;?
961;price;141000;?
303;location;lucknow;?
3263;model_year;2018;2018
2712;mileage;32.0;?
392;power;19.8;19.8
3407;model_year;2016;?
947;mileage;40.0;?
8;company;Royal-Enfield;?
2187;mileage;42.0;?
2566;kms_driven;12500;?
2208;kms_driven;14000;?
1779;price;112500;?
1326;price;155000;?
3044;kms_driven;15215;?
1364;company;Bajaj;?
1219;model;Classic;?
1280;price;120000;?
3845;model;YZF-R15;?
3367;price;65000;?
1303;kms_driven;41000;?
717;mileage;75.0;?
2429;company;Yamaha;?
399;kms_driven;50000;?
3962;model_year;2011;?
1512;power;16.7;14.3
3985;location;jaipur;?
1698;owner;second;first
2220;mileage;12.5;?
2456;power;42.3;?
1670;model_year;2014;2013
3183;price;150000;?
3373;price;95000;?
3824;mileage;35.0;?
1191;owner;first;first
923;model_year;2008;2004
686;company;Bajaj;?
4051;mileage;63.0;?
2718;mileage;40.0;?
1089;model_year;2015;?
1307;company;Hero;Hero
1946;company;Suzuki;?
3005;location;faridabad;?
3836;price;150000;?
290;model_year;2017;?
1629;location;gurgaon;?
730;company;Bajaj;Yamaha
3508;kms_driven;3600;?
3398;model;RC;?
2441;owner;first;first
615;mileage;40.0;?
1649;kms_driven;22000;?
3984;model_year;2018;?
3788;kms_driven;63000;?
1252;kms_driven;5520;?
3741;model_year;2016;?
63;company;Royal-Enfield;Royal-Enfield
1451;mileage;25.0;?
1624;model;YZF-R15;?
823;location;vadodara;?
3148;company;Honda;?
994;mileage;55.0;?
515;company;Bajaj;Hero
2472;price;95000;?
1935;power;27.2;42.9
1088;company;Bajaj;?
3415;location;jalandhar;?
1443;mileage;55.47;?
4036;power;13.0;13.0
3572;model_year;2017;?
2281;owner;first;first
2658;owner;second;first
1258;power;19.8;?
2946;kms_driven;8000;?
349;model_year;2018;?
2146;kms_driven;15000;?
2748;location;ahmedabad;?
2982;company;Royal-Enfield;Royal-Enfield
1154;model;Duke;?
3604;model;Avenger;?
3774;kms_driven;17243;?
1240;model_year;2018;2019
686;owner;first;first
706;kms_driven;88000;?
688;company;Royal-Enfield;?
254;model;Thunderbird;?
1844;mileage;57.0;?
519;model_year;2019;?
3467;company;Bajaj;Bajaj
1970;owner;first;first
1782;owner;first;first
2966;owner;first;first
3676;price;48900;?
1364;mileage;35.0;?
139;price;132000;?
2809;model_year;2017;?
3056;owner;first;first
2043;power;19.8;?
1913;kms_driven;38527;?
1063;power;28.0;?
3986;location;mumbai;?
467;mileage;38.0;?
3531;company;Hero;Bajaj
3084;price;43500;?
1452;kms_driven;15000;?
3262;company;Hero;Hero
319;location;jaipur;?
1076;location;gurgaon;?
3508;mileage;27.0;?
4089;price;20000;?
2356;model_year;2016;?
2838;model_year;2018;2017
1329;location;hyderabad;?
3780;location;noida;?
3136;model;Classic;?
100;model;Continental;?
2233;mileage;26.0;?
2342;location;mumbai;?
3229;company;Royal-Enfield;Royal-Enfield
2635;model;Classic;?
970;power;70.0;66.4
251;location;hyderabad;?
880;kms_driven;30720;?
2369;power;14.6;?
1406;model;RC;?
1189;mileage;57.0;?
385;kms_driven;69000;?
1728;model;Pulsar;?
2809;power;8.2;?
3339;kms_driven;8000;?
2423;location;chandigarh;?
3202;location;kolkata;?
915;price;45000;?
3877;kms_driven;15000;?
1181;kms_driven;27600;?
1421;location;ahmedabad;?
3309;power;19.8;19.8
1471;location;howrah;?
2710;owner;first;first
2453;model_year;2003;2010
1305;kms_driven;8000;?
3311;model_year;2010;?
3805;location;bangalore;?
3496;location;jaipur;?
3096;model_year;2015;?
3263;power;19.8;19.8
3454;model_year;2017;?
746;model_year;2010;?
1135;location;mumbai;?
2657;price;155000;?
3341;model_year;2018;?
2517;owner;first;first
965;owner;first;first
3971;mileage;65.0;?
1953;company;KTM;?
2244;model_year;2015;2014
1041;location;kolkata;?
193;owner;first;first
1821;mileage;40.0;?
911;location;kolkata;?
3839;model_year;2012;?
2498;kms_driven;14434;?
1665;mileage;35.0;?
2712;model;Himalayan;?
3747;model;Renegade;?
28;kms_driven;55000;?
3093;model;Splendor;?
629;kms_driven;4730;?
1546;power;19.1;19.8
3455;power;50.0;?
3296;model_year;2016;2011
1819;owner;first;first
2684;power;19.8;?
478;kms_driven;43000;?
2872;power;9.0;?
3462;owner;second;first
1439;owner;fourth;first
2591;mileage;35.0;?
579;kms_driven;18000;?
2983;power;19.8;?
2625;mileage;40.0;?
2938;location;delhi;?
4008;power;19.8;?
394;owner;first;first
84;model_year;2011;2010
3447;company;Hero;?
3249;power;24.8;?
2954;kms_driven;5500;?
1224;company;Royal-Enfield;Royal-Enfield
4062;model_year;2015;2015
731;owner;first;first
984;mileage;40.0;?
3325;price;40000;?
2060;kms_driven;37000;?
106;location;jalandhar;?
1775;model_year;2018;?
320;model_year;2020;?
3473;price;40000;?
3565;company;Yamaha;Yamaha
4048;kms_driven;11783;?
3340;mileage;35.0;?
3016;owner;first;first
2103;price;280000;?
3919;location;delhi;?
3437;power;8.17;?
3581;price;140000;?
221;mileage;50.0;?
115;kms_driven;8000;?
1498;power;11.8;?
1415;kms_driven;35600;?
2588;owner;first;first
2920;price;49100;?
595;model;Passion;?
3872;owner;first;first
3772;mileage;25.0;?
2709;company;Royal-Enfield;Royal-Enfield
2685;mileage;35.0;?
3607;price;140000;?
3577;company;Bajaj;Bajaj
372;mileage;65.0;?
1156;company;Hero;?
2645;power;16.0;?
3535;location;hyderabad;?
1553;owner;first;first
2321;power;19.8;21.0
2356;model;HF;?
3733;price;30000;?
314;power;16.0;?
3847;kms_driven;5800;?
3926;kms_driven;89748;?
3557;model_year;2014;?
1460;location;mumbai;?
3391;mileage;20.0;?
2013;location;bangalore;?
1447;mileage;55.0;?
2387;company;Hero;?
1227;kms_driven;35000;?
4100;owner;first;first
90;company;Royal-Enfield;?
2767;kms_driven;40000;?
720;company;Hero;Hero
2197;power;19.8;?
2912;location;bangalore;?
427;kms_driven;29000;?
2154;location;mumbai;?
2130;power;19.8;19.8
1094;kms_driven;22500;?
360;mileage;25.0;?
2899;mileage;53.0;?
822;owner;first;first
2911;model_year;2013;?
3218;owner;first;first
769;model_year;2019;?
1023;company;Bajaj;Bajaj
3942;owner;first;first
3177;model;Gixxer;?
3037;location;bangalore;?
712;location;patna;?
2901;kms_driven;8000;?
1303;power;14.0;?
3790;company;Bajaj;Hero
3619;power;25.0;?
1173;company;Bajaj;Yamaha
2149;location;kolkata;?
2350;model_year;2016;?
501;model;Duke;?
215;company;Bajaj;?
845;company;Royal-Enfield;?
1163;mileage;20.0;?
1771;location;coimbatore;?
1567;owner;first;first
774;model_year;2019;?
2874;price;50000;?
1274;owner;second;first
2471;mileage;55.0;?
1173;owner;third;first
1264;model;CB;?
918;mileage;40.0;?
3142;model;Street;?
709;model_year;2017;?
2445;model;Pulsar;?
2315;location;rajkot;?
1737;owner;first;first
1373;model;Classic;?
1200;power;25.0;19.8
2397;location;delhi;?
286;kms_driven;10000;?
2012;model_year;2013;?
68;location;pune;?
4024;model_year;2010;2014
3746;company;Bajaj;?
1876;company;Royal-Enfield;Royal-Enfield
1247;company;Yamaha;?
2276;model_year;2017;?
2533;location;gautam buddha nagar;?
3243;model_year;2018;?
3439;price;26800;?
4027;model;Avenger;?
3769;price;96400;?
203;company;Royal-Enfield;Royal-Enfield
1066;kms_driven;50000;?
3005;owner;first;first
2394;power;19.8;19.8
630;model_year;2015;?
3930;company;Bajaj;Bajaj
1001;location;mumbai;?
840;model;Thunderbird;?
1949;model_year;2015;2016
3902;owner;first;first
2471;price;19000;?
2577;mileage;25.0;?
2128;model_year;2015;2020
743;model;Gixxer;?
365;kms_driven;15000;?
588;power;16.0;19.0
1632;owner;first;first
256;model_year;2013;?
2490;power;19.8;?
4045;company;Royal-Enfield;Royal-Enfield
2913;kms_driven;11000;?
3586;model;Avenger;?
2878;mileage;85.0;?
2733;model;Gixxer;?
1248;price;28838;?
3219;power;42.9;?
2946;model_year;2015;?
141;power;19.8;?
3206;company;Royal-Enfield;Hero
3390;model;RC;?
2956;mileage;35.0;?
2312;price;37389;?
1448;mileage;40.0;?
3265;power;13.8;?
1753;model;Passion;?
2994;model_year;2017;?
920;price;125000;?
3509;model_year;2016;?
3156;model;V15;?
651;mileage;38.0;?
908;location;delhi;?
2349;location;mumbai;?
429;power;21.0;19.0
3729;model_year;2004;?
3085;company;Harley-Davidson;?
3670;company;Honda;Yamaha
727;price;92000;?
2758;model_year;2015;?
106;price;55000;?
1078;model_year;2017;?
234;location;howrah;?
1807;kms_driven;5600;?
2918;power;16.0;20.3
1313;model_year;2015;2016
2926;location;delhi;?
3620;model_year;2018;?
3481;mileage;35.0;?
2942;mileage;42.0;?
1914;owner;first;first
1633;location;delhi;?
2456;mileage;26.0;?
2446;power;42.3;?
2086;owner;first;first
2994;price;120000;?
2619;kms_driven;10000;?
213;mileage;83.0;?
2816;kms_driven;9500;?
49;owner;first;first
1768;model_year;2014;?
872;company;KTM;KTM
1771;model_year;2016;?
3524;mileage;32.0;?
1176;company;Royal-Enfield;?
567;company;KTM;Royal-Enfield
1295;location;vadodara;?
3715;power;42.3;?
3228;owner;first;first
2136;model_year;2012;?
280;model_year;2020;?
3626;mileage;85.0;?
560;model_year;2018;?
3291;mileage;40.0;?
3247;model_year;2016;?
2046;mileage;43.0;?
871;price;80000;?
2770;model_year;2017;?
900;kms_driven;50000;?
2328;location;delhi;?
1809;model_year;2012;?
2599;location;chennai;?
1218;model_year;2019;?
680;company;Royal-Enfield;?
1432;company;Yamaha;?
3486;owner;first;first
1789;kms_driven;8500;?
1819;company;Bajaj;?
2144;kms_driven;19000;?
3109;location;delhi;?
2400;model;Dream;?
530;kms_driven;1000000;?
253;company;Bajaj;?
1479;location;bangalore;?
3746;model;Avenger;?
2717;kms_driven;38000;?
2433;owner;first;first
3212;company;Bajaj;Hero
3080;price;72000;?
2632;model_year;2016;?
784;model;Electra;?
1967;company;Hero;Bajaj
735;kms_driven;13000;?
2445;mileage;65.0;?
1634;price;81000;?
1566;location;ghaziabad;?
1320;location;agra;?
524;company;Royal-Enfield;Bajaj
4057;power;7.5;?
1761;location;chennai;?
3928;owner;first;first
261;model;Discover;?
2620;location;chandigarh;?
2464;model;V15;?
674;mileage;22.0;?
3391;model;GT650R;?
2706;kms_driven;19000;?
2516;mileage;45.0;?
807;mileage;25.0;?
3812;power;21.0;?
1392;company;Royal-Enfield;Royal-Enfield
1372;price;36000;?
3100;model;Renegade;?
383;location;indore;?
