riga;nome attributo;valore da imputare;valore imputato
369;Model_Series;737-200;?
507;Model_Series;737-700;707/720
79;Model_Series;787-8;727
219;Model_Series;737-700;747-400ERF
309;Model_Series;737-800;727
357;Model_Series;737-700;747-8F
755;Model_Series;707/720;?
116;Model_Series;777-300ER;777-300ER
186;Model_Series;737-200;737 MAX
86;Model_Series;767-300ER;777F
61;Model_Series;757-300;?
490;Model_Series;737-800;?
756;Model_Series;737-200;?
365;Model_Series;MD-80;737 MAX
841;Model_Series;777-300ER;MD-80
375;Model_Series;MD-80;?
858;Model_Series;707/720;?
651;Model_Series;727;?
520;Model_Series;747-400M;737 MAX
247;Model_Series;747-400F;747-400ERF
743;Model_Series;737-800;?
132;Model_Series;747-400M;787-9
530;Model_Series;DC-10;?
370;Model_Series;DC-8;767-2C
524;Model_Series;DC-10;767-2C
120;Model_Series;DC-9;?
618;Model_Series;DC-9;?
330;Model_Series;777F;787-9
603;Model_Series;737-800;747-400M
212;Model_Series;747-400F;747-400ERF
628;Model_Series;737-200;777F
504;Model_Series;707/720;?
487;Model_Series;737-800;BBJ
2;Model_Series;737-800;747-300
77;Model_Series;737-800A;747-400M
606;Model_Series;737 MAX;?
229;Model_Series;787-9;747-400ERF
352;Model_Series;737-800;737 MAX
588;Model_Series;767-200ER;767-2C
609;Model_Series;737-200;?
710;Model_Series;737-800;777-300ER
390;Model_Series;737-700;727
106;Model_Series;MD-80;747-400ERF
461;Model_Series;777-300ER;?
320;Model_Series;737-300;767-2C
221;Model_Series;737-800;DC-9
730;Model_Series;737-300;?
39;Model_Series;737-300;727
548;Model_Series;767-200ER;?
681;Model_Series;737-200;?
698;Model_Series;737-800;?
797;Model_Series;757-200;?
654;Model_Series;737-200;?
267;Model_Series;707/720;BBJ
721;Model_Series;767-300ER;?
413;Model_Series;727;?
729;Model_Series;DC-9;?
466;Model_Series;737-800;707/720
514;Model_Series;737-200;787-9
486;Model_Series;727;?
177;Model_Series;DC-9;747-300
684;Model_Series;767-300ER;?
675;Model_Series;727;?
642;Model_Series;737-200;?
285;Model_Series;737-700W;DC-9
498;Model_Series;DC-9;747-400ERF
617;Model_Series;DC-9;?
101;Order_Month;Mar;?
687;Order_Month;Jan;?
631;Order_Month;Mar;?
725;Order_Month;Jan;?
582;Order_Month;Jan;?
528;Order_Month;Mar;?
639;Order_Month;Jan;?
531;Order_Month;Dec;?
633;Order_Month;Jul;?
774;Order_Month;Jun;Dec
281;Order_Month;Mar;?
353;Order_Month;Dec;?
891;Order_Month;Nov;?
476;Order_Month;Jul;?
112;Order_Month;Apr;?
168;Order_Month;May;?
715;Order_Month;Jan;?
28;Order_Month;Aug;Jul
286;Order_Month;Mar;?
848;Order_Month;Mar;?
673;Order_Month;Apr;?
716;Order_Month;Apr;?
550;Order_Month;Jan;?
710;Order_Month;Apr;?
801;Order_Month;Dec;?
186;Order_Month;May;?
197;Order_Month;Jan;?
68;Order_Month;Jan;?
185;Order_Month;Jan;?
736;Order_Month;Oct;?
234;Order_Month;Jun;?
791;Order_Month;Jun;Nov
884;Order_Month;Feb;?
481;Order_Month;May;?
764;Order_Month;Mar;?
27;Order_Month;Dec;?
389;Order_Month;Aug;?
392;Order_Month;Oct;?
183;Order_Month;Jan;?
788;Order_Month;Feb;?
373;Order_Month;Apr;?
385;Order_Month;May;?
307;Order_Month;Jun;?
221;Order_Month;May;?
146;Order_Month;Jan;Nov
688;Order_Month;Mar;?
312;Order_Month;Jun;?
555;Order_Month;Oct;?
331;Order_Month;Feb;?
589;Order_Month;Jan;?
241;Order_Month;Jan;?
626;Order_Month;Nov;?
600;Order_Month;Mar;?
424;Order_Month;Jan;?
784;Order_Month;Apr;?
756;Order_Month;Jun;?
253;Order_Month;Mar;Dec
511;Order_Month;Feb;?
453;Order_Month;Feb;?
20;Order_Month;May;?
89;Order_Month;Jun;?
66;Order_Month;Jan;Feb
227;Order_Month;Jan;?
575;Order_Month;Jan;?
256;Order_Month;Apr;Jul
187;Order_Month;Apr;?
630;Order_Month;Mar;?
719;Order_Month;Jan;?
707;Order_Month;Mar;?
437;Order_Month;Jun;?
412;Order_Month;Jun;Dec
293;Order_Month;Sep;?
366;Order_Month;Feb;?
815;Order_Month;Jun;?
95;Order_Month;Feb;?
861;Order_Month;Mar;?
127;Order_Month;Dec;?
827;Order_Month;Aug;?
80;Order_Month;Oct;?
617;Order_Month;Apr;?
380;Order_Month;Jan;?
250;Order_Month;Mar;?
402;Order_Month;Jan;?
371;Order_Month;Jan;?
790;Order_Month;Jan;Aug
54;Order_Month;Jan;?
572;Order_Month;Mar;?
81;Order_Month;Jan;?
466;Order_Month;Apr;?
875;Order_Month;Jan;?
803;Order_Month;Apr;?
268;Order_Month;May;?
834;Order_Month;Jan;?
228;Order_Month;Jan;?
890;Order_Month;Mar;?
854;Order_Month;Jun;?
3;Order_Month;Jan;Mar
191;Order_Month;Jan;?
213;Order_Month;May;Nov
181;Order_Month;Jan;?
147;Order_Month;Jan;?
196;Order_Month;Mar;?
897;Order_Month;Jan;?
99;Order_Month;Mar;?
598;Order_Month;Jun;?
269;Order_Month;Nov;?
580;Order_Month;Sep;?
280;Order_Month;Apr;?
644;Order_Month;Jan;?
433;Order_Month;Jan;?
408;Order_Month;Jan;?
574;Order_Month;Apr;?
430;Order_Month;Dec;?
539;Order_Month;Jul;?
823;Order_Month;Feb;?
708;Order_Month;Mar;?
169;Order_Month;Oct;?
333;Order_Month;Jan;?
122;Order_Month;Mar;?
464;Order_Month;Mar;Nov
800;Order_Month;May;?
629;Order_Month;Jan;?
753;Order_Month;May;?
657;Order_Month;Dec;?
407;Order_Month;Jun;?
486;Order_Month;Nov;?
799;Order_Month;Jan;?
663;Order_Month;Oct;?
90;Order_Month;Dec;?
34;Order_Month;Sep;?
496;Order_Month;Jan;?
435;Order_Month;Apr;?
771;Order_Month;Dec;?
470;Order_Month;Jun;?
604;Order_Month;Sep;?
623;Order_Month;Oct;?
153;Order_Month;Jan;?
692;Order_Month;Jan;?
40;Order_Month;Dec;Oct
247;Order_Month;Jan;?
216;Order_Month;Dec;?
276;Order_Month;Feb;?
769;Order_Month;Jan;?
845;Order_Month;Jan;?
699;Order_Month;May;?
334;Order_Month;Oct;?
323;Order_Month;Jan;?
438;Order_Month;May;?
201;Order_Month;Mar;Aug
507;Order_Month;Jan;?
479;Order_Month;Mar;?
841;Order_Month;Feb;?
831;Order_Month;Dec;?
471;Order_Month;Apr;?
851;Order_Month;Oct;?
864;Order_Month;Jun;?
124;Order_Month;Jan;?
566;Order_Month;Apr;?
79;Order_Month;Feb;?
792;Order_Month;Sep;?
885;Order_Month;Jul;?
64;Order_Month;Dec;?
232;Order_Month;Feb;?
888;Order_Month;Nov;?
270;Order_Month;Dec;?
886;Order_Month;Jan;?
893;Order_Month;Feb;?
53;Order_Month;Aug;?
106;Order_Month;Jun;?
62;Order_Month;Feb;?
162;Order_Month;Feb;?
378;Order_Month;Jan;Aug
399;Order_Month;Jan;?
569;Order_Month;Dec;?
133;Order_Month;Jan;?
480;Order_Month;May;?
118;Order_Month;Mar;?
798;Order_Month;Feb;?
246;Order_Month;Sep;?
417;Order_Month;Jun;?
467;Order_Month;Jan;?
401;Order_Month;Jan;?
304;Order_Month;Jan;?
457;Order_Month;Jan;?
83;Order_Month;Jan;?
49;Order_Month;May;?
502;Order_Month;Dec;?
856;Order_Month;Aug;?
751;Order_Month;Sep;?
200;Order_Month;Jan;?
97;Order_Month;Apr;?
450;Order_Month;Jan;?
668;Order_Month;Oct;Oct
752;Order_Month;Jan;?
681;Order_Month;Feb;?
488;Order_Month;Jan;?
706;Order_Month;Jan;?
136;Order_Month;Jun;?
818;Order_Month;Nov;?
335;Order_Month;Sep;Nov
506;Order_Month;Jan;?
260;Order_Month;Oct;?
833;Order_Month;Jan;?
178;Order_Month;Jul;?
877;Order_Month;Feb;?
738;Order_Month;Jan;?
734;Order_Month;Feb;?
777;Order_Month;Apr;?
160;Order_Month;Jan;?
546;Order_Month;Feb;?
188;Order_Month;Mar;?
822;Order_Month;Feb;?
22;Order_Month;Dec;?
387;Order_Month;Jan;?
530;Order_Month;Jan;?
581;Order_Month;Mar;?
154;Order_Month;Dec;?
735;Order_Month;Feb;?
7;Order_Month;Feb;?
204;Order_Month;Feb;?
271;Order_Month;Jan;?
534;Order_Month;Jun;?
780;Order_Month;Apr;?
701;Order_Month;Feb;?
30;Order_Month;Feb;?
646;Order_Month;Mar;?
786;Order_Month;Nov;?
400;Order_Month;Jan;?
840;Order_Month;Sep;?
544;Order_Month;Apr;?
349;Order_Month;Sep;?
667;Order_Month;Dec;?
180;Order_Month;Jan;?
360;Order_Month;Jan;?
278;Order_Month;Mar;?
309;Order_Month;Feb;?
215;Order_Month;Apr;?
255;Order_Month;Nov;?
361;Order_Month;Jun;?
452;Order_Month;Feb;?
258;Order_Month;Aug;?
876;Order_Month;May;?
297;Order_Month;May;?
332;Order_Month;Jan;?
749;Order_Month;Jan;?
779;Order_Month;Apr;Feb
445;Order_Month;Nov;?
103;Order_Month;Mar;?
568;Order_Month;May;Dec
275;Order_Month;Aug;?
483;Order_Month;Jan;?
514;Order_Month;Jan;Oct
137;Order_Month;Jan;?
444;Order_Month;Feb;?
726;Order_Month;Apr;?
820;Order_Month;Jan;?
324;Order_Month;May;?
552;Order_Month;Feb;?
839;Order_Month;May;?
773;Order_Month;Apr;?
713;Order_Month;Nov;Nov
557;Order_Month;Apr;?
121;Order_Month;Jul;?
562;Order_Month;Apr;?
896;Order_Month;Feb;?
212;Order_Month;Feb;Feb
765;Order_Month;Sep;?
55;Order_Month;Feb;?
819;Order_Month;Jan;?
72;Order_Month;Jan;?
209;Order_Month;Jan;?
627;Order_Month;May;?
887;Order_Month;Mar;?
584;Order_Month;Mar;?
38;Order_Month;Mar;?
321;Order_Month;Jun;?
674;Order_Month;Jan;?
463;Order_Month;Feb;?
697;Order_Month;Jan;?
873;Order_Month;Feb;?
107;Order_Month;Jan;?
441;Order_Month;Feb;Aug
57;Order_Month;Jul;?
484;Order_Month;Feb;?
248;Order_Month;Mar;?
115;Order_Month;Jan;?
693;Order_Month;Jan;?
431;Order_Month;Jan;?
166;Order_Month;May;?
821;Order_Month;May;?
96;Order_Month;Jan;?
367;Order_Month;Mar;?
419;Order_Month;Jan;Nov
117;Order_Month;Aug;?
393;Order_Month;Jan;?
159;Order_Month;Feb;?
759;Order_Month;Apr;?
513;Order_Month;Apr;?
678;Order_Month;Jan;?
71;Order_Month;Dec;Nov
285;Order_Month;Aug;?
795;Order_Month;Nov;?
778;Order_Month;Nov;?
439;Order_Month;Sep;?
824;Order_Month;Apr;?
156;Order_Month;Jan;?
446;Order_Month;May;?
804;Order_Month;Jan;?
811;Order_Month;May;?
374;Order_Month;Dec;?
199;Order_Month;Jul;?
65;Order_Month;Dec;?
477;Order_Month;Apr;?
295;Order_Month;Mar;?
314;Order_Month;Jan;?
440;Order_Month;Jul;?
497;Order_Month;Jun;?
155;Order_Month;Mar;?
879;Order_Month;Aug;?
632;Order_Month;Jan;?
170;Order_Month;Feb;?
25;Order_Month;Sep;Sep
810;Order_Month;Jan;?
565;Order_Month;Dec;?
828;Order_Month;Sep;?
509;Order_Month;Jul;?
415;Order_Month;Sep;?
76;Order_Month;Jan;?
664;Order_Month;Aug;?
345;Order_Month;Jan;?
591;Order_Month;Sep;?
177;Order_Month;Mar;?
740;Order_Month;Apr;?
165;Order_Month;Dec;?
579;Order_Month;Aug;?
655;Order_Month;Jan;?
809;Order_Month;Feb;?
658;Order_Month;Jan;?
33;Order_Month;Apr;?
717;Order_Month;Apr;?
26;Order_Month;Jan;?
164;Order_Month;Dec;?
211;Order_Month;Aug;Sep
540;Order_Month;Jan;?
355;Order_Month;Oct;?
18;Order_Month;Aug;Dec
674;Order_Year;1977;?
496;Order_Year;2008;?
851;Order_Year;2006;?
318;Order_Year;1965;?
504;Order_Year;1967;?
286;Order_Year;2000;?
50;Order_Year;1997;?
264;Order_Year;2010;?
809;Order_Year;1987;?
439;Order_Year;1984;?
416;Order_Year;1980;?
772;Order_Year;2014;?
788;Order_Year;1966;?
562;Order_Year;1988;?
763;Order_Year;2019;?
711;Order_Year;1979;?
708;Order_Year;1967;?
487;Order_Year;1998;?
541;Order_Year;1997;?
297;Order_Year;1996;?
607;Order_Year;1987;?
597;Order_Year;1989;?
229;Order_Year;2017;?
551;Order_Year;1987;?
243;Order_Year;1972;2005
737;Order_Year;2018;?
282;Order_Year;1981;?
212;Order_Year;2001;?
686;Order_Year;2015;?
134;Order_Year;1988;?
24;Order_Year;1995;?
599;Order_Year;1991;?
423;Order_Year;1988;?
181;Order_Year;2008;?
514;Order_Year;1968;?
583;Order_Year;2005;?
405;Order_Year;1992;?
174;Order_Year;2001;?
70;Order_Year;1988;?
591;Order_Year;1973;?
745;Order_Year;1989;?
844;Order_Year;1956;?
485;Order_Year;2021;?
784;Order_Year;1988;?
313;Order_Year;2009;?
640;Order_Year;1996;?
469;Order_Year;2004;?
112;Order_Year;2021;?
797;Order_Year;2001;?
335;Order_Year;1969;?
801;Order_Year;1978;?
284;Order_Year;2010;?
158;Order_Year;1993;?
621;Order_Year;1980;?
178;Order_Year;2014;?
701;Order_Year;2005;?
601;Order_Year;1965;?
135;Order_Year;2008;?
836;Order_Year;2009;?
831;Order_Year;2013;?
421;Order_Year;2007;?
255;Order_Year;1999;?
821;Order_Year;1993;?
295;Order_Year;2016;?
825;Order_Year;1996;?
877;Order_Year;2001;?
773;Order_Year;2015;?
308;Order_Year;1992;?
868;Order_Year;2003;?
46;Order_Year;2014;1997
77;Order_Year;2020;2021
372;Order_Year;2014;?
169;Order_Year;2018;?
167;Order_Year;1986;?
347;Order_Year;2018;2018
380;Order_Year;2012;?
565;Order_Year;2018;?
506;Order_Year;2019;?
718;Order_Year;1973;?
271;Order_Year;1974;?
89;Order_Year;2006;?
841;Order_Year;2011;?
114;Order_Year;2006;?
824;Order_Year;1965;?
779;Order_Year;2007;?
215;Order_Year;1975;?
168;Order_Year;1989;?
867;Order_Year;1960;?
124;Order_Year;1967;?
306;Order_Year;1966;?
879;Order_Year;1968;?
473;Order_Year;1983;?
781;Order_Year;1979;?
768;Order_Year;1966;?
276;Order_Year;2008;?
15;Order_Year;1973;?
611;Order_Year;1971;?
592;Order_Year;1990;?
186;Order_Year;1974;?
791;Order_Year;1985;?
262;Order_Year;1993;?
385;Order_Year;1993;?
115;Order_Year;1960;?
799;Order_Year;1979;?
238;Order_Year;1973;?
713;Order_Year;2019;?
214;Order_Year;1974;?
5;Order_Year;2006;?
189;Order_Year;2017;?
751;Order_Year;1986;?
340;Order_Year;1998;?
865;Order_Year;2007;?
856;Order_Year;1978;?
128;Order_Year;2016;?
579;Order_Year;1978;?
348;Order_Year;2003;?
695;Order_Year;1976;?
99;Order_Year;2000;?
684;Order_Year;1999;?
704;Order_Year;1967;?
30;Order_Year;1997;?
876;Order_Year;1972;?
460;Order_Year;2013;?
346;Order_Year;2018;?
52;Order_Year;1973;2005
254;Order_Year;1980;?
466;Order_Year;2016;?
626;Order_Year;1973;?
332;Order_Year;2004;?
793;Order_Year;1966;2021
386;Order_Year;1980;?
513;Order_Year;2008;?
630;Order_Year;1970;?
330;Order_Year;2020;?
858;Order_Year;1963;?
710;Order_Year;2008;?
578;Order_Year;1978;?
651;Order_Year;1982;?
106;Order_Year;1988;?
400;Order_Year;1968;?
740;Order_Year;1968;?
4;Order_Year;2007;1978
468;Order_Year;1968;?
388;Order_Year;1988;?
317;Order_Year;1967;?
457;Order_Year;1967;?
610;Order_Year;1990;?
530;Order_Year;1974;?
532;Order_Year;1989;?
662;Order_Year;1977;?
28;Order_Year;2005;?
632;Order_Year;1965;?
756;Order_Year;1978;?
895;Order_Year;2006;?
261;Order_Year;1982;?
631;Order_Year;2017;?
830;Order_Year;2016;?
319;Order_Year;1966;?
459;Order_Year;1976;?
603;Order_Year;2006;?
634;Order_Year;2006;?
629;Order_Year;2006;1956
311;Order_Year;2014;?
638;Order_Year;1978;?
430;Order_Year;2010;?
228;Order_Year;1969;?
342;Order_Year;2016;?
481;Order_Year;1980;?
359;Order_Year;2007;?
857;Order_Year;1988;?
470;Order_Year;1977;?
326;Order_Year;1980;?
673;Order_Year;1969;?
242;Order_Year;1996;?
177;Order_Year;1969;?
182;Order_Year;1986;?
502;Order_Year;1986;?
671;Order_Year;1995;?
898;Order_Year;1967;?
498;Order_Year;1973;?
864;Order_Year;1975;?
699;Order_Year;2000;?
404;Order_Year;2014;?
501;Order_Year;1973;?
268;Order_Year;2006;?
875;Order_Year;1985;?
244;Order_Year;1967;?
327;Order_Year;1981;?
176;Order_Year;2007;?
665;Order_Year;2005;?
566;Order_Year;1968;?
511;Order_Year;1981;?
349;Order_Year;1987;?
403;Order_Year;2013;?
838;Order_Year;1974;?
216;Order_Year;1999;?
304;Order_Year;1977;?
623;Order_Year;1997;?
252;Order_Year;2007;?
619;Order_Year;2014;?
533;Order_Year;2007;?
137;Order_Year;1999;?
9;Order_Year;2000;1966
338;Order_Year;2007;?
253;Order_Year;1978;2016
786;Order_Year;1968;?
683;Order_Year;1987;?
424;Order_Year;1986;?
483;Order_Year;1976;?
653;Order_Year;1988;?
368;Order_Year;1969;?
538;Order_Year;1994;?
69;Order_Year;1982;1957
118;Order_Year;1997;?
792;Order_Year;1986;?
233;Order_Year;1996;?
94;Order_Year;1979;?
18;Order_Year;1986;?
780;Order_Year;1993;?
848;Order_Year;2018;?
125;Order_Year;2007;?
289;Order_Year;1990;?
500;Order_Year;1981;?
730;Order_Year;1991;?
642;Order_Year;1973;?
120;Order_Year;1973;?
855;Order_Year;1987;?
476;Order_Year;2008;?
8;Order_Year;2000;1956
336;Order_Year;1987;?
872;Order_Year;2005;?
205;Order_Year;1986;?
277;Order_Year;1974;?
829;Order_Year;1986;?
272;Order_Year;1999;?
79;Order_Year;2015;?
557;Order_Year;1979;?
598;Order_Year;1996;?
209;Order_Year;1980;?
83;Order_Year;1969;?
897;Order_Year;1978;?
670;Order_Year;1978;?
76;Order_Year;1993;?
219;Order_Year;2013;?
96;Order_Year;1982;?
754;Order_Year;1983;?
657;Order_Year;2000;2018
612;Order_Year;1968;?
452;Order_Year;1968;?
839;Order_Year;2000;?
813;Order_Year;2010;?
527;Order_Year;2007;?
131;Order_Year;1987;?
234;Order_Year;1970;?
314;Order_Year;1996;?
741;Order_Year;1995;?
191;Order_Year;2006;?
396;Order_Year;1963;?
360;Order_Year;1974;?
285;Order_Year;2003;?
291;Order_Year;1992;?
482;Order_Year;1997;?
458;Order_Year;2004;?
382;Order_Year;1974;?
659;Order_Year;2021;?
422;Order_Year;1991;?
883;Order_Year;1965;?
250;Order_Year;2021;?
437;Order_Year;1975;?
366;Order_Year;1995;?
785;Order_Year;1981;?
554;Order_Year;1987;?
822;Order_Year;1979;?
33;Order_Year;1974;?
357;Order_Year;2006;?
462;Order_Year;2006;?
298;Order_Year;1955;?
664;Order_Year;1986;?
588;Order_Year;1994;?
138;Order_Year;1986;?
689;Order_Year;1988;?
74;Order_Year;1978;?
294;Order_Year;2013;1960
722;Order_Year;1974;?
410;Order_Year;1989;?
828;Order_Year;1988;?
129;Order_Year;1971;?
694;Order_Year;1990;?
888;Order_Year;1987;?
203;Order_Year;1999;?
747;Order_Year;1975;?
42;Order_Year;2010;?
241;Order_Year;2004;?
3;Order_Year;1982;?
884;Order_Year;2014;?
109;Order_Year;2007;?
715;Order_Year;1989;?
755;Order_Year;1965;?
593;Order_Year;1978;?
613;Order_Year;1981;?
806;Order_Year;2014;?
136;Order_Year;1967;?
529;Order_Year;2004;?
110;Order_Year;1984;?
173;Order_Year;2018;?
787;Order_Year;2008;?
163;Order_Year;1980;?
199;Order_Year;1981;?
123;Order_Year;2006;1966
116;Order_Year;2018;?
310;Order_Year;1998;?
572;Order_Year;1981;?
419;Order_Year;1996;?
218;Order_Year;2004;?
354;Order_Year;1968;?
535;Order_Year;1992;?
345;Order_Year;1979;?
248;Order_Year;1966;?
688;Order_Year;2007;?
279;Order_Year;2018;2018
757;Order_Year;1968;?
16;Order_Year;1980;?
418;Order_Year;1975;?
582;Order_Year;1994;?
528;Order_Year;2011;?
783;Order_Year;1974;?
324;Order_Year;2014;?
866;Order_Year;2013;?
239;Order_Year;1965;?
249;Order_Year;1972;?
26;Order_Year;1979;1957
447;Order_Year;1966;?
187;Order_Year;1970;?
849;Order_Year;1987;?
738;Order_Year;1981;?
782;Order_Year;1988;?
105;Order_Year;1997;?
531;Order_Year;2013;?
692;Order_Year;1965;?
472;Order_Year;1967;?
480;Order_Year;2011;?
165;Order_Year;2013;?
512;Order_Year;2014;?
743;Order_Year;2010;?
703;Order_Year;1975;?
387;Order_Year;2018;2021
411;Order_Year;1966;?
364;Order_Year;1986;?
303;Order_Year;1988;?
270;Order_Year;2018;?
149;Order_Year;2014;?
885;Order_Year;1966;?
719;Order_Year;1965;?
534;Order_Year;1975;?
78;Order_Year;2018;?
682;Order_Year;1970;?
726;Order_Year;2008;?
522;Order_Year;1968;?
721;Order_Year;2012;?
73;Order_Year;1969;?
103;Order_Year;1996;?
75;Order_Year;1987;?
453;Order_Year;2008;1960
816;Order_Year;1956;?
519;Order_Year;1995;?
256;Order_Year;1993;?
41;Order_Year;2016;?
595;Order_Year;1973;?
878;Order_Year;2006;?
90;Order_Year;2013;?
620;Order_Year;1956;?
152;Order_Year;1987;?
456;Order_Year;2013;?
650;Order_Year;2017;?
406;Region;Europe;?
737;Region;Europe;?
820;Region;South Asia;?
705;Region;Middle East;?
470;Region;Africa;?
866;Region;East Asia;?
561;Region;Oceania;?
830;Region;East Asia;?
441;Region;Europe;?
142;Region;Africa;?
494;Region;Middle East;?
833;Region;Europe;?
826;Region;Africa;?
262;Region;Europe;?
510;Region;Africa;?
91;Region;North America;?
768;Region;North America;?
146;Region;East Asia;?
274;Region;North America;?
96;Region;North America;?
184;Region;North America;?
383;Region;Southeast Asia;?
861;Region;East Asia;?
756;Region;Africa;?
832;Region;North America;?
578;Region;Europe;?
842;Region;Europe;?
599;Region;Southeast Asia;?
53;Region;North America;?
882;Region;South Asia;?
575;Region;Europe;?
478;Region;Europe;?
696;Region;Southeast Asia;?
183;Region;Europe;?
358;Region;East Asia;?
298;Region;North America;?
162;Region;North America;?
378;Region;East Asia;?
611;Region;Africa;?
68;Region;Africa;?
257;Region;Europe;?
896;Region;Africa;?
805;Region;East Asia;?
110;Region;East Asia;?
214;Region;North America;?
873;Region;Europe;?
691;Region;North America;?
381;Region;North America;?
63;Region;Europe;?
236;Region;South America;?
372;Region;Unidentified;Unidentified
671;Region;Southeast Asia;?
190;Region;Africa;?
455;Region;Europe;?
300;Region;North America;?
422;Region;Oceania;?
167;Region;Europe;?
44;Region;Southeast Asia;?
45;Region;East Asia;?
163;Region;South America;?
650;Region;East Asia;?
112;Region;Middle East;?
656;Region;South America;?
689;Region;Southeast Asia;?
736;Region;East Asia;?
822;Region;North America;?
732;Region;North America;?
541;Region;Europe;?
150;Region;North America;?
701;Region;South Asia;?
500;Region;Africa;?
484;Region;North America;?
97;Region;Caribbean;?
277;Region;Europe;?
532;Region;Europe;?
47;Region;North America;?
59;Region;Southeast Asia;?
393;Region;Europe;?
195;Region;Middle East;?
289;Region;Oceania;?
670;Region;North America;?
52;Region;South America;?
793;Region;North America;?
259;Region;Europe;?
154;Region;Caribbean;?
839;Region;North America;?
754;Region;Africa;?
547;Region;Europe;?
522;Region;North America;?
711;Region;North America;?
418;Region;South Asia;?
607;Region;East Asia;?
673;Region;North America;?
567;Region;Southeast Asia;?
449;Region;East Asia;?
335;Region;North America;?
399;Region;North America;?
417;Region;Europe;?
811;Region;Caribbean;?
747;Region;North America;?
226;Region;North America;?
105;Region;Europe;?
419;Region;North America;?
465;Region;Middle East;?
28;Region;East Asia;?
672;Region;North America;?
179;Region;Europe;?
413;Region;North America;?
21;Region;North America;?
342;Region;East Asia;?
37;Region;East Asia;?
219;Region;East Asia;?
51;Region;Europe;?
61;Region;Europe;?
539;Region;Europe;?
587;Region;Africa;?
58;Region;Europe;Caribbean
487;Region;Southeast Asia;?
610;Region;Central Asia;?
631;Region;South Asia;?
549;Region;East Asia;?
302;Region;Southeast Asia;?
203;Region;Europe;?
387;Region;North America;?
884;Region;Europe;?
145;Region;Europe;?
76;Region;North America;?
62;Region;North America;?
628;Region;Central America and Mexico;?
424;Region;Europe;?
482;Region;North America;?
64;Region;Europe;?
753;Region;Africa;?
36;Region;Central Asia;?
265;Region;North America;?
685;Region;North America;?
829;Region;East Asia;?
411;Region;North America;?
513;Region;Middle East;?
365;Region;Europe;?
170;Region;Southeast Asia;?
686;Region;Southeast Asia;?
520;Region;Middle East;?
661;Region;North America;?
668;Region;East Asia;?
404;Region;North America;?
827;Region;Central America and Mexico;?
292;Region;Europe;?
810;Region;North America;?
521;Region;Europe;?
246;Region;Middle East;?
459;Region;Africa;?
128;Region;Africa;?
735;Region;Central Asia;?
580;Region;Europe;?
571;Region;Africa;?
34;Region;Central America and Mexico;?
202;Region;Europe;?
740;Region;North America;?
891;Region;Europe;?
294;Region;East Asia;?
336;Region;Europe;?
529;Region;Africa;?
844;Region;Europe;?
699;Region;Europe;?
106;Region;Europe;?
320;Region;East Asia;?
283;Region;East Asia;?
233;Region;North America;?
361;Region;Southeast Asia;?
287;Region;Europe;?
838;Region;Middle East;?
752;Region;North America;?
638;Region;North America;?
828;Region;Europe;?
173;Region;East Asia;?
125;Region;South America;?
113;Region;Europe;?
33;Region;Africa;?
235;Region;North America;?
727;Region;South America;?
712;Region;North America;?
543;Region;North America;?
280;Region;Europe;?
681;Region;North America;?
329;Region;Southeast Asia;?
614;Region;East Asia;?
290;Region;North America;?
514;Region;North America;?
499;Region;Europe;?
69;Region;Middle East;?
836;Region;Africa;?
198;Region;North America;?
889;Region;Europe;?
498;Region;Europe;?
102;Region;North America;Central America and Mexico
560;Region;Europe;?
241;Region;East Asia;?
436;Region;Middle East;?
390;Region;North America;?
808;Region;Europe;?
111;Region;North America;?
675;Region;North America;?
621;Region;Europe;?
172;Region;Caribbean;?
139;Region;Europe;?
272;Region;Europe;?
309;Region;Southeast Asia;?
642;Region;Central America and Mexico;?
655;Region;South Asia;?
31;Region;Africa;Central Asia
81;Region;South America;?
129;Region;Europe;?
267;Region;North America;?
354;Region;Europe;?
74;Region;Europe;?
597;Region;Europe;?
530;Region;East Asia;?
524;Region;North America;?
639;Region;North America;?
149;Region;Southeast Asia;?
15;Region;North America;?
757;Region;South America;?
39;Region;Europe;?
603;Region;East Asia;?
490;Region;East Asia;?
627;Region;East Asia;?
199;Region;South America;?
773;Region;Europe;?
722;Region;Central America and Mexico;?
240;Region;Middle East;?
363;Region;Africa;?
249;Region;North America;?
609;Region;North America;?
713;Region;Southeast Asia;?
751;Region;Europe;?
531;Region;East Asia;?
486;Region;Africa;?
175;Region;East Asia;?
126;Region;Africa;?
850;Region;South America;?
630;Region;Europe;?
718;Region;Africa;?
330;Region;North America;?
476;Region;Middle East;?
311;Region;East Asia;?
619;Region;Europe;?
401;Region;Southeast Asia;?
852;Region;North America;?
714;Region;North America;?
10;Region;Europe;?
360;Region;North America;?
726;Region;South Asia;?
623;Region;East Asia;?
325;Region;Europe;?
357;Region;Africa;?
674;Region;Europe;?
5;Region;Europe;?
165;Region;East Asia;?
658;Region;North America;?
116;Region;Middle East;?
746;Region;South Asia;?
651;Region;Africa;?
278;Region;Europe;?
881;Region;Southeast Asia;?
831;Region;East Asia;?
633;Region;Caribbean;?
322;Region;Europe;?
492;Region;Europe;?
216;Region;Europe;?
779;Region;East Asia;?
189;Region;North America;?
256;Region;East Asia;?
854;Region;North America;?
174;Region;North America;?
385;Region;East Asia;?
584;Region;Middle East;?
