riga;nome attributo;valore da imputare;valore imputato
1701;AH;0.9888;?
5497;PT08.S3(NOx);340.0;?
2866;PT08.S3(NOx);910.0;?
7470;RH;70.0;?
1989;PT08.S5(O3);1175.0;?
1499;PT08.S3(NOx);1132.0;?
5995;PT08.S5(O3);793.0;?
4536;PT08.S5(O3);1319.0;?
2211;C6H6(GT);23.6;?
5393;PT08.S2(NMHC);1167.0;?
7391;PT08.S4(NO2);1545.0;?
3072;PT08.S2(NMHC);1245.0;?
8491;PT08.S1(CO);955.0;?
681;PT08.S1(CO);965.0;?
3157;T;23.9;?
3777;PT08.S5(O3);593.0;?
1705;RH;24.8;?
5157;CO(GT);3.2;?
165;RH;25.9;?
983;AH;0.8845;?
5962;PT08.S5(O3);330.0;?
5570;NMHC(GT);-200.0;55.0
5275;AH;0.9745;?
6854;NMHC(GT);-200.0;664.0
5180;PT08.S4(NO2);1514.0;?
4546;PT08.S5(O3);845.0;?
2725;PT08.S3(NOx);888.0;?
7945;C6H6(GT);9.4;?
6927;RH;61.3;?
2246;NO2(GT);64.0;?
7202;NMHC(GT);-200.0;222.0
216;NOx(GT);270.0;284.0
2133;PT08.S1(CO);1039.0;?
1757;C6H6(GT);12.7;?
4563;NMHC(GT);-200.0;185.0
3183;PT08.S5(O3);1904.0;?
5018;PT08.S5(O3);2094.0;?
4945;AH;1.583;?
2395;PT08.S3(NOx);739.0;?
8496;CO(GT);1.1;9.4
1687;C6H6(GT);8.2;?
2473;CO(GT);3.0;?
4976;AH;1.4997;?
3479;NOx(GT);80.0;?
4969;PT08.S4(NO2);1619.0;?
3760;PT08.S1(CO);913.0;?
7912;PT08.S3(NOx);416.0;?
5013;PT08.S1(CO);1301.0;?
8039;PT08.S2(NMHC);733.0;?
1588;AH;0.8098;?
2306;NO2(GT);82.0;?
7834;T;4.0;?
6777;T;12.4;?
7355;C6H6(GT);2.9;?
8895;PT08.S3(NOx);588.0;?
5735;NO2(GT);143.0;?
485;CO(GT);1.2;?
564;PT08.S2(NMHC);673.0;?
248;AH;1.0398;?
3718;C6H6(GT);5.6;?
1983;NMHC(GT);-200.0;197.0
6880;NO2(GT);174.0;326.0
6385;CO(GT);7.5;8.6
8917;PT08.S5(O3);838.0;?
4146;RH;39.6;?
4018;T;24.5;?
3913;RH;38.1;?
1254;T;17.6;43.4
8502;CO(GT);1.3;?
7818;RH;37.5;?
6634;PT08.S2(NMHC);832.0;?
6883;PT08.S3(NOx);827.0;?
7874;PT08.S5(O3);1531.0;?
1995;PT08.S1(CO);1355.0;?
3875;PT08.S2(NMHC);578.0;?
7532;NO2(GT);234.0;?
2843;PT08.S5(O3);754.0;?
5055;NO2(GT);-200.0;?
7468;PT08.S2(NMHC);1140.0;?
59;AH;0.7158;?
1360;C6H6(GT);16.4;?
1997;AH;1.5914;?
5954;NOx(GT);234.0;?
3196;NOx(GT);122.0;?
3235;PT08.S1(CO);1168.0;?
6318;NOx(GT);492.0;353.0
3316;T;29.1;?
2120;RH;49.0;?
8124;C6H6(GT);6.6;?
628;C6H6(GT);8.7;?
1770;NOx(GT);54.0;?
6014;T;10.1;?
592;NOx(GT);-200.0;?
7008;CO(GT);2.2;?
3088;C6H6(GT);10.3;?
2138;NMHC(GT);-200.0;538.0
267;PT08.S4(NO2);1840.0;?
2061;RH;29.6;?
3237;PT08.S1(CO);1083.0;?
2027;T;18.6;3.7
6353;NOx(GT);439.0;?
1030;AH;0.7167;?
5504;NOx(GT);231.0;?
5702;AH;1.3512;?
1336;PT08.S2(NMHC);1265.0;?
4783;PT08.S5(O3);1133.0;?
4047;PT08.S3(NOx);-200.0;?
8346;C6H6(GT);7.0;?
4008;CO(GT);1.7;10.2
2871;PT08.S2(NMHC);1384.0;?
826;RH;64.4;?
1789;RH;36.2;?
8009;C6H6(GT);7.9;?
1251;PT08.S2(NMHC);1006.0;?
3180;PT08.S2(NMHC);782.0;?
2895;NO2(GT);-200.0;?
544;NO2(GT);139.0;?
3166;T;42.8;?
7528;NO2(GT);175.0;?
2600;PT08.S1(CO);1038.0;?
893;PT08.S1(CO);1235.0;?
637;T;14.4;?
2031;AH;1.3268;?
7984;AH;0.3424;?
9;PT08.S1(CO);1094.0;?
7358;C6H6(GT);5.2;?
8806;C6H6(GT);3.8;?
6420;PT08.S2(NMHC);623.0;?
1215;PT08.S3(NOx);638.0;?
104;AH;0.9094;?
5234;C6H6(GT);21.0;?
7653;PT08.S2(NMHC);896.0;?
4656;T;34.1;43.4
6976;NO2(GT);117.0;?
3617;PT08.S4(NO2);1574.0;?
2257;NMHC(GT);-200.0;29.0
5595;NOx(GT);227.0;?
7025;PT08.S3(NOx);545.0;?
4515;PT08.S3(NOx);873.0;?
7237;C6H6(GT);1.8;?
6126;PT08.S5(O3);1196.0;?
2001;C6H6(GT);4.9;?
8311;PT08.S5(O3);1367.0;?
6370;T;8.7;?
5365;PT08.S2(NMHC);1086.0;?
4118;PT08.S3(NOx);947.0;?
1464;PT08.S3(NOx);749.0;?
544;PT08.S5(O3);1510.0;?
6783;T;9.4;?
7488;PT08.S2(NMHC);668.0;?
7865;C6H6(GT);17.2;?
4112;AH;1.7141;?
2374;NO2(GT);107.0;?
2312;CO(GT);0.7;9.4
4642;CO(GT);0.6;?
8305;NO2(GT);168.0;?
3823;PT08.S4(NO2);1460.0;?
2161;PT08.S1(CO);1268.0;?
8789;CO(GT);0.8;?
8478;C6H6(GT);10.7;?
5247;CO(GT);-200.0;?
5761;NMHC(GT);-200.0;84.0
2237;AH;0.7796;?
1200;PT08.S5(O3);1688.0;?
777;PT08.S1(CO);856.0;?
5101;PT08.S3(NOx);681.0;?
3899;AH;1.8982;?
415;NO2(GT);102.0;?
5290;PT08.S3(NOx);984.0;?
2011;PT08.S4(NO2);1669.0;?
8384;PT08.S4(NO2);1007.0;?
6323;C6H6(GT);4.2;?
808;PT08.S5(O3);1186.0;?
8775;T;4.3;?
3968;PT08.S3(NOx);903.0;?
6992;PT08.S4(NO2);1168.0;?
2638;NO2(GT);129.0;?
5394;NMHC(GT);-200.0;664.0
8661;T;13.1;?
8465;PT08.S2(NMHC);696.0;?
8589;PT08.S3(NOx);767.0;?
8096;RH;-200.0;?
6872;PT08.S4(NO2);949.0;?
3091;PT08.S3(NOx);840.0;?
3481;AH;1.4626;?
1198;AH;1.1242;?
6270;RH;69.0;?
3079;PT08.S2(NMHC);1078.0;?
6134;PT08.S4(NO2);907.0;?
4486;PT08.S4(NO2);1623.0;?
854;PT08.S2(NMHC);1335.0;?
931;AH;1.178;?
7117;RH;58.3;?
758;PT08.S2(NMHC);651.0;?
4344;PT08.S2(NMHC);1021.0;?
3425;T;32.8;?
941;PT08.S2(NMHC);841.0;611.0
7810;T;3.1;?
713;CO(GT);2.4;?
132;CO(GT);0.6;?
4810;NO2(GT);-200.0;?
3938;CO(GT);-200.0;?
2746;PT08.S5(O3);817.0;?
7885;NMHC(GT);-200.0;664.0
1252;AH;1.1174;?
3281;PT08.S2(NMHC);632.0;?
1670;C6H6(GT);20.9;?
5567;RH;61.9;?
3041;NOx(GT);157.0;?
6085;C6H6(GT);1.6;?
3759;AH;1.663;?
8163;PT08.S5(O3);1002.0;?
936;NMHC(GT);-200.0;177.0
7832;AH;0.3076;?
7141;PT08.S3(NOx);992.0;?
552;PT08.S1(CO);1382.0;1311.0
3601;T;34.9;?
6522;RH;54.2;?
5093;NO2(GT);71.0;?
5693;NO2(GT);77.0;?
8836;NO2(GT);172.0;?
7977;T;3.1;?
9;NOx(GT);45.0;?
5490;PT08.S4(NO2);1742.0;?
5655;PT08.S4(NO2);1564.0;?
8699;PT08.S4(NO2);807.0;?
6354;CO(GT);3.3;9.4
2157;AH;1.1529;?
492;PT08.S2(NMHC);545.0;477.0
1844;PT08.S2(NMHC);1116.0;?
6353;PT08.S1(CO);1312.0;?
4052;NO2(GT);75.0;?
2732;NMHC(GT);-200.0;55.0
465;NMHC(GT);32.0;664.0
2096;NOx(GT);15.0;390.0
4166;PT08.S5(O3);1360.0;?
5160;PT08.S1(CO);1435.0;?
1198;NO2(GT);138.0;?
7415;T;13.5;?
8665;PT08.S1(CO);1069.0;?
8080;PT08.S5(O3);-200.0;?
7749;PT08.S5(O3);685.0;?
7651;T;7.1;?
4568;RH;52.1;?
2578;C6H6(GT);4.9;?
5965;C6H6(GT);0.2;?
1853;NOx(GT);-200.0;510.0
3968;PT08.S1(CO);870.0;?
3326;PT08.S4(NO2);1724.0;?
5444;PT08.S1(CO);1326.0;?
5478;PT08.S1(CO);1081.0;?
2692;T;30.2;?
3020;AH;0.8408;?
7345;PT08.S4(NO2);1611.0;?
7005;NMHC(GT);-200.0;67.0
2568;CO(GT);2.4;?
8972;PT08.S3(NOx);593.0;?
7050;AH;0.7674;?
1714;RH;51.6;?
1608;NMHC(GT);-200.0;43.0
2687;AH;1.4594;?
6881;NOx(GT);492.0;?
2273;NOx(GT);52.0;349.0
4228;PT08.S2(NMHC);1051.0;?
2586;T;34.5;?
2092;NO2(GT);30.0;?
10;NOx(GT);-200.0;?
5863;PT08.S2(NMHC);620.0;?
4475;T;19.4;?
136;PT08.S1(CO);1539.0;?
2871;PT08.S3(NOx);545.0;?
773;NOx(GT);63.0;?
3264;T;35.1;?
6534;RH;60.6;?
8688;PT08.S4(NO2);888.0;?
5907;CO(GT);4.7;3.6
2918;PT08.S2(NMHC);805.0;?
751;PT08.S1(CO);1028.0;?
1883;PT08.S5(O3);672.0;?
8085;NO2(GT);128.0;?
4129;PT08.S1(CO);1042.0;?
5518;CO(GT);5.3;?
3783;PT08.S1(CO);875.0;?
8510;PT08.S5(O3);308.0;?
8683;PT08.S3(NOx);911.0;?
4013;C6H6(GT);6.9;?
7830;NOx(GT);186.0;?
1428;T;11.9;?
5244;NMHC(GT);-200.0;25.0
4562;PT08.S3(NOx);658.0;?
4038;NMHC(GT);-200.0;43.0
790;PT08.S4(NO2);1325.0;?
6508;T;15.3;?
8361;T;3.9;?
4572;RH;59.1;?
2105;NOx(GT);61.0;?
3140;PT08.S5(O3);880.0;?
5436;PT08.S4(NO2);1381.0;?
3250;RH;46.6;?
4540;AH;1.7562;?
8583;NMHC(GT);-200.0;150.0
8656;NOx(GT);93.0;?
8159;PT08.S3(NOx);799.0;?
2584;CO(GT);2.4;?
6231;NOx(GT);911.0;292.0
2043;PT08.S1(CO);1058.0;?
2923;NO2(GT);71.0;289.0
5038;NOx(GT);-200.0;?
8474;PT08.S1(CO);1003.0;?
5286;NOx(GT);-200.0;391.0
1588;PT08.S2(NMHC);986.0;?
958;PT08.S3(NOx);872.0;?
5153;CO(GT);3.4;1.1
1740;PT08.S4(NO2);1374.0;?
1004;C6H6(GT);10.5;?
1462;NOx(GT);148.0;?
3193;CO(GT);4.1;?
7656;PT08.S4(NO2);1025.0;?
1012;NOx(GT);-200.0;473.0
7289;NMHC(GT);-200.0;664.0
8671;NO2(GT);141.0;?
8262;T;7.1;?
7035;PT08.S2(NMHC);1026.0;?
8397;NMHC(GT);-200.0;150.0
8173;NO2(GT);81.0;?
7007;T;12.8;?
5860;PT08.S5(O3);966.0;?
4042;C6H6(GT);2.1;?
3825;AH;1.4233;?
6477;PT08.S1(CO);1019.0;?
2552;NOx(GT);95.0;?
7810;PT08.S5(O3);503.0;?
4364;PT08.S2(NMHC);-200.0;?
3314;NO2(GT);131.0;?
1516;PT08.S5(O3);817.0;?
7407;T;8.2;?
2242;PT08.S1(CO);826.0;?
1784;RH;43.1;?
6468;NOx(GT);106.0;?
7420;PT08.S1(CO);1304.0;?
7037;NOx(GT);-200.0;458.0
4129;PT08.S4(NO2);1530.0;?
6057;T;8.5;?
2203;AH;1.4806;?
1446;PT08.S4(NO2);1600.0;?
1864;NO2(GT);-200.0;?
2768;T;24.5;?
191;PT08.S4(NO2);1767.0;?
3945;RH;57.4;?
6334;CO(GT);1.9;2.5
8278;PT08.S4(NO2);987.0;?
577;AH;0.8273;?
2065;NOx(GT);-200.0;?
45;NOx(GT);163.0;?
1201;NMHC(GT);657.0;242.0
7957;NOx(GT);250.0;?
7229;T;13.2;?
4859;PT08.S1(CO);789.0;?
7117;PT08.S1(CO);1001.0;?
5185;T;16.5;?
505;PT08.S3(NOx);821.0;?
6190;PT08.S1(CO);1581.0;?
1745;CO(GT);2.1;?
107;NOx(GT);66.0;?
4184;PT08.S1(CO);953.0;?
8382;NOx(GT);126.0;?
557;PT08.S5(O3);1291.0;?
3289;PT08.S5(O3);626.0;?
130;RH;62.1;?
2660;PT08.S1(CO);1214.0;?
3873;PT08.S5(O3);597.0;?
1600;PT08.S4(NO2);1458.0;?
4313;RH;34.2;?
8140;C6H6(GT);23.2;?
3804;C6H6(GT);2.4;?
502;PT08.S3(NOx);755.0;?
7286;PT08.S3(NOx);854.0;?
5710;CO(GT);2.5;?
7526;NOx(GT);341.0;?
6120;NO2(GT);196.0;?
7610;NOx(GT);617.0;?
1494;C6H6(GT);12.4;35.2
8634;RH;30.3;?
6519;PT08.S3(NOx);761.0;?
3940;AH;1.2467;?
8688;PT08.S1(CO);973.0;?
2842;NOx(GT);-200.0;?
2095;RH;52.7;?
3963;AH;1.2821;?
6658;NOx(GT);-200.0;?
4884;T;17.5;?
6753;PT08.S4(NO2);-200.0;?
633;AH;1.0059;?
8637;AH;0.4436;?
3584;C6H6(GT);6.4;?
4216;PT08.S5(O3);1603.0;?
6425;PT08.S5(O3);1621.0;?
7420;AH;0.8458;?
6996;NMHC(GT);-200.0;664.0
6835;PT08.S4(NO2);1030.0;?
3477;AH;1.5505;?
7876;PT08.S4(NO2);1059.0;?
7785;PT08.S2(NMHC);480.0;?
5118;NMHC(GT);-200.0;107.0
2800;PT08.S1(CO);1226.0;?
572;PT08.S3(NOx);866.0;?
5366;PT08.S1(CO);1522.0;?
6438;CO(GT);3.4;?
2060;NOx(GT);-200.0;472.0
6833;NO2(GT);111.0;?
6256;PT08.S4(NO2);1857.0;?
1517;AH;0.946;?
3218;PT08.S1(CO);1342.0;?
1795;NO2(GT);83.0;?
4058;AH;-200.0;?
3336;PT08.S1(CO);989.0;?
7704;PT08.S2(NMHC);706.0;?
6043;T;13.3;?
7685;PT08.S4(NO2);781.0;?
1664;PT08.S4(NO2);1407.0;?
1390;NMHC(GT);-200.0;63.0
7094;PT08.S5(O3);466.0;?
7947;NOx(GT);356.0;?
8814;PT08.S4(NO2);1070.0;?
6325;PT08.S1(CO);1018.0;?
2196;PT08.S3(NOx);1001.0;?
1947;RH;26.9;?
6999;C6H6(GT);9.1;?
6213;NMHC(GT);-200.0;29.0
8392;NMHC(GT);-200.0;63.0
3520;NOx(GT);-200.0;?
6702;T;-200.0;?
3187;PT08.S3(NOx);736.0;?
4880;AH;1.1056;?
1899;NO2(GT);119.0;?
6830;C6H6(GT);2.6;?
6781;PT08.S5(O3);841.0;?
4402;NO2(GT);-200.0;?
6488;C6H6(GT);3.2;?
5682;RH;56.6;?
1514;PT08.S3(NOx);740.0;?
1628;RH;19.5;?
2016;PT08.S2(NMHC);902.0;?
8158;NO2(GT);106.0;?
6649;NO2(GT);188.0;?
2432;NOx(GT);54.0;?
6960;NMHC(GT);-200.0;29.0
8169;RH;61.2;?
3168;CO(GT);-200.0;3.7
6464;PT08.S3(NOx);808.0;?
859;NMHC(GT);597.0;642.0
1365;PT08.S1(CO);1182.0;?
2012;PT08.S4(NO2);1560.0;?
1372;NOx(GT);100.0;?
7205;PT08.S3(NOx);-200.0;?
3850;AH;1.2783;?
3986;C6H6(GT);7.8;?
8871;NO2(GT);151.0;?
3251;PT08.S5(O3);1126.0;?
4597;NOx(GT);122.0;?
7878;PT08.S2(NMHC);783.0;?
6802;NMHC(GT);-200.0;31.0
1242;CO(GT);1.9;?
33;PT08.S3(NOx);1396.0;?
5858;PT08.S1(CO);1275.0;?
6790;AH;0.2749;?
299;PT08.S1(CO);855.0;?
5575;NO2(GT);65.0;?
5262;NMHC(GT);-200.0;46.0
812;T;16.3;?
6186;NO2(GT);185.0;?
3788;NMHC(GT);-200.0;25.0
7082;PT08.S1(CO);927.0;?
4838;C6H6(GT);15.5;?
2902;PT08.S4(NO2);1577.0;?
864;PT08.S2(NMHC);1413.0;?
2531;PT08.S4(NO2);1528.0;?
2722;RH;43.0;?
6204;C6H6(GT);3.4;?
3444;NO2(GT);21.0;?
5149;NOx(GT);164.0;?
5987;CO(GT);-200.0;?
8749;NO2(GT);101.0;?
1009;NOx(GT);-200.0;593.0
1971;PT08.S5(O3);916.0;?
1258;PT08.S4(NO2);1580.0;?
4390;PT08.S3(NOx);924.0;?
3279;T;24.5;?
2412;NO2(GT);56.0;306.0
6978;NO2(GT);112.0;?
350;AH;0.8544;?
72;PT08.S2(NMHC);1000.0;?
3496;PT08.S5(O3);1404.0;?
1334;PT08.S3(NOx);630.0;?
8176;NMHC(GT);-200.0;150.0
6774;PT08.S4(NO2);1232.0;?
1518;PT08.S1(CO);987.0;?
8107;PT08.S5(O3);-200.0;?
6498;T;18.5;?
6880;C6H6(GT);12.5;?
3103;NMHC(GT);-200.0;664.0
5551;AH;1.3749;?
2733;RH;20.7;?
2557;PT08.S4(NO2);1743.0;?
8404;PT08.S4(NO2);1264.0;?
7515;CO(GT);3.6;?
821;NMHC(GT);194.0;185.0
1509;C6H6(GT);14.7;?
4866;C6H6(GT);19.1;?
5962;CO(GT);0.4;9.4
8651;PT08.S5(O3);342.0;?
689;PT08.S2(NMHC);1041.0;?
1567;RH;38.3;?
5556;C6H6(GT);5.2;?
1359;CO(GT);3.6;?
7933;NMHC(GT);-200.0;664.0
1596;AH;0.7706;?
8684;PT08.S3(NOx);921.0;?
3192;PT08.S1(CO);1128.0;?
7975;PT08.S3(NOx);900.0;?
1707;PT08.S1(CO);1379.0;?
388;CO(GT);1.5;?
1439;RH;46.7;?
5993;RH;36.6;?
5089;C6H6(GT);20.0;?
1775;T;25.9;?
6369;C6H6(GT);3.8;?
2493;C6H6(GT);13.0;?
8939;PT08.S3(NOx);843.0;?
5040;AH;1.4486;?
6825;NMHC(GT);-200.0;197.0
1131;PT08.S4(NO2);1496.0;?
5814;PT08.S5(O3);500.0;?
2793;PT08.S1(CO);839.0;?
5496;PT08.S1(CO);1816.0;?
1538;PT08.S5(O3);1489.0;?
1738;PT08.S2(NMHC);820.0;?
4785;PT08.S3(NOx);872.0;?
2050;CO(GT);-200.0;10.2
6558;PT08.S3(NOx);815.0;?
2977;PT08.S2(NMHC);1159.0;?
3638;PT08.S4(NO2);2005.0;?
6905;AH;0.4138;?
6280;NO2(GT);121.0;?
3827;PT08.S5(O3);603.0;?
8224;PT08.S3(NOx);577.0;?
6553;PT08.S2(NMHC);987.0;?
6441;NMHC(GT);-200.0;185.0
615;PT08.S3(NOx);570.0;?
3417;PT08.S3(NOx);864.0;?
2634;PT08.S1(CO);1132.0;?
7853;PT08.S4(NO2);960.0;?
8119;PT08.S1(CO);1494.0;?
6355;RH;65.9;?
2111;PT08.S3(NOx);1225.0;?
4708;RH;59.9;?
5483;AH;1.37;?
1966;NMHC(GT);-200.0;197.0
5766;T;17.8;?
5146;RH;73.8;?
458;NOx(GT);108.0;?
8910;PT08.S3(NOx);553.0;?
6759;CO(GT);4.1;1.7
8664;NMHC(GT);-200.0;319.0
3313;PT08.S4(NO2);1931.0;?
8430;NOx(GT);318.0;748.0
3957;NO2(GT);-200.0;?
2537;PT08.S2(NMHC);840.0;?
2553;PT08.S3(NOx);1030.0;?
4369;T;32.4;?
54;T;9.7;?
1440;PT08.S5(O3);550.0;?
6345;PT08.S1(CO);1014.0;?
1642;PT08.S2(NMHC);521.0;543.0
3573;PT08.S2(NMHC);985.0;?
6652;T;10.6;?
703;NOx(GT);154.0;1253.0
3341;PT08.S3(NOx);874.0;?
1499;PT08.S4(NO2);1403.0;?
7146;RH;56.6;?
7742;PT08.S5(O3);488.0;?
1454;PT08.S2(NMHC);1587.0;?
770;PT08.S1(CO);1063.0;?
8463;RH;51.3;?
1942;PT08.S5(O3);471.0;?
69;PT08.S5(O3);850.0;?
5113;PT08.S2(NMHC);1343.0;?
5265;T;14.7;?
6500;PT08.S5(O3);1559.0;?
5182;CO(GT);-200.0;?
476;NOx(GT);200.0;?
2718;NMHC(GT);-200.0;55.0
173;AH;0.8558;?
1882;PT08.S4(NO2);1321.0;?
3747;PT08.S3(NOx);870.0;?
7526;PT08.S4(NO2);1025.0;?
5007;C6H6(GT);26.4;?
5566;CO(GT);4.4;10.2
8090;AH;-200.0;?
3381;C6H6(GT);7.1;40.3
4787;RH;59.9;?
3959;AH;0.6591;?
4264;PT08.S3(NOx);615.0;?
4245;PT08.S5(O3);830.0;?
6984;NO2(GT);129.0;?
7818;PT08.S5(O3);441.0;?
8384;RH;79.3;?
5747;PT08.S2(NMHC);639.0;?
7850;PT08.S5(O3);2179.0;?
469;T;11.3;?
1804;NOx(GT);73.0;?
2089;C6H6(GT);14.0;?
6448;NO2(GT);102.0;?
1614;RH;28.5;?
2020;NOx(GT);102.0;464.0
6390;NOx(GT);327.0;631.0
8690;PT08.S5(O3);1315.0;?
6251;PT08.S2(NMHC);841.0;?
6880;PT08.S4(NO2);1151.0;?
2070;NO2(GT);-200.0;289.0
1415;AH;0.8099;?
2863;PT08.S3(NOx);749.0;?
7674;NMHC(GT);-200.0;25.0
688;RH;54.2;?
3456;NO2(GT);84.0;?
7181;PT08.S1(CO);-200.0;?
959;PT08.S3(NOx);797.0;?
6037;NO2(GT);81.0;?
815;C6H6(GT);7.7;?
4956;RH;65.3;?
2915;CO(GT);0.3;?
7994;PT08.S2(NMHC);736.0;?
8549;C6H6(GT);2.4;?
2461;PT08.S5(O3);863.0;?
4888;NMHC(GT);-200.0;46.0
7640;PT08.S5(O3);1240.0;?
1104;AH;0.5625;?
2115;NMHC(GT);-200.0;26.0
3509;RH;48.8;?
3801;T;24.5;?
4719;C6H6(GT);18.8;?
1825;PT08.S1(CO);1321.0;?
7330;PT08.S5(O3);820.0;?
8226;PT08.S2(NMHC);761.0;?
8823;CO(GT);-200.0;?
8733;PT08.S1(CO);1253.0;?
5062;PT08.S2(NMHC);1075.0;?
618;NMHC(GT);339.0;307.0
6287;PT08.S4(NO2);1727.0;?
2773;RH;56.7;?
3206;NMHC(GT);-200.0;202.0
4290;PT08.S1(CO);886.0;?
1650;PT08.S4(NO2);1604.0;?
6638;PT08.S5(O3);921.0;?
2723;RH;47.2;?
2146;NO2(GT);-200.0;?
6705;PT08.S1(CO);-200.0;?
8588;NMHC(GT);-200.0;55.0
5252;CO(GT);-200.0;?
2067;C6H6(GT);13.1;?
5815;PT08.S2(NMHC);630.0;?
1533;PT08.S4(NO2);1576.0;?
8177;C6H6(GT);11.6;?
1644;T;17.0;?
1814;RH;31.0;?
1586;CO(GT);2.5;?
4543;T;21.1;?
5910;T;12.7;?
6426;NMHC(GT);-200.0;185.0
8094;RH;-200.0;?
2395;NO2(GT);129.0;?
6937;T;10.2;?
4897;CO(GT);6.3;?
5932;RH;61.1;?
3165;PT08.S2(NMHC);1106.0;?
7710;NOx(GT);81.0;?
7823;C6H6(GT);1.8;?
5307;NO2(GT);-200.0;289.0
6016;PT08.S3(NOx);518.0;?
1683;NMHC(GT);-200.0;664.0
369;AH;0.7398;?
7101;NOx(GT);-200.0;?
4718;AH;1.5941;?
2875;PT08.S1(CO);1070.0;?
799;T;10.7;?
6065;PT08.S1(CO);1446.0;?
5023;CO(GT);-200.0;10.2
4134;NOx(GT);-200.0;?
2738;PT08.S5(O3);1077.0;?
1935;T;20.2;?
5697;NO2(GT);58.0;?
648;PT08.S4(NO2);1716.0;?
5290;C6H6(GT);3.6;?
2765;T;26.7;?
3330;PT08.S5(O3);785.0;?
3776;PT08.S4(NO2);1479.0;?
7101;PT08.S1(CO);912.0;?
7335;AH;1.0551;?
6293;T;12.8;?
8671;PT08.S3(NOx);939.0;?
7259;AH;0.7782;?
2107;NMHC(GT);-200.0;214.0
5413;NOx(GT);185.0;?
1750;C6H6(GT);10.5;?
8796;PT08.S4(NO2);1039.0;?
359;NMHC(GT);267.0;259.0
8528;NMHC(GT);-200.0;29.0
8742;NMHC(GT);-200.0;63.0
5697;PT08.S4(NO2);1542.0;?
5985;PT08.S5(O3);314.0;?
7354;PT08.S4(NO2);1106.0;?
8045;CO(GT);1.1;1.7
5645;NMHC(GT);-200.0;67.0
550;PT08.S5(O3);1080.0;?
804;T;10.1;?
3487;C6H6(GT);8.1;?
3698;PT08.S5(O3);823.0;?
4292;CO(GT);0.7;4.9
2043;T;24.1;34.6
7916;PT08.S3(NOx);568.0;?
8291;PT08.S1(CO);931.0;?
2857;T;36.9;?
401;T;15.5;?
1952;NMHC(GT);-200.0;-200.0
4128;C6H6(GT);8.6;?
597;T;25.8;?
4339;CO(GT);2.1;10.2
7974;NOx(GT);236.0;?
6150;NMHC(GT);-200.0;263.0
2308;PT08.S2(NMHC);718.0;?
7662;NMHC(GT);-200.0;43.0
5465;CO(GT);2.1;10.2
2492;NMHC(GT);-200.0;150.0
6924;NOx(GT);251.0;?
1694;NOx(GT);188.0;891.0
4572;PT08.S1(CO);755.0;?
8245;PT08.S5(O3);489.0;?
4303;NOx(GT);-200.0;?
8310;CO(GT);1.9;?
6425;T;14.6;?
34;AH;0.6261;?
6835;RH;53.9;?
4581;NO2(GT);81.0;?
7297;C6H6(GT);16.5;?
4105;C6H6(GT);8.0;?
4660;T;24.8;?
1999;NMHC(GT);-200.0;31.0
247;CO(GT);2.8;?
1495;T;16.9;?
7210;AH;0.7798;?
5991;RH;37.9;?
4439;PT08.S4(NO2);1387.0;?
6645;AH;0.6456;?
8176;PT08.S3(NOx);627.0;?
8032;RH;43.7;?
3393;NO2(GT);69.0;?
8057;PT08.S4(NO2);-200.0;?
660;PT08.S3(NOx);1705.0;?
1436;CO(GT);-200.0;?
7026;RH;56.7;?
3101;PT08.S2(NMHC);1035.0;?
1557;CO(GT);2.1;?
4202;PT08.S3(NOx);528.0;?
6506;NMHC(GT);-200.0;26.0
5822;AH;0.6429;?
327;PT08.S3(NOx);832.0;?
1112;NOx(GT);33.0;?
4010;AH;1.7988;?
278;PT08.S3(NOx);1072.0;840.0
3602;PT08.S4(NO2);1648.0;?
6729;NO2(GT);92.0;?
5939;CO(GT);1.3;?
1052;C6H6(GT);18.9;?
5063;PT08.S5(O3);1195.0;?
7826;AH;0.2726;?
8250;PT08.S1(CO);990.0;?
8879;PT08.S4(NO2);1292.0;?
4842;C6H6(GT);19.4;?
4203;CO(GT);3.0;10.2
5839;NOx(GT);-200.0;?
1810;CO(GT);-200.0;?
7238;NO2(GT);69.0;?
8186;NMHC(GT);-200.0;31.0
1214;C6H6(GT);18.3;?
653;CO(GT);1.3;?
4935;PT08.S1(CO);1290.0;?
7243;AH;0.9515;?
8929;PT08.S3(NOx);530.0;?
3287;AH;1.6217;?
5946;PT08.S2(NMHC);1227.0;?
7164;C6H6(GT);-200.0;?
4381;AH;0.8342;?
3969;NOx(GT);-200.0;?
1504;PT08.S2(NMHC);1469.0;?
6572;PT08.S4(NO2);1189.0;?
6179;RH;81.8;?
1705;CO(GT);4.1;?
8525;PT08.S1(CO);776.0;?
6132;T;4.1;?
4437;CO(GT);-200.0;10.2
3483;NMHC(GT);-200.0;55.0
726;PT08.S5(O3);1151.0;?
6504;PT08.S1(CO);1173.0;?
7019;CO(GT);-200.0;?
7332;RH;72.5;?
710;NMHC(GT);196.0;189.0
2099;PT08.S4(NO2);1660.0;?
3695;PT08.S5(O3);700.0;?
3544;RH;45.4;?
7725;PT08.S4(NO2);913.0;?
100;CO(GT);3.4;?
6204;PT08.S4(NO2);1138.0;?
1489;RH;31.6;9.2
5020;PT08.S4(NO2);1829.0;?
6816;C6H6(GT);13.0;?
5850;PT08.S5(O3);1720.0;?
6903;RH;61.3;?
