riga;nome attributo;valore da imputare;valore imputato
3557;T;23.1;?
5649;T;19.6;?
8377;PT08.S4(NO2);1236.0;?
7559;RH;55.0;?
1510;PT08.S4(NO2);1797.0;1079.0
897;PT08.S4(NO2);1565.0;?
5873;PT08.S4(NO2);1213.0;?
1836;C6H6(GT);-200.0;32.9
2082;C6H6(GT);5.3;33.6
1415;NOx(GT);-200.0;?
37;NO2(GT);71.0;?
1796;NOx(GT);109.0;?
3853;T;23.8;?
6861;AH;0.3813;0.8666
5418;AH;1.6514;0.8558
1572;C6H6(GT);2.8;8.2
3643;AH;1.6745;0.9351
33;PT08.S5(O3);692.0;?
6101;T;13.4;?
6655;PT08.S5(O3);1254.0;?
3097;C6H6(GT);8.0;?
2521;CO(GT);3.9;7.2
7090;PT08.S3(NOx);1241.0;?
8113;NOx(GT);1061.0;?
8241;C6H6(GT);7.9;4.7
1495;NOx(GT);105.0;?
4439;T;35.9;?
8468;NOx(GT);181.0;?
2627;PT08.S2(NMHC);632.0;509.0
3346;CO(GT);-200.0;1.7
510;RH;58.4;?
8634;C6H6(GT);5.2;?
7547;C6H6(GT);1.1;?
6379;AH;0.9959;0.6982
6239;PT08.S4(NO2);1302.0;?
3231;T;26.6;?
2794;CO(GT);0.3;1.7
1409;NOx(GT);-200.0;?
5381;PT08.S2(NMHC);1229.0;?
8727;T;3.3;?
1875;CO(GT);-200.0;6.4
4783;PT08.S4(NO2);1350.0;?
2837;PT08.S2(NMHC);1078.0;?
1416;NOx(GT);-200.0;?
2289;AH;1.0363;0.7517
3695;PT08.S1(CO);1048.0;?
6037;PT08.S2(NMHC);583.0;?
6195;NO2(GT);190.0;?
1854;PT08.S1(CO);1101.0;?
8676;RH;63.1;?
160;PT08.S5(O3);1931.0;?
3273;PT08.S1(CO);941.0;?
1786;NO2(GT);-200.0;?
4235;C6H6(GT);2.7;35.8
1055;PT08.S1(CO);1497.0;?
3650;PT08.S4(NO2);-200.0;?
2117;C6H6(GT);7.5;?
398;C6H6(GT);3.3;1.8
1954;PT08.S2(NMHC);539.0;496.0
5106;PT08.S4(NO2);1689.0;?
3746;PT08.S2(NMHC);805.0;?
1044;T;14.2;?
1356;RH;64.6;?
8137;PT08.S4(NO2);1637.0;?
2926;T;33.1;?
5252;CO(GT);-200.0;?
77;PT08.S2(NMHC);1089.0;?
2309;AH;1.1654;0.8493
2800;AH;0.9953;0.8732
2956;PT08.S4(NO2);1651.0;?
7272;PT08.S1(CO);1404.0;?
5105;PT08.S1(CO);1512.0;?
8051;AH;-200.0;0.7158
7971;NO2(GT);168.0;?
5468;PT08.S1(CO);1000.0;?
7172;CO(GT);1.6;?
4340;C6H6(GT);10.7;40.2
5175;PT08.S1(CO);1102.0;?
1889;PT08.S2(NMHC);963.0;?
6527;T;17.7;?
4595;NMHC(GT);-200.0;-200.0
5217;PT08.S3(NOx);1333.0;?
480;NMHC(GT);151.0;836.0
1402;T;14.3;?
4459;NOx(GT);-200.0;?
6660;RH;63.3;?
3739;PT08.S4(NO2);1537.0;?
3117;AH;0.8983;0.7158
3453;PT08.S4(NO2);1270.0;?
6341;PT08.S4(NO2);1182.0;?
8193;C6H6(GT);1.3;52.1
4417;CO(GT);3.3;7.2
2782;T;39.3;?
5716;PT08.S5(O3);1143.0;?
1516;PT08.S3(NOx);959.0;?
8646;CO(GT);1.9;6.5
3247;AH;1.4682;0.695
2270;RH;47.8;?
5443;NOx(GT);414.0;285.0
1746;PT08.S4(NO2);1698.0;?
4046;PT08.S5(O3);-200.0;?
6243;NMHC(GT);-200.0;?
3561;T;21.9;?
5310;NOx(GT);-200.0;?
1379;PT08.S2(NMHC);602.0;?
8952;PT08.S5(O3);1279.0;?
6935;RH;55.3;?
3028;PT08.S3(NOx);686.0;?
3376;CO(GT);-200.0;6.4
792;RH;65.2;?
7495;CO(GT);1.4;6.4
5855;PT08.S5(O3);847.0;?
5760;RH;54.2;?
842;RH;35.8;?
1887;NMHC(GT);-200.0;25.0
725;C6H6(GT);-200.0;?
6221;RH;82.3;?
6549;PT08.S2(NMHC);855.0;?
6199;CO(GT);3.9;?
3277;PT08.S2(NMHC);561.0;693.0
8993;PT08.S2(NMHC);821.0;?
3;PT08.S3(NOx);1140.0;?
6104;C6H6(GT);4.0;14.0
737;NMHC(GT);172.0;43.0
4177;PT08.S2(NMHC);1119.0;1264.0
3927;PT08.S3(NOx);1061.0;?
3249;PT08.S5(O3);1231.0;?
3196;C6H6(GT);15.3;3.6
2535;AH;1.4061;0.8897
97;PT08.S1(CO);1478.0;?
1120;RH;38.4;?
1359;PT08.S1(CO);1231.0;?
5049;RH;66.3;?
8198;PT08.S3(NOx);1018.0;?
7439;AH;0.8211;0.6243
2427;NO2(GT);91.0;?
6115;PT08.S3(NOx);967.0;?
3853;PT08.S5(O3);995.0;?
5001;PT08.S4(NO2);1270.0;?
518;PT08.S2(NMHC);1291.0;?
6844;T;7.8;?
6342;PT08.S2(NMHC);704.0;?
4531;T;23.5;?
8867;PT08.S5(O3);667.0;?
7790;PT08.S4(NO2);754.0;?
4974;CO(GT);-200.0;?
7608;NO2(GT);135.0;?
4565;PT08.S1(CO);966.0;?
1081;C6H6(GT);15.7;?
3909;PT08.S1(CO);924.0;?
2670;AH;1.8144;0.7423
1528;RH;55.6;?
380;NO2(GT);99.0;?
2179;CO(GT);2.8;7.2
8502;PT08.S2(NMHC);703.0;?
7127;PT08.S4(NO2);1051.0;?
2733;PT08.S4(NO2);1732.0;?
4662;C6H6(GT);7.7;32.8
3418;RH;56.5;?
2426;AH;-200.0;-200.0
5940;AH;1.0693;0.7043
5862;C6H6(GT);3.5;40.2
2147;NO2(GT);30.0;?
5695;PT08.S3(NOx);798.0;?
5297;PT08.S1(CO);969.0;?
749;PT08.S4(NO2);1618.0;?
7808;NMHC(GT);-200.0;284.0
5055;CO(GT);-200.0;1.7
7181;PT08.S1(CO);-200.0;?
7493;NOx(GT);199.0;?
3445;PT08.S3(NOx);997.0;?
1178;PT08.S5(O3);1716.0;2018.0
3616;PT08.S2(NMHC);774.0;?
3897;NO2(GT);-200.0;?
832;CO(GT);4.3;2.0
448;PT08.S3(NOx);1111.0;?
7827;AH;0.273;0.7417
172;T;19.1;?
5832;NOx(GT);514.0;?
3197;PT08.S2(NMHC);1211.0;1189.0
1165;NMHC(GT);95.0;40.0
5284;PT08.S1(CO);1013.0;?
6391;C6H6(GT);8.1;6.3
1597;PT08.S4(NO2);1256.0;?
4587;PT08.S4(NO2);1448.0;?
5920;C6H6(GT);7.9;?
8384;NO2(GT);119.0;?
3042;T;31.1;?
503;PT08.S2(NMHC);980.0;?
89;AH;0.8728;0.7552
3602;AH;1.7655;0.938
684;PT08.S5(O3);723.0;?
8597;NOx(GT);373.0;?
374;T;8.5;?
8305;T;11.6;?
817;NMHC(GT);669.0;743.0
1250;RH;42.8;?
4814;C6H6(GT);26.9;?
4496;PT08.S3(NOx);1005.0;?
5201;PT08.S2(NMHC);776.0;?
5684;NMHC(GT);-200.0;?
2902;AH;1.0195;0.9342
999;RH;58.2;?
4538;PT08.S4(NO2);2409.0;?
3070;CO(GT);1.6;6.9
4185;PT08.S5(O3);636.0;?
1622;PT08.S3(NOx);775.0;?
2140;AH;1.2752;0.8505
2138;NO2(GT);142.0;?
7412;PT08.S5(O3);1332.0;?
5682;T;22.1;?
7255;PT08.S3(NOx);819.0;?
6307;RH;65.0;?
3847;PT08.S4(NO2);1455.0;?
1789;NMHC(GT);-200.0;?
4691;PT08.S2(NMHC);702.0;?
891;NO2(GT);140.0;?
9000;RH;35.7;?
1485;PT08.S5(O3);877.0;?
3487;CO(GT);0.1;7.2
4653;NOx(GT);283.0;?
1176;NO2(GT);145.0;?
7197;PT08.S2(NMHC);-200.0;?
2230;C6H6(GT);13.0;11.0
8651;PT08.S3(NOx);1203.0;?
6047;PT08.S1(CO);1360.0;?
4178;PT08.S1(CO);1180.0;?
7448;CO(GT);2.4;8.1
6585;PT08.S3(NOx);1489.0;?
3642;CO(GT);1.2;1.0
3838;PT08.S2(NMHC);808.0;?
6744;PT08.S3(NOx);-200.0;?
4593;NMHC(GT);-200.0;31.0
6444;CO(GT);1.7;8.0
3469;PT08.S2(NMHC);791.0;?
8653;NMHC(GT);-200.0;31.0
8481;RH;64.4;?
1009;T;25.3;?
7235;AH;0.906;0.7888
2827;PT08.S5(O3);1407.0;?
2168;PT08.S4(NO2);1644.0;?
3489;PT08.S1(CO);895.0;?
1041;PT08.S3(NOx);1155.0;?
6136;PT08.S5(O3);924.0;?
492;PT08.S5(O3);436.0;?
6582;PT08.S2(NMHC);572.0;?
340;PT08.S4(NO2);1571.0;1852.0
8290;NOx(GT);-200.0;?
3410;NMHC(GT);-200.0;?
2375;RH;30.3;?
3922;PT08.S3(NOx);1150.0;?
6439;PT08.S1(CO);1257.0;?
6125;NO2(GT);149.0;?
5875;PT08.S1(CO);973.0;?
2868;CO(GT);0.6;6.4
2057;PT08.S1(CO);862.0;?
5487;PT08.S1(CO);1423.0;?
1476;NMHC(GT);-200.0;16.0
6104;AH;0.2029;0.6258
4760;PT08.S4(NO2);1178.0;?
7503;NMHC(GT);-200.0;148.0
7271;C6H6(GT);16.5;37.4
7174;PT08.S3(NOx);-200.0;?
170;PT08.S2(NMHC);1737.0;?
1323;PT08.S2(NMHC);1319.0;?
1221;CO(GT);2.6;2.9
1358;C6H6(GT);16.8;?
6974;PT08.S1(CO);873.0;?
3662;PT08.S4(NO2);2009.0;?
4132;PT08.S5(O3);839.0;?
8225;PT08.S1(CO);1044.0;?
6539;NOx(GT);212.0;?
974;PT08.S3(NOx);638.0;?
1073;NOx(GT);161.0;?
3854;T;24.4;?
7046;CO(GT);-200.0;?
1644;NMHC(GT);-200.0;32.0
6699;CO(GT);5.3;9.3
3699;PT08.S4(NO2);1701.0;?
989;C6H6(GT);7.7;44.0
6599;PT08.S2(NMHC);928.0;?
512;NO2(GT);70.0;?
5711;C6H6(GT);15.1;9.7
3844;CO(GT);-200.0;1.7
8707;T;13.7;?
5942;NO2(GT);86.0;?
491;PT08.S5(O3);343.0;?
1890;C6H6(GT);9.8;44.0
7018;AH;0.8343;0.8666
7508;C6H6(GT);14.5;20.0
296;RH;51.3;?
4299;CO(GT);1.5;6.4
1855;PT08.S4(NO2);1471.0;?
603;NMHC(GT);-200.0;46.0
7899;C6H6(GT);31.4;11.1
3410;NO2(GT);137.0;?
6255;RH;75.0;?
6058;RH;69.3;?
345;PT08.S1(CO);902.0;?
6994;PT08.S3(NOx);1165.0;?
2381;CO(GT);1.7;6.9
2658;NO2(GT);122.0;?
4588;NO2(GT);105.0;?
3662;PT08.S2(NMHC);1139.0;?
1275;AH;1.2632;0.7696
1800;AH;0.4663;0.7423
297;PT08.S5(O3);714.0;?
7394;PT08.S2(NMHC);1512.0;?
8350;AH;0.7118;0.7423
5663;PT08.S3(NOx);564.0;?
3369;NMHC(GT);-200.0;29.0
6379;PT08.S1(CO);1309.0;?
1416;PT08.S3(NOx);992.0;?
6377;PT08.S5(O3);1516.0;?
1484;PT08.S1(CO);1140.0;?
6527;PT08.S5(O3);1236.0;?
2875;NMHC(GT);-200.0;168.0
5915;PT08.S1(CO);812.0;?
3081;AH;1.1363;0.8067
7010;PT08.S5(O3);948.0;?
1806;C6H6(GT);5.0;32.9
153;T;14.1;?
5352;PT08.S5(O3);1629.0;?
4251;CO(GT);4.0;6.9
3688;CO(GT);1.8;0.6
1768;RH;41.2;?
2250;C6H6(GT);11.2;?
8906;NOx(GT);641.0;?
4913;RH;56.6;?
4304;PT08.S5(O3);480.0;?
2060;NMHC(GT);-200.0;30.0
4503;PT08.S5(O3);1743.0;?
3157;NOx(GT);122.0;?
4925;NOx(GT);-200.0;?
222;PT08.S5(O3);993.0;834.0
2572;AH;0.8233;0.7465
5604;NO2(GT);76.0;?
312;T;13.6;?
8239;PT08.S2(NMHC);1014.0;?
626;PT08.S2(NMHC);1239.0;?
863;NOx(GT);192.0;?
5457;NO2(GT);66.0;?
514;CO(GT);0.9;2.0
2152;PT08.S3(NOx);602.0;513.0
151;CO(GT);1.7;2.0
8674;C6H6(GT);0.7;18.2
4984;NO2(GT);-200.0;?
1848;CO(GT);-200.0;4.0
6037;NOx(GT);138.0;?
6964;RH;82.8;?
6121;RH;31.8;?
8060;C6H6(GT);-200.0;21.1
7231;T;12.5;36.2
2892;CO(GT);0.6;8.0
3825;C6H6(GT);2.9;?
7734;PT08.S3(NOx);986.0;?
4210;NO2(GT);-200.0;?
6959;RH;65.6;?
6575;T;15.6;?
8367;NMHC(GT);-200.0;-200.0
8894;NMHC(GT);-200.0;57.0
6643;PT08.S3(NOx);701.0;?
2617;AH;1.4605;1.0148
5272;T;17.4;?
7663;NOx(GT);140.0;?
5888;C6H6(GT);9.4;4.6
7324;AH;0.9495;0.9606
737;CO(GT);1.9;2.2
5028;NO2(GT);-200.0;?
5601;AH;1.551;0.7255
461;CO(GT);1.1;2.0
1719;PT08.S3(NOx);543.0;?
3234;PT08.S5(O3);1159.0;?
4152;NOx(GT);-200.0;?
1622;AH;0.6965;0.6243
602;CO(GT);-200.0;1.7
4566;NMHC(GT);-200.0;132.0
6722;CO(GT);3.6;9.3
5646;PT08.S2(NMHC);1105.0;?
7610;PT08.S2(NMHC);1305.0;?
6057;RH;65.0;?
2839;AH;1.1381;0.7423
8926;CO(GT);2.1;10.2
4260;PT08.S5(O3);903.0;?
1068;NOx(GT);71.0;?
1769;T;23.6;?
7663;NO2(GT);105.0;?
6537;RH;59.1;?
8583;PT08.S4(NO2);1422.0;?
6647;PT08.S4(NO2);1396.0;?
6776;AH;1.0594;0.8736
4477;AH;1.5925;0.8666
2627;PT08.S4(NO2);1438.0;?
2768;NO2(GT);71.0;?
8426;T;6.1;?
7327;CO(GT);2.0;6.4
5043;PT08.S2(NMHC);1573.0;?
7906;PT08.S3(NOx);950.0;?
1631;CO(GT);1.7;6.4
8175;NO2(GT);176.0;?
5136;PT08.S1(CO);1143.0;?
7563;C6H6(GT);9.6;?
705;PT08.S2(NMHC);-200.0;?
3559;CO(GT);-200.0;6.9
2712;NO2(GT);157.0;?
5778;C6H6(GT);14.1;?
8080;AH;-200.0;-200.0
84;NOx(GT);53.0;?
1812;PT08.S2(NMHC);560.0;?
2052;PT08.S5(O3);445.0;1066.0
3530;CO(GT);-200.0;0.2
3734;C6H6(GT);8.6;33.6
2468;PT08.S3(NOx);1005.0;?
2221;AH;1.1525;0.8975
8891;NOx(GT);147.0;?
2142;PT08.S3(NOx);934.0;?
8094;C6H6(GT);-200.0;?
4767;AH;0.9056;0.9979
854;CO(GT);-200.0;2.0
1979;NMHC(GT);-200.0;25.0
3748;PT08.S4(NO2);1528.0;?
4191;T;23.2;?
745;AH;0.6562;0.7419
8309;PT08.S5(O3);1575.0;?
5815;PT08.S5(O3);537.0;?
5750;C6H6(GT);5.7;11.2
8829;PT08.S4(NO2);1103.0;?
8725;NMHC(GT);-200.0;459.0
1087;CO(GT);1.2;0.9
2524;CO(GT);2.5;7.2
4620;NO2(GT);35.0;?
2626;PT08.S2(NMHC);662.0;?
8239;NO2(GT);192.0;?
6451;AH;1.1641;0.8394
7065;NO2(GT);-200.0;?
4623;AH;1.2757;0.7867
8727;NMHC(GT);-200.0;542.0
1251;C6H6(GT);10.8;34.4
8491;C6H6(GT);3.9;?
2172;PT08.S4(NO2);1525.0;1162.0
8952;C6H6(GT);15.8;27.9
5711;AH;1.4903;0.8498
8995;PT08.S2(NMHC);727.0;?
4624;T;22.2;?
1314;PT08.S2(NMHC);1062.0;?
3705;T;25.9;?
8102;AH;-200.0;-200.0
427;CO(GT);1.8;2.0
757;NOx(GT);41.0;?
1683;NMHC(GT);-200.0;710.0
7881;RH;57.8;?
8741;NO2(GT);148.0;?
1089;RH;58.7;?
8001;NO2(GT);78.0;?
899;T;12.6;?
393;NOx(GT);75.0;75.0
8248;PT08.S2(NMHC);1000.0;?
791;T;9.9;?
2565;PT08.S4(NO2);1596.0;?
4281;PT08.S3(NOx);792.0;?
8472;RH;56.0;?
5354;PT08.S2(NMHC);1447.0;?
8189;C6H6(GT);6.6;32.9
5167;PT08.S5(O3);791.0;?
7882;AH;0.5281;0.8393
4401;NMHC(GT);-200.0;31.0
7967;T;9.6;?
2345;PT08.S2(NMHC);1058.0;?
8850;PT08.S5(O3);1024.0;?
6228;T;4.0;?
804;AH;0.8443;0.9085
3498;CO(GT);-200.0;2.2
2867;CO(GT);-200.0;6.9
6865;NMHC(GT);-200.0;283.0
3591;PT08.S1(CO);951.0;?
2554;C6H6(GT);3.3;40.2
6919;PT08.S5(O3);2059.0;1332.0
1781;PT08.S5(O3);854.0;?
412;PT08.S5(O3);1056.0;?
8351;AH;0.7425;0.8736
4544;NMHC(GT);-200.0;52.0
5880;CO(GT);2.7;?
293;C6H6(GT);8.4;?
8216;C6H6(GT);10.7;?
6743;NO2(GT);236.0;?
8434;NOx(GT);-200.0;?
1490;PT08.S3(NOx);528.0;?
2816;NO2(GT);75.0;?
7268;PT08.S4(NO2);1351.0;?
1359;AH;0.9529;0.7956
2174;C6H6(GT);22.3;?
7129;C6H6(GT);16.6;4.0
2560;NOx(GT);245.0;?
1954;PT08.S4(NO2);1257.0;?
8856;NOx(GT);492.0;?
1633;RH;19.8;?
4331;PT08.S1(CO);881.0;?
2522;NO2(GT);166.0;?
8518;AH;0.2563;0.695
1584;T;26.0;?
4511;PT08.S5(O3);1347.0;?
3004;PT08.S1(CO);1029.0;?
8125;AH;0.5778;0.7446
4268;NOx(GT);-200.0;?
7026;RH;56.7;?
5142;PT08.S3(NOx);768.0;?
1240;AH;1.2184;0.7597
8025;T;7.1;?
5855;NOx(GT);-200.0;?
1169;PT08.S3(NOx);692.0;?
7897;NOx(GT);612.0;?
7620;RH;80.5;?
4787;C6H6(GT);5.5;-200.0
5965;NO2(GT);17.0;?
1054;PT08.S5(O3);1489.0;?
8227;T;9.1;?
7325;PT08.S2(NMHC);804.0;?
2015;C6H6(GT);8.9;32.9
1880;PT08.S3(NOx);1089.0;?
2843;CO(GT);0.4;?
77;PT08.S4(NO2);1748.0;?
3782;PT08.S1(CO);796.0;?
7323;PT08.S3(NOx);588.0;?
6270;PT08.S4(NO2);1568.0;1016.0
1550;PT08.S2(NMHC);1372.0;?
1484;NO2(GT);94.0;?
3121;PT08.S2(NMHC);780.0;?
1979;NOx(GT);16.0;?
171;PT08.S2(NMHC);1667.0;?
6646;C6H6(GT);14.5;28.3
5002;PT08.S2(NMHC);631.0;?
4418;RH;26.9;?
8051;NOx(GT);88.0;?
7654;PT08.S3(NOx);706.0;?
3929;C6H6(GT);3.5;32.9
3949;RH;67.4;?
2937;AH;1.1965;0.8736
3781;PT08.S1(CO);772.0;?
3977;PT08.S3(NOx);764.0;?
696;NO2(GT);138.0;?
4368;PT08.S4(NO2);-200.0;?
2381;PT08.S4(NO2);1724.0;?
5849;PT08.S4(NO2);1447.0;?
2380;NMHC(GT);-200.0;60.0
505;PT08.S1(CO);1312.0;1495.0
3175;NOx(GT);92.0;?
3276;NOx(GT);10.0;?
8006;PT08.S5(O3);916.0;?
5602;T;16.8;?
894;AH;1.1915;0.8219
2294;NO2(GT);92.0;?
5127;PT08.S1(CO);1049.0;?
5919;NOx(GT);266.0;?
4177;PT08.S3(NOx);594.0;?
5065;NOx(GT);418.0;?
6773;T;12.6;?
1925;PT08.S3(NOx);1056.0;?
2159;PT08.S5(O3);898.0;?
8997;PT08.S1(CO);988.0;?
4105;C6H6(GT);8.0;32.9
6808;PT08.S5(O3);800.0;?
1701;C6H6(GT);12.3;1.4
446;NO2(GT);103.0;?
6134;T;1.8;?
4242;AH;1.5324;0.8666
3270;PT08.S3(NOx);790.0;?
3549;PT08.S4(NO2);1541.0;?
2539;PT08.S2(NMHC);763.0;?
5804;CO(GT);1.0;?
3509;C6H6(GT);10.3;25.2
466;PT08.S3(NOx);1457.0;1449.0
1772;T;27.7;?
519;AH;0.8455;1.0237
4056;AH;-200.0;0.9606
5805;PT08.S5(O3);520.0;408.0
7288;PT08.S5(O3);1468.0;?
8566;NMHC(GT);-200.0;272.0
3292;AH;1.5833;0.7867
7587;AH;0.5381;0.6982
1257;PT08.S5(O3);864.0;?
6032;RH;57.9;?
5020;NMHC(GT);-200.0;46.0
3570;PT08.S3(NOx);607.0;?
1153;PT08.S2(NMHC);1231.0;?
6091;NOx(GT);428.0;?
8733;PT08.S2(NMHC);988.0;?
202;NO2(GT);-200.0;?
2714;C6H6(GT);22.9;16.7
7232;NOx(GT);210.0;?
4651;NO2(GT);165.0;?
6606;T;12.6;?
4534;T;24.6;?
5342;NOx(GT);-200.0;?
7078;AH;0.4383;0.8666
524;C6H6(GT);8.6;?
8128;T;7.1;?
1467;PT08.S2(NMHC);1189.0;?
81;AH;0.8537;0.8736
1489;NMHC(GT);-200.0;-200.0
2724;PT08.S3(NOx);1046.0;?
4570;PT08.S5(O3);510.0;?
1975;NMHC(GT);-200.0;?
8486;NOx(GT);188.0;?
3501;PT08.S4(NO2);1718.0;?
31;NO2(GT);97.0;?
6822;NOx(GT);382.0;?
2879;C6H6(GT);16.9;16.9
2777;AH;1.544;0.9487
4809;PT08.S5(O3);900.0;?
8463;PT08.S2(NMHC);705.0;?
3540;AH;1.7392;0.8666
8401;T;4.8;?
1608;T;30.4;?
6825;PT08.S2(NMHC);639.0;?
23;PT08.S1(CO);1292.0;?
6584;PT08.S3(NOx);1485.0;?
3323;T;24.6;?
1449;RH;60.1;?
7763;PT08.S4(NO2);779.0;?
6543;PT08.S2(NMHC);666.0;?
8974;PT08.S3(NOx);712.0;?
1141;C6H6(GT);8.9;44.9
2511;PT08.S3(NOx);605.0;?
6236;C6H6(GT);11.4;0.6
762;RH;29.2;?
1484;T;23.8;?
5428;T;21.3;?
6910;PT08.S1(CO);1205.0;?
1458;PT08.S1(CO);1108.0;?
6106;PT08.S5(O3);591.0;?
4904;NMHC(GT);-200.0;226.0
6481;NO2(GT);93.0;?
6481;PT08.S3(NOx);744.0;?
4867;T;27.2;?
5153;PT08.S3(NOx);564.0;?
1132;NOx(GT);89.0;?
2015;PT08.S5(O3);811.0;?
5103;PT08.S2(NMHC);1298.0;?
5923;PT08.S3(NOx);791.0;?
4843;C6H6(GT);21.8;7.0
1108;RH;37.0;?
3113;CO(GT);0.9;6.4
4670;C6H6(GT);31.4;21.6
2723;C6H6(GT);3.3;20.3
601;NOx(GT);-200.0;?
2475;PT08.S5(O3);967.0;1412.0
6286;NO2(GT);174.0;?
4068;PT08.S3(NOx);-200.0;500.0
6030;PT08.S1(CO);990.0;?
7465;CO(GT);3.7;?
2101;NMHC(GT);-200.0;31.0
3248;PT08.S5(O3);1353.0;?
5056;PT08.S5(O3);1581.0;?
3053;PT08.S3(NOx);693.0;?
5962;AH;0.6609;0.8666
4503;C6H6(GT);32.1;32.9
8520;T;2.6;?
2286;PT08.S3(NOx);1305.0;?
4318;T;30.1;?
6037;PT08.S3(NOx);1132.0;?
1104;RH;24.9;?
4841;NMHC(GT);-200.0;832.0
1002;PT08.S5(O3);1187.0;?
8095;PT08.S2(NMHC);-200.0;?
2834;T;34.2;?
7872;NO2(GT);165.0;?
365;PT08.S1(CO);1014.0;?
1436;PT08.S5(O3);558.0;1615.0
7648;CO(GT);-200.0;4.7
2205;PT08.S2(NMHC);1210.0;?
239;NO2(GT);76.0;?
4794;AH;0.8407;0.9096
8234;PT08.S5(O3);1434.0;?
8684;PT08.S4(NO2);779.0;?
2159;PT08.S2(NMHC);1083.0;902.0
4609;T;26.6;?
504;NO2(GT);103.0;?
638;CO(GT);4.5;2.0
2566;RH;18.8;?
734;PT08.S3(NOx);895.0;?
6732;CO(GT);1.0;?
3197;CO(GT);3.1;-200.0
3001;PT08.S4(NO2);1840.0;?
6219;T;10.1;?
3463;NOx(GT);65.0;?
7492;PT08.S5(O3);821.0;?
2301;C6H6(GT);3.8;15.1
1740;NO2(GT);59.0;?
3416;PT08.S2(NMHC);832.0;?
7773;NO2(GT);174.0;?
1843;AH;0.7897;0.7256
5358;RH;71.3;?
76;CO(GT);4.2;2.0
6142;PT08.S3(NOx);1018.0;?
7617;PT08.S2(NMHC);1153.0;?
6503;PT08.S3(NOx);599.0;?
6985;PT08.S4(NO2);1362.0;?
7828;PT08.S3(NOx);965.0;?
5549;PT08.S2(NMHC);803.0;?
4030;NMHC(GT);-200.0;76.0
5124;PT08.S3(NOx);910.0;?
835;T;18.4;?
2774;NMHC(GT);-200.0;23.0
4926;AH;1.554;0.8666
8504;PT08.S4(NO2);797.0;?
8846;PT08.S5(O3);1180.0;?
7086;AH;0.4975;0.8666
743;T;22.1;?
818;C6H6(GT);21.7;?
6430;RH;62.7;?
6061;NMHC(GT);-200.0;80.0
6500;PT08.S5(O3);1559.0;?
8127;PT08.S5(O3);1610.0;?
6142;AH;0.3214;0.7956
2124;C6H6(GT);2.4;2.5
4280;AH;1.1788;0.8666
3232;NMHC(GT);-200.0;?
8593;PT08.S2(NMHC);1202.0;?
4136;PT08.S4(NO2);1474.0;?
5577;CO(GT);0.6;11.5
2803;PT08.S5(O3);1076.0;?
4445;C6H6(GT);12.3;29.9
3033;RH;38.3;?
1337;AH;1.2657;0.7408
867;PT08.S5(O3);1898.0;?
4575;PT08.S2(NMHC);965.0;?
687;PT08.S4(NO2);2189.0;?
3912;NMHC(GT);-200.0;22.0
1856;PT08.S1(CO);949.0;?
3016;PT08.S1(CO);1211.0;?
1073;NMHC(GT);321.0;183.0
436;PT08.S2(NMHC);669.0;729.0
120;PT08.S2(NMHC);1141.0;?
1713;T;20.0;?
5383;PT08.S1(CO);1481.0;?
6161;PT08.S2(NMHC);2214.0;?
7512;NO2(GT);193.0;?
4378;T;23.0;?
3466;CO(GT);0.3;6.4
6869;PT08.S5(O3);1198.0;?
6724;PT08.S2(NMHC);-200.0;?
7240;CO(GT);1.5;7.2
4330;PT08.S2(NMHC);687.0;?
390;NOx(GT);66.0;?
5874;CO(GT);1.3;6.4
2033;CO(GT);-200.0;1.8
5164;NOx(GT);224.0;?
7562;PT08.S5(O3);857.0;?
3648;AH;-200.0;1.0091
4792;NOx(GT);107.0;?
6870;AH;0.4037;0.6438
5879;AH;0.7737;0.9281
503;PT08.S4(NO2);1637.0;?
6587;NO2(GT);35.0;?
7633;PT08.S5(O3);1066.0;?
6079;T;15.7;?
6630;PT08.S4(NO2);1206.0;?
7864;CO(GT);4.8;?
122;PT08.S3(NOx);542.0;496.0
611;CO(GT);-200.0;2.2
1531;NMHC(GT);-200.0;181.0
1682;CO(GT);3.8;-200.0
4671;PT08.S5(O3);1820.0;?
3489;NO2(GT);36.0;?
5411;PT08.S5(O3);843.0;?
3026;NO2(GT);190.0;?
4999;PT08.S4(NO2);1425.0;?
6843;RH;37.1;?
4308;PT08.S1(CO);892.0;?
3238;NOx(GT);107.0;?
1554;PT08.S1(CO);987.0;1064.0
4322;PT08.S2(NMHC);1101.0;1587.0
1459;AH;1.0248;0.7569
220;C6H6(GT);16.7;4.0
8949;C6H6(GT);10.4;29.9
4271;PT08.S3(NOx);682.0;?
7778;C6H6(GT);-200.0;3.4
3469;PT08.S1(CO);1005.0;?
4254;PT08.S4(NO2);1516.0;1756.0
5766;AH;1.3464;0.9571
2363;PT08.S3(NOx);1102.0;1572.0
5812;RH;48.4;?
4701;NOx(GT);233.0;?
8835;PT08.S5(O3);1560.0;?
145;NOx(GT);184.0;?
2403;T;28.7;?
2668;NMHC(GT);-200.0;?
5653;PT08.S1(CO);1061.0;?
6081;T;15.5;?
6481;T;12.0;?
3581;PT08.S5(O3);1009.0;?
6813;NO2(GT);134.0;?
3361;NO2(GT);-200.0;?
6954;NMHC(GT);-200.0;239.0
232;NO2(GT);102.0;?
5985;AH;0.4639;0.7686
