riga;nome attributo;valore da imputare;valore imputato
557;Order_Year;1979;2007
376;Order_Year;1973;2002
539;Region;Europe;Europe
93;Order_Month;Jan;May
834;Order_Year;2018;2007
185;Delivery_Year_;1971;2002
620;Model_Series;DC-8;737-800
281;Region;Africa;North America
555;Engine;CF;PW
578;Delivery_Year_;1981;2002
141;Region;South America;Europe
8;Engine;RR;PW
729;Delivery_Total;2;3
105;Delivery_Year_;1998;2002
584;Order_Total;1;2
206;Delivery_Total;2;2
867;Order_Total;1;2
390;Delivery_Year_;2000;2010
223;Region;Europe;North America
163;Customer_Name;LADECO;Southern Airways - USA (Inacti
392;Engine;PW;PW
72;Country;Italy;USA
759;Order_Month;Apr;May
21;Delivery_Year_;2021;2010
804;Order_Year;1968;2007
542;Order_Year;1991;2007
474;Country;Ireland;Ireland
369;Region;North America;North America
778;Delivery_Year_;2006;2002
381;Delivery_Total;4;3
17;Order_Total;1;2
274;Order_Year;1965;2007
288;Customer_Name;China Xinhua Airlines;ITOCHU AirLease B.V.
713;Order_Total;1;2
4;Delivery_Total;2;3
843;Region;Europe;North America
403;Country;China;Ireland
323;Model_Series;737-200;777F
532;Region;Europe;North America
642;Order_Year;1973;2002
488;Model_Series;DC-8;777F
8;Delivery_Total;1;3
639;Country;USA;USA
631;Engine;CF;CF
444;Country;China;Argentina
612;Model_Series;727;737-800
516;Region;East Asia;North America
690;Delivery_Year_;1997;2010
752;Country;USA;USA
764;Engine;GE;PW
741;Order_Total;2;2
720;Engine;CF;CF
238;Engine;PW;PW
107;Order_Month;Jan;May
235;Delivery_Total;3;3
487;Order_Total;1;2
27;Order_Year;2005;2007
515;Order_Month;May;May
31;Order_Year;2018;2007
760;Country;USA;USA
201;Country;Equatorial Guinea;China
138;Delivery_Total;5;3
411;Delivery_Total;2;3
29;Region;North America;Europe
728;Delivery_Year_;2014;2002
41;Order_Total;1;2
791;Country;China;USA
727;Delivery_Year_;1976;2010
315;Engine;CF;CF
99;Delivery_Total;2;3
586;Region;Europe;North America
23;Region;Europe;North America
667;Model_Series;737-200;777F
816;Order_Total;2;2
626;Order_Year;1973;2007
536;Region;Europe;North America
594;Order_Total;1;2
433;Delivery_Total;3;3
229;Model_Series;787-9;777F
181;Delivery_Total;2;3
895;Delivery_Year_;2007;2002
831;Delivery_Year_;2015;2002
650;Delivery_Year_;2018;2010
617;Engine;PW;GE
153;Model_Series;DC-10;777F
752;Delivery_Year_;2013;2010
410;Model_Series;737-300;737-800
373;Country;Afghanistan;USA
599;Order_Month;Apr;May
809;Delivery_Total;1;3
165;Order_Month;Dec;Nov
535;Engine;CF;CF
41;Order_Month;Jan;May
163;Country;Chile;USA
526;Region;Europe;Europe
536;Customer_Name;TUI Group;Southern Airways - USA (Inacti
258;Delivery_Year_;2019;2010
772;Region;North America;North America
513;Delivery_Total;5;2
789;Order_Total;1;2
894;Order_Year;1986;?
90;Region;East Asia;Europe
879;Model_Series;707/720;777F
791;Region;East Asia;North America
273;Engine;PW;PW
475;Customer_Name;British Royal Air Force;ITOCHU AirLease B.V.
262;Order_Total;4;2
124;Delivery_Year_;1969;2010
857;Delivery_Year_;1989;2010
500;Country;Guinea;USA
776;Order_Month;Jan;Nov
545;Engine;PW;PW
237;Order_Year;1974;2007
31;Engine;RR;PW
622;Model_Series;DC-9;777F
253;Order_Month;Mar;May
792;Country;Spain;USA
199;Order_Total;3;2
724;Region;North America;North America
67;Delivery_Year_;2006;2002
566;Region;North America;North America
30;Model_Series;MD-11;737-800
356;Delivery_Year_;1969;2010
480;Order_Year;2011;2007
878;Engine;CF;CF
519;Delivery_Year_;1998;2002
545;Delivery_Year_;1966;1978
369;Order_Total;2;2
548;Order_Month;May;May
441;Model_Series;DC-8;777F
162;Customer_Name;CP Air;Southern Airways - USA (Inacti
25;Order_Year;2007;2007
536;Order_Month;Mar;May
550;Customer_Name;KLM Royal Dutch Airlines;Southern Airways - USA (Inacti
34;Order_Month;Sep;Nov
579;Region;Central America and Mexico;North America
510;Country;South Africa;USA
512;Delivery_Total;7;2
42;Engine;GE;GE
149;Region;Southeast Asia;North America
459;Country;Senegal;Argentina
311;Customer_Name;Okay Airways Company Limited;Southern Airways - USA (Inacti
471;Delivery_Total;2;3
76;Order_Month;Jan;May
879;Order_Total;2;2
515;Delivery_Year_;1968;2010
306;Model_Series;DC-9;777F
827;Delivery_Year_;1980;2010
770;Country;Mauritius;USA
532;Country;Belgium;USA
500;Model_Series;737-200;777F
443;Engine;PW;PW
88;Delivery_Year_;2018;2010
447;Engine;PW;PW
435;Engine;GE;GE
286;Delivery_Year_;2003;2002
571;Customer_Name;Air Algerie;Southern Airways - USA (Inacti
651;Delivery_Total;1;2
144;Region;North America;North America
602;Country;France;Ireland
637;Country;Canada;Germany
405;Delivery_Year_;1992;1983
137;Order_Total;4;2
164;Order_Month;Dec;May
274;Country;USA;USA
187;Country;Kenya;USA
842;Region;Europe;Europe
283;Delivery_Total;1;3
698;Delivery_Year_;2019;2002
9;Order_Year;2000;2007
147;Region;North America;North America
691;Country;USA;USA
372;Country;Unidentified;USA
167;Order_Total;1;2
246;Order_Month;Sep;May
327;Country;United Kingdom;Ireland
122;Order_Total;2;2
543;Region;North America;North America
533;Engine;GE;PW
283;Order_Total;1;2
374;Order_Month;Dec;May
737;Region;Europe;North America
24;Order_Total;5;2
419;Order_Total;1;2
197;Customer_Name;Transtar Airlines Corporation;Southern Airways - USA (Inacti
393;Region;Europe;North America
406;Region;Europe;North America
173;Region;East Asia;North America
719;Engine;PW;CF
361;Order_Year;1996;2007
583;Order_Total;1;2
441;Delivery_Year_;1968;2010
479;Delivery_Year_;2010;2010
275;Order_Total;1;2
302;Delivery_Total;16;2
402;Order_Total;1;2
119;Order_Month;Apr;Nov
334;Country;Germany;Ireland
300;Customer_Name;UPS;Southern Airways - USA (Inacti
486;Order_Month;Nov;May
713;Region;Southeast Asia;North America
24;Engine;PW;PW
447;Order_Year;1966;2007
166;Order_Month;May;May
500;Order_Total;1;2
667;Delivery_Total;6;3
255;Delivery_Total;1;3
219;Delivery_Year_;2014;2010
51;Region;Europe;North America
764;Order_Total;2;2
412;Country;USA;USA
749;Region;Oceania;Europe
159;Order_Year;2015;2007
220;Model_Series;737-800;777F
679;Delivery_Year_;1982;2010
889;Order_Total;1;2
876;Customer_Name;Pan Adria;Southern Airways - USA (Inacti
842;Country;United Kingdom;Ireland
255;Customer_Name;Presidential Flight;Southern Airways - USA (Inacti
812;Country;Taiwan;Ireland
493;Order_Total;1;2
370;Delivery_Year_;1969;1978
661;Delivery_Total;1;3
243;Order_Year;1972;2007
58;Order_Year;1972;2007
643;Delivery_Year_;2019;2002
788;Model_Series;727;777F
317;Customer_Name;Air India;?
116;Country;United Arab Emirates;Ireland
516;Engine;CF;PW
274;Order_Month;Nov;May
608;Customer_Name;LAB;Southern Airways - USA (Inacti
116;Order_Total;2;2
712;Region;North America;North America
545;Order_Total;1;2
504;Order_Year;1967;2007
524;Country;USA;USA
898;Order_Total;1;2
199;Delivery_Total;3;3
212;Delivery_Year_;2002;1976
877;Order_Year;2001;2007
570;Delivery_Total;4;2
17;Delivery_Total;1;2
223;Country;Belgium;USA
726;Country;Bangladesh;USA
293;Order_Month;Sep;Nov
347;Delivery_Total;1;2
890;Order_Year;1997;2007
506;Order_Month;Jan;Nov
491;Customer_Name;Unidentified Customer(s);Southern Airways - USA (Inacti
10;Country;France;USA
184;Order_Year;1981;2007
737;Engine;CF;PW
458;Customer_Name;WestJet;Southern Airways - USA (Inacti
896;Engine;GE;PW
629;Delivery_Total;3;2
698;Delivery_Total;6;2
380;Order_Year;2012;2002
144;Model_Series;737-200;777F
76;Country;USA;USA
233;Order_Total;2;2
135;Model_Series;777-300ER;777F
463;Model_Series;DC-8;777F
392;Delivery_Total;2;3
892;Country;USA;USA
883;Model_Series;727;777F
240;Order_Year;1968;2002
353;Order_Month;Dec;May
347;Country;Ireland;Ireland
850;Region;South America;North America
650;Model_Series;787-9;777F
766;Customer_Name;North Central Airlines;Southern Airways - USA (Inacti
68;Country;Algeria;USA
184;Engine;PW;PW
587;Country;Ghana;USA
731;Delivery_Total;1;2
80;Customer_Name;Mid East Jet;Southern Airways - USA (Inacti
299;Engine;CF;PW
405;Order_Total;1;2
27;Customer_Name;Deucalion Capital VII Limited;Southern Airways - USA (Inacti
714;Delivery_Year_;2001;2010
46;Order_Total;6;2
772;Delivery_Total;2;3
610;Order_Year;1990;2007
606;Order_Total;1;2
237;Order_Total;2;2
227;Delivery_Total;1;3
730;Model_Series;737-300;737-800
136;Engine;PW;PW
883;Delivery_Total;1;3
896;Model_Series;DC-10;777F
673;Order_Total;1;2
351;Customer_Name;Tanzania;Southern Airways - USA (Inacti
570;Delivery_Year_;2021;1983
746;Order_Total;1;2
777;Delivery_Total;1;3
487;Delivery_Total;1;2
292;Country;Ireland;USA
708;Region;South America;North America
685;Region;North America;North America
847;Model_Series;737-300;777F
799;Delivery_Total;1;3
798;Delivery_Year_;1967;2010
737;Order_Month;Sep;May
30;Order_Total;5;2
761;Customer_Name;FedEx Express;Southern Airways - USA (Inacti
717;Order_Month;Apr;Nov
81;Customer_Name;Varig Airlines;VASP Airlines
886;Order_Month;Jan;Nov
269;Order_Total;1;2
30;Delivery_Year_;1998;2002
80;Order_Month;Oct;May
701;Order_Year;2005;2007
747;Customer_Name;North Central Airlines;Southern Airways - USA (Inacti
94;Engine;PW;CF
728;Country;USA;Ireland
500;Order_Year;1981;2007
530;Delivery_Total;3;3
425;Model_Series;DC-9;777F
279;Order_Year;2018;2007
213;Model_Series;737-500;777F
875;Order_Total;1;2
648;Region;Middle East;East Asia
113;Engine;PW;CF
245;Delivery_Total;1;3
656;Engine;PW;PW
367;Region;Oceania;North America
37;Order_Month;May;May
13;Engine;CF;CF
847;Order_Total;5;2
107;Model_Series;DC-8;777F
38;Engine;PW;PW
414;Country;Mexico;Ireland
811;Model_Series;727;777F
11;Delivery_Total;2;3
39;Model_Series;737-300;737-800
871;Delivery_Total;1;3
695;Delivery_Year_;1976;2010
86;Order_Total;1;2
372;Delivery_Total;4;3
586;Delivery_Year_;1967;2010
649;Delivery_Total;2;3
799;Order_Year;1979;2007
432;Order_Month;Mar;May
510;Order_Month;Feb;May
115;Model_Series;707/720;777F
881;Order_Total;2;2
788;Region;Middle East;North America
638;Country;USA;Argentina
487;Region;Southeast Asia;Europe
815;Engine;PW;PW
330;Delivery_Year_;2022;2018
40;Region;East Asia;North America
658;Order_Year;2017;2007
518;Country;Bermuda;Ireland
3;Country;Netherlands;USA
220;Order_Year;2010;2007
302;Country;Indonesia;Ireland
265;Customer_Name;Ozark Air Lines;Southern Airways - USA (Inacti
340;Order_Month;Aug;May
599;Country;Taiwan;USA
237;Delivery_Year_;1975;2010
6;Order_Total;2;2
880;Customer_Name;Air China;Southern Airways - USA (Inacti
284;Delivery_Total;3;2
488;Delivery_Total;3;3
823;Customer_Name;Nepal Airlines Corporation;Southern Airways - USA (Inacti
457;Country;USA;USA
130;Delivery_Year_;2021;2002
629;Order_Year;2006;2002
133;Customer_Name;Philippine Airlines;KLM Royal Dutch Airlines
868;Delivery_Year_;2005;1983
204;Customer_Name;Jetstar - Duplicated (See JSA);Southern Airways - USA (Inacti
756;Customer_Name;Republic of Liberia;VASP Airlines
404;Country;USA;USA
111;Order_Month;Mar;May
879;Country;Lebanon;USA
349;Order_Total;2;2
872;Delivery_Total;2;2
90;Model_Series;737-800;737-800
551;Model_Series;757-200;777F
75;Region;Europe;Europe
119;Customer_Name;Italian Air Force Tanker;ITOCHU AirLease B.V.
654;Delivery_Year_;1975;2010
497;Region;Europe;North America
821;Delivery_Year_;1993;2010
567;Order_Year;2002;2007
225;Order_Month;Apr;May
721;Order_Year;2012;2007
789;Country;USA;USA
200;Order_Total;6;2
399;Order_Month;Jan;May
162;Engine;PW;PW
454;Delivery_Year_;1992;2002
426;Order_Month;Jun;Nov
613;Region;North America;North America
431;Customer_Name;Air France;Southern Airways - USA (Inacti
821;Region;Southeast Asia;North America
577;Model_Series;737-800;777F
58;Model_Series;727;777F
691;Order_Year;1974;2007
39;Delivery_Year_;1998;2002
699;Engine;RR;PW
211;Engine;CF;CF
744;Model_Series;747-200;777F
317;Order_Year;1967;?
780;Order_Total;3;2
483;Region;South America;North America
309;Order_Total;2;2
160;Order_Year;2008;2007
897;Engine;PW;PW
439;Engine;PW;PW
891;Order_Year;2006;2002
685;Order_Year;1966;2007
184;Delivery_Year_;1981;2010
829;Delivery_Total;2;3
445;Delivery_Total;2;3
297;Delivery_Total;1;3
629;Engine;CF;CF
409;Customer_Name;Korean Air;Southern Airways - USA (Inacti
129;Order_Month;Jan;Nov
45;Order_Year;1985;2002
106;Delivery_Total;3;2
386;Model_Series;737-200;777F
526;Order_Total;2;2
730;Order_Total;1;2
479;Model_Series;777-300ER;777F
265;Delivery_Total;1;3
639;Order_Month;Jan;May
106;Engine;PW;CF
345;Customer_Name;Air Florida;Southern Airways - USA (Inacti
426;Country;Saudi Arabia;Ireland
848;Delivery_Year_;2019;2010
735;Delivery_Year_;2016;2002
387;Model_Series;737-800A;777F
247;Order_Month;Jan;May
93;Model_Series;DC-10;777F
897;Country;Singapore;Argentina
30;Delivery_Total;5;2
70;Country;Ireland;Ireland
262;Delivery_Year_;1994;2002
124;Delivery_Total;1;3
629;Order_Total;3;2
460;Model_Series;777-300ER;777F
481;Order_Total;4;2
513;Customer_Name;Republic of Iraq;ITOCHU AirLease B.V.
743;Engine;CF;CF
484;Delivery_Year_;1966;2010
856;Region;Europe;North America
798;Customer_Name;Saturn Airways;Southern Airways - USA (Inacti
2;Order_Month;Jan;Nov
805;Engine;GE;PW
888;Order_Month;Nov;May
200;Engine;PW;PW
538;Country;Germany;USA
646;Order_Month;Mar;May
657;Order_Month;Dec;Nov
45;Order_Total;1;2
221;Model_Series;737-800;777F
521;Customer_Name;Dutch Caribbean Airlines;Southern Airways - USA (Inacti
676;Order_Month;May;May
295;Customer_Name;AirBridgeCargo Airlines;ITOCHU AirLease B.V.
43;Country;China;USA
827;Region;Central America and Mexico;North America
513;Country;Iraq;Ireland
178;Model_Series;787-9;757-200
862;Delivery_Total;1;3
850;Order_Total;2;2
124;Model_Series;737-200;777F
380;Order_Month;Jan;Nov
20;Customer_Name;Cameroon Airlines;Southern Airways - USA (Inacti
427;Order_Total;4;2
15;Model_Series;707/720;777F
536;Model_Series;737-200;777F
552;Order_Month;Feb;May
778;Country;State of Libya;Ireland
14;Order_Year;1986;2007
15;Order_Year;1973;2007
832;Order_Year;1986;2007
639;Model_Series;747-200;777F
470;Engine;PW;PW
352;Delivery_Year_;2017;2002
511;Customer_Name;Monarch Airlines;ITOCHU AirLease B.V.
443;Delivery_Year_;1971;2010
368;Engine;PW;PW
838;Engine;PW;PW
168;Order_Total;2;2
5;Order_Year;2006;2002
760;Model_Series;717-200;777F
575;Order_Total;9;2
708;Delivery_Total;1;3
867;Region;North America;North America
846;Order_Year;1983;2007
802;Delivery_Total;1;2
292;Engine;CF;PW
404;Delivery_Year_;2017;2010
875;Delivery_Total;1;2
638;Delivery_Year_;1979;1978
318;Region;North America;North America
624;Delivery_Total;2;3
724;Engine;PW;PW
858;Region;North America;North America
575;Delivery_Total;9;2
181;Order_Month;Jan;May
589;Order_Total;1;2
879;Engine;PW;PW
242;Delivery_Total;2;3
612;Engine;PW;CF
728;Order_Year;2014;2002
16;Customer_Name;Bavaria;Southern Airways - USA (Inacti
508;Region;Oceania;North America
120;Country;Indonesia;USA
354;Order_Total;1;2
730;Order_Year;1991;2002
53;Country;USA;USA
107;Engine;PW;PW
592;Order_Year;1990;2007
421;Model_Series;737-800;777F
26;Customer_Name;Republic Airlines;Southern Airways - USA (Inacti
787;Country;China;Ireland
114;Region;East Asia;Europe
201;Customer_Name;Ceiba Intercontinental;Jade Cargo International
445;Order_Year;2016;2002
99;Order_Total;2;2
548;Order_Total;1;2
253;Region;Africa;North America
483;Order_Month;Jan;May
37;Delivery_Total;1;3
855;Engine;CF;CF
789;Order_Year;1961;2007
17;Order_Year;2003;2002
161;Order_Total;2;2
360;Delivery_Year_;1975;2010
775;Customer_Name;Swiss International Air Lines;ITOCHU AirLease B.V.
198;Model_Series;737-700;737-800
176;Region;North America;North America
331;Order_Total;2;2
725;Customer_Name;Norwegian Air Shuttle;ITOCHU AirLease B.V.
527;Region;North America;North America
362;Customer_Name;Continent Air Paris;Southern Airways - USA (Inacti
319;Region;North America;North America
342;Order_Total;1;2
76;Engine;RR;PW
238;Order_Year;1973;2007
385;Delivery_Year_;1994;2010
540;Customer_Name;South African Airways;Southern Airways - USA (Inacti
224;Engine;CF;PW
353;Customer_Name;Busy Bee;Southern Airways - USA (Inacti
420;Model_Series;747-400M;777F
632;Customer_Name;Delta Air Lines;Southern Airways - USA (Inacti
216;Order_Month;Dec;May
276;Customer_Name;Lion Air;ITOCHU AirLease B.V.
840;Region;Europe;North America
819;Region;North America;Europe
637;Engine;PW;PW
546;Delivery_Year_;1991;2002
330;Engine;GE;CF
527;Model_Series;737-800;777F
783;Order_Month;Sep;Apr
624;Order_Year;1977;2007
175;Country;China;USA
837;Order_Total;2;2
569;Customer_Name;West Coast Airlines - UK (Inac;Southern Airways - USA (Inacti
456;Country;China;USA
248;Order_Year;1966;2007
634;Order_Year;2006;2002
590;Order_Year;1971;2007
241;Engine;GE;PW
28;Delivery_Total;2;3
323;Region;North America;North America
812;Order_Year;1990;2002
372;Model_Series;777F;777F
285;Engine;CF;CF
840;Country;Ireland;Nigeria
22;Order_Month;Dec;Nov
202;Delivery_Total;1;3
796;Engine;CF;CF
495;Delivery_Year_;1966;2010
353;Country;Norway;USA
793;Engine;PW;PW
316;Customer_Name;Turkmenhowayollary Agency;Southern Airways - USA (Inacti
411;Country;USA;USA
598;Delivery_Year_;1997;2010
422;Country;Nauru;Ireland
236;Customer_Name;Avianca;Southern Airways - USA (Inacti
841;Engine;GE;PW
318;Delivery_Year_;1966;2010
142;Delivery_Year_;2010;2010
345;Engine;PW;PW
650;Delivery_Total;3;3
220;Region;Europe;North America
645;Order_Year;1999;2002
337;Order_Year;1988;2007
99;Region;East Asia;North America
5;Delivery_Total;3;2
527;Order_Total;6;2
459;Order_Total;1;2
184;Order_Month;Jan;May
620;Order_Year;1956;2002
376;Customer_Name;AVIACO;ITOCHU AirLease B.V.
611;Order_Month;Mar;May
170;Country;Philippines;Switzerland
132;Delivery_Total;3;2
460;Delivery_Year_;2014;2010
358;Engine;CF;CF
188;Order_Month;Mar;May
389;Engine;PW;?
505;Order_Total;1;2
823;Country;Nepal;USA
835;Engine;PW;PW
495;Order_Total;2;2
781;Order_Total;1;2
130;Region;Middle East;Europe
267;Order_Month;Nov;May
687;Order_Total;1;2
567;Order_Month;Jan;May
627;Customer_Name;China Cargo;Southern Airways - USA (Inacti
618;Delivery_Total;5;3
778;Order_Year;2005;2002
735;Delivery_Total;1;2
243;Country;Netherlands;USA
675;Customer_Name;Pacific Air Lines;Southern Airways - USA (Inacti
867;Order_Month;Jan;May
256;Order_Month;Apr;May
354;Country;Portugal;USA
36;Region;Central Asia;North America
800;Model_Series;MD-90;777F
264;Order_Total;1;2
279;Model_Series;777F;777F
814;Engine;PW;PW
808;Model_Series;737-300;777F
94;Region;Europe;Europe
170;Engine;PW;PW
88;Engine;CF;PW
611;Model_Series;727;777F
779;Region;East Asia;North America
12;Order_Total;1;2
438;Delivery_Year_;1977;2010
717;Country;Belgium;Ireland
287;Model_Series;737-300;737-800
589;Engine;PW;PW
741;Country;Germany;Ireland
9;Customer_Name;ATA Airlines Inc.;Southern Airways - USA (Inacti
333;Engine;PW;PW
445;Region;Europe;Europe
715;Delivery_Year_;1991;2010
186;Country;Brazil;USA
807;Engine;PW;PW
283;Customer_Name;Asiana Airlines;Southern Airways - USA (Inacti
594;Order_Year;1960;2007
896;Delivery_Year_;1973;1976
93;Engine;GE;PW
729;Country;USA;USA
35;Order_Total;1;2
872;Country;USA;China
204;Order_Year;2001;2007
470;Delivery_Total;1;3
288;Order_Year;1992;2002
380;Order_Total;6;2
892;Engine;PW;PW
817;Region;Middle East;North America
750;Order_Month;Sep;May
103;Delivery_Total;1;3
597;Model_Series;MD-80;777F
646;Customer_Name;Air Europe;Southern Airways - USA (Inacti
762;Order_Year;2007;2007
364;Delivery_Year_;1987;2002
164;Customer_Name;M&T Aviation USA Inc;Southern Airways - USA (Inacti
79;Region;Africa;North America
201;Delivery_Total;1;2
173;Model_Series;787-9;777F
560;Model_Series;737-300;737-800
466;Region;Europe;Europe
3;Delivery_Total;1;2
446;Delivery_Total;4;2
522;Country;Canada;USA
402;Order_Year;1987;2007
511;Delivery_Year_;1983;2002
103;Delivery_Year_;1996;1983
702;Delivery_Total;12;3
271;Order_Total;1;2
122;Engine;PW;PW
407;Customer_Name;Middle East Airlines;Southern Airways - USA (Inacti
654;Order_Month;Jul;May
50;Order_Month;Jan;May
95;Delivery_Year_;1968;2010
47;Engine;GE;PW
268;Region;Europe;North America
422;Delivery_Total;2;3
612;Country;Afghanistan;China
313;Order_Month;Jun;Nov
697;Order_Year;2001;2007
576;Order_Total;2;2
56;Customer_Name;Azerbaijan Airlines;KLM Royal Dutch Airlines
70;Engine;CF;CF
482;Delivery_Total;1;2
429;Delivery_Year_;1974;2010
330;Country;USA;South Korea
385;Country;China;USA
572;Region;Europe;North America
3;Order_Month;Jan;Apr
398;Model_Series;737-200;777F
854;Order_Month;Jun;May
8;Order_Month;Mar;May
549;Order_Month;Jun;Nov
59;Delivery_Total;6;3
543;Order_Year;1972;2007
89;Customer_Name;SkyEurope;ITOCHU AirLease B.V.
896;Region;Africa;North America
171;Order_Total;6;2
23;Customer_Name;Swissair;Southern Airways - USA (Inacti
802;Customer_Name;Royal Air Maroc;ITOCHU AirLease B.V.
839;Order_Total;4;2
256;Customer_Name;Air China Southwest Branch;Southern Airways - USA (Inacti
264;Model_Series;777-200LR;777F
579;Engine;PW;PW
269;Delivery_Total;1;2
535;Region;Oceania;Europe
553;Model_Series;DC-8;777F
849;Order_Month;Jun;May
755;Order_Year;1965;2007
863;Customer_Name;Aeromaritime;Southern Airways - USA (Inacti
196;Delivery_Year_;1990;2010
293;Country;Russian Federation;Ireland
890;Customer_Name;AMC Airlines;Southern Airways - USA (Inacti
623;Delivery_Total;2;2
112;Order_Total;5;2
38;Delivery_Year_;1992;2010
287;Delivery_Total;1;2
340;Order_Total;4;2
478;Order_Year;1988;2007
675;Delivery_Total;2;3
779;Delivery_Year_;2013;2010
371;Customer_Name;GOL Linhas Aereas;ITOCHU AirLease B.V.
24;Region;Europe;North America
359;Delivery_Total;1;2
506;Country;Norway;Ireland
526;Customer_Name;Aer Lingus;ITOCHU AirLease B.V.
777;Order_Month;Apr;May
880;Region;East Asia;North America
627;Country;China;USA
270;Region;North America;North America
630;Model_Series;DC-9;777F
620;Engine;PW;CF
518;Order_Month;Apr;Nov
619;Order_Month;Jun;Nov
598;Region;North America;North America
263;Order_Month;Feb;May
81;Engine;RR;PW
662;Order_Year;1977;2007
212;Customer_Name;China Southern Airlines;Garuda Indonesia
760;Order_Year;2002;2007
296;Order_Total;1;2
569;Delivery_Total;1;3
233;Customer_Name;Reno Air;Southern Airways - USA (Inacti
299;Customer_Name;Smartwings a.s.;Southern Airways - USA (Inacti
744;Engine;PW;GE
608;Region;South America;North America
263;Engine;PW;PW
639;Customer_Name;Braniff Airlines;Southern Airways - USA (Inacti
19;Customer_Name;Malev Hungarian Airlines Ltd.;Southern Airways - USA (Inacti
58;Delivery_Total;3;3
670;Delivery_Total;1;3
477;Country;Trinidad and Tobago;USA
177;Country;Slovenia;Ireland
216;Delivery_Year_;2000;2010
298;Engine;PW;PW
436;Delivery_Year_;1978;2010
614;Customer_Name;Everbright Financial Leasing;ITOCHU AirLease B.V.
131;Customer_Name;Canadian Airlines;Southern Airways - USA (Inacti
467;Region;Europe;Europe
539;Order_Total;4;2
526;Engine;PW;CF
812;Customer_Name;Great China Airlines;ITOCHU AirLease B.V.
194;Country;Spain;Ireland
288;Order_Month;Aug;Nov
661;Delivery_Year_;1997;2010
395;Delivery_Total;1;3
789;Delivery_Total;1;3
844;Customer_Name;Union Aeromaritime Transport;Southern Airways - USA (Inacti
705;Delivery_Year_;1986;2010
812;Model_Series;MD-90;737-800
660;Region;Europe;Europe
852;Order_Total;1;2
343;Order_Month;Mar;Nov
624;Region;Middle East;North America
696;Order_Total;1;2
66;Delivery_Total;8;3
823;Order_Total;1;2
87;Region;Europe;Europe
618;Order_Month;Jan;May
40;Model_Series;MD-11;777F
529;Region;Africa;North America
24;Customer_Name;Onur Air;Southern Airways - USA (Inacti
836;Model_Series;737-800;737-800
807;Delivery_Total;3;3
59;Model_Series;787-9;777F
755;Country;Ethiopia;USA
211;Order_Year;2013;2002
755;Model_Series;707/720;777F
522;Engine;PW;PW
464;Engine;GE;PW
339;Model_Series;707/720;777F
781;Model_Series;737-200;777F
795;Customer_Name;German Air Force;Southern Airways - USA (Inacti
711;Model_Series;MD-80;737-800
566;Order_Month;Apr;May
540;Country;South Africa;USA
772;Delivery_Year_;2016;2010
775;Engine;GE;CF
845;Customer_Name;Malaysia Airlines;Southern Airways - USA (Inacti
610;Region;Central Asia;North America
862;Delivery_Year_;2006;1983
539;Delivery_Total;4;2
57;Engine;CF;PW
239;Order_Total;3;2
111;Delivery_Total;1;3
663;Order_Year;2010;2002
702;Order_Month;Apr;May
630;Delivery_Total;5;3
42;Model_Series;777-300ER;777F
626;Order_Total;1;2
782;Model_Series;757-200;737-800
128;Delivery_Year_;2016;2002
410;Order_Total;2;2
193;Delivery_Year_;1966;2010
431;Model_Series;727;777F
349;Model_Series;MD-80;777F
751;Order_Month;Sep;Nov
379;Delivery_Year_;1999;2010
713;Engine;GE;PW
106;Country;Italy;Ireland
115;Order_Month;Jan;May
144;Order_Total;1;2
805;Order_Total;4;2
112;Delivery_Year_;2022;2010
272;Order_Total;2;2
139;Order_Month;Mar;May
518;Delivery_Year_;1992;2002
628;Customer_Name;Avianca El Salvador;ITOCHU AirLease B.V.
404;Delivery_Total;2;3
492;Region;Europe;North America
572;Country;France;USA
425;Region;South America;North America
9;Order_Month;Jan;May
572;Delivery_Total;2;3
358;Order_Year;2014;2002
418;Region;South Asia;North America
84;Order_Month;Jan;May
69;Order_Year;1982;2007
77;Order_Total;1;2
898;Delivery_Total;1;3
342;Delivery_Total;1;3
309;Customer_Name;BOC Aviation Limited;Southern Airways - USA (Inacti
151;Order_Year;1968;2002
66;Region;North America;North America
736;Delivery_Total;1;2
716;Order_Month;Apr;May
880;Order_Month;Jan;May
802;Order_Year;1993;2002
166;Order_Total;4;2
407;Region;Middle East;North America
773;Order_Total;1;2
837;Customer_Name;Ardennes Epsilon;ITOCHU AirLease B.V.
196;Country;Zimbabwe;Hungary
437;Order_Total;1;2
314;Region;North America;North America
109;Engine;GE;PW
898;Model_Series;707/720;777F
164;Order_Year;1996;2007
7;Region;Southeast Asia;North America
207;Country;Saudi Arabia;USA
32;Customer_Name;Air China;Southern Airways - USA (Inacti
674;Delivery_Total;1;3
577;Customer_Name;Shandong Airlines;Southern Airways - USA (Inacti
1;Delivery_Year_;1968;2010
621;Delivery_Total;2;2
25;Order_Total;1;2
421;Country;Kuwait;USA
355;Region;Middle East;Europe
51;Delivery_Year_;1983;2010
610;Engine;CF;PW
3;Region;Europe;North America
251;Engine;CF;CF
117;Delivery_Total;2;3
805;Country;China;USA
754;Delivery_Total;1;3
547;Region;Europe;North America
515;Region;North America;North America
707;Customer_Name;BDS Indian Navy P-8I;ITOCHU AirLease B.V.
709;Engine;CF;PW
13;Country;Netherlands;Ireland
94;Delivery_Year_;1981;2002
725;Delivery_Year_;2016;2002
