riga;nome attributo;valore da imputare;valore imputato
354;Region;Europe;South America
299;Engine;CF;CF
896;Engine;GE;PW
466;Country;Ireland;Russian Federation
845;Model_Series;747-400M;747-300
647;Engine;GE;RR
111;Order_Month;Mar;May
562;Delivery_Year_;1992;1968
610;Order_Month;Feb;Nov
526;Delivery_Year_;1969;1968
636;Order_Total;2;3
685;Order_Year;1966;1966
477;Model_Series;MD-80;737-800
189;Delivery_Total;7;3
91;Order_Total;5;3
866;Engine;CF;CF
67;Delivery_Year_;2006;2002
179;Delivery_Total;2;2
740;Country;Canada;USA
11;Delivery_Year_;1989;2002
340;Region;Europe;Europe
712;Delivery_Year_;2011;1968
486;Order_Month;Nov;May
70;Customer_Name;GPA Group;Ryanair
747;Order_Total;3;3
484;Delivery_Total;3;3
312;Order_Month;Jun;May
729;Delivery_Total;2;3
693;Engine;CF;PW
120;Engine;PW;PW
661;Order_Total;1;3
455;Engine;CF;CF
145;Delivery_Total;1;2
787;Order_Year;2008;2002
126;Order_Year;1971;1986
435;Region;Central Asia;Europe
165;Model_Series;737-800;747-400M
408;Engine;PW;PW
660;Order_Year;1995;2002
71;Order_Month;Dec;May
714;Customer_Name;ARAMCO Associated Company;Southern Airways - USA (Inacti
37;Customer_Name;CAAC-Civil Aviation of China;ATA Airlines Inc.
674;Model_Series;737-200;MD-80
898;Order_Year;1967;2002
25;Customer_Name;Arik Air;Southern Airways - USA (Inacti
28;Order_Month;Aug;Nov
438;Customer_Name;Libyan Airlines;Oak Hill
473;Delivery_Total;1;1
694;Order_Total;1;2
305;Delivery_Total;2;3
285;Order_Month;Aug;Nov
564;Country;Greece;Russian Federation
743;Order_Year;2010;2002
887;Engine;PW;PW
289;Model_Series;737-400;DC-9
898;Model_Series;707/720;737-800
130;Engine;GE;PW
639;Model_Series;747-200;DC-9
64;Order_Total;1;2
81;Order_Month;Jan;May
195;Customer_Name;Rafic B. Hariri;Aerolineas Argentinas
294;Delivery_Total;4;2
365;Order_Month;Sep;May
795;Customer_Name;German Air Force;Ryanair
90;Order_Year;2013;2002
798;Region;North America;North America
4;Order_Month;Apr;May
867;Order_Year;1960;1966
775;Model_Series;777-300ER;737-800
193;Delivery_Year_;1966;1968
217;Region;Europe;South America
325;Order_Total;2;2
695;Delivery_Total;1;2
870;Region;Europe;Africa
666;Model_Series;737-300;747-400M
732;Order_Total;1;2
684;Engine;PW;GE
604;Region;Europe;Europe
309;Delivery_Total;2;2
362;Delivery_Total;3;2
358;Engine;CF;RR
725;Customer_Name;Norwegian Air Shuttle;Ryanair
782;Delivery_Total;1;2
363;Delivery_Year_;1985;1968
93;Region;Middle East;North America
710;Country;Iraq;Russian Federation
271;Order_Month;Jan;Jan
585;Region;Europe;Europe
359;Delivery_Total;1;2
602;Order_Total;1;2
21;Order_Month;Feb;May
546;Country;France;Russian Federation
155;Order_Month;Mar;May
19;Order_Total;2;2
111;Delivery_Year_;1969;1968
603;Country;China;Russian Federation
533;Delivery_Total;1;1
854;Delivery_Year_;2006;1968
674;Region;Europe;South America
552;Engine;PW;PW
400;Engine;PW;PW
482;Order_Month;Feb;May
593;Delivery_Year_;1978;1968
368;Engine;PW;PW
172;Order_Total;1;3
479;Customer_Name;Virgin Australia;Oak Hill
33;Delivery_Year_;1975;1978
724;Region;North America;North America
594;Order_Month;Jan;Jan
222;Country;USA;USA
845;Country;Malaysia;Netherlands
504;Delivery_Total;3;3
437;Order_Total;1;1
781;Order_Year;1979;1988
733;Engine;PW;PW
578;Customer_Name;British Airtours;Southern Airways - USA (Inacti
551;Model_Series;757-200;737-800
105;Country;Norway;Russian Federation
877;Order_Year;2001;2002
441;Country;France;USA
482;Country;USA;USA
391;Order_Month;Jul;May
493;Customer_Name;Frontier Airlines;Southern Airways - USA (Inacti
173;Order_Month;Sep;Jan
513;Country;Iraq;Russian Federation
785;Customer_Name;PLUNA;Southern Airways - USA (Inacti
658;Country;USA;USA
828;Customer_Name;Germanwings GmbH;Ryanair
802;Engine;CF;CF
300;Region;North America;North America
709;Order_Total;4;3
3;Region;Europe;Europe
589;Order_Year;1969;2002
510;Delivery_Total;3;3
805;Customer_Name;Air China Cargo;ATA Airlines Inc.
780;Model_Series;737-300;747-400M
703;Region;Europe;North America
194;Model_Series;737-800;737-800
356;Order_Month;Dec;May
825;Engine;PW;PW
101;Delivery_Year_;2014;1972
565;Customer_Name;BDS Japan International Tanker;ATA Airlines Inc.
76;Delivery_Year_;1994;1968
721;Country;Kazakhstan;USA
34;Model_Series;737-300;737-800
625;Region;Europe;South America
784;Model_Series;DC-10;747-300
446;Delivery_Total;4;2
225;Engine;PW;PW
187;Order_Month;Apr;May
821;Country;Taiwan;Indonesia
565;Engine;PW;RR
111;Region;North America;South America
740;Model_Series;737-200;DC-9
805;Delivery_Total;4;1
734;Delivery_Year_;1982;2002
38;Delivery_Year_;1992;1968
870;Order_Year;1980;1972
586;Country;Sweden;USA
841;Delivery_Year_;2013;2002
418;Order_Total;1;1
816;Delivery_Total;2;2
707;Region;South Asia;East Asia
291;Order_Total;1;3
140;Order_Total;1;3
214;Customer_Name;Handlingair Establishment;Southern Airways - USA (Inacti
326;Customer_Name;Qantas Airways;Bavaria
781;Customer_Name;Midland Montagu Leasing;Air Europe
185;Order_Total;2;3
125;Order_Total;4;3
640;Order_Total;1;2
543;Order_Year;1972;1966
455;Order_Year;2014;2002
720;Order_Year;1997;2002
344;Country;USA;China
718;Order_Total;1;3
40;Model_Series;MD-11;767-300F
9;Model_Series;757-200;DC-9
425;Delivery_Total;2;3
267;Region;North America;North America
702;Country;United Arab Emirates;United Arab Emirates
619;Region;Europe;North America
519;Country;Germany;Russian Federation
79;Delivery_Year_;2016;2002
173;Region;East Asia;East Asia
726;Delivery_Year_;2011;1983
95;Delivery_Total;2;3
692;Delivery_Year_;1966;1968
33;Customer_Name;Libyan Airlines;Aerolineas Argentinas
116;Order_Year;2018;2017
6;Order_Year;1978;2007
588;Model_Series;767-200ER;747-400M
232;Region;Europe;Europe
244;Model_Series;727;727
593;Customer_Name;Sterling Air A/S;Ryanair
474;Order_Total;2;2
780;Engine;CF;RR
349;Order_Month;Sep;May
841;Region;Europe;Europe
96;Model_Series;707/720;DC-9
836;Customer_Name;RwandAir;Cameroon Airlines
783;Customer_Name;Air Siam;ITOCHU AirLease B.V.
538;Region;Europe;South America
283;Order_Year;2008;1986
848;Country;Japan;Netherlands
672;Order_Year;1965;1966
130;Order_Month;Nov;May
677;Order_Total;1;3
572;Country;France;Russian Federation
145;Order_Year;1973;2002
400;Region;North America;North America
531;Engine;CF;CF
534;Delivery_Year_;1976;1968
142;Order_Total;1;2
257;Order_Year;1988;2002
435;Delivery_Total;1;2
830;Order_Month;Aug;Nov
811;Region;Caribbean;North America
765;Customer_Name;Mey-Air;Oak Hill
482;Delivery_Total;1;3
316;Order_Year;2008;2011
35;Model_Series;707/720;DC-9
128;Model_Series;737-800;737-800
567;Region;Southeast Asia;Europe
624;Order_Year;1977;2007
320;Engine;CF;RR
423;Model_Series;MD-80;737-800
536;Customer_Name;TUI Group;Ryanair
762;Model_Series;767-300ER;DC-9
885;Model_Series;727;DC-9
465;Region;Middle East;Europe
54;Order_Total;6;3
837;Region;Europe;North America
407;Engine;PW;PW
174;Region;North America;North America
662;Delivery_Total;1;2
264;Model_Series;777-200LR;787-8
876;Delivery_Total;1;3
520;Order_Year;1992;2000
173;Delivery_Total;2;1
633;Country;Trinidad and Tobago;USA
140;Model_Series;737-700;DC-9
180;Region;Europe;North America
542;Delivery_Year_;1993;1968
451;Region;North America;South America
338;Region;South America;North America
827;Engine;PW;PW
184;Order_Month;Jan;May
344;Customer_Name;United States Navy;ATA Airlines Inc.
848;Customer_Name;ANA Holdings Inc.;ITOCHU AirLease B.V.
337;Customer_Name;Irish Aerospace;Ryanair
380;Country;Norway;Russian Federation
329;Delivery_Total;8;2
700;Model_Series;737-200;MD-80
298;Order_Total;3;3
246;Delivery_Year_;1979;1968
464;Country;Japan;Netherlands
490;Delivery_Total;2;2
391;Region;Europe;Europe
249;Order_Month;Feb;May
858;Model_Series;707/720;DC-9
789;Order_Total;1;3
793;Delivery_Total;1;3
510;Delivery_Year_;1960;1972
671;Order_Total;1;1
278;Delivery_Year_;2011;2002
714;Model_Series;737-700C;DC-9
605;Delivery_Total;2;2
587;Delivery_Year_;1978;1968
291;Model_Series;747-400;DC-9
72;Delivery_Year_;1968;1968
502;Customer_Name;Continent Air Paris;AOM French Airlines
291;Delivery_Total;1;3
554;Customer_Name;Air Zimbabwe;Oak Hill
31;Order_Month;May;Nov
750;Customer_Name;AOM French Airlines;Ryanair
779;Delivery_Total;2;2
179;Country;United Kingdom;Russian Federation
493;Region;North America;North America
300;Delivery_Year_;1996;1968
541;Delivery_Total;6;2
273;Customer_Name;Cameroon Airlines;Aeropostal
441;Model_Series;DC-8;DC-9
120;Customer_Name;Garuda Indonesia;Southern Airways - USA (Inacti
268;Customer_Name;Sky Airlines;Ryanair
802;Region;Africa;Europe
364;Country;Netherlands;Russian Federation
880;Delivery_Total;1;1
645;Delivery_Year_;2000;2002
880;Order_Total;1;1
364;Delivery_Year_;1987;2002
377;Delivery_Total;1;2
299;Order_Year;2006;2002
497;Customer_Name;Air Atlantis;Southern Airways - USA (Inacti
271;Order_Total;1;2
690;Order_Total;2;2
240;Model_Series;747-200;737-800
460;Order_Year;2013;1966
594;Model_Series;DC-8;747-300
618;Customer_Name;Eastern Air Lines;Southern Airways - USA (Inacti
623;Country;China;?
467;Customer_Name;BDS UK P-8;Southern Airways - USA (Inacti
734;Customer_Name;Monarch Airlines;Ryanair
222;Order_Month;Jan;May
422;Delivery_Total;2;2
406;Country;United Kingdom;Russian Federation
376;Country;Spain;USA
417;Order_Total;1;2
135;Order_Total;2;2
562;Engine;RR;PW
334;Order_Year;1985;2002
420;Delivery_Year_;1999;1983
62;Engine;PW;PW
99;Delivery_Total;2;1
556;Order_Month;Feb;May
276;Country;Indonesia;France
632;Engine;PW;PW
499;Order_Year;1974;1966
686;Model_Series;737-900ER;737-800
417;Customer_Name;Security Pacific EuroFinance;Air Europe
492;Model_Series;707/720;737-800
14;Order_Month;May;May
310;Customer_Name;UNI Airways;Southern Airways - USA (Inacti
295;Delivery_Year_;2016;2002
657;Region;Central Asia;East Asia
322;Engine;CF;CF
146;Customer_Name;Japan Airlines Co. Ltd.;Southern Airways - USA (Inacti
331;Order_Month;Feb;Nov
224;Engine;CF;CF
653;Region;Europe;Europe
80;Model_Series;767-200ER;747-300
870;Engine;PW;GE
244;Order_Total;2;2
342;Delivery_Total;1;1
463;Delivery_Total;1;3
540;Delivery_Total;2;3
376;Delivery_Total;4;3
76;Model_Series;757-200;DC-9
785;Order_Month;Mar;May
10;Region;Europe;East Asia
688;Model_Series;777-300ER;737-800
604;Order_Year;2011;2002
623;Region;East Asia;?
297;Engine;RR;CF
684;Order_Total;1;2
383;Order_Year;1994;1976
404;Order_Year;2014;2017
250;Delivery_Total;2;2
706;Region;Southeast Asia;Europe
609;Delivery_Year_;1980;1968
515;Model_Series;727;DC-9
756;Engine;PW;PW
637;Model_Series;737-200;DC-9
701;Engine;CF;GE
656;Engine;PW;PW
30;Order_Year;1997;2002
207;Delivery_Total;3;3
84;Customer_Name;United Airlines;Southern Airways - USA (Inacti
51;Customer_Name;Air Malta;Bavaria
284;Engine;CF;CF
251;Country;Angola;Turkey
723;Delivery_Total;3;3
660;Order_Month;Dec;Nov
806;Delivery_Total;1;2
298;Order_Month;Oct;May
750;Order_Total;4;2
628;Customer_Name;Avianca El Salvador;Aeropostal
285;Customer_Name;Turkish Air Force Peace Eagle;Ryanair
449;Engine;CF;CF
435;Model_Series;787-8;747-300
115;Customer_Name;Air India;ATA Airlines Inc.
256;Order_Year;1993;2002
306;Order_Total;3;3
727;Delivery_Year_;1976;1968
267;Model_Series;707/720;DC-9
660;Engine;CF;CF
261;Order_Total;1;1
1;Engine;PW;PW
418;Country;Pakistan;Netherlands
273;Order_Year;1985;1986
260;Delivery_Year_;2003;2002
259;Region;Europe;East Asia
422;Delivery_Year_;1993;2002
541;Delivery_Year_;1997;2002
337;Model_Series;MD-80;737-800
222;Model_Series;737-800A;DC-9
100;Order_Year;1984;1966
803;Order_Month;Apr;Nov
738;Order_Year;1981;2011
691;Delivery_Year_;1975;1968
127;Customer_Name;Government of Japan;ATA Airlines Inc.
300;Order_Year;1993;1966
386;Order_Year;1980;2007
88;Customer_Name;Fiji Airways;Ryanair
16;Country;Germany;Russian Federation
100;Order_Total;3;3
269;Region;Middle East;Europe
370;Delivery_Total;1;1
763;Order_Month;Nov;Nov
803;Country;French Polynesia;France
349;Region;Europe;North America
138;Engine;CF;PW
641;Delivery_Year_;1976;1982
658;Model_Series;767-2C;DC-9
290;Engine;PW;PW
603;Order_Month;Apr;Nov
323;Region;North America;North America
220;Order_Year;2010;1966
717;Order_Month;Apr;Nov
714;Delivery_Year_;2001;1968
78;Delivery_Total;1;1
265;Order_Total;1;3
252;Customer_Name;Skyways Leasing;Ryanair
99;Model_Series;757-200;747-400M
791;Order_Year;1985;2007
451;Model_Series;737-200;MD-80
321;Order_Month;Jun;May
362;Order_Total;3;2
424;Delivery_Total;1;2
146;Country;Japan;USA
193;Customer_Name;Delta Air Lines;Southern Airways - USA (Inacti
112;Delivery_Total;5;4
867;Customer_Name;Western Airlines;Southern Airways - USA (Inacti
108;Country;United Arab Emirates;Netherlands
241;Model_Series;747-400F;747-400M
595;Order_Year;1973;1966
375;Order_Total;1;2
489;Model_Series;727;727
451;Order_Month;Jan;May
793;Order_Month;Oct;May
106;Engine;PW;CF
486;Order_Total;1;1
702;Order_Total;12;2
873;Delivery_Year_;1977;1968
282;Delivery_Year_;1981;1968
845;Delivery_Year_;1989;1983
403;Country;China;Russian Federation
655;Region;South Asia;South America
863;Model_Series;767-200ER;737-800
648;Delivery_Total;2;2
127;Model_Series;747-400;747-400M
463;Order_Month;Feb;May
590;Delivery_Year_;1973;2002
402;Order_Month;Jan;May
115;Order_Month;Jan;Jan
751;Order_Month;Sep;Nov
787;Engine;CF;CF
99;Order_Year;2000;2000
259;Customer_Name;easyJet;ATA Airlines Inc.
195;Order_Year;1983;2007
603;Delivery_Year_;2009;2002
664;Order_Total;2;2
249;Model_Series;DC-10;DC-9
341;Order_Year;2016;2002
221;Delivery_Total;3;2
108;Order_Month;Feb;May
395;Delivery_Total;1;1
286;Order_Year;2000;1988
648;Engine;RR;CF
844;Country;France;Russian Federation
57;Model_Series;737-800;737-800
43;Delivery_Total;1;1
585;Order_Month;Feb;Nov
234;Customer_Name;Cruzeiro;Southern Airways - USA (Inacti
410;Engine;CF;CF
6;Order_Month;Jan;May
824;Engine;PW;PW
167;Order_Year;1986;2002
425;Country;Venezuela;USA
198;Delivery_Year_;1998;1968
182;Engine;RR;PW
500;Order_Year;1981;2002
427;Region;Europe;Europe
155;Order_Year;1980;1966
376;Engine;PW;PW
525;Country;Canada;USA
784;Order_Year;1988;2011
351;Region;Africa;Europe
400;Order_Total;3;3
496;Order_Month;Jan;Nov
676;Country;China;China
760;Order_Total;11;2
718;Customer_Name;Lignes Aeriennes de Congolaise;U.S. Air Force
214;Engine;PW;PW
702;Region;Middle East;Europe
447;Delivery_Total;2;3
875;Customer_Name;Republic of Korea Air Force;ATA Airlines Inc.
434;Country;USA;USA
449;Delivery_Year_;2014;2002
798;Order_Total;1;3
67;Region;Europe;Europe
306;Delivery_Total;3;3
725;Engine;CF;CF
683;Order_Year;1987;?
809;Order_Month;Feb;May
191;Country;China;Russian Federation
630;Engine;PW;PW
594;Region;East Asia;Europe
786;Delivery_Total;1;3
685;Model_Series;737-200;DC-9
569;Order_Month;Dec;May
161;Model_Series;777-200ER;DC-9
815;Engine;PW;PW
305;Order_Month;Nov;May
579;Model_Series;727;737-800
202;Customer_Name;Air Atlantis;Aeropostal
508;Engine;PW;PW
40;Order_Year;1986;2017
418;Delivery_Year_;1976;1983
636;Model_Series;737-300;DC-9
506;Delivery_Total;5;2
55;Order_Month;Feb;Nov
358;Model_Series;737-800;747-400M
627;Delivery_Year_;2020;1983
61;Country;United Kingdom;Russian Federation
239;Order_Month;Feb;May
550;Country;Netherlands;USA
648;Customer_Name;MG Aviation Limited;Ryanair
415;Engine;CF;CF
822;Model_Series;737-200;DC-9
711;Delivery_Year_;1981;1968
603;Region;East Asia;Europe
580;Order_Year;2005;2002
717;Delivery_Year_;1997;2002
521;Delivery_Total;2;2
857;Model_Series;MD-80;737-800
334;Model_Series;MD-80;737-800
222;Delivery_Total;2;3
349;Engine;PW;PW
180;Engine;PW;PW
73;Country;USA;USA
442;Customer_Name;Austrian Airlines;Southern Airways - USA (Inacti
101;Engine;GE;PW
275;Region;Europe;South America
437;Order_Month;Jun;May
466;Region;Europe;Europe
428;Customer_Name;MIAT Mongolian Airlines;ITOCHU AirLease B.V.
158;Country;USA;USA
808;Model_Series;737-300;737-800
438;Region;Africa;North America
336;Order_Month;Oct;May
855;Country;United Kingdom;Cameroon
523;Delivery_Total;1;1
254;Engine;PW;PW
703;Delivery_Year_;1975;1968
647;Order_Year;2005;2000
460;Customer_Name;Air Lease Corporation;Southern Airways - USA (Inacti
250;Order_Year;2021;2017
55;Delivery_Year_;2009;2002
487;Order_Total;1;3
598;Order_Year;1996;1966
404;Country;USA;France
792;Region;Europe;North America
480;Model_Series;777F;737-800
831;Order_Year;2013;2002
600;Order_Total;3;3
149;Order_Total;2;2
518;Order_Year;1988;2002
668;Order_Total;1;2
173;Order_Total;2;1
177;Order_Year;1969;1966
592;Customer_Name;LAM;Aeropostal
66;Delivery_Total;8;3
199;Delivery_Total;3;3
98;Region;South America;Europe
417;Region;Europe;Europe
167;Delivery_Year_;1986;2002
707;Country;India;France
394;Delivery_Total;2;3
262;Delivery_Total;4;2
760;Delivery_Total;11;2
76;Engine;RR;PW
108;Order_Total;3;3
408;Region;South America;South America
698;Order_Year;2017;2002
345;Delivery_Year_;1980;1968
166;Model_Series;737-800;DC-9
370;Country;Venezuela;Netherlands
606;Order_Month;Aug;Nov
552;Delivery_Year_;1977;1968
197;Region;North America;North America
529;Order_Month;May;May
629;Engine;CF;CF
651;Delivery_Year_;1982;1972
500;Engine;PW;CF
384;Delivery_Total;6;3
122;Order_Total;2;3
68;Order_Total;1;1
355;Order_Month;Oct;Nov
785;Model_Series;737-200;DC-9
49;Delivery_Total;2;2
679;Region;Southeast Asia;Southeast Asia
373;Delivery_Total;1;2
362;Engine;PW;CF
543;Order_Total;1;3
770;Order_Year;1987;2017
66;Region;North America;North America
2;Country;Ireland;Russian Federation
552;Customer_Name;China Airlines;Southern Airways - USA (Inacti
452;Delivery_Year_;1969;1968
841;Model_Series;777-300ER;737-800
526;Model_Series;737-200;DC-9
549;Engine;GE;RR
427;Engine;PW;CF
771;Order_Month;Dec;May
566;Model_Series;DC-9;DC-9
343;Model_Series;787-9;DC-9
502;Model_Series;MD-80;767-300F
755;Order_Month;Jan;May
817;Country;Israel;USA
824;Customer_Name;Japan Domestic Airlines;Aerolineas Argentinas
465;Model_Series;747-400ERF;737-800
377;Model_Series;747-200;737-800
671;Region;Southeast Asia;South America
51;Region;Europe;Europe
240;Delivery_Total;1;2
163;Customer_Name;LADECO;Aerolineas Argentinas
706;Order_Month;Jan;May
46;Customer_Name;CDB Aviation;Ryanair
714;Order_Month;Dec;May
293;Order_Month;Sep;Nov
830;Delivery_Total;1;1
346;Order_Total;3;3
782;Order_Month;Apr;Nov
27;Engine;GE;CF
579;Engine;PW;CF
21;Engine;CF;PW
706;Country;Singapore;United Arab Emirates
329;Order_Total;8;2
305;Customer_Name;Transair (Inactive);Southern Airways - USA (Inacti
375;Delivery_Total;1;2
471;Country;Indonesia;Russian Federation
412;Delivery_Total;1;3
136;Order_Month;Jun;May
638;Delivery_Year_;1979;1968
394;Country;Germany;USA
271;Delivery_Total;1;2
807;Delivery_Total;3;3
661;Order_Month;Jun;May
553;Order_Month;Feb;May
573;Model_Series;737 MAX;747-300
2;Order_Month;Jan;Nov
46;Engine;CF;CF
826;Model_Series;DC-9;MD-80
12;Engine;CF;CF
722;Customer_Name;Mexicana;Aerolineas Argentinas
576;Delivery_Total;2;1
743;Country;South Africa;Russian Federation
547;Country;United Kingdom;Russian Federation
216;Model_Series;767-300ER;737-800
456;Customer_Name;ICBC Leasing;ATA Airlines Inc.
592;Delivery_Year_;1993;1968
588;Order_Year;1994;2000
110;Customer_Name;Japan Airlines Co. Ltd.;Oak Hill
810;Order_Total;1;3
227;Country;Australia;Turkey
704;Delivery_Year_;1969;1968
161;Order_Month;Jan;May
368;Region;Oceania;North America
186;Country;Brazil;Argentina
550;Order_Year;1979;1966
812;Order_Total;1;3
152;Delivery_Year_;1988;2002
349;Delivery_Total;2;3
324;Region;Europe;Europe
379;Delivery_Total;1;3
223;Region;Europe;South America
417;Delivery_Total;1;2
498;Region;Europe;North America
307;Order_Total;1;1
671;Order_Month;Feb;May
705;Model_Series;707/720;737-800
31;Engine;RR;CF
790;Order_Month;Jan;Jan
729;Order_Total;2;3
779;Country;China;Russian Federation
814;Engine;PW;PW
842;Order_Month;Sep;Nov
296;Country;Bahamas;Venezuela
567;Engine;PW;CF
576;Delivery_Year_;2001;2002
876;Order_Total;1;3
288;Delivery_Total;1;1
383;Delivery_Total;1;1
774;Engine;PW;CF
90;Engine;CF;CF
193;Order_Year;1965;1966
316;Country;Turkmenistan;Netherlands
787;Delivery_Year_;2012;2002
232;Country;Turkey;Russian Federation
196;Order_Month;Mar;May
294;Region;East Asia;Europe
326;Delivery_Year_;1981;1982
22;Delivery_Year_;2020;2019
715;Model_Series;747-400;DC-9
267;Order_Year;1966;1966
697;Order_Month;Jan;May
684;Order_Month;Jan;Jan
853;Country;USA;USA
477;Delivery_Year_;1987;1991
773;Country;Switzerland;Russian Federation
197;Delivery_Total;2;3
643;Order_Total;1;2
646;Customer_Name;Air Europe;Ryanair
724;Engine;PW;PW
316;Customer_Name;Turkmenhowayollary Agency;ITOCHU AirLease B.V.
871;Order_Total;1;2
776;Order_Total;1;3
802;Country;Morocco;Ireland
814;Model_Series;727;DC-9
5;Model_Series;747-8F;737-800
31;Region;Africa;Europe
201;Delivery_Year_;2011;1983
264;Delivery_Year_;2011;2002
143;Customer_Name;Linjeflyg;Ryanair
369;Customer_Name;Pacific Western Airlines;Oak Hill
443;Order_Year;1969;1966
522;Order_Year;1968;1986
283;Order_Total;1;1
732;Order_Year;1979;1980
619;Model_Series;737-800;DC-9
53;Model_Series;747-8;DC-9
825;Country;USA;USA
254;Order_Year;1980;2007
171;Customer_Name;flydubai;Ryanair
322;Order_Month;Sep;Nov
465;Delivery_Year_;2009;1983
823;Delivery_Year_;1988;2002
66;Delivery_Year_;1976;1968
651;Engine;PW;PW
510;Engine;PW;PW
602;Order_Month;Aug;Nov
332;Delivery_Total;2;1
591;Order_Year;1973;1986
500;Order_Total;1;2
451;Country;Canada;Venezuela
218;Delivery_Total;1;3
476;Order_Total;4;2
732;Delivery_Total;1;2
855;Engine;CF;PW
28;Customer_Name;Jade Cargo International;ATA Airlines Inc.
511;Order_Year;1981;2002
321;Customer_Name;Air-Lib;Oak Hill
455;Delivery_Total;4;2
320;Delivery_Total;1;1
112;Order_Total;5;4
326;Order_Total;2;2
252;Delivery_Year_;2017;2002
721;Model_Series;767-300ER;DC-9
893;Engine;CF;CF
733;Order_Year;1979;1986
840;Order_Total;7;2
652;Order_Year;1970;1966
717;Region;Europe;Europe
84;Engine;PW;PW
19;Model_Series;767-200ER;737-800
283;Region;East Asia;South America
728;Customer_Name;Jackson Square Aviation;Southern Airways - USA (Inacti
317;Engine;PW;PW
478;Order_Year;1988;2002
414;Order_Month;Feb;Nov
477;Order_Year;1986;2002
822;Country;Canada;USA
620;Delivery_Year_;1960;1968
177;Delivery_Year_;1970;1968
776;Model_Series;737-300;DC-9
89;Customer_Name;SkyEurope;Ryanair
876;Order_Year;1972;1966
207;Order_Month;Feb;May
351;Engine;RR;CF
194;Engine;CF;CF
890;Customer_Name;AMC Airlines;ATA Airlines Inc.
371;Order_Total;4;2
220;Region;Europe;North America
337;Order_Total;1;2
473;Delivery_Year_;1984;1968
386;Order_Total;1;2
585;Delivery_Year_;2007;2002
102;Region;North America;South America
534;Order_Year;1975;1986
386;Delivery_Total;1;2
663;Order_Year;2010;2002
890;Model_Series;MD-90;747-400M
738;Delivery_Year_;1981;1983
607;Country;China;China
617;Delivery_Total;2;3
703;Country;Spain;USA
623;Delivery_Year_;1999;?
518;Customer_Name;AOF Leasing;Ryanair
617;Region;Oceania;North America
877;Region;Europe;Europe
503;Order_Year;1989;1966
28;Order_Year;2005;2000
732;Delivery_Year_;1980;1968
63;Country;Germany;Russian Federation
576;Model_Series;737-800;747-400M
814;Delivery_Year_;1976;1975
216;Order_Month;Dec;May
452;Order_Month;Feb;May
654;Order_Month;Jul;May
264;Region;Africa;Europe
616;Country;Mexico;Russian Federation
883;Order_Year;1965;1966
571;Order_Month;Jan;May
310;Engine;RR;PW
838;Model_Series;727;DC-9
443;Delivery_Total;1;3
59;Order_Month;Oct;Nov
460;Engine;GE;PW
780;Customer_Name;Zhongyuan Airlines;ATA Airlines Inc.
359;Order_Year;2007;2002
565;Country;Japan;China
327;Delivery_Total;1;2
301;Customer_Name;Aviation Service & Support;Southern Airways - USA (Inacti
262;Customer_Name;TUI Travel PLC;Ryanair
45;Order_Month;Jan;Jan
420;Order_Total;1;1
17;Delivery_Year_;2005;2002
840;Order_Year;2012;2002
555;Region;North America;North America
147;Order_Total;2;3
462;Customer_Name;Pegasus Airlines;Ryanair
7;Order_Total;3;3
551;Customer_Name;Air Holland Leasing;Ryanair
485;Delivery_Total;1;1
694;Customer_Name;Novair International Airways;Ryanair
755;Order_Year;1965;1972
397;Region;Southeast Asia;Europe
671;Engine;GE;PW
476;Engine;CF;CF
271;Order_Year;1974;2007
241;Order_Month;Jan;Nov
241;Order_Year;2004;2000
350;Region;Europe;North America
531;Delivery_Year_;2014;2002
47;Order_Month;Jun;May
91;Order_Year;2000;1966
577;Order_Total;3;1
71;Delivery_Total;2;3
342;Country;China;China
620;Customer_Name;Union Aeromaritime Transport;Ryanair
230;Delivery_Year_;1984;1968
179;Order_Total;2;2
541;Model_Series;737-300;737-800
850;Country;Bolivia;USA
233;Delivery_Total;2;3
98;Order_Year;1995;2011
585;Model_Series;747-400F;737-800
160;Customer_Name;Gulf Air;ATA Airlines Inc.
488;Model_Series;DC-8;DC-9
192;Model_Series;777F;747-300
250;Model_Series;737 MAX;767-300F
733;Region;Southeast Asia;South America
132;Delivery_Total;3;3
280;Engine;GE;CF
604;Engine;CF;CF
704;Model_Series;DC-9;737-800
650;Delivery_Total;3;3
354;Order_Total;1;1
687;Country;USA;USA
175;Region;East Asia;East Asia
766;Order_Total;3;3
230;Order_Month;Oct;May
109;Order_Total;3;3
528;Country;Qatar;Netherlands
795;Order_Month;Nov;May
848;Model_Series;777F;747-300
349;Country;Italy;Venezuela
502;Region;Europe;East Asia
822;Customer_Name;Quebecair;Southern Airways - USA (Inacti
496;Country;Bahrain;United Arab Emirates
566;Region;North America;North America
587;Order_Month;Jun;May
824;Region;East Asia;North America
610;Delivery_Total;1;1
317;Order_Total;1;3
122;Customer_Name;Frontier Airlines;Southern Airways - USA (Inacti
633;Order_Year;1976;1966
853;Engine;GE;PW
242;Order_Year;1996;2002
596;Delivery_Total;3;3
789;Country;USA;USA
441;Region;Europe;North America
157;Order_Month;Dec;May
48;Delivery_Year_;2015;2002
412;Country;USA;USA
165;Order_Total;1;1
887;Region;North America;Africa
317;Region;South Asia;North America
293;Delivery_Total;1;2
856;Region;Europe;North America
821;Engine;PW;PW
639;Country;USA;USA
682;Region;Europe;North America
