riga;nome attributo;valore da imputare;valore imputato
3392;ActorID;nm0437283;?
1007;Film;Downtime;Spoiler
3099;Year;2009;?
3015;ActorID;nm1269733;nm0000422
3296;Votes;74962;?
2335;Film;The Doctor and the Girl;?
1874;Rating;3.5;?
2795;Actor;Fay Wray;?
917;Rating;5.7;6.2
1957;Rating;6.9;4.1
1687;Votes;220263;?
431;Year;1974;?
3790;FilmID;tt0046672;?
276;ActorID;nm0319826;nm0514638
3186;Votes;28352;?
3175;FilmID;tt2069797;tt1967614
3075;ActorID;nm0191950;nm0237985
383;FilmID;tt4266076;tt0164108
1050;Year;2000;?
2959;FilmID;tt0082940;tt0116379
3020;ActorID;nm0005130;nm0870007
1290;Film;Yanks;?
2227;Actor;DeForest Kelley;?
3671;Actor;Penelope Wilton;?
3941;Rating;6.5;5.5
2241;Film;The Bobo;?
3246;Film;Evan Almighty;?
1890;Rating;7.2;4.7
3644;Rating;4.4;6.6
1466;Actor;Dylan Minnette;?
2033;Rating;5.5;?
820;ActorID;nm0397432;?
3646;Actor;Christopher McDonald;?
686;Film;Buttwhistle;?
663;Actor;Tamsin Egerton;?
3598;Votes;284;?
3999;Rating;6.0;?
3331;ActorID;nm0083655;?
3869;Film;My New Gun;?
190;FilmID;tt5462602;tt6914542
2199;FilmID;tt0113198;?
395;Votes;103;?
3657;FilmID;tt0052934;?
2808;Film;Los managers;?
2452;FilmID;tt0118993;tt0169376
3299;Rating;4.4;6.0
2784;FilmID;tt3099498;tt0102818
425;Votes;21774;?
3254;Votes;1009;?
561;ActorID;nm0842770;nm0046277
1975;Year;2012;?
938;FilmID;tt2935510;tt3402236
3499;Rating;6.7;4.8
194;Actor;Kate Flannery;Costa Ronin
157;Film;Demoted;Two Way Stretch
1236;FilmID;tt5591666;?
1798;Year;2000;?
2204;Rating;6.1;6.3
2153;Rating;5.3;?
3530;Year;2008;?
659;ActorID;nm0240381;?
3981;Rating;4.5;4.2
3883;Actor;Dean Cain;?
3078;Actor;Taissa Farmiga;?
770;Votes;67781;?
3703;Film;Meet Him and Die;Let's Make a Dirty Movie
3703;Actor;Martin Balsam;Ray Milland
519;Film;The American President;?
1293;ActorID;nm4476887;?
3890;ActorID;nm0933098;?
1413;Year;2015;2020
1010;FilmID;tt1959490;tt1340138
1054;FilmID;tt3263904;tt1673434
628;Actor;Ann Turkel;?
3082;Actor;Robin Wright;?
2354;Film;Frenchie King;Brigands
1842;Film;It Chapter Two;?
1762;Actor;Elizabeth Faith Ludlow;?
688;Actor;Danny Aiello;Shannon Elizabeth
699;Votes;130615;?
3902;Votes;829;?
3082;ActorID;nm0000705;?
1032;Actor;Corin Nemec;?
110;Year;1991;?
562;Rating;6.2;6.1
1415;Votes;1897;?
1810;Rating;5.1;5.4
2202;ActorID;nm2255288;nm2255288
1584;Year;1949;2017
1802;Film;The Golden Compass;?
1490;Year;2014;?
3746;Votes;861;?
745;FilmID;tt0118018;?
1172;Film;Extracurricular Activities;?
3404;Votes;2928;?
416;Votes;45568;?
2914;Rating;6.6;6.3
2596;Actor;Tom Skerritt;?
2546;Actor;Jeanette Nolan;?
3741;Film;The Day the Earth Stood Still;?
2585;Year;2000;1992
3983;ActorID;nm0000168;?
1714;Film;The End of Love;?
3293;ActorID;nm0919798;nm0919798
2395;Film;Once Upon a Time in China and America;?
998;FilmID;tt1230204;tt1673434
1881;Actor;Ron Glass;?
451;Year;2017;1999
2066;Rating;6.2;6.0
1311;Votes;17668;?
3593;Year;1972;1995
3343;FilmID;tt0338467;tt1147681
1286;Rating;7.0;5.1
2157;FilmID;tt0038091;?
2454;Film;Brooklyn;?
722;Votes;12420;62308
3198;Year;1986;?
3422;ActorID;nm0429207;nm0001367
3658;ActorID;nm0299028;?
586;Film;When Do We Eat?;?
1199;ActorID;nm0919798;?
2104;Rating;5.4;?
1151;FilmID;tt3062976;tt3289712
1260;Film;Early Man;?
3025;ActorID;nm0797150;?
432;Actor;Charles Dance;Keegan Connor Tracy
3962;Actor;Charles Durning;?
2677;FilmID;tt2097298;tt1673434
3912;Film;Body Snatchers;?
615;FilmID;tt1174954;tt0114682
3764;Rating;5.2;6.6
431;Rating;4.2;6.4
848;Film;Star!;?
3013;Votes;6389;?
1225;ActorID;nm0797150;?
147;Film;My Adventures with Santa;Stuck
1673;ActorID;nm0000068;?
3245;FilmID;tt1691917;?
660;FilmID;tt0110557;tt0110097
2119;FilmID;tt4876952;tt0097142
3336;FilmID;tt0449487;?
551;ActorID;nm0571952;nm0046277
1671;ActorID;nm0301178;nm0000009
3774;Year;2012;?
3138;FilmID;tt11753704;?
1804;Year;1987;?
2287;Rating;5.8;6.0
2180;ActorID;nm0001521;?
2080;FilmID;tt2296777;tt0120669
1098;Film;The Hitchhiker's Guide to the Galaxy;?
3343;Rating;6.1;6.9
3467;Actor;Fred Melamed;?
136;Actor;Dagmara Dominczyk;?
2816;Actor;Peter Serafinowicz;?
1222;Rating;7.4;?
3767;Year;2020;2013
661;Film;Judge Dredd;?
305;Actor;Jodi Harris;?
836;Film;Dakota;?
686;Year;2014;?
2136;Rating;4.3;?
3368;ActorID;nm0888496;?
746;Year;2002;2003
830;ActorID;nm0001185;?
538;Votes;756;1968
2653;Year;2007;?
121;FilmID;tt6911608;?
2997;Year;1983;?
517;Film;I Go Pogo;?
3461;ActorID;nm0000821;nm0000593
2422;FilmID;tt0102803;?
2904;Rating;8.1;?
2380;Year;1954;?
576;Votes;903;198
3038;Year;1990;?
141;FilmID;tt0139388;tt0302640
1899;FilmID;tt0816692;?
1215;FilmID;tt0770752;?
1398;Actor;Julian Sands;?
1757;Votes;170575;?
782;Actor;Meryl Streep;Sidney Lumet
3579;ActorID;nm0000063;nm0000008
2048;Rating;6.8;4.6
1881;Votes;332;?
703;Actor;Theo Rossi;?
144;FilmID;tt0025039;tt0039931
1632;Year;1977;?
269;Actor;Allen Covert;?
3365;Film;Tomboy;?
3356;Film;Avengers: Endgame;?
2576;Rating;6.5;?
812;Rating;5.9;?
1663;Film;Men with Wings;?
2792;ActorID;nm0414046;nm0000068
1193;FilmID;tt0090670;?
963;Rating;7.2;7.2
3998;Actor;Skye McCole Bartusiak;?
2132;ActorID;nm0000843;?
453;Actor;Oliver Platt;?
2705;Actor;Rob Schneider;?
241;Actor;Yuki Kaji;?
2658;Votes;191301;?
1114;Actor;Toby Schmitz;Farley Granger
266;Votes;2990;38931
3105;ActorID;nm0000882;?
291;FilmID;tt1148200;tt2385255
2891;Rating;6.3;?
3517;Film;Flying Dagger;?
944;Year;2012;?
2071;FilmID;tt0093378;?
1333;Rating;6.8;?
688;Film;Henry & Me;Henry & Me
1424;Year;2017;?
701;FilmID;tt0075744;tt1376404
207;Rating;6.7;5.1
2360;Year;1994;?
2942;Actor;Susan Sarandon;?
954;FilmID;tt0178704;?
579;FilmID;tt2788556;tt0302640
299;Rating;5.4;7.4
217;Rating;6.4;6.3
3672;Film;Into the Ashes;?
637;FilmID;tt0077413;tt9248032
99;Rating;6.6;1.5
3959;Rating;5.9;7.2
1617;Rating;5.8;?
1670;Rating;5.4;6.3
71;Votes;197;?
3019;Year;2019;?
667;Film;Pushing Tin;?
776;FilmID;tt0099587;?
1553;Film;Chinaman's Chance: America's Other Slaves;?
282;Film;Jack Reacher;?
2869;Film;Legion;?
229;ActorID;nm0000458;nm0046277
3250;Film;Starlift;?
2110;Film;Deep Impact;?
270;Film;The Shipping News;?
655;Rating;6.3;?
239;Year;2015;?
1111;Film;War and Peace;?
3948;Year;2011;2001
401;Film;High Plains Drifter;?
904;FilmID;tt0086856;?
1986;Rating;5.5;5.5
2045;ActorID;nm0614165;?
2438;Film;The Sicilian;?
403;ActorID;nm1815849;nm0002124
1832;Year;1999;?
2433;Film;Eight on the Lam;?
3452;Votes;15747;?
89;Rating;4.3;5.5
3337;Actor;Richard Dreyfuss;?
2047;Year;1977;1981
2105;Votes;938;?
1261;Actor;Michael Jace;?
153;Votes;33895;?
1395;Rating;3.3;?
114;Rating;6.6;?
3625;Year;2015;?
3176;ActorID;nm0798328;?
115;Votes;312;467378
2794;FilmID;tt0431155;?
41;Rating;6.0;1.5
1280;FilmID;tt0373416;?
1118;Year;2010;?
2733;FilmID;tt0183523;?
2451;Actor;Gerard Depardieu;?
795;Votes;145321;?
2776;FilmID;tt0075230;tt0114279
1314;FilmID;tt2109248;?
1948;Film;Baby Baby Baby;?
1226;Votes;398325;?
655;ActorID;nm0002027;?
3366;FilmID;tt0113133;?
3002;Film;I Woke Up Early the Day I Died;?
1936;Rating;5.4;?
808;Year;2018;?
1818;Rating;6.2;3.9
2597;ActorID;nm0836121;nm0001099
1477;Votes;336;?
2186;FilmID;tt0302886;?
1783;Votes;546;?
2847;Rating;5.9;4.7
2447;ActorID;nm0503627;?
1211;Votes;8525;?
1443;Year;2005;?
724;Votes;48141;?
2905;Rating;6.1;6.4
3620;Film;The Outsider;?
278;Actor;Jean Arthur;?
3203;Actor;Lea Michele;?
546;ActorID;nm0919798;?
2568;ActorID;nm0002769;nm0781029
3017;Film;Lumberjack Man;?
1483;Film;The Shakiest Gun in the West;?
1682;Rating;5.6;?
3089;Year;1984;?
1750;Actor;Miranda Otto;?
3697;FilmID;tt0189201;tt0120829
370;FilmID;tt0072705;?
610;Actor;Harry Shearer;?
1419;Actor;James Fox;?
3613;ActorID;nm1571439;?
1187;Votes;140240;?
2683;ActorID;nm0420955;?
1723;Film;HairBrained;?
3204;Rating;6.6;?
2791;Votes;717;?
3017;ActorID;nm0000514;nm0000514
226;Votes;4159;?
2313;Film;Another Happy Day;?
1149;ActorID;nm0236451;?
1035;Year;2014;1997
1477;FilmID;tt0097075;?
612;FilmID;tt0052033;tt9248032
1915;Votes;1163069;?
1646;Actor;Kali Rocha;?
2939;Actor;Naveen Andrews;?
2927;Actor;Charles Aidman;?
2612;Film;Pawn;?
3270;Film;Ocean's Eleven;?
465;ActorID;nm0000159;nm0000560
2842;FilmID;tt1449379;tt0119081
3162;Actor;Oded Fehr;?
2509;Votes;80379;?
1364;Film;The Kid & I;?
1475;ActorID;nm0000068;?
1429;Actor;Danny Glover;?
1589;Rating;5.3;6.2
2109;FilmID;tt0106833;?
3151;Rating;7.5;6.0
752;Rating;5.9;3.9
1701;ActorID;nm0186505;?
345;Rating;5.4;5.5
2403;FilmID;tt1234550;tt0102818
1069;ActorID;nm0780005;nm0780005
2142;Film;Welcome to the Circle;?
1850;Year;1983;?
897;Actor;Nikki Reed;?
778;Actor;Jean Willes;?
2927;FilmID;tt0067314;tt1533013
3010;Actor;Elizabeth Taylor;?
2336;Year;1989;?
876;ActorID;nm0004979;?
1726;Actor;Jonathan Tucker;?
187;Film;Teenage Mutant Ninja Turtles III;A League of Their Own
2789;ActorID;nm0002131;nm0002131
1637;Actor;Jason Ritter;?
3503;Rating;5.4;?
1024;ActorID;nm0004724;?
421;FilmID;tt0067647;tt9248032
2190;ActorID;nm4446254;?
3089;ActorID;nm0000445;?
3196;Year;2015;2015
962;FilmID;tt7317324;tt0302640
1899;Rating;8.6;?
3616;ActorID;nm0001049;?
2677;Film;McFarland USA;Prisoners
1306;FilmID;tt0362586;tt9248032
1334;Film;The Lie;?
3531;Actor;Mark Margolis;?
653;ActorID;nm6343096;nm0046277
984;FilmID;tt5619332;?
2588;Actor;Don Rickles;?
1355;Rating;4.5;?
2994;FilmID;tt0416688;tt0387114
1234;Votes;439;?
35;Year;1958;1962
2770;Rating;2.4;6.2
1002;Film;Striptease;?
2210;Year;1973;?
449;Rating;5.5;5.5
1219;Votes;1155;?
3377;FilmID;tt0106350;?
1925;Votes;537982;23424
3440;FilmID;tt0031712;tt0054353
2540;Year;1999;?
1289;Votes;141;41813
3888;Votes;104610;?
2327;Actor;Lauren Graham;?
833;Votes;368;?
708;FilmID;tt0178737;tt0302640
3804;Film;The Final Curtain;?
767;Rating;5.4;5.4
2259;Year;1955;?
1347;FilmID;tt0485675;?
55;Actor;Dylan Minnette;?
435;Rating;6.2;6.6
251;FilmID;tt2217859;tt1340138
1350;ActorID;nm0000478;?
3337;Rating;7.3;3.7
3247;Film;Hochelaga Land of Souls;?
1203;Votes;11491;?
2744;Votes;375092;?
1399;FilmID;tt0120586;?
3535;Votes;44310;?
1869;Actor;Viggo Mortensen;?
1838;Year;1995;1994
186;Votes;477;113162
1772;Year;1993;?
769;Votes;12465;?
1594;FilmID;tt0327056;tt1798243
1960;Year;1965;?
2574;FilmID;tt0087270;?
3583;Rating;5.4;6.0
3567;Rating;5.9;?
883;Year;1967;?
2782;Actor;Tara Reid;?
2504;Year;2003;?
191;FilmID;tt1697064;tt1340138
2287;Actor;Peter Fonda;?
1738;Film;Standing Still;?
2555;Actor;William Atherton;?
94;Film;It's a Mad Mad Mad Mad World;The Night Walker
524;Year;2015;1991
3711;ActorID;nm3154303;?
1103;Film;Run Hide Fight;?
1846;Year;2012;?
2073;ActorID;nm0001368;?
3141;Actor;Martin Sheen;?
1273;Year;1997;?
593;Year;1955;?
3883;FilmID;tt1877707;?
48;Rating;6.8;?
1179;Actor;Jon Tenney;?
2276;Actor;Lainie Kazan;?
2484;Actor;Agnes Bruckner;?
1190;Year;2018;?
2239;Rating;5.7;6.0
2696;Film;I Melt with You;The Hot Chick
1675;FilmID;tt0050168;?
3121;Actor;Donald Pleasence;?
2532;Film;American Outlaws;?
2101;Year;1991;1998
3483;ActorID;nm0625789;nm0625789
2184;Rating;6.9;?
2109;Votes;1978;?
623;Film;Gangster No. 1;?
2915;Actor;Ned Beatty;?
3520;Votes;79421;?
2800;Rating;5.4;?
121;Votes;81885;13332
1769;ActorID;nm0001308;?
674;ActorID;nm0001673;?
2779;Actor;Wendi McLendon-Covey;?
1556;Votes;32988;?
408;FilmID;tt1633356;?
1069;Year;1975;?
568;FilmID;tt4411234;tt0841032
2124;ActorID;nm0504897;nm1697771
411;FilmID;tt0110676;tt0054353
3701;ActorID;nm0911542;nm0000009
1224;Film;Magic Man;?
1847;Actor;Jonny Lee Miller;?
3055;FilmID;tt0109068;?
736;ActorID;nm0000179;nm0002124
3176;Votes;143;?
2441;ActorID;nm0851317;?
3428;ActorID;nm0001123;?
379;Rating;4.9;7.4
2061;Rating;6.3;5.5
933;Actor;Kristine DeBell;Zack Ward
3231;FilmID;tt8242084;?
2380;Film;Living It Up;Funny Bones
2219;ActorID;nm0000574;?
149;Rating;6.1;2.9
3007;ActorID;nm0913587;?
126;Votes;5096;467378
255;Rating;4.1;6.6
1547;FilmID;tt0763304;?
3612;Votes;11005;?
3709;Film;EMR;?
3631;Votes;27154;?
1347;Rating;4.5;?
2979;Year;2011;?
1734;Film;Heartlock;?
2378;Film;Bone Dry;?
296;Year;1996;?
808;Actor;Josh Brolin;?
404;FilmID;tt0790628;?
1541;FilmID;tt0111143;?
2264;Rating;6.9;?
1412;Actor;Sam Riegel;?
3511;Actor;Fisher Stevens;?
3111;ActorID;nm0914937;?
2450;Rating;5.4;?
3151;ActorID;nm0752407;?
2762;Votes;23663;?
421;Actor;Phil Davis;Fred Williamson
630;Film;The Trail of the Lonesome Pine;?
3698;Votes;63147;?
1601;ActorID;nm1785339;?
811;Year;1954;?
1884;Rating;6.5;?
1756;Film;Hands of Stone;?
1641;Votes;226332;?
1140;Year;1999;?
3266;Actor;Richard Edson;?
1631;Year;2004;?
2972;Actor;Ayelet Zurer;?
1847;FilmID;tt1077368;?
383;Rating;6.0;6.6
2671;ActorID;nm0000972;?
685;Actor;Jon Heder;?
2523;Actor;Estelle Harris;?
3985;Rating;5.6;?
1649;Rating;7.6;6.6
2847;FilmID;tt3397754;?
2820;ActorID;nm0001643;?
3944;Rating;4.5;?
1516;Year;1968;1970
2286;Votes;257143;?
2042;Year;2009;?
957;Year;2018;?
3496;Votes;333018;?
2635;Film;Take a Hard Ride;?
3100;Actor;Brenda Blethyn;?
1098;FilmID;tt0371724;?
2659;FilmID;tt2505294;?
1609;Votes;265;?
2444;ActorID;nm0179173;nm0726223
339;Rating;6.2;6.3
723;Rating;5.1;6.6
1589;FilmID;tt5258904;tt0302640
1637;Year;1999;?
595;ActorID;nm0877270;nm0046277
3036;Film;The James Gang;?
1044;Film;Dancing at the Blue Iguana;?
121;Rating;6.6;3.9
3947;Film;Everest;?
1060;ActorID;nm0339304;?
846;Actor;Sofia Helin;?
3533;Actor;Judy Garland;?
51;ActorID;nm0434845;nm1017334
2740;Year;2005;?
3525;Year;2002;?
524;ActorID;nm0063944;nm1519680
1564;FilmID;tt0391198;?
3109;Votes;10031;?
3156;Rating;7.0;?
2427;Actor;Mae West;?
965;Actor;Ashley Judd;?
3144;ActorID;nm0728346;?
3938;Film;Cold Pursuit;?
1217;Year;2013;?
3030;FilmID;tt1282046;tt1340138
1119;Rating;5.9;5.3
1540;FilmID;tt2072241;tt4585660
1107;Film;Local Color;?
2577;Rating;5.0;?
3758;Actor;Kevin McCarthy;?
611;Votes;574;19808
1926;Rating;5.9;7.4
3964;ActorID;nm0005281;?
1186;Actor;Laurie Metcalf;?
3733;Votes;1333;?
1576;Year;2016;?
2463;Year;2006;?
1761;FilmID;tt0102002;?
856;Votes;20989;19056
140;ActorID;nm0186225;nm0046277
192;Year;1994;?
1633;Votes;440;?
1896;Votes;544;?
2900;ActorID;nm0683379;?
2008;Film;Easy Money;?
2192;Year;1976;?
310;FilmID;tt0289408;tt0302640
3840;Actor;Grace Van Patten;?
977;FilmID;tt0082498;?
2256;Year;1986;?
1297;Film;The Kitchen;?
3358;Year;2011;?
594;Rating;5.7;3.9
3729;Votes;81297;?
1906;Rating;7.1;?
149;Film;The Truth About Women;Sax Rohmer's The Castle of Fu Manchu
1774;Rating;6.2;?
626;Votes;193126;?
388;Film;Shank;?
3146;ActorID;nm0001397;nm0001397
3457;Rating;6.2;?
3891;Rating;5.4;5.7
702;Actor;Laura Fraser;?
850;FilmID;tt0072253;tt0073802
325;FilmID;tt0449003;tt0054353
2885;Rating;3.9;?
3519;Year;2013;?
731;FilmID;tt0117688;?
1529;Year;2009;2013
1518;Votes;315;?
1753;Year;2008;?
3073;ActorID;nm0002076;nm0002076
2334;Votes;68007;?
2891;Actor;Kevin Costner;?
3298;Rating;6.3;?
2015;Year;2003;?
576;Film;For the Love of Money;?
487;Year;2012;?
1900;FilmID;tt5503686;tt0120587
206;Actor;Glenn Morshower;?
3302;ActorID;nm0004770;?
903;FilmID;tt0045631;tt0045574
3048;Film;In Fabric;?
1607;Votes;53007;171688
1228;Film;Ride with the Devil;?
664;Votes;485;21242
653;Film;211;Death House
3679;Rating;6.8;?
440;FilmID;tt1020885;?
3258;Votes;263;?
3939;Film;Scrooged;?
2242;Year;2008;1989
172;ActorID;nm0000597;nm0000980
801;Actor;Holt McCallany;?
44;Votes;716;?
3877;FilmID;tt11242218;?
3787;ActorID;nm0520064;?
1085;Votes;345;?
3834;Film;The Front Page;?
273;Rating;7.1;?
1847;ActorID;nm0001538;?
1773;Film;RED 2;?
1853;Votes;8750;?
3925;Film;Limelight;?
1619;ActorID;nm0100068;?
2342;Actor;Roger Moore;?
2419;Votes;372;?
3780;Votes;240;?
1949;Film;End of the Game;?
574;FilmID;tt0090738;?
3394;Year;2001;2018
1742;Film;Friends with Money;?
3277;ActorID;nm0001513;?
3561;FilmID;tt2095568;tt0119832
3081;Rating;5.7;?
823;Rating;7.5;1.5
2229;Film;Paparazzi;?
772;Year;1971;?
2915;Rating;3.8;6.0
662;ActorID;nm1950004;nm0046277
3569;Votes;188;?
514;Votes;4006;?
580;Votes;31080;?
2202;Film;I Think I Love My Wife;?
3441;Year;1979;?
2154;Votes;1698;?
2463;FilmID;tt0820142;?
514;Rating;6.0;?
1720;FilmID;tt4172430;tt1542344
930;Year;1939;1992
231;Year;2003;?
2841;Film;Batman and Harley Quinn;?
3154;Film;Just Like Heaven;?
960;Film;Night Trap;?
2223;Actor;Anika Noni Rose;?
1913;Votes;524;154380
96;Votes;2784;?
789;Votes;182924;?
1480;ActorID;nm0000150;?
3245;Rating;5.7;?
1035;Actor;Zahn McClarnon;?
2556;Actor;Owen Wilson;?
543;Votes;1323;?
3134;Year;2000;1930
2047;Film;The Sentinel;?
3635;Year;1999;?
1978;ActorID;nm0001277;?
428;FilmID;tt6977338;tt6914542
1500;Year;2005;?
3663;Rating;5.9;5.1
3367;Rating;5.7;4.8
2256;Actor;William Shatner;?
1705;Actor;Joey Lauren Adams;?
3695;FilmID;tt0298856;?
3710;Rating;4.6;4.6
2851;FilmID;tt0274558;tt1542344
2634;ActorID;nm1601397;?
1203;FilmID;tt7957694;?
3412;Year;1936;?
139;FilmID;tt1130088;tt0093044
3807;Votes;4763;?
1269;Film;Mickey Blue Eyes;?
58;Year;1948;?
2605;Year;2016;?
1636;Year;2003;1989
3472;Rating;6.4;6.0
3829;Film;The Anderson Tapes;?
363;Film;The Climbers;?
2142;Actor;Ben Cotton;?
3286;Actor;Scott Caan;?
2077;Year;1999;?
2015;FilmID;tt0295289;?
505;Rating;5.7;1.5
1669;ActorID;nm0005173;?
937;ActorID;nm0629667;nm0005569
3174;Votes;249;?
623;Votes;13242;79421
1288;Actor;Howie Mandel;?
837;Film;1;?
562;Year;1994;?
2521;FilmID;tt0082017;tt0302640
232;Votes;133495;?
1629;Votes;1764;49260
387;Film;Comedy of Innocence;?
382;Actor;Guy Pearce;?
2075;FilmID;tt0087942;tt0087942
3224;ActorID;nm0111013;?
1148;ActorID;nm0198925;nm0005569
3551;Film;Destry;Dangerous Years
3848;Rating;7.6;?
1690;FilmID;tt0043643;?
1060;Rating;6.0;?
859;Votes;2658;?
2898;Film;Deep Dark Canyon;?
3579;Votes;154;?
1429;ActorID;nm0000418;nm0807278
3256;Rating;6.2;6.3
1435;Rating;7.1;7.0
1166;ActorID;nm0086198;nm0176879
2289;ActorID;nm0001520;nm0002124
539;Film;Geostorm;?
2161;Rating;5.2;?
3028;ActorID;nm0359577;?
1142;Rating;4.8;6.0
3471;Votes;2676;9769
2727;Film;Breaking Wind;?
2996;Actor;Mel Ferrer;?
3960;Actor;Clarke Peters;?
183;Year;2014;?
2279;Actor;Jean Reno;?
691;Year;1995;?
1597;Votes;41021;?
1593;Actor;Christopher Walken;?
3892;ActorID;nm0534777;nm0478886
3730;Year;2012;?
568;Film;Slice;?
1733;Year;1999;2012
381;Year;2003;?
1513;Actor;Kaitlin Olson;?
2029;Year;1950;?
509;ActorID;nm0488917;nm0000009
3142;ActorID;nm0000162;?
2400;Rating;6.7;?
3065;ActorID;nm0828594;?
416;ActorID;nm1325419;?
982;Votes;6279;?
2192;Actor;Steven Williams;?
1156;Rating;6.5;7.3
2426;Rating;4.4;6.2
1158;ActorID;nm2860379;?
3548;Actor;Olivia Cheng;?
3479;Year;2003;?
725;Film;Black Mass;?
2448;Actor;Allen Covert;?
2246;Year;2020;?
2640;FilmID;tt1600207;?
954;Film;The Life Before This;?
539;Votes;96544;?
1872;Film;A House Is Not a Home;?
1063;Actor;Richard Masur;?
2828;Rating;7.2;?
3486;Actor;Lily Collins;?
3746;FilmID;tt0048001;?
1585;ActorID;nm0001225;?
517;ActorID;nm0001637;nm0000009
2806;Actor;Herbert Lom;?
2124;Rating;5.7;3.9
35;Rating;6.6;6.0
2626;Film;The Organization;?
182;Year;2005;?
1164;Votes;113;5606
85;FilmID;tt0280674;tt0302640
393;ActorID;nm1204778;nm0000009
2674;FilmID;tt3062096;tt0139151
857;Votes;245665;?
3688;Votes;36015;?
2465;Votes;927264;?
2592;Votes;303;?
3970;FilmID;tt5815016;?
3724;Rating;6.0;4.5
1230;Year;2002;?
3376;ActorID;nm0005266;?
3407;FilmID;tt1602098;?
3290;ActorID;nm1368866;nm0478886
1738;ActorID;nm0756089;?
612;Year;1958;?
2396;Year;1977;1998
127;Votes;295841;?
2783;Year;2021;?
3113;FilmID;tt0125209;tt4838534
3394;Actor;Mira Sorvino;?
1300;Votes;807;?
283;FilmID;tt5226512;tt6914542
3651;Votes;181565;?
2347;Actor;Ashley Thomas;?
2389;Votes;62104;?
2561;Votes;10142;?
2515;Actor;Rita Ora;?
1565;Film;The Boxcar Children;?
2870;ActorID;nm1310016;?
2015;Rating;5.6;6.3
3251;Year;2006;?
3750;Votes;338175;?
3057;ActorID;nm0000530;?
2006;Film;Edison & Leo;?
2844;Votes;2509;165
1373;Year;1975;?
127;FilmID;tt0359950;?
1659;Votes;328;?
3505;Votes;125;?
1750;Votes;7374;?
2607;Votes;46199;?
110;Rating;5.8;4.8
1626;Year;2004;?
3432;Rating;4.0;?
23;Rating;7.0;5.4
2105;Actor;Christopher Gorham;?
2191;Actor;Tcheky Karyo;?
1317;Film;Deadly Switch;?
3312;ActorID;nm0578949;nm0001688
3029;Rating;6.7;?
3408;Actor;Chris Messina;?
2073;FilmID;tt0385307;?
3324;FilmID;tt5761986;?
626;Actor;Cate Blanchett;?
1113;Actor;Terry Gilliam;?
2563;Votes;579421;?
3580;ActorID;nm0057217;?
107;Year;2007;?
3862;Year;1993;1955
299;Actor;Jaime King;?
548;Rating;5.5;5.5
3190;Film;Chopper Chicks in Zombietown;?
2938;Actor;George Kennedy;?
3322;Votes;376;?
2072;Actor;Mark Wahlberg;?
3829;FilmID;tt0066767;tt0095316
2930;Rating;5.7;7.0
3815;Actor;Anthony Quinn;?
3343;Actor;Michael Imperioli;Michael Imperioli
2884;Film;Two Tickets to Paradise;?
1656;Year;1958;?
3529;Film;She's Out of Control;?
2708;Film;Six Degrees of Separation;?
1590;Actor;Rachel Griffiths;Robert Sean Leonard
1998;Year;2020;?
125;Rating;4.9;1.5
684;Year;2008;?
2287;Film;Painted Hero;?
2716;Film;The Edge;?
104;Actor;Laysla De Oliveira;?
3179;Actor;Faye Dunaway;?
1093;Votes;471;?
3757;Rating;6.3;3.9
2742;ActorID;nm0000139;nm1065229
2214;Film;The Miracle Season;?
1931;Actor;Colin Firth;?
1966;Film;A Little Bit Zombie;?
3150;ActorID;nm0179479;?
1422;Rating;4.7;1.5
2732;Film;When Danger Follows You Home;?
2300;Year;2013;?
2685;Year;2011;?
3990;Year;1956;?
3431;FilmID;tt3026488;?
2085;Votes;2666;?
855;ActorID;nm0040015;?
1443;Film;Throttle;?
687;Actor;Jill Hennessy;?
1372;Votes;2946;?
793;Year;2007;?
3276;Actor;Jonathan Winters;?
1491;Rating;7.7;?
1729;Votes;543;?
593;Votes;2841;?
293;Actor;Anjelica Huston;?
3808;Rating;4.9;4.9
2963;Votes;5606;?
1927;Rating;3.6;6.0
1371;ActorID;nm0004286;?
3549;Year;1979;?
3480;FilmID;tt3383262;?
801;ActorID;nm0564697;?
818;ActorID;nm0001884;?
1508;Votes;307250;31671
4000;FilmID;tt0079813;tt0076683
299;Year;2002;1977
3996;Year;2018;2015
1317;ActorID;nm1432956;?
1510;Film;Avatar;?
3897;ActorID;nm1256602;?
705;ActorID;nm0542759;nm0722599
1887;Actor;Charlie Hunnam;?
1040;Film;The Way of War;?
1123;Year;2015;1999
3718;Year;2013;2009
1519;FilmID;tt0346336;?
3208;FilmID;tt2622826;tt6043142
903;Film;City That Never Sleeps;?
900;Votes;4590;?
873;FilmID;tt0168848;?
3688;FilmID;tt0329717;?
3144;Film;Mr 3000;?
355;Votes;5075;?
2841;Year;2017;?
3363;Year;1975;1998
1226;FilmID;tt0120591;?
2048;Actor;Richard Dreyfuss;?
1829;ActorID;nm0000582;nm0000134
2064;Rating;4.1;3.9
2528;FilmID;tt0120491;tt4838534
125;Film;The Neighbor;?
2973;Year;2003;2014
2439;Film;Universal Groove;?
598;Rating;4.9;?
128;Rating;3.6;?
2076;FilmID;tt0111670;tt0302640
2286;Film;Hannibal;?
2209;Votes;9556;?
130;Rating;6.0;1.5
1903;Rating;5.6;?
2169;Year;1952;?
2608;Votes;597;?
1879;Actor;Jessie Cave;David Walliams
