riga;nome attributo;valore da imputare;valore imputato
1387;Film;Aladdin;?
364;Film;Amelia 2.0;?
2693;ActorID;nm7630848;?
218;Votes;6244;?
3852;Actor;Rowan Atkinson;?
755;Actor;Eduardo Noriega;?
3529;Rating;5.4;?
3123;Votes;143992;?
3504;Actor;Christian Bale;?
1496;ActorID;nm1000502;nm0000633
625;Actor;Xander Berkeley;Xander Berkeley
2500;FilmID;tt0162709;tt0103747
2184;Film;Romancing the Stone;?
2868;Actor;Kate Beckinsale;?
748;Rating;4.6;7.1
529;ActorID;nm2933542;nm3262714
3331;Film;Wind River;?
1189;Rating;6.9;6.8
3684;Film;White Lightning;?
3349;Votes;2761;?
108;ActorID;nm0000613;?
3004;FilmID;tt0110912;tt0110912
2676;FilmID;tt0217979;?
2179;Film;Haunted Gold;?
240;Votes;204;23643
768;Votes;170;?
1899;FilmID;tt0816692;?
505;Film;Remember Me;?
3688;Film;Hollywood Homicide;?
265;Film;The Shanghai Gesture;?
3597;FilmID;tt3385516;tt3385516
1039;FilmID;tt2527336;?
732;Year;2017;?
1846;Year;2012;?
3686;FilmID;tt0041824;?
1434;Actor;Greg Grunberg;?
1938;Film;Animal Factory;?
1284;Votes;4268;?
1483;ActorID;nm0001552;?
2117;Year;1993;?
1364;FilmID;tt0416891;?
2314;Votes;255110;255110
3379;Film;Meet Him and Die;?
1583;Rating;5.4;6.5
3988;ActorID;nm0000502;?
2044;Actor;Harry Hadden-Paton;?
3303;Rating;6.5;?
2238;ActorID;nm0628170;nm0628170
3587;Votes;4408;?
993;Year;2002;?
3352;Film;Nine Months;?
1612;Year;2017;?
2554;Votes;406452;?
2856;Votes;135885;12090
3260;Rating;6.4;5.8
3754;ActorID;nm0935921;?
3734;Film;Slaughter on 10th Avenue;?
3224;ActorID;nm0111013;nm0111013
2946;ActorID;nm0726184;nm0726184
653;Votes;7025;?
546;ActorID;nm0919798;nm0198925
298;Film;The Legend of 1900;?
1857;Year;2010;?
2974;Actor;Martin Compston;?
1129;ActorID;nm0007342;nm0335048
1147;ActorID;nm0000212;?
3735;Year;2017;?
1990;Votes;4924;?
2374;Rating;6.1;?
1918;Year;1998;?
854;Rating;7.5;7.0
3470;ActorID;nm0319231;?
2251;Film;Hell and Back;?
1739;Actor;Natalie Zea;?
3259;Rating;6.4;?
3707;ActorID;nm1926337;?
2550;Votes;360;?
3905;Actor;Iben Hjejle;?
3634;ActorID;nm0000420;?
2487;Year;2010;?
34;Year;1985;2018
1250;Year;1999;?
3929;Film;Eternity;?
3587;Year;2007;?
1038;Votes;1743;?
3448;ActorID;nm0397555;?
3562;ActorID;nm0001387;?
2654;Year;1972;?
3744;ActorID;nm0730455;?
3650;FilmID;tt0083336;?
2339;FilmID;tt0097171;?
2282;Actor;Heather Menzies-Urich;?
3508;Year;2008;?
112;ActorID;nm0347509;?
1110;ActorID;nm1632403;nm0000483
2161;Year;2016;?
1897;Actor;Cody Linley;?
295;Actor;Barbara Bouchet;Barbara Bouchet
153;FilmID;tt5057140;?
1952;Rating;7.2;?
1646;ActorID;nm0733812;?
3756;Rating;5.0;?
497;Actor;Meg Ryan;?
356;Year;1946;?
2806;Actor;Herbert Lom;?
2025;ActorID;nm0992184;nm1165110
2867;Votes;107657;?
524;Year;2015;2013
829;Rating;4.7;?
2660;Film;Good Posture;?
445;Film;Pocahontas;?
3015;Votes;422845;?
2986;Votes;27534;?
3744;Year;2015;?
256;Film;Coming to America;?
1159;Votes;503;?
2839;Actor;Marley Shelton;?
1553;Year;2008;?
2562;Votes;2494;?
208;Film;Sabotage;?
2639;Actor;Rutger Hauer;?
2367;Film;The Hangover Part III;?
3142;FilmID;tt0120461;?
1018;Rating;4.9;?
1702;Film;Tanner Hall;?
37;Film;City of Ember;Gangster Wars
2590;Votes;64133;?
3500;FilmID;tt0139134;?
2481;Rating;5.5;5.5
2363;ActorID;nm0000201;nm0000201
475;Film;Tales from the Crypt: Demon Knight;?
414;Film;Downton Abbey;?
3723;Year;1948;?
1992;Year;1995;?
3955;Rating;7.9;7.9
3348;FilmID;tt1854580;?
1558;FilmID;tt2368635;?
579;Actor;Gemma Arterton;?
1635;Rating;6.2;?
2535;ActorID;nm0000533;?
2780;Film;House of the Rising Sun;?
2400;Actor;Scott Evans;?
834;Film;Real Women Have Curves;?
2634;FilmID;tt1742650;?
2612;Rating;5.7;6.9
2029;Rating;7.5;7.1
629;Year;1986;?
2359;Votes;1733;?
2327;Rating;5.9;7.0
2966;Votes;2330;?
2150;Film;Series 7: The Contenders;?
2430;Film;Vault;?
919;Actor;Michael Jai White;?
8;Rating;5.5;8.4
1394;ActorID;nm0665114;nm0665114
2587;Rating;7.2;?
3742;Actor;Maria de Medeiros;?
1079;Film;The Presidio;?
2972;Film;Nina's Tragedies;?
3799;Actor;Michelle Fairley;?
856;Actor;James Urbaniak;?
1231;ActorID;nm1567202;?
973;Votes;5606;5606
1666;Rating;6.5;?
2288;Film;Spartacus;?
1322;Film;Whacked!;?
2990;FilmID;tt0266543;?
2467;Votes;1405;?
1107;ActorID;nm0000501;nm0000501
1172;Year;2019;?
2169;Rating;6.3;?
2400;ActorID;nm3268924;?
1623;ActorID;nm0308039;?
228;Actor;Ciaran Hinds;?
1296;Rating;4.9;?
2361;Actor;Emmanuelle Beart;?
1867;FilmID;tt0117071;?
3427;FilmID;tt1156519;?
2032;Rating;6.6;?
1365;Actor;Joseph D. Reitman;?
2503;Rating;5.4;?
3116;Rating;6.1;6.5
1059;Votes;750;?
2915;ActorID;nm0000885;?
1575;Film;Bad Lieutenant: Port of Call New Orleans;Bad Lieutenant: Port of Call New Orleans
1721;Votes;755;?
1729;Votes;543;?
603;Actor;T.R. Knight;?
2304;FilmID;tt0264710;?
2586;Actor;Paul Reubens;?
3127;Actor;Rupert Penry-Jones;?
3352;Rating;5.5;5.8
3026;Votes;1113;?
2984;Actor;Robert Sean Leonard;?
656;Year;2006;?
1451;Film;Speakeasy;?
312;Actor;Veronica Echegui;?
146;Votes;657;?
2878;ActorID;nm0304679;nm0363641
3444;FilmID;tt5459382;?
1789;Actor;Steve Guttenberg;Steve Guttenberg
1645;Rating;6.1;5.9
2598;Film;My Entire High School Sinking Into the Sea;?
3940;Year;2013;?
1158;ActorID;nm2860379;?
97;FilmID;tt0248640;tt0107606
3734;Votes;353;?
766;Year;2006;?
3610;Votes;136493;?
3393;Year;2020;?
1431;ActorID;nm0001579;nm0001579
3745;FilmID;tt0093477;?
2803;Rating;5.2;?
489;ActorID;nm0001772;?
2945;ActorID;nm0001165;nm0001165
149;Actor;Christopher Lee;Christopher Lee
2089;FilmID;tt0220343;?
2524;Rating;7.5;4.3
1910;FilmID;tt0072669;?
2325;FilmID;tt1667889;?
2906;Actor;Sarah Clarke;?
3794;ActorID;nm0256297;?
1800;ActorID;nm0000044;?
3666;FilmID;tt0089908;?
2789;Rating;6.7;6.6
1773;Year;2013;?
2070;Rating;5.7;?
3462;Year;2016;?
2334;Votes;68007;?
3095;Film;Identity Thief;?
2766;Actor;Jim Broadbent;Patricia Tallman
2042;FilmID;tt0499549;tt0499549
3591;ActorID;nm0496555;?
1218;Votes;139;?
3769;FilmID;tt0032766;?
735;Film;One More Train to Rob;?
2075;Votes;233;?
669;Votes;175;?
3157;Rating;5.7;6.3
2600;Rating;5.5;?
2707;Film;Summer Coda;?
3514;Film;The Blazing World;?
2800;Year;2009;?
2430;Votes;1940;1940
694;ActorID;nm0000593;nm0000593
2920;Actor;Martin Kove;Martin Kove
3224;Year;2003;?
537;Votes;10251;?
2501;Votes;115332;?
1550;Actor;Giancarlo Esposito;Cameron Diaz
1587;Votes;9249;?
672;ActorID;nm0001088;nm0001088
682;Rating;5.9;?
1561;FilmID;tt6113488;?
1074;FilmID;tt1559036;?
3504;FilmID;tt1345836;?
3894;Votes;245;?
1212;Film;Ruby in Paradise;?
3304;Year;2009;?
2438;Votes;4709;?
1305;FilmID;tt0134847;?
3513;Rating;6.4;?
2254;Film;How to Get Girls;?
2622;Year;1998;?
2942;Year;2016;?
1609;Rating;4.7;6.2
373;Film;Animal Crackers;?
160;Votes;1412;?
324;ActorID;nm0095478;?
789;Votes;182924;?
3604;Film;Paparazzi;?
2654;Votes;7356;?
574;Rating;6.4;4.8
805;Film;Game 6;?
2388;Film;After School;?
2632;Rating;6.1;5.4
1306;ActorID;nm0000902;nm0000902
3211;Film;Fuck Up;?
724;Year;2003;?
2744;Votes;375092;?
1430;Votes;5074;?
3589;FilmID;tt0041767;?
2895;Actor;Ali Larter;Josh Stamberg
3769;ActorID;nm0000974;?
1969;ActorID;nm0813902;?
3124;Rating;6.9;6.9
723;Rating;5.1;?
2534;ActorID;nm0005538;?
108;FilmID;tt0139745;?
1708;Votes;618;?
581;Year;1953;1929
3925;Year;1952;?
94;Rating;7.5;5.7
3895;ActorID;nm4359664;?
3027;Film;Curse of the Faceless Man;?
3764;Year;2018;?
3376;Year;2001;?
1493;Actor;Adam Herschman;?
807;Year;2013;?
3637;Year;2015;?
1975;Votes;1339;?
235;Rating;7.5;7.5
2265;ActorID;nm0699425;?
514;Rating;6.0;7.7
452;ActorID;nm0001774;?
1624;Rating;4.7;4.3
2721;FilmID;tt0083694;?
1674;Actor;Dean Martin;?
1587;Actor;Swoosie Kurtz;?
2984;Film;Ground Control;?
3479;Votes;520607;?
3713;Actor;William Morgan Sheppard;?
1261;Actor;Michael Jace;?
3379;Rating;6.0;?
3830;Year;1948;?
2480;Actor;John Wayne;John Wayne
52;Rating;6.2;7.0
3089;Actor;Dan Hedaya;Dan Hedaya
2485;Rating;5.7;5.7
809;Votes;685;?
2688;FilmID;tt6053472;?
1621;ActorID;nm4341268;?
2497;Year;2001;?
550;FilmID;tt5137222;?
819;Actor;Dorothy McGuire;?
1286;Rating;7.0;6.6
2944;Votes;2853;?
1138;ActorID;nm2174090;?
1762;Year;2018;?
1369;FilmID;tt0106796;?
1671;Rating;5.0;?
228;Rating;7.4;?
2901;Film;Postmortem;?
3672;Votes;2281;?
1287;Year;2000;?
850;Year;1974;?
348;Actor;Farley Granger;Farley Granger
1535;Year;1990;?
1780;ActorID;nm0350079;?
445;Year;1995;?
723;ActorID;nm0091899;?
2064;Actor;Paul Guilfoyle;?
74;Actor;Bob Hoskins;Bae Doona
3628;Actor;Kevin Chapman;?
1103;Actor;Treat Williams;Treat Williams
1863;Year;2020;?
271;ActorID;nm0000821;nm0000821
554;Film;The Five-Year Engagement;The Five-Year Engagement
1504;Film;At First Light;?
1271;Film;Frat Pack;?
1475;Film;Weary River;?
1400;Film;Somebody Up There Likes Me;?
3338;Year;2007;?
3766;Actor;Donnie Yen;Donnie Yen
1207;Film;Navajo Blues;?
3997;Rating;6.3;5.4
1318;Actor;Daniel Dae Kim;Kelly Preston
2396;Film;Oh God!;?
543;FilmID;tt0339827;tt0248742
2126;Film;Far Cry;?
21;FilmID;tt0080408;tt6914542
2810;Votes;17680;?
784;Rating;6.9;?
2782;FilmID;tt8804580;?
1007;Year;1997;?
2553;FilmID;tt2531344;?
2326;FilmID;tt0077289;?
520;FilmID;tt0042844;?
2172;Rating;7.4;?
2751;Year;1950;?
1174;Actor;Kim Basinger;?
881;Votes;131326;?
1803;Actor;Jane Asher;?
481;FilmID;tt3672120;?
1667;ActorID;nm0276133;?
3816;ActorID;nm3643173;?
3289;Rating;6.6;?
967;Votes;418;?
866;ActorID;nm0291463;nm0000437
2001;Actor;Jean Reno;Jean Reno
2235;Year;1992;?
791;ActorID;nm0000389;?
3674;Votes;413;?
2618;Year;1997;?
3374;Film;Everyone Says I Love You;?
1877;ActorID;nm0125475;?
79;Film;Coraline;?
1841;Votes;72554;?
3037;Votes;12668;?
3461;Rating;6.9;6.0
2734;Year;2016;?
3108;Actor;Janet Munro;?
2202;Film;I Think I Love My Wife;?
2208;FilmID;tt0051076;?
932;Rating;6.6;6.2
548;Votes;247;?
3120;Votes;4584;?
2046;FilmID;tt0329706;?
666;Year;1987;2009
1273;Votes;262;?
2987;Votes;222;?
1678;Actor;Gerard Butler;?
1504;Votes;3228;?
1205;Actor;Joan Bennett;?
3380;Actor;Sofia Vergara;?
429;Actor;Peter Krause;?
3216;Votes;4449;?
1830;Votes;2375;?
1108;Votes;80283;80283
2948;Rating;4.6;6.7
219;FilmID;tt0025523;?
1703;ActorID;nm0000197;?
3474;Rating;4.5;?
3073;Actor;Jason Flemyng;?
573;FilmID;tt7738450;?
696;ActorID;nm0144377;?
2475;Actor;Chris Hemsworth;Chris Hemsworth
2084;Rating;4.6;?
566;Year;2017;?
1274;FilmID;tt1912398;tt1912398
1354;FilmID;tt0088889;?
2195;Actor;Rinko Kikuchi;?
820;Year;2007;?
874;Rating;5.4;?
1879;Film;Great Expectations;?
2586;ActorID;nm0000607;?
159;Rating;6.7;?
1092;Votes;743;?
324;Film;Wristcutters: A Love Story;?
1271;Votes;349;?
994;Votes;13719;?
3007;Year;2012;?
559;FilmID;tt1798243;?
3789;Actor;Josh Pais;?
1625;Rating;6.5;?
480;ActorID;nm0001156;?
249;Film;The Big Short;?
27;FilmID;tt0196158;tt0248742
2109;Year;1993;?
451;FilmID;tt4105584;tt0844471
3762;Film;The Wrong Mother;?
1029;Year;2006;?
100;ActorID;nm0000899;?
593;Rating;6.3;?
1385;Film;WiseGirls;?
1824;Film;Sophie's World;?
644;FilmID;tt0022663;tt0020534
1974;Year;1951;?
840;Actor;Mark Feuerstein;?
1257;FilmID;tt0120142;?
1946;Rating;5.2;?
636;Votes;284;?
2216;FilmID;tt0045137;tt0055267
1083;ActorID;nm0039162;nm0039162
562;Year;1994;?
2765;Rating;5.4;8.4
990;Year;2013;2007
3526;Actor;James Cagney;James Cagney
2081;ActorID;nm0185404;?
2536;Votes;7642;?
65;Votes;939;333018
2745;Rating;4.0;7.7
2306;FilmID;tt0107626;?
1978;Votes;73545;?
2483;Year;2007;?
22;Votes;370952;333018
830;Actor;Hector Elizondo;Hector Elizondo
1418;Year;1951;?
2453;Year;2015;?
151;FilmID;tt0056671;tt0435026
1800;Film;From Here to Eternity;?
2366;ActorID;nm0343325;?
3442;ActorID;nm0001265;?
817;Actor;Kang-ho Song;?
1160;Votes;25770;?
412;FilmID;tt0066492;tt0105629
2180;Votes;5074;?
2026;ActorID;nm0241815;?
2422;Rating;6.5;?
3647;Film;Getting Wasted;?
1984;Votes;18904;?
3424;Year;2004;?
3186;ActorID;nm0000670;nm0000670
2043;Year;2013;?
1561;Rating;6.3;5.5
3163;Year;2009;?
1960;Votes;418;?
1195;ActorID;nm0762153;?
592;ActorID;nm0302108;?
736;Year;2004;?
281;Rating;6.1;5.1
58;ActorID;nm0001105;nm0046277
853;Film;Burke and Hare;Born Romantic
2606;Rating;4.2;5.8
510;Actor;Steve Howey;?
423;FilmID;tt0227538;?
418;Votes;1065;?
3977;ActorID;nm1513684;?
3978;Actor;Glenn Plummer;Glenn Plummer
1554;Actor;Adjoa Andoh;?
2842;Year;2010;?
3478;Film;M.O.M. Mothers of Monsters;?
1011;Actor;Amber Benson;?
3009;Film;The Loft;?
3212;Votes;2874;?
2332;FilmID;tt0122151;?
3890;Year;1999;?
1245;ActorID;nm0000469;nm0000469
179;Film;The Hitman's Bodyguard;?
2287;Rating;5.8;?
1389;Votes;4012;?
1696;Actor;Harry Hamlin;?
3016;Year;1996;?
2103;Actor;Jack McBrayer;?
1044;FilmID;tt0217355;?
2252;ActorID;nm0516093;?
3865;Votes;467;?
743;Year;1992;?
2453;Film;We Are Still Here;?
2558;Votes;9946;?
1698;Actor;Zahn McClarnon;Zahn McClarnon
3190;Year;1989;?
118;ActorID;nm1183149;nm0014605
2781;Year;2002;?
3222;Rating;5.0;?
2241;Film;The Bobo;?
1522;FilmID;tt0095428;tt0424938
548;FilmID;tt0162838;?
3691;FilmID;tt0108358;?
893;Film;Wishmaster;?
429;Year;1987;?
2958;FilmID;tt1086841;?
2868;Year;1997;?
3709;ActorID;nm0226819;nm0000593
1981;Year;1999;?
3145;Rating;6.3;5.0
2283;Votes;179302;?
529;Film;The Predator;?
3024;Votes;129;?
1292;ActorID;nm0547800;?
521;Rating;5.6;?
2175;Film;Sing You Sinners;?
599;FilmID;tt0485185;?
2770;Rating;2.4;?
1610;Actor;Kellan Lutz;?
514;Year;1996;?
2170;FilmID;tt1618434;?
3112;Votes;1706;?
927;Actor;Anupam Kher;?
3089;Votes;16080;?
1270;Votes;27630;?
1056;ActorID;nm3880181;nm0001722
1720;Rating;7.3;?
3535;Film;Alvin and the Chipmunks: The Squeakquel;?
1847;Year;2012;?
1475;Rating;6.1;5.9
1390;ActorID;nm0004898;?
351;Film;Eddie: The Sleepwalking Cannibal;?
1464;FilmID;tt0319531;?
3281;FilmID;tt2802154;?
2999;ActorID;nm0479612;?
2139;Votes;367;?
846;FilmID;tt0321463;?
2944;Year;1971;?
584;Votes;1391;?
1012;FilmID;tt0276033;tt0914863
3088;Actor;Drew Scheid;?
948;Votes;55257;?
3981;FilmID;tt0482603;?
85;FilmID;tt0280674;?
120;Votes;102;?
2473;Year;2015;?
3177;Votes;213;?
2448;Actor;Allen Covert;Allen Covert
1559;Votes;315133;?
1857;Film;Multiple Sarcasms;?
1114;Film;Solo;?
3849;FilmID;tt0042998;?
973;Film;Khumba;?
2367;Rating;5.8;7.0
471;Actor;Bob Saget;?
1206;Film;The Big Empty;?
1;Year;2001;2010
1373;Actor;Alex Rocco;?
342;FilmID;tt4626020;?
2139;Film;In Love and War;?
1720;ActorID;nm0197647;?
2884;FilmID;tt0463963;?
160;ActorID;nm0093051;?
1802;Rating;6.1;7.1
2145;Year;2016;?
880;FilmID;tt1093908;?
2854;Year;2012;?
2506;FilmID;tt0439478;?
3793;Votes;109600;?
1278;Year;2011;2006
1030;Year;2005;?
239;Votes;52703;?
3100;Year;2002;?
852;Votes;93763;?
2851;Votes;125397;?
722;ActorID;nm0001831;nm0001831
1999;ActorID;nm0001705;?
3148;ActorID;nm0001224;?
2621;FilmID;tt0475290;?
3290;FilmID;tt1823664;tt0104938
1400;Rating;5.8;6.6
2919;FilmID;tt1190080;?
869;Year;2002;?
542;FilmID;tt0082979;tt1224378
849;Votes;82425;?
2778;FilmID;tt2457282;?
2121;ActorID;nm0000241;?
3838;FilmID;tt0056914;?
3535;Actor;Jesse McCartney;?
1286;Year;2003;?
3936;Rating;6.2;?
637;Votes;29141;?
366;Votes;636;?
654;Film;The Hunger Games: Mockingjay - Part 2;?
2647;Actor;Bob Odenkirk;?
750;Film;The Rainbow;Eye of the Devil
78;Year;2011;?
2905;Actor;Nancy Allen;?
1815;Year;2012;?
422;ActorID;nm1446060;nm0307531
3449;Votes;1352;?
3412;Actor;David Niven;David Niven
113;Rating;7.0;7.9
3461;ActorID;nm0000821;nm0000821
3500;Actor;Christine Baranski;Christine Baranski
3674;Actor;Donald Sutherland;?
2137;ActorID;nm0532461;?
275;Rating;7.5;?
2808;Actor;Alba Flores;?
1534;Film;Carmilla;?
1073;Rating;5.1;?
2852;Actor;Chris Ellis;?
3280;FilmID;tt6095472;?
2960;Rating;7.0;7.2
3419;Actor;John Michael Higgins;?
3699;Rating;5.4;?
2465;Rating;8.7;8.7
1461;Film;Hell Ride;?
3739;Actor;Lisa Rinna;?
2677;Film;McFarland USA;?
1205;ActorID;nm0000910;?
3928;Votes;343;?
3394;Year;2001;?
780;Actor;Christopher Reeve;?
3512;Actor;Nathan Jones;?
847;Actor;Ben Whishaw;Leanne Best
1915;Film;The Green Mile;?
3747;Actor;Tony Sirico;?
1249;Votes;364;9796
1952;FilmID;tt3750872;?
2378;FilmID;tt0475228;?
2893;Votes;1879;?
1352;Rating;5.3;5.8
102;Film;The Dark Knight Rises;Magic Magic
2528;Film;Welcome to Woop Woop;?
1108;Actor;Steve Bacic;?
2571;FilmID;tt0087096;tt1525366
2780;ActorID;nm0005442;nm0005442
2929;Votes;103249;?
1371;FilmID;tt1663662;tt1663662
1350;Year;1986;?
1926;FilmID;tt0100514;tt0117500
2789;ActorID;nm0002131;nm0002131
3529;Votes;4024;?
2950;Rating;5.1;?
3531;Votes;125;?
47;FilmID;tt0476681;tt0302640
768;Film;The Outsider;?
3504;Year;2012;?
2376;FilmID;tt1109594;?
3256;Actor;Ian Hart;?
935;Year;2017;?
645;Votes;51526;?
1281;Actor;Tom Kenny;?
2680;Votes;7093;?
1918;FilmID;tt0119505;?
3042;FilmID;tt0172469;?
3476;Votes;4986;?
2934;Rating;6.3;?
2795;Rating;6.1;?
503;Actor;Shirley MacLaine;?
245;ActorID;nm2024927;?
531;Actor;Michael Chiklis;?
1365;Rating;4.9;?
3447;Votes;1438;?
1710;ActorID;nm0869088;?
23;Votes;89406;44991
3450;ActorID;nm0000219;?
1119;Year;1955;?
513;Actor;Archie Panjabi;?
958;Rating;5.1;?
2374;Year;2008;?
4000;FilmID;tt0079813;?
2442;ActorID;nm3664502;?
433;Rating;5.8;5.8
1155;Film;Puzzle of a Downfall Child;?
112;Year;2001;?
3050;Actor;Vittorio Gassman;?
2158;ActorID;nm0019885;?
856;ActorID;nm0881672;?
3890;FilmID;tt0185371;?
1697;Rating;7.2;?
3086;Rating;6.1;?
1312;Rating;5.8;?
1658;Year;2009;?
557;Actor;Melissa George;?
2461;FilmID;tt0842929;?
3230;Actor;Brian Blessed;?
3757;Year;1965;?
1786;Rating;4.2;?
3966;Actor;Cree Cicchino;?
1937;Votes;199768;?
3413;Film;Wild River;?
1944;Year;2002;2002
528;FilmID;tt2316479;?
3778;Year;1993;?
2521;Rating;6.7;6.2
251;Film;Louder Than Bombs;?
3998;Year;2001;?
2808;Rating;3.0;?
2532;Rating;6.0;?
2230;Film;Pushing Tin;?
959;Year;2016;?
1854;FilmID;tt0415965;?
1510;Votes;1127675;?
3695;Rating;7.0;?
3463;FilmID;tt1339307;?
1524;Actor;Harrison Ford;Harrison Ford
1197;Rating;5.7;5.7
1756;Year;2016;?
2404;ActorID;nm0680587;?
3725;Rating;6.5;?
1285;Rating;5.5;?
2911;ActorID;nm0129538;?
1640;Votes;107;?
349;Film;Bigger Fatter Liar;?
766;Rating;7.1;?
3245;FilmID;tt1691917;?
2192;Actor;Steven Williams;?
2680;Year;2018;?
193;ActorID;nm0000276;nm0000602
409;Film;Digging for Fire;?
1225;Year;1986;?
456;Actor;Charles Durning;?
3748;Film;Dorothy and the Witches of Oz;Dorothy and the Witches of Oz
2384;Film;The Disaster Artist;?
3359;Rating;6.0;?
1536;Votes;1806;?
1352;Actor;Stanley Kamel;?
3509;ActorID;nm0707214;?
1715;ActorID;nm0001365;?
3965;ActorID;nm0000387;?
3102;FilmID;tt0424958;?
2947;Votes;7405;?
2393;Film;The Con is On;?
1795;Votes;7884;?
2054;Rating;4.3;2.3
848;FilmID;tt0063642;tt0028033
2575;FilmID;tt0029695;?
3811;Film;Whiffs;?
1459;Rating;4.5;2.0
2481;Votes;1432;?
510;ActorID;nm0992538;?
3850;ActorID;nm3216408;?
1990;Rating;5.9;5.7
3287;Film;Star Trek II: The Wrath of Khan;?
2015;ActorID;nm0502073;nm0502073
28;Film;The Irishman;The Drug King
2173;Rating;4.8;?
1113;Film;Bye Bye Morons;?
876;Year;2011;?
3649;ActorID;nm1056583;?
3278;FilmID;tt0290002;?
3673;Film;The Killer Shrews;?
2527;Actor;David Warner;?
656;Votes;2569;?
1330;Year;1990;?
2970;Actor;Brian Dennehy;Dash Mihok
3059;Film;All About My Bush;?
1497;FilmID;tt2396721;?
3743;Actor;Jeremy Piven;?
1738;Rating;5.7;?
2778;Year;2013;?
1833;FilmID;tt0364045;?
2344;FilmID;tt1183923;?
3983;FilmID;tt0458339;?
3774;Votes;634032;?
3160;Votes;6939;?
46;Film;Star Trek: Generations;Star Trek: Generations
2753;FilmID;tt0119231;?
3648;ActorID;nm0001615;?
3549;Votes;4783;?
3935;Film;Cross-Country Romance;?
1846;Actor;Erik Estrada;?
2960;Votes;348489;?
828;Votes;305;?
2613;ActorID;nm1040419;?
1055;Year;2015;?
1599;Actor;Tim Guinee;?
3707;FilmID;tt1698641;?
278;Year;1935;?
961;Year;1976;?
439;Year;1993;?
1206;ActorID;nm0340973;nm0340973
3855;Film;Pinocchio and the Emperor of the Night;?
1952;Film;The Wife;?
834;FilmID;tt0296166;?
3093;Year;2004;?
1609;Year;2007;?
857;FilmID;tt1385826;?
1265;FilmID;tt0041088;?
2235;Rating;7.8;?
3769;Actor;Walter Brennan;?
316;Votes;787;49260
3424;Actor;Martin Scorsese;?
3393;FilmID;tt5505992;?
3682;Film;Dystopia;?
631;Actor;Rupert Everett;?
2763;Year;2008;?
1371;ActorID;nm0004286;nm0004286
3804;FilmID;tt0243904;?
2156;Votes;103249;?
2896;Votes;985;?
1056;FilmID;tt2404233;tt2404233
129;FilmID;tt0814255;?
2049;ActorID;nm0005231;nm0001133
705;ActorID;nm0542759;nm0542759
3560;Rating;5.9;?
2700;FilmID;tt0082158;tt0082158
675;Film;Kings;?
2204;ActorID;nm0497522;?
2630;Rating;5.6;?
2608;FilmID;tt0064188;?
2730;ActorID;nm0001604;nm0480465
1736;Year;1965;?
2180;Actor;Mary McDonnell;?
1006;Film;Street Level;?
3747;Year;2014;?
260;Votes;399;59226
1492;ActorID;nm0000536;?
1204;Year;1981;?
490;Actor;George C. Scott;?
1276;Actor;Elisha Cook Jr.;?
3745;Votes;2488;?
66;Votes;13860;173188
440;FilmID;tt1020885;tt1185264
2800;Rating;5.4;?
3127;Votes;9808;?
571;Year;2015;?
297;Rating;6.5;?
664;ActorID;nm3460467;?
2890;Rating;7.7;6.6
3494;Year;1975;?
3713;Film;Needful Things;?
409;ActorID;nm0000385;?
1627;Year;2018;?
3952;ActorID;nm0502442;nm0730070
3696;Votes;140620;140620
616;FilmID;tt0052969;?
2191;ActorID;nm0001409;nm0000194
3696;Year;2011;?
354;Votes;375092;375092
822;FilmID;tt0458481;?
1074;Actor;Scott MacArthur;?
3113;Actor;Luna Lauren Velez;?
1104;Year;2011;?
875;FilmID;tt1879032;tt1879032
3397;Votes;236562;?
2503;Actor;Barbara Niven;?
1069;FilmID;tt0073139;tt0042387
254;Votes;2149;9857
542;Votes;21126;2598
1851;Actor;Raphael Sbarge;?
2122;Year;2013;?
3316;Film;Hot Rod;?
3448;Actor;Rance Howard;?
2972;Year;2003;?
879;Film;Mulan;?
240;Rating;6.9;4.7
905;Votes;7447;6116
1994;ActorID;nm0169934;?
2931;FilmID;tt0373889;?
3145;FilmID;tt2872518;?
3344;Rating;7.0;?
376;Rating;6.4;7.2
1801;Actor;Edward Fox;?
1405;FilmID;tt5016946;?
3571;Actor;Jason Mewes;?
3235;Year;2010;?
164;Rating;7.2;?
3794;Film;Hooded Angels;?
3737;Rating;5.9;?
3698;Votes;63147;?
50;Rating;7.7;5.5
2877;Actor;Sherilyn Fenn;?
1975;Actor;Claudia Gerini;Claudia Gerini
837;Actor;Logan Miller;?
2541;FilmID;tt0117723;?
2640;FilmID;tt1600207;?
3482;Film;Lisa Picard Is Famous;?
1775;Film;Kid;?
688;Year;2014;?
2645;Votes;1466;?
2530;ActorID;nm0077720;?
3950;ActorID;nm0000368;?
1752;Votes;33644;?
2687;FilmID;tt0451187;?
2672;FilmID;tt0203540;?
656;ActorID;nm0550371;?
3374;ActorID;nm0001773;?
2249;Votes;90803;?
1604;ActorID;nm0001367;nm0001367
2714;Film;So Undercover;?
419;Rating;5.6;?
1145;Film;Bloodshot;?
976;ActorID;nm0339428;nm0339428
345;Year;2001;?
750;ActorID;nm0376101;nm0376101
2230;Year;1999;?
259;Actor;Keir O'Donnell;?
3996;Rating;6.3;?
1050;FilmID;tt0207638;?
185;Rating;6.0;?
2005;Actor;Michael Shanks;?
927;ActorID;nm0451600;?
1793;Actor;Robin Atkin Downes;?
840;Rating;6.2;5.7
