riga;nome attributo;valore da imputare;valore imputato
2146;light;1;?
1265;motion;0;0
1186;co;0.0026;?
1527;temp;26.9;27.0
2306;motion;0;0
2958;smoke;0.02;?
1604;light;0;?
1333;temp;26.9;27.0
2273;humidity;75.8;76.0
1991;temp;22.2;22.7
760;humidity;50.9;51.0
1897;humidity;49.4;51.0
1957;temp;26.8;27.0
865;light;1;1
202;smoke;0.013000000000000001;0.013000000000000001
992;humidity;51.1;51.0
1675;humidity;75.3;76.0
2800;lpg;0.0076;?
1639;lpg;0.0048;?
2013;device;1c:bf:ce:15:ec:4d;?
33;lpg;0.006999999999999999;0.0077
2649;smoke;0.02;0.02
2689;lpg;0.0069;?
2172;lpg;0.0077;0.0077
2403;lpg;0.0068;?
101;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1452;temp;26.9;27.0
1599;temp;22.7;?
291;motion;0;0
804;light;0;0
760;light;0;0
110;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
615;temp;22.2;22.7
698;light;0;0
2976;device;b8:27:eb:bf:9d:51;?
2082;lpg;0.0048;0.0051
32;humidity;50.9;51.0
2664;co;0.0042;?
1824;light;0;0
1178;smoke;0.012;?
2347;humidity;51.3;51.0
1559;light;0;0
1751;motion;0;0
1700;humidity;77.7;74.4
2303;light;0;0
2282;co;0.005;0.005
2624;humidity;51.2;51.0
1771;motion;0;0
1889;smoke;0.021;0.02
1776;lpg;0.0048;?
645;lpg;0.0069;0.0077
272;motion;0;0
2408;device;b8:27:eb:bf:9d:51;?
28;lpg;0.0076;0.0077
250;humidity;51.1;51.0
3;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1087;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
304;temp;27.0;27.0
2002;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1414;motion;0;0
144;smoke;0.013000000000000001;0.013000000000000001
1876;temp;26.8;27.0
1009;temp;19.7;19.7
420;light;1;1
1873;humidity;74.6;76.0
2869;temp;19.8;19.7
448;humidity;74.6;76.0
2239;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
773;lpg;0.005;0.0051
825;smoke;0.021;0.02
1120;light;0;0
2107;smoke;0.018000000000000002;0.02
1149;co;0.0026;?
561;light;0;0
434;lpg;0.0051;0.0051
1033;smoke;0.021;0.02
2344;smoke;0.012;?
1120;temp;22.6;22.7
1284;light;0;?
1126;lpg;0.0077;0.0077
1556;smoke;0.012;?
2709;device;00:0f:00:70:91:0a;?
1933;humidity;75.0;76.0
1223;co;0.0051;?
169;lpg;0.0077;0.0077
2445;lpg;0.0068;?
774;light;0;0
100;temp;27.0;27.0
1937;smoke;0.018000000000000002;?
1745;device;00:0f:00:70:91:0a;?
2546;lpg;0.0047;?
1766;temp;19.7;19.7
2089;lpg;0.0077;0.0077
1116;smoke;0.018000000000000002;0.02
2766;smoke;0.02;0.02
1320;temp;22.6;22.7
878;temp;22.5;22.7
1994;motion;0;0
970;co;0.0026;?
1400;co;0.005;0.005
105;co;0.0044;0.005
1434;smoke;0.021;0.02
2141;device;00:0f:00:70:91:0a;?
919;motion;0;0
2483;device;b8:27:eb:bf:9d:51;?
1421;light;0;?
804;motion;0;0
765;smoke;0.013000000000000001;0.013000000000000001
2009;co;0.0026;?
1363;co;0.005;0.005
109;co;0.0044;0.005
736;temp;22.4;22.7
405;motion;0;0
2650;co;0.0042;?
431;light;0;0
2017;humidity;77.8;74.4
397;co;0.005;0.005
841;co;0.0027;?
2744;smoke;0.02;0.02
1726;light;0;0
1390;lpg;0.0068;?
1027;motion;0;0
19;motion;0;0
2402;temp;22.6;?
187;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2414;device;1c:bf:ce:15:ec:4d;?
2043;humidity;77.9;74.4
109;smoke;0.019;0.02
375;lpg;0.0077;0.0077
801;co;0.0028;0.0028
2318;smoke;0.021;?
2917;motion;0;0
1562;co;0.0043;?
2925;device;b8:27:eb:bf:9d:51;?
2523;co;0.005;?
2030;lpg;0.0048;0.0051
11;motion;0;0
1452;smoke;0.018000000000000002;0.02
2595;temp;22.6;?
2558;light;0;?
1685;co;0.0026;?
924;light;0;0
302;smoke;0.013000000000000001;0.013000000000000001
2157;temp;22.4;22.7
154;co;0.005;0.005
1482;co;0.005;0.005
739;motion;0;0
2150;device;b8:27:eb:bf:9d:51;?
927;lpg;0.0049;?
2611;humidity;51.3;51.0
932;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1373;motion;0;0
2840;lpg;0.0045;?
754;lpg;0.0073;0.0077
1878;motion;0;0
2217;lpg;0.0068;?
2646;lpg;0.0068;?
80;lpg;0.0051;0.0051
2087;lpg;0.0077;0.0077
1187;humidity;51.1;51.0
1592;humidity;76.0;76.0
2407;co;0.0042;?
1662;smoke;0.021;0.02
1499;lpg;0.006999999999999999;?
700;motion;0;0
359;smoke;0.013000000000000001;0.013000000000000001
390;lpg;0.0077;0.0077
269;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1921;lpg;0.0048;?
1724;device;00:0f:00:70:91:0a;?
1232;lpg;0.0077;0.0077
2610;device;1c:bf:ce:15:ec:4d;?
727;humidity;51.0;51.0
633;smoke;0.021;?
1133;light;0;0
2920;motion;0;0
2351;co;0.005;?
2286;co;0.0025;?
1591;humidity;77.6;74.4
2634;co;0.005;0.005
1658;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1697;co;0.005;0.005
602;temp;22.2;22.7
2912;lpg;0.0045;?
881;humidity;77.8;76.8
2154;motion;0;0
599;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2110;device;00:0f:00:70:91:0a;?
917;smoke;0.021;0.02
506;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1986;motion;0;0
2894;smoke;0.012;?
819;motion;0;0
2500;temp;19.7;19.7
1925;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2891;temp;22.7;22.7
2959;motion;0;0
2410;light;0;?
1979;temp;26.9;27.0
385;co;0.0028;0.0028
2515;lpg;0.0077;0.0077
2315;light;0;?
1416;device;1c:bf:ce:15:ec:4d;?
1073;light;0;?
1085;smoke;0.021;0.02
440;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
730;smoke;0.021;0.02
418;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2485;lpg;0.0077;?
522;lpg;0.0069;0.0077
2690;light;0;0
2361;temp;22.5;?
1227;smoke;0.018000000000000002;?
453;temp;22.1;22.7
827;motion;0;0
1009;device;00:0f:00:70:91:0a;?
2981;light;0;?
608;humidity;50.4;51.0
1523;light;0;0
2526;light;0;?
1506;lpg;0.0048;?
1364;light;0;?
2159;device;00:0f:00:70:91:0a;?
2046;humidity;77.9;74.4
2298;temp;19.7;19.7
1665;smoke;0.021;0.02
2375;temp;19.7;19.7
1927;lpg;0.0077;0.0077
580;co;0.0028;0.0028
1627;lpg;0.0077;0.0077
2864;temp;22.7;?
1505;temp;26.9;27.0
2797;humidity;76.5;76.0
1957;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1643;temp;22.6;22.7
57;smoke;0.02;0.02
2377;light;1;1
347;smoke;0.021;0.02
976;humidity;51.0;51.0
2158;humidity;77.6;74.4
1025;motion;0;0
1299;co;0.0026;?
2107;humidity;77.6;76.8
1406;co;0.0042;?
1544;humidity;77.6;74.4
2275;humidity;77.7;74.4
55;motion;0;0
2543;lpg;0.0077;?
700;humidity;79.0;76.8
2548;humidity;76.3;?
1795;lpg;0.0048;?
2500;co;0.0025;?
1532;temp;22.7;22.7
774;co;0.0051;0.005
2305;temp;22.5;?
2227;co;0.005;0.005
1598;motion;0;0
2801;lpg;0.0045;0.0051
202;lpg;0.0051;0.0051
26;lpg;0.0051;0.0051
538;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2585;co;0.0025;?
1193;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
811;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2465;motion;0;0
1715;co;0.005;0.005
1918;light;0;?
1913;co;0.005;0.005
2984;lpg;0.0045;?
587;co;0.005;0.005
2875;humidity;76.6;76.0
2754;motion;0;0
304;light;1;1
2974;co;0.0041;?
1212;humidity;77.8;74.4
2916;light;0;?
990;temp;27.0;27.0
2739;lpg;0.0045;?
510;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
17;temp;22.6;22.7
171;humidity;51.0;51.0
1681;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2970;temp;22.7;?
1177;lpg;0.0077;0.0077
202;motion;0;0
1863;smoke;0.012;?
837;humidity;51.2;51.0
1924;humidity;49.9;51.0
258;co;0.005;0.005
1869;motion;0;0
2462;device;1c:bf:ce:15:ec:4d;?
2568;lpg;0.0077;?
1105;motion;0;0
57;light;0;0
2150;light;0;?
1048;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2651;humidity;76.4;76.0
1525;humidity;51.1;51.0
698;lpg;0.0078;0.0077
2046;motion;0;0
857;light;0;?
2795;light;0;?
2112;lpg;0.0068;?
2584;co;0.0043;?
857;lpg;0.0048;0.0051
1767;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1573;humidity;77.6;74.4
988;humidity;76.1;76.0
2933;smoke;0.02;?
718;co;0.0027;0.0028
2438;smoke;0.02;?
556;motion;0;0
725;light;0;0
2887;temp;26.7;1.3
2662;device;00:0f:00:70:91:0a;?
8;light;0;0
2568;device;b8:27:eb:bf:9d:51;?
2994;humidity;51.4;?
1365;co;0.0051;?
6;temp;27.0;27.0
1421;motion;0;0
1;light;0;0
1977;lpg;0.0077;0.0077
2816;lpg;0.0068;?
2149;light;1;?
2542;light;0;?
2449;motion;0;0
755;light;0;0
1140;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2254;motion;0;0
228;smoke;0.018000000000000002;0.02
1172;humidity;51.1;51.0
2971;temp;22.6;?
223;co;0.0043;0.005
2230;humidity;77.6;74.4
1510;co;0.0043;?
1199;lpg;0.0069;?
1155;humidity;51.1;51.0
2387;motion;0;0
1107;smoke;0.021;0.02
873;smoke;0.021;0.02
2823;temp;26.7;1.3
2963;motion;0;0
128;co;0.005;0.005
997;co;0.005;0.005
1255;co;0.0026;?
1738;smoke;0.012;?
434;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
797;humidity;51.2;51.0
131;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2421;lpg;0.0068;?
1371;humidity;77.5;74.4
1778;temp;22.3;22.7
283;smoke;0.013000000000000001;0.013000000000000001
2092;co;0.005;0.005
932;humidity;51.1;51.0
2339;temp;22.5;?
754;humidity;77.7;76.8
390;co;0.005;0.005
2844;smoke;0.012;?
703;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
544;smoke;0.02;0.02
1060;lpg;0.0077;0.0077
1568;humidity;51.2;51.0
2007;co;0.0043;?
949;lpg;0.0049;?
1300;humidity;77.6;74.4
71;light;0;0
1532;lpg;0.0077;0.0077
2143;humidity;75.6;76.0
1376;lpg;0.0077;0.0077
449;light;0;0
2483;lpg;0.0077;?
667;co;0.0044;0.005
2759;humidity;51.2;51.0
570;lpg;0.0077;0.0077
1258;co;0.0026;?
173;smoke;0.013000000000000001;0.013000000000000001
576;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2631;humidity;51.2;51.0
2249;motion;0;0
1165;light;0;0
1705;light;0;?
1122;co;0.0051;0.005
714;motion;0;0
53;temp;27.0;27.0
1500;light;0;0
2628;smoke;0.012;?
2060;smoke;0.018000000000000002;?
2722;device;1c:bf:ce:15:ec:4d;?
1106;motion;0;0
612;smoke;0.021;0.02
2300;light;1;?
2145;humidity;51.3;51.0
400;lpg;0.0051;0.0051
1975;temp;19.5;19.7
1287;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1266;temp;19.7;19.7
757;co;0.005;0.005
344;humidity;77.6;76.8
829;lpg;0.0048;0.0051
1034;device;00:0f:00:70:91:0a;?
1793;co;0.0042;?
56;humidity;78.5;76.8
2176;co;0.0025;?
466;light;0;0
684;humidity;50.6;51.0
2429;humidity;76.2;76.0
1859;temp;22.1;22.7
538;smoke;0.018000000000000002;0.02
2360;device;00:0f:00:70:91:0a;?
2747;humidity;51.3;51.0
1359;device;00:0f:00:70:91:0a;?
1453;temp;22.6;22.7
6;light;1;1
2708;co;0.005;0.005
1426;device;1c:bf:ce:15:ec:4d;?
1023;smoke;0.013000000000000001;?
286;temp;19.7;19.7
2403;humidity;77.7;74.4
1264;temp;19.7;19.7
1683;lpg;0.0077;0.0077
918;temp;22.5;22.7
2958;lpg;0.0076;0.0077
1138;motion;0;0
1090;device;00:0f:00:70:91:0a;?
2567;lpg;0.0067;?
307;motion;0;0
2695;device;b8:27:eb:bf:9d:51;?
429;motion;0;0
1505;co;0.0043;0.005
2720;temp;22.6;?
100;motion;0;0
335;lpg;0.0077;0.0077
49;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
970;temp;19.7;19.7
1260;motion;0;0
2133;temp;26.8;27.0
1239;motion;0;0
2173;device;00:0f:00:70:91:0a;?
274;motion;0;0
2696;humidity;76.5;76.0
1700;smoke;0.018000000000000002;?
252;humidity;78.8;76.8
1245;co;0.005;0.005
1780;temp;19.6;19.7
405;light;1;1
1621;motion;0;0
1190;smoke;0.019;0.02
428;temp;22.2;22.7
584;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
779;motion;0;0
249;humidity;78.3;76.8
2392;light;0;?
883;smoke;0.021;0.02
2056;smoke;0.018000000000000002;?
965;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2868;co;0.0049;0.005
2029;smoke;0.02;?
1779;humidity;49.1;51.0
2899;temp;22.7;?
1917;motion;0;0
1719;device;1c:bf:ce:15:ec:4d;?
2831;lpg;0.0077;?
2642;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2004;temp;26.8;27.0
80;motion;0;0
2714;humidity;76.7;?
1121;co;0.0026;?
1146;lpg;0.0048;?
2948;lpg;0.0076;?
1979;co;0.0042;0.005
1080;humidity;76.1;76.0
1619;device;00:0f:00:70:91:0a;?
129;lpg;0.0076;0.0077
974;temp;22.6;22.7
1612;lpg;0.0048;?
1737;humidity;49.4;51.0
2551;humidity;51.3;51.0
414;humidity;78.0;76.8
2423;smoke;0.02;?
1646;temp;22.6;22.7
43;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1162;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2374;lpg;0.0068;?
2766;light;0;0
1738;lpg;0.0048;?
1151;temp;22.6;22.7
1172;light;0;0
788;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
40;motion;0;0
8;lpg;0.0052;0.0051
1332;motion;0;0
1721;lpg;0.0048;?
2251;motion;0;0
2951;lpg;0.0076;?
2467;temp;22.6;?
1658;smoke;0.021;0.02
935;smoke;0.021;0.02
2631;co;0.005;0.005
2979;co;0.0024;?
2422;co;0.0025;?
819;co;0.0044;0.005
1606;smoke;0.021;?
2784;smoke;0.018000000000000002;?
612;humidity;50.5;51.0
246;smoke;0.021;0.02
2634;light;0;0
41;humidity;50.9;51.0
196;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2463;motion;0;0
531;motion;0;0
2553;co;0.0042;?
2404;temp;19.7;19.7
1387;light;1;?
2779;temp;26.7;1.3
2147;temp;19.6;19.7
2424;co;0.0042;?
1534;motion;0;0
2196;temp;26.8;27.0
830;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
597;humidity;50.3;51.0
1616;device;b8:27:eb:bf:9d:51;?
2213;humidity;75.6;76.0
