riga;nome attributo;valore da imputare;valore imputato
976;humidity;51.0;50.9
2259;motion;0;0
2080;co;0.0042;?
1323;smoke;0.012;0.013000000000000001
2442;smoke;0.021;0.02
518;motion;0;0
1871;smoke;0.021;0.02
1817;lpg;0.0077;0.0077
2242;device;00:0f:00:70:91:0a;?
2603;light;0;?
2343;motion;0;0
2461;motion;0;0
2775;co;0.0049;0.005
195;lpg;0.0077;0.0077
689;co;0.0051;0.005
2932;lpg;0.0068;0.0078
1720;humidity;49.5;50.9
507;co;0.005;0.005
2074;smoke;0.021;0.02
1752;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2629;co;0.0049;0.005
1052;temp;22.6;22.7
147;smoke;0.013000000000000001;0.013000000000000001
1864;lpg;0.0077;0.0077
2011;co;0.005;0.005
1265;co;0.0051;0.005
2959;motion;0;0
233;humidity;51.1;50.9
239;temp;19.7;19.7
185;co;0.0044;0.005
1637;humidity;77.6;76.8
1536;light;0;0
2141;device;00:0f:00:70:91:0a;?
2875;humidity;76.6;62.3
267;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2785;humidity;76.4;62.3
754;smoke;0.019;0.02
1527;humidity;77.5;76.8
2314;humidity;51.3;50.9
798;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
654;smoke;0.018000000000000002;?
453;co;0.005;0.005
1792;motion;0;0
2482;co;0.0025;?
260;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1669;temp;26.8;27.0
927;lpg;0.0049;?
465;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
938;humidity;77.6;76.8
1213;co;0.005;0.005
467;co;0.005;0.005
750;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1856;lpg;0.0048;?
1021;smoke;0.018000000000000002;0.02
1311;smoke;0.018000000000000002;0.02
1427;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1237;light;0;?
313;motion;0;0
464;co;0.0028;0.0028
597;device;b8:27:eb:bf:9d:51;?
1668;smoke;0.021;0.02
1096;lpg;0.0069;0.0077
2714;co;0.0043;0.005
1979;temp;26.9;27.0
211;light;0;0
559;smoke;0.021;0.02
2578;co;0.0042;0.005
787;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
959;co;0.0043;0.005
144;light;0;0
1231;humidity;77.7;76.8
281;lpg;0.006999999999999999;0.0077
2577;motion;0;0
142;humidity;51.0;50.9
2932;motion;0;0
864;co;0.0027;?
2772;light;1;1
855;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1611;motion;0;0
1598;lpg;0.006999999999999999;0.0077
1140;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2624;light;0;0
2930;co;0.0049;0.005
484;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
871;temp;22.5;?
468;temp;27.1;27.0
106;humidity;76.1;76.0
1372;smoke;0.012;?
447;smoke;0.021;0.02
2477;humidity;51.3;50.9
2218;light;0;?
777;light;0;0
1470;temp;19.8;7.0
2041;temp;22.3;?
2944;motion;0;0
1826;light;1;1
361;lpg;0.0077;0.0077
1742;device;00:0f:00:70:91:0a;?
1632;humidity;75.6;62.3
1094;device;00:0f:00:70:91:0a;?
741;co;0.0051;0.005
2413;humidity;76.1;62.3
2466;humidity;77.6;74.4
2664;co;0.0042;0.005
2189;motion;0;0
1434;motion;0;0
2904;motion;0;0
652;smoke;0.013000000000000001;0.013000000000000001
2833;light;0;0
2953;lpg;0.0076;?
68;smoke;0.02;0.02
2248;motion;0;0
767;light;1;1
2867;co;0.0041;0.0044
622;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1596;co;0.0051;0.005
165;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
774;humidity;50.8;50.9
580;lpg;0.0051;0.0051
2969;humidity;76.8;75.1
572;motion;0;0
2936;co;0.0042;?
2808;smoke;0.012;?
2141;light;0;?
719;temp;22.4;22.7
2093;lpg;0.0077;0.0077
1741;temp;22.4;22.7
1453;co;0.005;0.005
2289;smoke;0.012;?
1826;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2642;humidity;51.2;50.9
82;lpg;0.0077;0.0077
2013;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2588;temp;22.6;22.7
1604;lpg;0.0077;0.0077
2522;humidity;76.0;62.3
132;lpg;0.0077;0.0077
1887;humidity;77.9;76.8
1585;co;0.0026;?
991;temp;19.7;7.0
1830;smoke;0.021;0.02
1470;lpg;0.0047;?
1420;co;0.0051;0.005
2708;light;0;0
1582;lpg;0.006999999999999999;0.0077
476;motion;0;0
1028;lpg;0.0078;0.0077
1191;temp;22.6;22.7
2012;humidity;75.4;62.3
2131;co;0.0041;?
642;light;1;1
2194;light;0;?
1675;temp;19.7;7.0
2981;humidity;76.9;62.3
155;motion;0;0
1974;co;0.0042;0.0044
1995;light;0;?
1592;motion;0;0
608;smoke;0.021;0.02
2615;lpg;0.0077;?
696;lpg;0.0068;0.0077
1151;humidity;51.1;50.9
1717;temp;26.9;27.0
666;co;0.005;0.005
1670;humidity;75.4;62.3
2453;lpg;0.0077;0.0077
1256;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
152;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
498;temp;19.5;19.7
363;lpg;0.0069;0.0077
1276;light;0;0
698;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2797;temp;19.8;7.0
2635;co;0.0041;?
1132;device;00:0f:00:70:91:0a;?
1114;lpg;0.0078;0.0077
1596;humidity;51.3;50.9
2820;device;00:0f:00:70:91:0a;?
1059;co;0.0051;0.005
2784;light;1;?
2454;humidity;76.2;62.3
1017;co;0.0044;0.005
757;humidity;50.9;50.9
2280;lpg;0.0077;0.0077
1692;light;1;1
202;temp;19.8;19.7
997;co;0.005;0.005
2110;co;0.0025;?
2958;smoke;0.02;?
1050;lpg;0.0077;0.0077
2716;smoke;0.012;?
2948;co;0.0049;?
1047;co;0.005;0.005
1532;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2677;smoke;0.02;?
1618;light;0;0
2978;motion;0;0
1172;co;0.005;0.005
1994;temp;22.2;22.7
696;co;0.0042;0.005
2547;temp;22.6;22.7
1456;light;1;1
2685;temp;22.6;22.7
2201;smoke;0.018000000000000002;0.02
2607;co;0.0025;?
1180;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2802;lpg;0.0076;?
202;smoke;0.013000000000000001;0.013000000000000001
2204;humidity;51.2;50.9
652;motion;0;0
999;light;0;0
2000;humidity;77.9;76.8
1806;temp;22.2;22.7
112;smoke;0.018000000000000002;0.02
2692;smoke;0.018000000000000002;?
1949;smoke;0.012;?
1477;co;0.0026;0.0028
2376;light;0;0
359;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
224;co;0.005;0.005
831;co;0.0051;0.005
2483;temp;22.6;22.7
596;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1896;motion;0;0
2899;light;0;0
1295;smoke;0.018000000000000002;0.02
700;temp;27.0;27.0
1529;lpg;0.0048;0.0051
279;lpg;0.0051;0.0051
1232;motion;0;0
1923;temp;26.9;27.0
2036;humidity;51.5;50.9
2977;device;1c:bf:ce:15:ec:4d;?
1723;co;0.0042;0.005
2692;light;1;1
2341;smoke;0.02;0.02
1280;temp;26.9;27.0
2599;smoke;0.018000000000000002;?
2458;light;1;1
834;humidity;75.9;76.0
2780;motion;0;0
28;humidity;50.9;50.9
856;humidity;51.1;50.9
2856;smoke;0.018000000000000002;?
1886;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
664;temp;22.3;22.7
1448;humidity;76.5;62.3
1102;smoke;0.021;0.02
357;humidity;77.8;76.8
1651;lpg;0.0077;0.0077
2006;temp;22.2;22.7
2335;temp;26.8;27.0
384;smoke;0.02;0.02
1621;lpg;0.0077;0.0077
673;co;0.0043;0.005
43;co;0.0044;0.005
2907;motion;0;0
2418;humidity;77.6;76.8
83;smoke;0.013000000000000001;0.013000000000000001
1917;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2115;light;0;0
1598;smoke;0.019;0.02
2282;motion;0;0
2459;humidity;51.2;50.9
1481;lpg;0.0068;0.0077
813;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
677;lpg;0.0078;0.0077
2318;lpg;0.0077;0.0077
1007;smoke;0.018000000000000002;0.02
740;smoke;0.018000000000000002;0.02
2875;device;00:0f:00:70:91:0a;?
776;lpg;0.0078;0.0077
1922;co;0.005;0.005
1312;lpg;0.0048;0.0051
1699;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
38;temp;19.8;19.7
245;temp;27.0;27.0
2604;temp;22.6;22.7
2182;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1703;temp;26.8;27.0
1422;smoke;0.021;0.02
405;motion;0;0
632;smoke;0.019;0.02
514;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1856;humidity;74.4;76.0
2000;motion;0;0
1506;light;0;?
1096;humidity;77.8;76.8
2103;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2811;light;0;0
1371;smoke;0.019;0.02
1080;smoke;0.012;0.013000000000000001
959;light;1;1
2022;co;0.005;0.005
263;humidity;51.1;50.9
585;temp;27.0;27.0
1161;motion;0;0
2833;humidity;51.3;50.9
1141;motion;0;0
71;co;0.0049;0.005
2128;temp;22.4;22.7
1131;lpg;0.0069;0.0077
219;co;0.0027;0.0028
2296;temp;22.5;22.7
881;smoke;0.018000000000000002;0.02
2572;humidity;51.3;50.9
454;co;0.0028;0.0028
1432;motion;0;0
726;smoke;0.019;0.02
874;lpg;0.0069;0.0077
2080;temp;26.8;27.0
2488;humidity;51.3;50.9
2213;humidity;75.6;62.3
2884;motion;0;0
1732;motion;0;0
1481;smoke;0.018000000000000002;0.02
1168;co;0.0027;0.0028
1294;motion;0;0
179;motion;0;0
2074;lpg;0.0077;0.0077
595;lpg;0.0077;0.0077
1550;motion;0;0
1156;lpg;0.0048;?
226;lpg;0.0077;0.0077
2993;light;1;?
1558;temp;26.9;27.0
406;co;0.005;0.005
962;temp;27.0;27.0
636;motion;0;0
2486;humidity;76.2;76.0
1197;light;0;?
1099;light;0;?
2668;device;1c:bf:ce:15:ec:4d;?
1277;motion;0;0
713;motion;0;0
2174;smoke;0.018000000000000002;0.02
679;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1594;lpg;0.0069;0.0077
149;temp;22.7;22.7
1135;smoke;0.013000000000000001;0.013000000000000001
1366;device;00:0f:00:70:91:0a;?
2779;lpg;0.0068;0.0077
1098;co;0.005;0.005
303;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2821;temp;26.7;?
2623;smoke;0.02;?
1522;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1229;smoke;0.013000000000000001;0.013000000000000001
840;light;0;0
1628;lpg;0.0048;?
124;humidity;51.0;50.9
1254;co;0.0042;0.005
54;temp;19.8;19.7
2068;smoke;0.012;?
57;humidity;50.9;50.9
1098;temp;22.6;22.7
1634;lpg;0.0077;0.0077
205;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
312;light;0;0
922;lpg;0.0049;?
1778;motion;0;0
2279;device;00:0f:00:70:91:0a;?
1314;temp;19.7;7.0
239;light;0;0
291;smoke;0.02;0.02
1424;light;0;?
1649;smoke;0.012;?
2266;motion;0;0
2598;motion;0;0
1228;co;0.0051;0.005
2350;co;0.0042;0.005
1664;temp;22.6;22.7
2948;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2534;light;0;0
1213;light;0;0
578;smoke;0.019;0.02
1728;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1116;light;1;1
1758;temp;26.9;27.0
880;smoke;0.013000000000000001;0.013000000000000001
328;temp;22.4;22.7
2226;humidity;77.7;?
1704;smoke;0.021;0.02
2173;lpg;0.0048;?
1804;lpg;0.0077;0.0077
1832;co;0.005;0.005
1929;light;0;0
509;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1751;co;0.005;0.005
83;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2711;co;0.0049;0.005
1243;humidity;76.1;76.0
2680;motion;0;0
1207;humidity;51.1;50.9
1218;smoke;0.021;0.02
2766;smoke;0.02;?
578;co;0.0044;0.005
1835;temp;26.8;27.0
95;humidity;76.0;76.0
1070;lpg;0.0049;?
1661;lpg;0.0048;?
49;smoke;0.019;0.02
898;motion;0;0
1772;humidity;78.7;76.8
478;motion;0;0
1392;motion;0;0
845;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
895;smoke;0.021;0.02
2189;co;0.005;0.005
1450;motion;0;0
2056;humidity;78.7;76.8
734;co;0.0028;0.0028
1224;humidity;75.9;76.0
2656;smoke;0.02;?
990;temp;27.0;27.0
2801;temp;19.8;7.0
417;smoke;0.021;0.02
2653;light;1;?
1172;motion;0;0
438;humidity;48.8;50.9
1600;humidity;75.8;62.3
1405;temp;22.6;22.7
1681;lpg;0.0077;0.0077
2168;motion;0;0
2181;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2423;temp;22.5;22.7
2374;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2897;humidity;75.9;62.3
2129;smoke;0.012;?
107;humidity;51.0;50.9
31;co;0.0029;0.0028
2280;co;0.005;0.005
1753;smoke;0.02;0.02
2893;co;0.0049;0.005
256;motion;0;0
531;temp;27.0;27.0
2730;temp;26.7;?
807;lpg;0.0051;?
2537;lpg;0.0076;?
758;co;0.0045;0.005
933;humidity;77.6;76.8
810;temp;22.5;22.7
1922;lpg;0.0077;0.0077
2068;motion;0;0
509;smoke;0.021;0.02
2815;co;0.0024;?
2215;light;0;0
2428;smoke;0.02;0.02
2985;temp;22.7;?
1682;motion;0;0
2321;light;0;0
2766;co;0.005;0.005
634;humidity;75.4;76.0
1254;lpg;0.0068;0.0077
654;lpg;0.0069;?
1093;device;b8:27:eb:bf:9d:51;?
1356;motion;0;0
634;lpg;0.0051;0.0051
1448;motion;0;0
2747;humidity;51.3;50.9
934;device;00:0f:00:70:91:0a;?
1690;temp;22.6;22.7
2098;humidity;51.2;50.9
68;lpg;0.0076;0.0077
2169;co;0.005;0.005
1938;motion;0;0
1824;temp;22.2;22.7
1647;humidity;77.6;76.8
2182;light;1;1
2614;light;0;0
1044;temp;27.0;27.0
504;co;0.0042;0.0044
1765;smoke;0.021;0.02
1608;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2967;motion;0;0
1788;light;0;?
1923;light;1;1
345;lpg;0.0077;0.0077
1767;co;0.005;0.005
1872;humidity;77.9;76.8
2980;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
81;smoke;0.02;0.02
561;motion;0;0
2253;smoke;0.02;0.02
1642;light;0;?
783;co;0.005;0.005
2731;motion;0;0
2278;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2126;temp;26.8;27.0
370;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1090;co;0.0026;?
1421;motion;0;0
791;motion;0;0
1329;lpg;0.0048;?
1473;temp;19.8;7.0
853;co;0.0027;?
520;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
221;light;1;1
622;temp;22.2;22.7
2494;motion;0;0
1590;light;0;0
2969;co;0.0024;0.0028
515;lpg;0.0051;0.0051
2597;humidity;76.5;76.8
2884;smoke;0.02;?
385;light;0;0
173;co;0.0028;0.0028
2423;humidity;51.3;50.9
1869;light;1;1
138;smoke;0.02;0.02
1604;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1390;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
835;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
226;temp;22.6;22.7
2556;lpg;0.0068;?
663;lpg;0.005;0.0051
1377;smoke;0.021;0.02
1670;lpg;0.0048;0.0051
1667;co;0.0026;?
2789;smoke;0.02;?
804;co;0.0027;0.0028
2231;humidity;51.3;50.9
291;motion;0;0
1902;lpg;0.0048;0.0051
2984;smoke;0.012;?
1585;motion;0;0
732;smoke;0.021;0.02
199;temp;22.7;22.7
238;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1023;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2723;lpg;0.0046;?
2978;device;b8:27:eb:bf:9d:51;?
828;motion;0;0
1250;temp;19.7;7.0
1735;motion;0;0
1280;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2520;lpg;0.0068;?
2954;co;0.0024;?
1588;humidity;51.2;50.9
1967;temp;22.1;22.7
2408;light;0;0
2402;lpg;0.0077;0.0077
1400;lpg;0.0077;0.0077
1699;motion;0;0
2817;lpg;0.0076;?
1877;smoke;0.021;0.02
1960;humidity;51.2;50.9
818;motion;0;0
2851;lpg;0.0076;?
89;temp;22.6;22.7
2927;device;b8:27:eb:bf:9d:51;?
113;humidity;51.0;50.9
1045;light;0;0
2772;smoke;0.018000000000000002;?
411;temp;22.2;22.7
1955;co;0.005;0.005
694;motion;0;0
2066;motion;0;0
423;lpg;0.0077;0.0077
2860;lpg;0.0045;?
2040;temp;26.8;27.0
1728;co;0.0042;0.005
2277;motion;0;0
1118;light;0;?
836;smoke;0.018000000000000002;0.02
1695;humidity;49.9;50.9
1425;motion;0;0
526;motion;0;0
1630;humidity;77.6;76.8
298;smoke;0.02;0.02
1168;light;0;?
1696;temp;26.9;27.0
772;co;0.005;0.005
677;co;0.0051;0.005
2272;temp;26.8;27.0
1217;smoke;0.018000000000000002;0.02
2151;co;0.0042;0.005
1654;temp;26.8;27.0
2628;humidity;76.4;75.1
1384;temp;22.7;22.7
1088;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1991;temp;22.2;22.7
494;motion;0;0
2263;motion;0;0
1305;temp;26.9;27.0
1491;temp;26.9;27.0
2314;lpg;0.0077;0.0077
2993;temp;26.7;?
1506;temp;19.8;7.0
622;co;0.005;0.005
1426;temp;27.0;27.0
292;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
947;co;0.0043;0.005
2857;smoke;0.012;0.013000000000000001
1768;humidity;49.1;50.9
1509;smoke;0.012;?
354;humidity;77.7;76.8
1750;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
242;co;0.0028;0.0028
849;co;0.005;0.005
376;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
71;lpg;0.0076;0.0077
177;smoke;0.013000000000000001;0.013000000000000001
582;humidity;78.3;76.8
355;humidity;49.2;50.9
1145;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
316;motion;0;0
848;smoke;0.018000000000000002;0.02
202;light;0;0
821;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1651;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1356;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2294;temp;22.5;22.7
318;humidity;78.0;76.8
996;light;1;1
522;smoke;0.018000000000000002;0.02
2086;smoke;0.018000000000000002;0.02
2874;co;0.005;0.005
1815;smoke;0.021;0.02
2016;motion;0;0
1891;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1787;temp;22.3;22.7
2186;co;0.005;0.005
2465;co;0.005;0.005
1821;smoke;0.021;0.02
256;lpg;0.0077;0.0077
2672;humidity;76.5;74.4
2848;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2885;device;00:0f:00:70:91:0a;?
2109;lpg;0.0068;0.0077
2678;device;1c:bf:ce:15:ec:4d;?
358;smoke;0.021;0.02
2529;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1137;smoke;0.021;0.02
1235;temp;22.6;22.7
404;co;0.005;0.005
1652;temp;19.8;7.0
261;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2988;temp;19.9;7.0
354;lpg;0.0069;0.0077
614;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2246;temp;22.5;22.7
1726;lpg;0.0077;0.0077
2598;smoke;0.021;?
754;humidity;77.7;76.8
1924;temp;22.0;22.7
2549;motion;0;0
1169;light;0;0
1240;motion;0;0
10;motion;0;0
727;motion;0;0
712;lpg;0.005;0.0051
1005;humidity;76.0;76.0
2741;temp;26.7;?
376;smoke;0.018000000000000002;0.02
1653;temp;22.6;22.7
1882;humidity;77.9;76.8
1389;temp;19.8;7.0
2567;motion;0;0
2551;humidity;51.3;50.9
1317;co;0.005;0.005
846;temp;22.5;22.7
1725;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
735;motion;0;0
2373;light;0;0
701;temp;19.6;7.0
1774;smoke;0.021;0.02
1067;smoke;0.019;0.02
813;light;0;0
2344;light;0;?
2644;lpg;0.0077;0.0077
2509;humidity;76.1;62.3
2742;light;0;0
727;light;0;0
2148;humidity;51.3;50.9
371;smoke;0.021;0.02
2592;lpg;0.0077;?
2951;humidity;51.4;?
1560;lpg;0.0077;0.0077
2447;smoke;0.02;0.02
2163;motion;0;0
1431;lpg;0.0048;?
1241;lpg;0.0067;0.0077
2873;light;0;0
2366;humidity;77.7;76.8
491;temp;19.5;19.7
707;humidity;50.7;50.9
164;light;0;0
883;lpg;0.0078;0.0077
2559;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2752;motion;0;0
1962;temp;22.1;22.7
2337;motion;0;0
1250;co;0.0026;?
643;lpg;0.0077;0.0077
747;smoke;0.013000000000000001;0.013000000000000001
2198;device;00:0f:00:70:91:0a;?
1839;light;0;0
2247;motion;0;0
1793;co;0.0042;0.0044
1071;humidity;78.2;76.8
191;motion;0;0
541;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2923;motion;0;0
2111;light;0;0
73;light;0;0
2861;co;0.0041;0.005
1112;humidity;51.2;50.9
848;humidity;77.9;76.8
434;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1829;light;0;0
2940;co;0.0042;?
2357;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1667;motion;0;0
2853;smoke;0.02;?
2840;humidity;76.7;62.3
1974;motion;0;0
2479;temp;19.7;7.0
2287;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1704;humidity;49.6;50.9
2782;temp;22.7;22.7
2005;humidity;75.4;62.3
1277;co;0.0026;?
214;co;0.0028;0.0028
2087;temp;22.3;22.7
271;motion;0;0
2608;lpg;0.0077;0.0077
933;temp;27.0;27.0
2404;device;00:0f:00:70:91:0a;?
2228;co;0.005;0.005
1060;lpg;0.0077;0.0077
2701;light;0;?
526;lpg;0.0051;0.0051
664;smoke;0.021;0.02
419;light;0;0
1101;light;1;1
2062;device;00:0f:00:70:91:0a;?
2537;humidity;51.3;50.9
25;temp;22.6;22.7
974;co;0.005;0.005
873;humidity;51.2;50.9
1423;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
333;humidity;49.3;50.9
1737;light;0;0
1203;humidity;76.2;76.0
380;light;0;0
889;light;0;0
700;lpg;0.0069;0.0077
1312;light;0;?
2608;humidity;51.3;50.9
2137;smoke;0.012;?
1515;temp;26.9;27.0
1946;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2705;co;0.0024;?
1697;lpg;0.0077;0.0077
1651;motion;0;0
801;lpg;0.0051;0.0051
1867;humidity;48.9;50.9
2949;motion;0;0
2525;device;1c:bf:ce:15:ec:4d;?
696;temp;27.0;27.0
1727;light;0;?
409;motion;0;0
2172;light;0;0
2314;smoke;0.021;0.02
2544;smoke;0.021;?
2644;motion;0;0
609;humidity;77.9;76.8
776;motion;0;0
535;smoke;0.018000000000000002;0.02
1465;motion;0;0
1505;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
663;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
194;humidity;78.2;76.8
618;lpg;0.0077;0.0077
415;temp;22.2;22.7
1737;smoke;0.021;0.02
1633;lpg;0.0068;0.0077
1745;co;0.0026;0.0028
1562;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2370;temp;26.8;27.0
504;lpg;0.0068;0.0077
2305;co;0.005;0.005
2945;light;0;?
571;motion;0;0
1151;light;0;0
2812;humidity;76.4;62.3
702;motion;0;0
792;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2644;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2049;device;00:0f:00:70:91:0a;?
2777;device;00:0f:00:70:91:0a;?
291;co;0.005;0.005
2244;lpg;0.0077;0.0077
1908;smoke;0.021;0.02
1722;co;0.005;0.005
367;co;0.005;0.005
885;temp;19.6;7.0
2354;co;0.005;0.005
1637;light;1;1
2432;co;0.005;0.005
2872;smoke;0.012;0.013000000000000001
2461;lpg;0.0077;0.0077
1719;co;0.0042;0.005
1323;light;0;?
2670;motion;0;0
1127;smoke;0.018000000000000002;0.02
971;humidity;51.1;50.9
2337;humidity;76.0;?
2387;humidity;77.8;76.8
2922;lpg;0.0067;?
1464;humidity;51.2;50.9
2127;co;0.005;0.005
2325;lpg;0.0077;0.0077
2317;light;1;1
1302;lpg;0.006999999999999999;0.0077
258;temp;22.6;22.7
1207;smoke;0.021;0.02
1620;smoke;0.018000000000000002;0.02
79;temp;27.0;27.0
2045;lpg;0.0077;0.0077
907;motion;0;0
317;co;0.0028;0.0028
448;temp;19.5;19.7
2649;co;0.0049;0.005
186;co;0.005;0.005
2496;light;0;0
2225;co;0.0026;?
957;smoke;0.012;0.013000000000000001
1011;lpg;0.0077;0.0077
258;light;0;0
767;co;0.0045;0.005
1378;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
400;smoke;0.013000000000000001;0.013000000000000001
1381;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1433;co;0.0042;0.005
417;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1531;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
489;smoke;0.02;0.02
1184;motion;0;0
350;motion;0;0
1306;lpg;0.0078;0.0077
2086;lpg;0.0068;0.0077
1603;temp;19.8;7.0
2581;light;0;0
2831;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1443;motion;0;0
1613;co;0.005;0.005
2447;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
718;temp;19.6;7.0
2100;device;00:0f:00:70:91:0a;?
2597;motion;0;0
2893;light;0;0
2606;motion;0;0
571;temp;27.0;27.0
804;lpg;0.005;0.0051
743;smoke;0.021;0.02
1160;smoke;0.012;0.013000000000000001
1443;smoke;0.021;0.02
2441;co;0.0042;0.005
146;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
485;lpg;0.0051;0.0051
1686;co;0.005;0.005
1885;motion;0;0
1000;lpg;0.0069;0.0077
1622;motion;0;0
1073;lpg;0.0048;?
444;light;0;0
2759;smoke;0.02;?
289;co;0.005;0.005
1332;motion;0;0
2627;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
81;co;0.005;0.005
1348;temp;26.9;27.0
71;humidity;50.9;50.9
2635;light;1;?
1574;humidity;51.2;50.9
2680;smoke;0.021;?
2622;lpg;0.0045;?
860;lpg;0.0049;?
1179;motion;0;0
1638;humidity;51.3;50.9
1286;co;0.005;0.005
690;light;0;0
1285;co;0.0043;0.005
1277;device;00:0f:00:70:91:0a;?
