riga;nome attributo;valore da imputare;valore imputato
787;Customer_Name;Transavia Company SAS;Transavia Company SAS
135;Order_Total;8;?
803;Country;Australia;?
337;Model_Series;747-400M;?
353;Customer_Name;Air China Southwest Branch;Air France
4;Order_Year;2014;1956
522;Engine;PW;?
1003;Order_Year;1965;?
798;Country;USA;?
521;Country;Nigeria;Mozambique
322;Delivery_Year_;1979;?
459;Delivery_Year_;1991;?
191;Customer_Name;Turkish Air Force Peace Eagle;Smartwings a.s.
1452;Order_Year;1997;?
770;Order_Total;4;?
238;Region;East Asia;?
1026;Region;Europe;?
978;Order_Total;1;?
265;Model_Series;777F;?
419;Region;Europe;?
379;Region;East Asia;?
764;Delivery_Total;2;?
921;Customer_Name;Enter Air Sp. z o.o.;?
1269;Order_Year;1974;?
1339;Model_Series;737-800;?
1322;Order_Total;1;?
1234;Region;Africa;?
383;Order_Total;2;?
875;Order_Year;1967;?
339;Order_Total;2;?
785;Country;China;?
513;Model_Series;MD-80;?
1021;Order_Year;1993;?
548;Order_Month;Feb;?
618;Country;USA;?
546;Engine;GE;?
741;Country;Israel;?
1455;Order_Total;2;?
701;Country;USA;?
94;Order_Year;1967;?
57;Engine;PW;?
885;Order_Month;Jun;?
720;Model_Series;DC-10;?
54;Order_Month;Mar;?
1025;Customer_Name;BBAM Aircraft Management LP;Etihad Airways
401;Model_Series;737-800;?
321;Delivery_Total;2;?
995;Delivery_Year_;1967;?
851;Order_Total;2;?
1115;Country;Austria;?
172;Delivery_Year_;1997;?
355;Country;Malaysia;?
623;Order_Year;2017;?
668;Order_Total;2;?
1150;Order_Month;Dec;?
697;Delivery_Total;1;?
1253;Customer_Name;TAP Portugal;Capitol Air
1414;Delivery_Year_;1987;?
299;Order_Total;5;?
322;Country;Belgium;Tunisia
597;Customer_Name;Air Nippon;?
112;Order_Year;2012;?
579;Customer_Name;Northwest-Merged w Delta;Scandinavian Airlines
453;Customer_Name;Japan Asia Airways;Fiji Airways
577;Delivery_Year_;2012;?
19;Order_Month;Jun;?
1374;Region;Europe;?
1060;Order_Total;1;?
868;Country;USA;?
1352;Region;North America;?
456;Model_Series;DC-10;?
1407;Order_Total;12;?
899;Model_Series;737-200;?
185;Delivery_Total;1;?
705;Order_Month;Sep;?
716;Delivery_Year_;1966;?
124;Order_Year;2010;?
137;Region;Africa;?
673;Customer_Name;Japan Airlines Co. Ltd.;Eastern Air Lines
1284;Delivery_Year_;1997;?
337;Region;Southeast Asia;?
1225;Region;North America;?
1313;Engine;CF;?
118;Order_Total;1;?
196;Delivery_Total;1;?
273;Order_Total;1;?
969;Engine;PW;?
1201;Model_Series;DC-8;?
1293;Customer_Name;Air France-KLM Group;?
1101;Order_Month;Dec;?
177;Order_Year;1993;?
840;Country;Cameroon;?
95;Customer_Name;China Airlines;Pakistan International Airline
1275;Order_Total;4;?
80;Order_Year;1989;?
539;Order_Month;Mar;?
1269;Country;Serbia;?
639;Order_Month;Apr;?
992;Model_Series;737-300;?
1080;Order_Total;1;?
898;Customer_Name;Air India;?
1148;Region;Europe;?
214;Engine;PW;?
726;Order_Year;1957;?
314;Delivery_Total;1;?
1033;Delivery_Year_;1978;?
1432;Region;Europe;?
135;Delivery_Year_;1982;?
107;Model_Series;737-300;?
254;Engine;GE;?
1440;Country;Nauru;Niger
1049;Order_Month;Jan;?
848;Customer_Name;ANA Holdings Inc.;?
271;Delivery_Total;4;?
103;Customer_Name;BDS Australia P-8;Jet America Airlines
182;Order_Total;1;?
68;Engine;CF;?
84;Order_Month;Apr;?
648;Region;North America;?
353;Order_Month;May;?
88;Order_Year;1999;?
903;Delivery_Year_;1968;?
585;Model_Series;747-400;?
576;Customer_Name;Air Europa;?
1245;Model_Series;757-200;?
103;Engine;CF;?
679;Model_Series;737-800;?
905;Engine;CF;?
623;Country;Unidentified;?
258;Order_Year;1987;?
362;Order_Total;1;?
1170;Region;Oceania;?
635;Country;Kuwait;?
1211;Delivery_Year_;1995;?
281;Delivery_Year_;1986;?
1143;Delivery_Total;1;?
1274;Model_Series;MD-80;?
1317;Order_Total;2;?
1137;Country;Turkmenistan;Turkmenistan
171;Delivery_Year_;2019;?
847;Country;Brazil;?
270;Order_Total;1;?
154;Order_Total;1;?
261;Model_Series;767-200;?
657;Engine;PW;?
427;Engine;PW;?
789;Country;USA;?
1347;Delivery_Year_;1964;?
338;Country;USA;?
423;Customer_Name;Lufthansa Cargo;Air France
945;Customer_Name;Eastern Provincial Airways;Cruzeiro
1055;Delivery_Year_;1969;?
192;Engine;CF;?
90;Order_Year;1988;?
1391;Customer_Name;Nigeria Airways;?
869;Delivery_Total;3;?
1029;Model_Series;717-200;?
1397;Customer_Name;Tassili Airlines;?
748;Region;East Asia;?
225;Order_Month;Apr;?
392;Delivery_Total;1;?
663;Delivery_Total;2;?
195;Order_Year;1987;?
324;Model_Series;727;?
1184;Country;USA;?
1140;Delivery_Year_;1978;?
1443;Order_Total;1;?
783;Model_Series;727;?
1;Engine;GE;?
103;Delivery_Year_;2018;?
833;Order_Month;Oct;?
1205;Order_Year;2003;?
248;Region;Europe;?
399;Region;Central America and Mexico;?
572;Engine;PW;?
169;Order_Total;6;?
843;Delivery_Year_;1989;?
852;Engine;CF;?
322;Order_Month;Aug;?
147;Order_Total;3;?
744;Order_Year;2016;?
159;Order_Year;1965;?
463;Order_Total;2;?
311;Delivery_Year_;1988;?
445;Customer_Name;Kenya Airways;Zhongyuan Airlines
741;Order_Year;2014;?
852;Order_Total;1;?
1118;Order_Total;2;?
1404;Region;Southeast Asia;?
255;Delivery_Total;4;?
145;Country;Turkey;?
360;Customer_Name;Pacific Western Airlines;Bain Capital Griffin Internati
1368;Order_Year;1997;?
924;Model_Series;727;?
45;Customer_Name;NEA Holdings Inc.;Wardair
853;Customer_Name;CAAC-Civil Aviation of China;Germanwings GmbH
270;Order_Year;1986;?
1281;Model_Series;747-100;?
272;Order_Total;1;?
1073;Order_Total;2;?
1097;Delivery_Total;1;?
493;Order_Month;Jan;?
797;Order_Total;2;?
571;Delivery_Total;2;?
815;Delivery_Year_;2018;?
1430;Region;North America;?
972;Engine;PW;?
814;Model_Series;DC-9;?
700;Customer_Name;Nordair;Quebecair
1392;Order_Year;1972;?
1060;Model_Series;737-200;?
420;Delivery_Year_;1978;?
1170;Order_Total;1;?
707;Delivery_Year_;1974;?
618;Delivery_Total;1;?
201;Region;North America;?
1377;Model_Series;727;?
1166;Customer_Name;Iberia Airlines;?
750;Customer_Name;China Eastern Yunnan Airlines;?
1172;Order_Month;Aug;?
983;Order_Year;1973;?
392;Order_Month;Jul;?
1096;Delivery_Total;2;?
956;Delivery_Total;2;?
138;Country;Japan;?
1277;Engine;GE;?
551;Engine;CF;?
870;Delivery_Total;1;?
814;Engine;PW;?
524;Order_Total;1;?
12;Engine;PW;?
355;Model_Series;787-9;?
875;Customer_Name;American Flyers Airlines;Republic Airlines
1241;Region;North America;?
1041;Order_Total;2;?
1434;Order_Total;2;?
356;Delivery_Total;1;?
697;Region;Middle East;?
622;Engine;CF;?
377;Country;United Arab Emirates;?
484;Model_Series;737-800A;?
522;Region;North America;?
228;Delivery_Year_;1970;?
1135;Model_Series;737-800;?
1071;Model_Series;737-800;?
365;Order_Total;0;?
102;Engine;RR;?
1166;Model_Series;727;?
279;Customer_Name;AOF Leasing;KLM Royal Dutch Airlines
1220;Order_Year;1982;?
325;Model_Series;DC-10;?
1027;Delivery_Year_;2007;?
54;Order_Year;2016;?
1030;Order_Month;Apr;?
234;Region;Caribbean;?
652;Region;East Asia;?
903;Engine;PW;?
1008;Order_Year;2007;?
891;Model_Series;737-700;?
948;Country;USA;?
1441;Region;Europe;?
930;Customer_Name;Eastern Air Lines;North Central Airlines
42;Delivery_Year_;1971;?
1004;Model_Series;737-300;?
1268;Order_Year;2004;?
686;Order_Total;3;?
807;Order_Month;Feb;?
1018;Delivery_Total;1;?
1449;Delivery_Year_;2003;?
112;Customer_Name;Avolon - Ireland;AirBridgeCargo Airlines
332;Model_Series;737-700;?
1078;Order_Total;2;?
684;Order_Month;Feb;?
449;Engine;RR;?
318;Country;China;?
85;Engine;CF;?
223;Order_Year;1974;?
714;Delivery_Year_;1981;?
430;Model_Series;737-400;?
377;Engine;GE;?
410;Engine;PW;?
1273;Order_Total;1;?
1273;Delivery_Year_;1994;?
1114;Order_Total;2;?
1428;Order_Total;1;?
1139;Order_Total;2;?
1088;Region;Africa;?
603;Engine;PW;?
1003;Delivery_Year_;1966;?
477;Engine;PW;?
1476;Order_Total;2;?
458;Delivery_Year_;2002;?
1061;Order_Year;2002;?
269;Engine;CF;?
1271;Customer_Name;LATAM Airlines Brasil;?
1241;Delivery_Total;1;?
750;Engine;CF;?
1422;Delivery_Year_;1963;?
466;Model_Series;737-500;?
541;Delivery_Total;1;?
81;Country;China;Qatar
1078;Region;Middle East;?
900;Customer_Name;Seaboard World Airlines;Seaboard World Airlines
685;Order_Year;1999;?
1009;Delivery_Year_;1992;?
500;Model_Series;767-200ER;?
507;Engine;CF;?
452;Order_Year;2018;?
327;Country;Chile;?
684;Order_Total;2;?
1236;Customer_Name;Jet Airways;?
321;Delivery_Year_;1968;?
1235;Region;Europe;?
237;Order_Year;1999;?
902;Country;United Kingdom;Afghanistan
1461;Country;Saudi Arabia;?
332;Country;China;?
1420;Engine;PW;?
474;Country;Ireland;?
928;Order_Month;Mar;?
599;Customer_Name;Virgin Atlantic Airways;TUI Travel PLC
380;Engine;CF;?
1165;Delivery_Year_;1978;?
79;Order_Month;Mar;?
263;Delivery_Year_;1967;?
936;Delivery_Total;2;?
1124;Delivery_Year_;1968;?
1342;Model_Series;DC-8;?
727;Order_Total;2;?
382;Country;Japan;?
1445;Model_Series;MD-80;?
1312;Region;Oceania;?
269;Order_Month;Jun;?
726;Country;USA;?
993;Order_Month;Aug;?
240;Delivery_Total;1;?
858;Model_Series;DC-8;?
10;Region;East Asia;Caribbean
24;Delivery_Total;1;?
1146;Order_Year;1998;?
324;Order_Total;1;?
713;Delivery_Year_;2004;?
933;Region;North America;?
114;Country;USA;Romania
1102;Delivery_Total;1;?
382;Engine;GE;?
525;Delivery_Year_;1965;?
463;Order_Year;2009;?
414;Engine;PW;?
72;Country;USA;Jamaica
846;Model_Series;737-800;?
212;Delivery_Total;1;?
1454;Order_Month;Feb;?
923;Customer_Name;LOT Polish Airlines;?
773;Order_Year;1966;?
270;Region;Europe;?
1304;Model_Series;777-200ER;?
1469;Order_Month;Jan;?
87;Region;South Asia;?
1199;Customer_Name;Garuda Indonesia;?
880;Customer_Name;Virgin Australia Airlines;Brussels Airlines SA/NV
1053;Order_Total;2;?
1103;Order_Month;Mar;?
229;Region;Southeast Asia;?
901;Engine;CF;?
826;Model_Series;727;?
1207;Country;Sweden;?
1233;Order_Year;1980;?
439;Delivery_Year_;1988;?
660;Order_Total;1;?
257;Delivery_Total;2;?
1358;Country;USA;?
1293;Delivery_Total;5;?
590;Country;Ireland;?
991;Customer_Name;Air Berlin;China Xinjiang Airlines
1463;Country;Netherlands;Oman
12;Country;Japan;Mauritius
846;Order_Year;2006;?
1047;Delivery_Total;7;?
1381;Engine;PW;?
413;Order_Total;3;?
678;Delivery_Year_;1975;?
1117;Order_Year;2010;?
28;Delivery_Year_;2016;?
460;Region;South Asia;?
629;Delivery_Total;1;?
1098;Engine;CF;?
1414;Delivery_Total;4;?
760;Customer_Name;Republic of France;Aeromaritime
318;Order_Total;2;?
636;Region;Europe;?
1271;Order_Month;Aug;?
1337;Region;North America;?
13;Region;Oceania;?
206;Delivery_Year_;1976;?
231;Order_Total;3;?
774;Delivery_Total;1;?
395;Region;Africa;?
522;Order_Year;1965;?
1136;Order_Month;Apr;?
1265;Region;Europe;?
728;Delivery_Year_;2016;?
377;Delivery_Year_;2013;?
300;Delivery_Year_;1977;?
188;Order_Total;1;?
1470;Model_Series;747-200;?
13;Order_Year;2000;?
1296;Order_Month;Feb;?
650;Region;Central America and Mexico;?
589;Delivery_Year_;1976;?
1232;Order_Total;1;?
1376;Delivery_Total;1;?
710;Order_Total;3;?
1211;Engine;GE;?
431;Order_Year;1978;?
1381;Delivery_Total;5;?
136;Country;USA;Panama
740;Delivery_Year_;2012;?
103;Order_Year;2016;?
828;Customer_Name;Western Airlines;?
374;Order_Total;1;?
651;Order_Month;May;?
1372;Customer_Name;Air France;Avianca Costa Rica
981;Model_Series;MD-80;?
1082;Region;Middle East;?
895;Country;Czech Republic;?
519;Order_Total;1;?
1362;Customer_Name;BDS U.S. Navy (P-8A Poseidon);?
722;Delivery_Year_;1995;?
1104;Region;North America;?
601;Country;China;?
24;Order_Total;1;?
1473;Order_Year;1986;?
1170;Delivery_Total;1;?
726;Customer_Name;TWA;China Eastern Yunnan Airlines
52;Engine;CF;?
796;Order_Month;Jan;?
1384;Delivery_Year_;1987;?
19;Engine;GE;?
571;Model_Series;737-800;?
950;Order_Year;1986;?
217;Engine;PW;?
222;Model_Series;DC-10;?
532;Model_Series;727;?
897;Order_Year;2008;?
991;Engine;CF;?
1368;Customer_Name;SAS Norway;ITOCHU AirLease B.V.
221;Order_Month;Sep;?
412;Order_Total;1;?
6;Order_Total;3;?
369;Engine;CF;?
1479;Model_Series;727;?
491;Customer_Name;easyJet;China Eastern Airlines Wuhan
114;Delivery_Year_;1981;?
398;Model_Series;737 MAX;?
532;Order_Year;1969;?
28;Order_Year;2016;?
600;Order_Total;4;?
356;Order_Month;Feb;?
857;Order_Month;Jun;?
647;Order_Total;9;?
1121;Delivery_Total;2;?
1092;Region;Europe;?
994;Delivery_Year_;2021;?
1047;Customer_Name;Shandong Airlines;Skyways Leasing
748;Engine;CF;?
1304;Customer_Name;Vietnam Airlines;?
391;Engine;PW;?
1100;Customer_Name;Pakistan International Airline;?
1292;Region;North America;?
1109;Delivery_Total;1;?
212;Engine;GE;?
264;Order_Month;May;?
685;Country;USA;Czech Republic
261;Customer_Name;Transbrasil;Handlingair Establishment
1070;Region;South Asia;?
1269;Delivery_Year_;1975;?
127;Region;Oceania;?
513;Delivery_Total;2;?
36;Model_Series;707/720;?
592;Delivery_Year_;1978;?
377;Model_Series;777-300ER;?
414;Order_Month;Jan;?
1141;Region;Europe;?
384;Order_Month;Jun;?
339;Engine;PW;?
204;Delivery_Total;1;?
1289;Engine;CF;?
333;Region;Europe;?
871;Order_Year;1986;?
872;Delivery_Total;4;?
1480;Delivery_Total;2;?
536;Order_Month;Feb;?
117;Region;South America;?
486;Order_Month;Jan;?
1027;Engine;CF;?
1212;Engine;CF;?
1237;Country;Ukraine;?
112;Engine;CF;?
333;Country;Italy;?
415;Order_Year;1978;?
342;Order_Year;1986;?
296;Model_Series;747-200;?
844;Order_Total;3;?
775;Order_Year;1989;?
1450;Model_Series;737-200;?
1478;Order_Year;1967;?
1152;Region;Oceania;?
503;Order_Month;Mar;?
186;Engine;PW;?
1167;Customer_Name;Kuwait Air Force;?
385;Country;Bolivia;?
1423;Order_Total;2;?
1189;Delivery_Year_;1964;?
1002;Delivery_Year_;1993;?
1109;Order_Year;1966;?
1324;Region;East Asia;?
300;Order_Total;2;?
942;Region;Europe;?
179;Engine;PW;?
1330;Order_Total;1;?
320;Engine;PW;?
1150;Model_Series;737-700;?
54;Model_Series;737-800;?
197;Model_Series;737-300;?
1;Delivery_Year_;1988;1975
70;Region;Europe;?
1045;Order_Year;1998;?
1067;Region;Africa;?
426;Customer_Name;Pacific Air Lines;Vistara
1376;Region;Africa;?
1317;Model_Series;737-300;?
1460;Engine;PW;?
733;Order_Year;2018;?
429;Customer_Name;Australian Wedgetail;Jetstar - Duplicated (See JSA)
561;Order_Year;2003;?
330;Region;Oceania;?
286;Country;China;?
244;Order_Total;1;?
1389;Model_Series;737-200;?
308;Engine;PW;?
530;Engine;CF;?
805;Customer_Name;Noga Export Import;?
1373;Delivery_Total;2;?
657;Order_Year;1986;?
1400;Engine;PW;?
1434;Region;Europe;?
471;Delivery_Year_;1984;?
717;Delivery_Total;1;?
873;Model_Series;DC-9;?
856;Order_Year;1978;?
793;Delivery_Year_;1983;?
932;Model_Series;727;?
215;Model_Series;737-700;?
923;Country;Poland;Angola
691;Customer_Name;BOC Aviation Limited;Pakistan International Airline
945;Country;Canada;?
244;Delivery_Year_;1982;?
843;Model_Series;757-200;?
623;Order_Total;1;?
632;Order_Year;1989;?
938;Engine;PW;?
168;Engine;GE;?
1460;Delivery_Year_;1976;?
1426;Customer_Name;Avia Capital Leasing;?
1016;Delivery_Year_;2018;?
526;Order_Month;Dec;?
605;Engine;GE;?
67;Model_Series;707/720;?
976;Order_Month;Sep;?
890;Model_Series;767-300ER;?
889;Delivery_Year_;1969;?
340;Engine;CF;?
1436;Order_Total;1;?
904;Region;North America;?
79;Delivery_Total;4;?
494;Country;USA;Mauritius
1121;Model_Series;737-800;?
1356;Delivery_Total;1;?
111;Engine;PW;?
1070;Country;India;?
1220;Country;Netherlands;?
1470;Country;Netherlands;?
424;Order_Year;2001;?
679;Region;East Asia;?
1027;Country;Thailand;?
1075;Order_Year;1962;?
914;Model_Series;727;?
847;Engine;PW;?
1192;Country;USA;?
128;Region;Europe;?
962;Engine;PW;?
1399;Delivery_Year_;1966;?
44;Model_Series;MD-80;?
1335;Delivery_Year_;1999;?
808;Order_Year;1973;?
648;Model_Series;737-700;?
635;Order_Total;2;?
813;Engine;PW;?
1059;Delivery_Year_;1978;?
667;Engine;CF;?
195;Customer_Name;Ethiopian Airlines Group;Balair/CTA
720;Delivery_Total;1;?
1;Delivery_Total;2;16
389;Model_Series;737-900ER;?
1433;Model_Series;DC-8;?
616;Order_Month;Jan;?
774;Model_Series;MD-80;?
1239;Order_Total;1;?
308;Customer_Name;Royal Thai Air Force;WEDGE Group
1417;Delivery_Year_;1970;?
811;Delivery_Total;3;?
499;Delivery_Total;2;?
129;Order_Month;Dec;?
658;Order_Month;Mar;?
125;Delivery_Total;1;?
1163;Model_Series;737-400;?
449;Model_Series;757-200M;?
385;Customer_Name;LAB;Hughes Airwest Inc.
913;Delivery_Total;1;?
1082;Delivery_Year_;2014;?
571;Order_Total;2;?
1107;Customer_Name;Air Jamaica-See CBL;?
152;Order_Year;2007;?
1310;Customer_Name;BDS Australia P-8;Shandong Airlines
422;Order_Year;1987;?
810;Order_Total;1;?
244;Engine;PW;?
1019;Region;Europe;?
1384;Order_Total;1;?
1424;Country;Ireland;?
1450;Order_Total;1;?
171;Engine;GE;?
946;Delivery_Total;1;?
737;Model_Series;727;?
1321;Country;Japan;?
1347;Model_Series;727;?
545;Delivery_Total;2;?
925;Delivery_Year_;1971;?
559;Engine;PW;?
1200;Order_Total;2;?
1318;Delivery_Year_;2018;?
1240;Order_Month;Mar;?
1483;Country;China;?
1087;Region;South America;?
547;Model_Series;737-800;?
1012;Delivery_Total;2;?
1377;Order_Total;1;?
1303;Region;Southeast Asia;?
425;Delivery_Year_;1996;?
49;Delivery_Total;3;?
960;Model_Series;757-200;?
25;Model_Series;757-200;?
1219;Country;China;?
802;Delivery_Year_;2001;?
1221;Delivery_Year_;2007;?
1136;Delivery_Total;2;?
2;Order_Year;1970;?
1451;Delivery_Total;5;?
254;Region;Europe;?
1283;Order_Year;1974;?
500;Order_Month;Apr;?
442;Country;Zimbabwe;Cte dIvoire
679;Engine;CF;?
251;Delivery_Total;1;?
399;Order_Year;1973;?
1041;Country;South Africa;Nigeria
1395;Engine;CF;?
702;Engine;CF;?
1100;Delivery_Year_;1976;?
659;Order_Year;1996;?
897;Order_Total;1;?
1077;Model_Series;737-300;?
1327;Country;Ireland;?
255;Engine;CF;?
36;Delivery_Year_;1975;?
1484;Delivery_Total;2;?
1039;Delivery_Total;2;?
1380;Country;Brazil;?
380;Order_Month;May;?
35;Country;Saudi Arabia;Lebanon
917;Delivery_Year_;1980;?
1012;Delivery_Year_;1977;?
1101;Order_Total;1;?
1193;Order_Total;1;?
156;Country;Australia;?
106;Order_Month;May;?
116;Model_Series;737-300;?
1109;Order_Month;Jul;?
97;Order_Month;Jan;?
801;Order_Month;Apr;?
528;Engine;GE;?
587;Model_Series;737-800;?
1368;Delivery_Year_;2000;?
191;Order_Year;2003;?
1170;Delivery_Year_;2006;?
1338;Model_Series;727;?
1268;Order_Month;Jan;?
1404;Country;Indonesia;?
1168;Country;China;Argentina
1454;Order_Year;1966;?
929;Engine;CF;?
946;Country;USA;?
317;Customer_Name;DHL International;National Airlines
677;Order_Month;Feb;?
709;Order_Year;2014;?
699;Customer_Name;PrivatAir;?
1064;Model_Series;777-300ER;?
1220;Order_Total;2;?
899;Delivery_Total;1;?
1071;Customer_Name;ATA Airlines Inc.;Euralair
643;Order_Total;2;?
431;Engine;PW;?
1237;Engine;CF;?
638;Engine;CF;?
876;Order_Total;2;?
1139;Delivery_Total;2;?
637;Order_Year;1992;?
236;Engine;CF;?
850;Order_Month;May;?
700;Delivery_Total;1;?
724;Order_Month;Jan;?
1460;Order_Total;4;?
42;Delivery_Total;2;?
246;Order_Total;2;?
163;Engine;CF;?
133;Delivery_Total;2;?
1219;Order_Total;3;?
494;Model_Series;737-200;?
1049;Country;Canada;?
1324;Engine;CF;?
112;Order_Total;1;?
696;Order_Year;1988;?
1049;Customer_Name;Air Canada;American Airlines
289;Country;Switzerland;?
1193;Order_Month;Feb;?
148;Model_Series;DC-9;?
713;Order_Month;Mar;?
117;Model_Series;707/720;?
413;Region;East Asia;?
761;Order_Year;2013;?
1148;Country;United Kingdom;?
457;Country;France;Switzerland
1065;Customer_Name;Garuda Indonesia;Government of Mexico
1047;Order_Month;Apr;?
916;Country;USA;?
1000;Customer_Name;National Airlines;Transair Sweden
633;Delivery_Total;1;?
1462;Order_Year;1996;?
1055;Country;USA;?
758;Delivery_Total;3;?
1389;Order_Year;1979;?
727;Delivery_Year_;1985;?
1165;Order_Month;Jun;?
343;Engine;PW;?
218;Country;USA;?
377;Order_Month;Apr;?
276;Order_Year;1992;?
224;Customer_Name;BLF Ltd.;Air Namibia
418;Country;Italy;Tunisia
190;Order_Year;1979;?
1223;Model_Series;737-700;?
1223;Delivery_Total;2;?
43;Model_Series;MD-80;?
997;Order_Total;1;?
222;Engine;GE;?
72;Customer_Name;DHL Aviation Americas;Air Jamaica-See CBL
670;Country;United Kingdom;Cte dIvoire
256;Order_Year;2007;?
452;Delivery_Total;1;?
1429;Engine;CF;?
710;Customer_Name;Iberia Airlines;Pan Am World Airways
487;Order_Total;1;?
1262;Delivery_Total;1;?
296;Order_Total;1;?
575;Order_Year;2007;?
1371;Country;Singapore;?
1433;Engine;GE;?
866;Delivery_Total;3;?
745;Delivery_Total;1;?
411;Order_Year;2002;?
1154;Region;Europe;?
1270;Delivery_Year_;1967;?
795;Engine;GE;?
1093;Order_Year;2008;?
1184;Engine;PW;?
1446;Delivery_Year_;2020;?
625;Model_Series;707/720;?
994;Model_Series;737-800A;?
177;Region;Middle East;?
266;Country;USA;?
960;Delivery_Year_;1988;?
711;Delivery_Total;4;?
1361;Delivery_Total;1;?
217;Order_Year;1965;?
755;Engine;CF;?
1095;Country;USA;?
878;Order_Total;3;?
469;Order_Total;2;?
386;Delivery_Total;1;?
668;Model_Series;727;?
83;Order_Year;1987;?
823;Region;Europe;?
1180;Region;Europe;?
1396;Order_Year;1993;?
190;Engine;PW;?
699;Region;Europe;?
671;Delivery_Total;1;?
1305;Delivery_Year_;1969;?
244;Region;Europe;?
399;Customer_Name;SAHSA;Nigeria Airways
57;Region;Southeast Asia;?
150;Region;Europe;?
786;Delivery_Year_;1986;?
883;Delivery_Year_;2011;?
943;Country;India;?
448;Customer_Name;Western Airlines;United Airlines
152;Customer_Name;SpiceJet;Air Lease Corporation
562;Country;Canada;?
1031;Order_Total;2;?
644;Engine;PW;?
1138;Order_Month;May;?
1038;Order_Total;2;?
712;Order_Month;Feb;?
835;Order_Total;1;?
1267;Delivery_Year_;1972;?
809;Delivery_Year_;2008;?
849;Order_Year;2018;?
1004;Region;East Asia;?
1473;Delivery_Total;2;?
167;Order_Month;Jun;?
1172;Delivery_Year_;1968;?
92;Customer_Name;Arkia Israeli Airlines;Purdue Airlines
1171;Delivery_Total;2;?
326;Country;Venezuela;Afghanistan
469;Engine;CF;?
303;Order_Month;Oct;?
1098;Model_Series;737-700;?
945;Order_Year;1972;?
1176;Customer_Name;Air Berlin;?
406;Delivery_Total;6;?
1388;Customer_Name;CAAC-Civil Aviation of China;?
1133;Order_Year;2014;?
569;Engine;GE;?
198;Delivery_Year_;2001;?
272;Delivery_Total;1;?
433;Customer_Name;Bavaria;ITOCHU AirLease B.V.
402;Order_Year;2010;?
302;Order_Month;May;?
1408;Order_Year;2016;?
1231;Engine;BR;?
928;Delivery_Total;3;?
715;Customer_Name;Azerbaijan Airlines;Azerbaijan Airlines
622;Order_Month;Apr;?
1026;Country;Germany;?
136;Delivery_Total;1;?
428;Delivery_Year_;1994;?
4;Country;Belarus;Iceland
75;Customer_Name;Pegasus Airlines;America West Airlines
1175;Customer_Name;Zhongyuan Airlines;Dragon Aviation Leasing
212;Country;Azerbaijan;?
662;Country;Senegal;?
611;Delivery_Total;1;?
497;Country;USA;Yemen
1238;Country;USA;?
1350;Region;South Asia;?
323;Engine;PW;?
814;Region;Europe;?
469;Delivery_Year_;1997;?
160;Region;South America;?
184;Region;Europe;?
140;Customer_Name;Air China;AVIOGENEX
631;Country;China;?
556;Model_Series;787-9;?
538;Engine;GE;?
1145;Engine;CF;?
433;Delivery_Year_;1992;?
273;Model_Series;767-2C;?
1130;Customer_Name;Bonanza Airlines;Sumitomo Corporation
1230;Order_Year;1996;?
72;Region;North America;?
225;Order_Year;1970;?
961;Country;China;Liberia
1358;Engine;PW;?
1124;Customer_Name;Trans Carib Air;NEA Holdings Inc.
656;Delivery_Total;2;?
115;Delivery_Total;4;?
455;Order_Total;3;?
922;Delivery_Total;1;?
296;Engine;GE;?
232;Delivery_Total;2;?
345;Delivery_Year_;1982;?
483;Order_Year;2003;?
718;Country;Saudi Arabia;El Salvador
367;Order_Year;2007;?
791;Region;South America;?
949;Customer_Name;SilkAir;?
1223;Customer_Name;SAS Norway;NAS Aviation Services LLC
1462;Customer_Name;NAS Aviation Services LLC;FedEx Express
1251;Region;East Asia;?
633;Model_Series;777-300ER;?
343;Order_Year;1967;?
1236;Order_Month;Jun;?
103;Order_Month;Jan;?
790;Delivery_Year_;1969;?
1469;Delivery_Total;2;?
438;Model_Series;747-200;?
1097;Order_Month;Mar;?
974;Order_Month;Dec;?
1340;Order_Year;1973;?
346;Order_Month;Jan;?
317;Delivery_Year_;2012;?
315;Order_Total;8;?
1429;Country;Australia;?
205;Model_Series;737-700;?
854;Delivery_Total;1;?
788;Order_Month;Sep;?
291;Order_Month;Dec;?
604;Country;Malaysia;?
963;Delivery_Year_;2016;?
286;Order_Month;Feb;?
232;Order_Year;1982;?
1076;Delivery_Year_;1968;?
858;Order_Total;2;?
562;Customer_Name;Wardair;Socialist Republic of Romania
664;Region;Europe;?
986;Delivery_Total;1;?
727;Order_Month;Jun;?
1133;Order_Month;May;?
1208;Engine;CF;?
1319;Region;East Asia;?
679;Delivery_Total;2;?
812;Country;China;?
1283;Country;Brazil;?
508;Delivery_Total;2;?
1346;Order_Year;2007;?
1335;Delivery_Total;1;?
552;Order_Total;1;?
76;Country;State of Libya;?
97;Engine;PW;?
1300;Delivery_Total;2;?
48;Model_Series;737-300;?
714;Delivery_Total;5;?
1145;Order_Month;Jan;?
470;Delivery_Year_;1975;?
836;Order_Month;Mar;?
1010;Order_Total;4;?
44;Order_Month;May;?
898;Order_Total;1;?
842;Order_Total;10;?
796;Order_Year;1983;?
909;Delivery_Year_;1994;?
1287;Engine;RR;?
1147;Model_Series;767-300ER;?
1169;Order_Month;Dec;?
1450;Country;Angola;?
671;Order_Year;1972;?
203;Order_Month;Apr;?
