riga;nome attributo;valore da imputare;valore imputato
160;Order_Year;1980;?
1342;Delivery_Total;1;3
1283;Customer_Name;Cruzeiro;Arkia Israeli Airlines
1367;Country;Dominican Republic;?
291;Customer_Name;Air Nippon;Silk Road Leasing
1461;Engine;GE;?
786;Customer_Name;Air Zimbabwe;?
127;Order_Total;1;2
769;Order_Total;1;1
1288;Customer_Name;PACE Airlines;?
505;Model_Series;737-700;?
865;Order_Year;1972;?
1133;Country;China;?
52;Engine;CF;?
862;Order_Total;2;1
890;Engine;RR;?
220;Country;USA;Yemen
1424;Model_Series;757-200;?
1322;Order_Total;1;1
831;Customer_Name;Shenzhen Airlines;Okay Airways Company Limited
408;Customer_Name;Libyan Airlines;Laker Airways (Bahamas)
456;Order_Month;Jan;?
636;Country;Belgium;Guinea
14;Order_Month;Jan;?
1431;Order_Total;5;1
836;Delivery_Year_;1972;?
1420;Delivery_Total;2;1
796;Country;Saudi Arabia;?
413;Model_Series;747-400ERF;?
412;Engine;CF;?
810;Order_Month;May;?
1193;Region;Africa;Southeast Asia
1388;Order_Year;1985;?
390;Order_Year;1989;?
963;Engine;CF;?
230;Order_Total;2;1
1481;Customer_Name;Pacific Western Airlines;Air Astana
1129;Engine;CF;?
1471;Model_Series;767-300ER;?
1177;Model_Series;747-200;?
1407;Region;Middle East;?
944;Order_Total;3;1
862;Engine;GE;?
60;Region;Europe;Africa
270;Model_Series;MD-80;?
1438;Order_Total;3;1
313;Order_Month;Jan;?
326;Region;South America;Africa
550;Order_Year;1975;?
367;Region;Southeast Asia;Africa
1444;Customer_Name;Okay Airways Company Limited;?
760;Delivery_Total;1;3
1135;Model_Series;737-800;?
795;Delivery_Year_;2016;?
1350;Delivery_Year_;2019;?
626;Engine;CF;?
416;Country;Indonesia;?
1212;Order_Year;2007;?
1048;Region;North America;Central Asia
325;Order_Total;1;2
549;Delivery_Total;2;1
1366;Delivery_Total;4;?
1006;Engine;CF;?
341;Order_Year;2015;?
464;Delivery_Total;2;1
210;Engine;GE;?
659;Delivery_Year_;1998;?
1034;Engine;PW;?
780;Order_Total;1;1
1239;Model_Series;727;?
1358;Country;USA;?
1153;Engine;PW;?
1399;Order_Month;Feb;?
976;Delivery_Year_;2009;?
787;Order_Year;2014;?
682;Order_Year;1989;?
906;Delivery_Total;1;1
308;Engine;PW;?
1438;Model_Series;DC-9;?
48;Delivery_Year_;1989;?
814;Delivery_Year_;1978;?
199;Customer_Name;Mid East Jet;ITOCHU Corporation
960;Order_Total;3;1
721;Order_Month;Jul;?
798;Order_Year;2001;?
1181;Region;Europe;Central Asia
290;Order_Year;2014;?
1180;Country;Iceland;?
323;Region;Europe;Africa
919;Country;United Kingdom;?
1289;Region;North America;Oceania
242;Order_Year;1968;?
663;Order_Total;2;2
1431;Delivery_Total;5;3
288;Model_Series;737-200;?
1306;Delivery_Year_;1994;?
383;Order_Total;2;1
401;Country;France;?
1121;Delivery_Year_;1999;?
957;Order_Month;Jan;?
480;Engine;CF;?
651;Customer_Name;MyTravel Airways;Ruili Airlines
1117;Country;Equatorial Guinea;?
46;Order_Year;2013;?
1233;Model_Series;747-200;?
921;Region;Europe;Central Asia
586;Region;Europe;?
10;Engine;PW;?
804;Country;Fiji;?
1449;Order_Month;Apr;?
1292;Order_Total;1;1
292;Country;Ireland;?
1207;Order_Year;1988;?
1048;Engine;PW;?
1254;Order_Total;5;1
1323;Region;Europe;Southeast Asia
34;Order_Year;1989;?
1231;Order_Month;Mar;?
820;Order_Year;2002;?
428;Customer_Name;Mitsui & Co.;Japan ASDF Tanker
1280;Region;Oceania;Africa
1314;Order_Year;1967;?
666;Order_Year;1982;?
174;Delivery_Total;1;3
724;Region;East Asia;Africa
708;Order_Year;2007;?
734;Model_Series;737-200;?
522;Delivery_Total;1;1
592;Model_Series;DC-9;?
943;Delivery_Total;1;3
1188;Region;East Asia;Europe
147;Order_Total;3;1
287;Order_Total;1;1
256;Order_Year;2007;?
1470;Customer_Name;Martinair Cargo;Japan Asia Airways
1111;Country;Argentina;?
498;Order_Month;Jan;?
902;Order_Year;1980;?
551;Order_Month;Jan;?
686;Model_Series;727;?
20;Model_Series;737-800;?
364;Order_Year;2014;?
176;Model_Series;737-400;?
624;Customer_Name;Wardair;Trans Carib Air
166;Country;USA;?
1160;Order_Year;2017;?
961;Engine;GE;?
1323;Order_Month;Feb;?
620;Country;United Kingdom;?
1440;Order_Total;1;1
455;Delivery_Total;3;?
520;Engine;GE;?
28;Order_Month;Jul;?
1355;Order_Month;Sep;?
126;Order_Total;1;1
228;Customer_Name;Balair/CTA;TAROM Romanian Air Transport
1000;Engine;PW;?
1413;Engine;CF;?
1092;Delivery_Total;1;1
907;Country;Australia;?
1242;Model_Series;737-100;?
1417;Delivery_Year_;1970;?
700;Order_Total;1;1
1179;Order_Month;Jan;?
1199;Customer_Name;Garuda Indonesia;?
799;Engine;GE;?
1193;Country;Congo the Democratic Republic;Congo the Democratic Republic
1289;Order_Total;1;1
729;Order_Year;1988;?
1228;Delivery_Year_;1995;?
70;Model_Series;MD-80;?
629;Engine;PW;?
1178;Region;North America;Central Asia
272;Delivery_Year_;1977;?
212;Country;Azerbaijan;Azerbaijan
442;Order_Month;Jan;?
1223;Delivery_Total;2;3
1443;Customer_Name;Ariana Afghan Airlines;?
508;Engine;CF;?
630;Delivery_Year_;1969;?
120;Engine;GE;?
870;Order_Month;Jan;?
227;Engine;GE;?
1377;Order_Month;Jan;?
914;Order_Total;1;2
331;Region;Africa;Africa
195;Country;Ethiopia;Bermuda
1206;Country;Russian Federation;?
1296;Region;Europe;?
1137;Order_Month;Mar;?
503;Model_Series;737-500;?
994;Region;North America;?
383;Region;Southeast Asia;Southeast Asia
257;Engine;PW;?
1215;Engine;PW;?
117;Delivery_Year_;1975;?
114;Customer_Name;Jet America Airlines;McDonnell Douglas
1137;Order_Total;2;1
789;Customer_Name;Southern Airways - USA (Inacti;?
861;Order_Month;Jan;?
54;Order_Total;4;16
1228;Region;Europe;Africa
1283;Region;South America;?
472;Customer_Name;LAB;MIAT Mongolian Airlines
1091;Delivery_Year_;1968;?
545;Delivery_Total;2;1
650;Order_Total;1;1
311;Order_Year;1986;?
553;Delivery_Year_;2010;?
411;Customer_Name;Midwest Airlines Inc.;Hawaiian Airlines
1248;Model_Series;737-200;?
813;Engine;PW;?
509;Region;Europe;Africa
1471;Delivery_Year_;1991;?
1459;Delivery_Year_;1981;?
742;Customer_Name;FedEx Express;Saturn Airways
2;Model_Series;727;?
359;Order_Year;2014;?
1344;Delivery_Total;1;1
43;Order_Total;2;2
387;Delivery_Year_;2001;?
1077;Engine;CF;?
1225;Delivery_Total;8;?
417;Order_Month;Jul;?
1159;Order_Total;2;1
452;Order_Month;Jan;?
909;Country;Tunisia;Rwanda
394;Region;Oceania;?
1193;Order_Month;Feb;?
1384;Delivery_Year_;1987;?
1156;Country;USA;?
121;Country;USA;?
1029;Engine;BR;?
822;Delivery_Year_;1968;?
1398;Order_Total;1;1
792;Model_Series;737-400;?
1375;Order_Total;3;1
168;Customer_Name;Biman Bangladesh Airlines;China Eastern Airlines
1454;Region;North America;Africa
1365;Order_Month;Jan;?
253;Delivery_Total;1;1
1186;Model_Series;757-200;?
498;Order_Year;1968;?
562;Delivery_Year_;1978;?
102;Country;China;?
1429;Customer_Name;BDS Australia P-8;?
699;Order_Total;1;1
551;Region;Central America and Mexico;Africa
1341;Customer_Name;Wien Air Alaska;?
79;Delivery_Total;4;?
631;Order_Total;1;1
581;Order_Month;Feb;?
1201;Order_Year;1955;?
296;Delivery_Total;1;1
978;Order_Total;1;1
27;Region;Africa;Oceania
969;Engine;PW;?
326;Model_Series;DC-10;?
177;Delivery_Year_;1993;?
1041;Engine;CF;?
1101;Delivery_Total;1;1
848;Delivery_Year_;2019;?
1440;Order_Year;1974;?
1167;Delivery_Year_;1992;?
1175;Model_Series;737-300;?
957;Country;USA;?
167;Customer_Name;AerCap;MG Aviation Limited
349;Region;Southeast Asia;Africa
1042;Country;USA;?
95;Order_Total;1;3
836;Order_Month;Mar;?
266;Order_Total;7;2
475;Delivery_Year_;2010;?
698;Delivery_Total;2;1
90;Order_Total;1;3
1114;Delivery_Total;2;1
396;Delivery_Year_;2007;?
224;Delivery_Year_;2011;?
184;Delivery_Year_;1996;?
1108;Model_Series;MD-90;?
202;Delivery_Year_;1979;?
405;Country;USA;Cameroon
856;Delivery_Year_;1981;?
535;Model_Series;737-200;?
1317;Engine;CF;?
967;Country;Switzerland;?
533;Order_Total;2;2
1115;Order_Total;1;16
678;Customer_Name;Kingdom of Saudi Arabia;?
39;Order_Total;12;3
291;Country;Japan;?
149;Delivery_Total;1;3
1150;Delivery_Year_;1998;?
432;Delivery_Total;2;1
1243;Customer_Name;LATAM Airlines Group;?
302;Customer_Name;Thomas Cook Airlines;Kazakhstan Airlines
200;Order_Year;2016;?
638;Customer_Name;SpiceJet;Hughes Airwest Inc.
881;Region;North America;Central Asia
253;Model_Series;737-400;?
280;Region;Southeast Asia;Africa
1299;Country;Peru;?
108;Order_Total;1;3
920;Region;Europe;Central Asia
313;Country;Germany;?
266;Customer_Name;UPS;Pacific Southwest Airlines
443;Engine;CF;?
1483;Engine;CF;?
14;Customer_Name;Alaska Airlines;Far Eastern Air Transport
648;Delivery_Total;3;?
1132;Delivery_Total;1;3
574;Country;Germany;?
1010;Delivery_Year_;2016;?
1423;Customer_Name;CSA;?
1347;Order_Total;2;2
37;Model_Series;767-300ER;?
34;Engine;CF;?
1191;Order_Month;Apr;?
635;Order_Year;1977;?
944;Country;Belgium;?
1221;Order_Month;Apr;?
702;Order_Month;Apr;?
803;Order_Year;1969;?
342;Order_Month;Jan;?
204;Region;North America;Africa
195;Engine;PW;?
991;Delivery_Year_;1995;?
395;Country;Angola;?
670;Order_Month;Jun;?
189;Delivery_Total;1;1
733;Model_Series;777F;?
697;Delivery_Total;1;3
142;Delivery_Total;4;3
689;Order_Total;2;2
605;Delivery_Total;1;1
12;Delivery_Year_;1984;?
977;Region;Europe;Europe
1284;Order_Total;2;1
660;Delivery_Total;1;1
776;Order_Year;1981;?
1360;Country;United Arab Emirates;?
71;Delivery_Year_;1997;?
1331;Delivery_Total;3;?
597;Country;Japan;?
181;Order_Year;2001;?
1340;Delivery_Year_;1974;?
988;Order_Year;2018;?
1472;Order_Total;2;1
301;Order_Year;1968;?
787;Customer_Name;Transavia Company SAS;?
348;Order_Total;1;1
1276;Order_Year;1979;?
434;Delivery_Total;1;3
298;Delivery_Year_;1995;?
121;Customer_Name;TWA;Air France
724;Country;China;?
1308;Region;Central America and Mexico;Central Asia
914;Model_Series;727;?
125;Region;North America;Africa
1480;Engine;CF;?
178;Delivery_Year_;2019;?
1212;Order_Total;1;1
266;Delivery_Total;7;3
220;Engine;PW;?
173;Customer_Name;MarkAir;PACE Airlines
1198;Customer_Name;FedEx Express;?
1324;Region;East Asia;Unidentified
26;Order_Total;1;1
827;Order_Total;2;1
1481;Delivery_Year_;1985;?
584;Delivery_Total;3;3
1340;Order_Year;1973;?
527;Country;Saudi Arabia;?
852;Delivery_Total;1;1
1;Customer_Name;Air Mauritius;Ethiopian Airlines Group
831;Order_Month;Jun;?
1333;Region;Europe;Africa
479;Engine;GE;?
735;Order_Total;1;1
225;Model_Series;747-200;?
1037;Region;East Asia;Central Asia
271;Engine;GE;?
709;Order_Total;4;16
103;Order_Total;1;1
899;Order_Total;1;1
369;Customer_Name;ARAMCO Associated Company;Starflite Corporation
284;Region;North America;Middle East
881;Engine;PW;?
9;Country;China;French Polynesia
929;Delivery_Year_;2011;?
836;Engine;PW;?
674;Order_Total;6;1
1484;Engine;CF;?
557;Order_Month;Nov;?
1316;Region;North America;?
234;Delivery_Total;2;1
286;Region;East Asia;?
216;Model_Series;747-400F;?
302;Engine;RR;?
1332;Delivery_Year_;2011;?
625;Country;USA;?
520;Region;North America;Oceania
738;Country;Denmark;?
277;Customer_Name;Etihad Airways;SMBC Aviation Capital
48;Order_Total;2;1
1435;Customer_Name;Luxair;Air Holland Leasing
1301;Order_Month;Jan;?
89;Engine;GE;?
510;Delivery_Total;1;1
1462;Model_Series;767-300ER;?
1267;Delivery_Total;1;1
1045;Customer_Name;Republic of China Air Force;Hwa-Hsia Leasing
982;Engine;PW;?
607;Delivery_Year_;1980;?
456;Region;Central America and Mexico;Africa
275;Order_Month;Mar;?
144;Order_Year;1966;?
7;Delivery_Year_;2014;?
970;Engine;PW;?
1326;Order_Total;1;1
1218;Customer_Name;Thai Airways International;Cargolux Airlines Internationa
1311;Order_Year;1980;?
1105;Delivery_Year_;2015;?
259;Order_Year;2017;?
1032;Delivery_Year_;1963;?
675;Model_Series;737-800;?
219;Order_Total;1;2
1369;Country;USA;?
241;Engine;PW;?
1190;Model_Series;737-400;?
892;Model_Series;737-800;?
735;Country;USA;?
1085;Country;Australia;?
943;Order_Total;1;1
124;Order_Year;2010;?
307;Country;Russian Federation;?
457;Country;France;?
187;Delivery_Total;6;6
740;Delivery_Total;6;?
535;Region;Africa;Africa
941;Order_Year;2010;?
156;Order_Total;6;6
570;Customer_Name;Boeing Capital Corporation;DHL Aviation Americas
1350;Region;South Asia;Central Asia
654;Engine;PW;?
377;Country;United Arab Emirates;?
1144;Model_Series;777F;?
881;Order_Month;Jun;?
1448;Model_Series;737-700;?
1159;Engine;CF;?
318;Order_Total;2;1
827;Delivery_Year_;1969;?
397;Delivery_Year_;2019;?
870;Delivery_Year_;1993;?
393;Delivery_Total;1;1
1175;Engine;CF;?
1204;Order_Year;1968;?
126;Order_Year;1986;?
199;Region;Middle East;Africa
1058;Order_Total;7;22
81;Model_Series;737-800;?
1060;Delivery_Year_;1977;?
355;Country;Malaysia;Tanzania United Republic of
670;Delivery_Total;1;3
47;Delivery_Total;2;1
727;Customer_Name;AirCal;BDS U.S. Navy (P-8A Poseidon)
1050;Engine;GE;?
655;Customer_Name;Libyan Airlines;Socialist Republic of Romania
886;Country;USA;?
1122;Delivery_Total;3;?
255;Country;South Africa;India
1443;Country;Afghanistan;?
627;Customer_Name;Fiji Airways;Kunming Airlines
124;Delivery_Year_;2013;?
407;Delivery_Year_;1963;?
279;Delivery_Year_;1991;?
471;Country;Italy;?
1297;Order_Year;1987;?
968;Country;USA;?
1053;Delivery_Total;2;1
1482;Model_Series;737-200;?
213;Model_Series;747-200;?
662;Order_Total;1;1
1385;Country;Serbia;?
916;Region;North America;Central Asia
446;Order_Month;Jan;?
49;Order_Year;2010;?
1109;Order_Year;1966;?
1110;Model_Series;737-700;?
804;Delivery_Total;1;3
570;Delivery_Total;1;1
589;Customer_Name;Yemenia;?
1176;Order_Total;2;1
43;Delivery_Total;2;2
682;Order_Total;2;1
1168;Order_Year;2014;?
303;Customer_Name;Onur Air;North Central Airlines
610;Order_Year;2008;?
181;Order_Month;Feb;?
977;Delivery_Total;2;3
74;Order_Month;May;?
298;Model_Series;767-300F;?
1052;Country;Brazil;?
882;Country;Jamaica;?
1134;Order_Year;1975;?
750;Engine;CF;?
142;Order_Month;Jan;?
515;Delivery_Year_;2021;?
583;Country;Switzerland;?
255;Delivery_Total;4;3
239;Country;Chile;?
758;Country;Russian Federation;Reunion
432;Country;USA;?
279;Region;Caribbean;Africa
838;Order_Total;1;1
168;Model_Series;787-8;?
1401;Delivery_Total;1;1
242;Region;North America;Africa
1443;Delivery_Total;1;3
845;Order_Year;1976;?
807;Customer_Name;Air Canada;Bonanza Airlines
1485;Order_Total;1;1
1069;Customer_Name;British Royal Air Force;?
888;Delivery_Year_;2016;?
1121;Country;Japan;?
1296;Customer_Name;TUI Travel PLC;?
345;Model_Series;707/720;?
1107;Order_Year;1973;?
135;Delivery_Total;8;3
708;Engine;CF;?
127;Country;Australia;Rwanda
26;Order_Month;Jan;?
853;Order_Total;5;2
420;Region;Europe;Africa
28;Country;Mauritania;Japan
1289;Delivery_Total;1;1
850;Model_Series;777F;?
1194;Customer_Name;Air Malta;?
860;Country;USA;?
171;Customer_Name;Juneyao Air Co. LTD.;Jeju Air
1455;Delivery_Year_;1991;?
604;Engine;GE;?
131;Model_Series;737-200;?
1335;Region;Europe;Africa
1447;Order_Total;4;?
126;Country;France;?
841;Model_Series;707/720;?
739;Region;Oceania;Africa
756;Delivery_Total;1;1
470;Order_Month;Jan;?
117;Customer_Name;Estado Nacional Argentino ENA;Dominicana Airlines
510;Order_Total;1;1
299;Order_Year;2008;?
659;Engine;RR;?
849;Engine;GE;?
92;Delivery_Year_;2000;?
577;Country;China;?
1130;Delivery_Year_;1966;?
1224;Engine;CF;?
405;Delivery_Year_;1979;?
682;Order_Month;Jan;?
1343;Order_Total;2;2
1110;Delivery_Year_;2012;?
102;Order_Year;1990;?
490;Delivery_Total;1;1
187;Delivery_Year_;2018;?
1068;Engine;GE;?
1070;Delivery_Year_;2006;?
1322;Engine;CF;?
678;Delivery_Total;1;1
384;Engine;CF;?
1026;Order_Month;Dec;?
309;Delivery_Total;1;1
58;Order_Total;1;1
113;Order_Year;2016;?
477;Engine;PW;?
1357;Order_Year;1997;?
943;Customer_Name;Air India;?
1256;Customer_Name;Donghai Airlines;Jetstar - Duplicated (See JSA)
314;Region;Central Asia;Africa
587;Delivery_Year_;2000;?
555;Country;China;?
1112;Order_Year;1973;?
41;Order_Month;Mar;?
1389;Customer_Name;Orion Airways;?
1082;Delivery_Total;1;1
657;Customer_Name;AVIOGENEX;Republic of Korea Air Force
1313;Model_Series;737-800A;?
1476;Region;Europe;Europe
963;Country;China;?
278;Order_Total;12;2
1387;Model_Series;737-400;?
1085;Order_Total;1;1
579;Order_Year;2001;?
897;Customer_Name;Turkmenhowayollary Agency;Eastwind Airlines
1159;Delivery_Year_;2001;?
225;Order_Year;1970;?
145;Region;Europe;Southeast Asia
521;Country;Nigeria;?
824;Delivery_Total;1;1
865;Delivery_Year_;1973;?
105;Region;Oceania;Africa
848;Model_Series;777-300ER;?
1123;Region;North America;Central Asia
818;Region;North America;Africa
686;Order_Total;3;2
355;Customer_Name;CALC Aircraft Assets Limited;?
1011;Order_Month;May;?
451;Engine;PW;?
46;Order_Total;4;3
467;Customer_Name;RwandAir;?
1221;Country;Italy;?
1150;Model_Series;737-700;?
1379;Model_Series;MD-80;?
970;Country;USA;?
29;Delivery_Year_;2014;?
1295;Order_Total;2;1
527;Order_Month;Oct;?
1385;Order_Year;1974;?
852;Order_Month;Aug;?
354;Model_Series;777-200LR;?
1316;Order_Total;5;22
188;Delivery_Year_;2017;?
800;Engine;PW;?
145;Delivery_Total;2;1
322;Customer_Name;Sobelair;Bavaria
1264;Customer_Name;Transavia Airlines;Flightpath
545;Country;France;?
1248;Country;Canada;?
858;Order_Year;1965;?
1387;Delivery_Year_;1992;?
106;Delivery_Year_;2017;?
832;Order_Month;Dec;?
1315;Engine;GE;?
801;Engine;PW;?
893;Order_Total;2;1
1106;Order_Year;2007;?
1250;Delivery_Total;4;?
489;Region;Middle East;Caribbean
214;Order_Month;Apr;?
104;Order_Total;3;3
1375;Customer_Name;NEA Holdings Inc.;Executive Jet Aviation
100;Customer_Name;Norwegian Air Shuttle;?
290;Model_Series;737-800;?
849;Region;Central Asia;Central Asia
1481;Model_Series;737-200;?
304;Region;South America;Oceania
1013;Engine;RR;?
53;Engine;CF;?
475;Engine;CF;?
552;Region;East Asia;Africa
336;Order_Month;Jun;?
1238;Order_Total;1;1
798;Customer_Name;Northwest-Merged w Delta;?
1001;Delivery_Total;1;1
993;Order_Year;1978;?
766;Delivery_Total;1;1
1185;Country;Japan;Qatar
1267;Model_Series;737-200;?
990;Order_Month;Dec;?
32;Delivery_Year_;2018;?
197;Customer_Name;ITOCHU AirLease B.V.;Air-Lib
285;Delivery_Total;1;1
274;Customer_Name;West Coast Airlines - UK (Inac;World Airways Inc.
358;Delivery_Total;1;1
1186;Delivery_Total;1;1
978;Model_Series;737-300;?
1401;Model_Series;727;?
429;Region;Oceania;Africa
279;Customer_Name;AOF Leasing;Ethiopian Airlines Group
125;Order_Month;Jan;?
228;Model_Series;DC-9;?
891;Order_Year;1999;?
803;Engine;PW;?
1266;Region;Europe;Central Asia
1078;Order_Total;2;2
1425;Customer_Name;Virgin Atlantic Airways;?
408;Delivery_Year_;1977;?
1253;Delivery_Total;1;1
804;Order_Month;Sep;?
1147;Delivery_Year_;1990;?
155;Delivery_Total;4;3
307;Region;Europe;Oceania
1264;Delivery_Total;2;3
1271;Order_Total;4;?
1443;Region;Central Asia;Africa
1454;Order_Total;1;1
577;Delivery_Total;1;1
1155;Order_Year;2009;?
411;Engine;BR;?
410;Country;USA;El Salvador
205;Customer_Name;easyJet;British Caledonian Airways
470;Country;United Arab Emirates;?
590;Order_Year;2017;?
588;Region;Africa;Africa
1182;Order_Month;Mar;?
436;Model_Series;727;?
446;Region;Africa;Africa
836;Country;Austria;?
1181;Model_Series;MD-80;?
454;Country;Egypt;?
136;Delivery_Total;1;1
1086;Region;North America;Central Asia
1029;Delivery_Year_;2003;?
920;Engine;GE;?
661;Delivery_Year_;1992;?
81;Delivery_Year_;2015;?
127;Model_Series;737-300;?
1259;Order_Year;2008;?
1366;Order_Year;1985;?
992;Delivery_Total;1;1
1291;Delivery_Total;1;1
770;Country;Germany;Jersey (UK)
1056;Order_Year;2012;?
392;Delivery_Total;1;1
1234;Order_Month;Nov;?
944;Customer_Name;NATO;Government of Mexico
426;Region;North America;Africa
895;Model_Series;737-400;?
1004;Engine;CF;?
754;Order_Year;2014;?
1227;Region;North America;Central Asia
150;Customer_Name;British Caledonian Airways;TAAG Angola Airlines
1254;Order_Year;2000;?
1140;Country;Argentina;?
684;Customer_Name;Pegasus Airlines;SunExpress Airlines
713;Engine;CF;?
324;Engine;PW;?
1062;Order_Month;May;?
427;Customer_Name;American Airlines;Northwest-Merged w Delta
1408;Region;Africa;Africa
700;Country;Canada;?
1026;Customer_Name;dba;?
1376;Order_Month;Apr;?
1167;Delivery_Total;1;4
423;Customer_Name;Lufthansa Cargo;?
99;Order_Year;1979;?
1408;Order_Total;1;1
1288;Region;North America;?
42;Region;North America;Africa
757;Model_Series;707/720;?
821;Order_Month;Sep;?
88;Delivery_Year_;2000;?
868;Model_Series;DC-9;?
1436;Model_Series;767-300ER;?
1402;Country;United Kingdom;?
409;Order_Year;1979;?
980;Order_Total;4;16
486;Order_Month;Jan;?
138;Model_Series;737-500;?
1082;Region;Middle East;Central Asia
563;Customer_Name;China Xinjiang Airlines;Air Nippon
621;Customer_Name;Volga-Dnepr UK Ltd;Volga-Dnepr UK Ltd
141;Delivery_Total;9;3
910;Order_Month;Dec;?
186;Order_Total;4;16
1470;Engine;GE;?
137;Customer_Name;Sudan Airways;MIAT Mongolian Airlines
1217;Order_Total;6;1
982;Customer_Name;Luxair;Air Holland Leasing
1083;Delivery_Year_;1968;?
228;Country;Switzerland;Romania
451;Region;Europe;Africa
166;Order_Year;1987;?
894;Region;North America;?
1019;Engine;CF;?
1012;Delivery_Total;2;3
1221;Order_Total;1;2
428;Order_Total;1;2
626;Model_Series;737-800A;?
1472;Engine;CF;?
1007;Country;Russian Federation;?
154;Region;North America;Africa
673;Region;East Asia;?
187;Order_Month;Mar;?
671;Model_Series;727;?
598;Region;East Asia;Africa
1470;Country;Netherlands;Ethiopia
1438;Region;Europe;Africa
368;Order_Year;1978;?
252;Order_Year;1992;?
1375;Delivery_Total;3;3
944;Order_Month;May;?
1113;Model_Series;727;?
109;Customer_Name;Indonesian Air Force-DUPLICATE;Varig Airlines
378;Region;Oceania;Africa
1224;Country;China;?
1306;Customer_Name;Kuwait Airways;?
1234;Engine;PW;?
1471;Region;Southeast Asia;Unidentified
523;Customer_Name;M&T Aviation USA Inc;ARAMCO Associated Company
1358;Model_Series;727;?
73;Country;USA;?
1098;Model_Series;737-700;?
502;Order_Total;1;1
1161;Delivery_Total;1;1
57;Model_Series;757-200;?
1074;Country;China;?
626;Order_Month;Jan;?
9;Region;East Asia;Europe
387;Customer_Name;China Xinjiang Airlines;Silk Road Leasing
137;Delivery_Total;2;1
301;Delivery_Year_;1968;?
1242;Engine;PW;?
1284;Customer_Name;U-Land Airlines;?
610;Delivery_Year_;2014;?
18;Order_Month;Feb;?
968;Delivery_Year_;2012;?
674;Customer_Name;Air China;?
1471;Delivery_Total;2;1
1363;Order_Year;1979;?
1387;Engine;CF;?
208;Delivery_Total;9;10
90;Delivery_Total;1;3
829;Delivery_Year_;1996;?
1124;Order_Year;1966;?
1164;Country;USA;?
861;Delivery_Total;1;3
1122;Order_Year;1965;?
938;Order_Month;Apr;?
1350;Order_Month;Mar;?
447;Engine;CF;?
734;Country;Samoa;?
210;Order_Year;2002;?
1322;Order_Year;2009;?
1411;Customer_Name;Dubai Aerospace Enterprise;?
246;Model_Series;737-300;?
1459;Delivery_Total;1;3
127;Delivery_Year_;1992;?
1348;Delivery_Total;2;3
811;Engine;RR;?
524;Customer_Name;Novel Leasing;Novel Leasing
112;Order_Month;Sep;?
211;Model_Series;737-300;?
1068;Country;Canada;?
1006;Order_Year;1987;?
1369;Engine;PW;?
1209;Order_Month;Apr;?
618;Delivery_Total;1;1
1052;Order_Month;Apr;?
1156;Delivery_Year_;2018;?
1327;Delivery_Total;4;3
80;Delivery_Year_;1991;?
533;Delivery_Year_;1970;?
1094;Order_Total;3;1
794;Engine;CF;?
474;Order_Total;1;1
584;Engine;CF;?
541;Country;Portugal;?
733;Order_Year;2018;?
1094;Country;Brunei Darussalam;?
1016;Order_Year;2017;?
851;Country;USA;?
448;Order_Month;Jan;?
872;Delivery_Year_;2019;?
1297;Customer_Name;Midway Airlines;Air Florida
750;Delivery_Year_;1985;?
803;Model_Series;727;?
1187;Engine;GE;?
46;Delivery_Total;4;3
772;Customer_Name;AVIACO;buzz
536;Engine;PW;?
844;Country;Canada;?
1416;Engine;PW;?
1468;Country;Syrian Arab Republic;?
811;Delivery_Total;3;?
1;Delivery_Year_;1988;?
664;Model_Series;737-200;?
47;Order_Month;Jan;?
558;Delivery_Year_;2018;?
1058;Customer_Name;US Airways Inc.;?
286;Delivery_Year_;1992;?
898;Delivery_Total;1;3
656;Region;Middle East;Europe
928;Order_Month;Mar;?
421;Order_Year;1973;?
863;Order_Year;2004;?
1075;Delivery_Total;1;1
309;Country;Namibia;Jordan
875;Order_Month;Aug;?
812;Model_Series;747-400ERF;?
600;Model_Series;737-700;?
1046;Delivery_Total;1;3
252;Delivery_Year_;1992;?
871;Model_Series;737-200;?
198;Order_Month;Feb;?
181;Engine;RR;?
1128;Engine;CF;?
469;Order_Year;1996;?
679;Delivery_Year_;2016;?
1213;Order_Month;Jan;?
1087;Engine;GE;?
41;Engine;CF;?
1001;Customer_Name;Uzbekistan Airways;?
681;Engine;GE;?
456;Country;Mexico;Slovenia
280;Model_Series;DC-8;?
28;Delivery_Year_;2016;?
141;Order_Month;Jan;?
1236;Customer_Name;Jet Airways;Skyways Leasing
1173;Order_Total;2;1
212;Delivery_Year_;2017;?
388;Country;USA;?
688;Model_Series;727;?
722;Delivery_Year_;1995;?
155;Order_Total;4;1
1182;Delivery_Year_;2002;?
372;Country;Ireland;?
1348;Order_Year;2001;?
1462;Delivery_Year_;1996;?
64;Region;South Asia;?
1234;Country;Cameroon;?
1359;Delivery_Total;3;3
679;Country;Japan;?
703;Delivery_Year_;1971;?
441;Order_Total;9;10
805;Delivery_Year_;1981;?
206;Delivery_Total;2;3
723;Delivery_Total;1;1
720;Country;Finland;?
770;Order_Month;Sep;?
79;Country;Germany;?
285;Engine;CF;?
1399;Model_Series;DC-8;?
861;Order_Total;1;1
327;Delivery_Year_;1981;?
132;Order_Month;Jun;?
831;Model_Series;737-800;?
256;Delivery_Total;1;1
241;Order_Year;1977;?
976;Country;Nigeria;?
1431;Country;Russian Federation;?
209;Region;Europe;Africa
