riga;nome attributo;valore da imputare;valore imputato
1268;Customer_Name;Nippon Cargo Airlines;?
467;Engine;CF;?
1212;Order_Total;1;1
617;Delivery_Year_;2014;?
607;Customer_Name;LADECO;?
342;Model_Series;737-300;?
279;Region;Caribbean;?
1455;Order_Year;1989;?
428;Region;East Asia;?
521;Delivery_Year_;1971;?
686;Delivery_Year_;1969;?
1051;Order_Month;Oct;Dec
694;Order_Year;2017;?
1190;Order_Month;Jun;?
1118;Order_Year;2011;?
91;Country;Kazakhstan;Afghanistan
111;Delivery_Year_;1974;?
708;Order_Year;2007;1993
583;Delivery_Year_;1979;?
406;Model_Series;707/720;?
546;Order_Year;2021;?
890;Delivery_Year_;1993;?
961;Order_Month;Feb;?
1286;Delivery_Total;1;1
834;Engine;GE;?
1043;Engine;PW;?
884;Model_Series;737-200;?
167;Order_Total;5;?
1454;Model_Series;727;?
752;Order_Month;Jan;Apr
1227;Delivery_Total;2;1
376;Engine;PW;?
67;Order_Month;Mar;Jan
76;Order_Total;2;4
453;Country;Japan;South Korea
1317;Delivery_Total;2;1
943;Order_Total;1;1
315;Engine;PW;?
176;Model_Series;737-400;?
1302;Engine;CF;?
59;Order_Total;2;2
1079;Customer_Name;Sberbank Leasing;?
763;Model_Series;DC-8;?
254;Order_Total;1;2
1036;Model_Series;727;?
1438;Delivery_Total;3;?
125;Delivery_Total;1;2
40;Region;North America;?
268;Order_Year;2006;?
1287;Order_Year;1980;?
157;Region;Europe;?
992;Delivery_Year_;1999;?
146;Model_Series;737-800;?
1022;Customer_Name;Midway Airlines;?
590;Customer_Name;AerCap;?
1287;Engine;RR;?
1214;Customer_Name;Transair Sweden;?
895;Order_Year;1998;1957
871;Order_Year;1986;?
583;Delivery_Total;1;1
939;Delivery_Year_;2016;?
259;Delivery_Year_;2017;?
387;Country;China;?
505;Order_Month;Mar;?
307;Order_Year;2006;?
314;Country;Azerbaijan;Uzbekistan
40;Customer_Name;Business Jet / VIP Customer(s);?
498;Region;North America;?
1196;Delivery_Total;3;?
1273;Order_Total;1;1
1011;Model_Series;737-800;727
1230;Delivery_Total;1;1
678;Order_Total;1;1
998;Customer_Name;Seaboard World Airlines;Saturn Airways
918;Customer_Name;America West Airlines;?
1429;Model_Series;737-800A;?
590;Order_Year;2017;?
186;Delivery_Year_;1970;?
1261;Customer_Name;Aeromexico;?
746;Model_Series;737-800;737-800
612;Model_Series;737-800;737-800
215;Region;Africa;?
1350;Country;India;Bangladesh
1041;Model_Series;737-800;?
1444;Order_Total;1;?
181;Customer_Name;Jetstar - Duplicated (See JSA);?
160;Region;South America;?
275;Country;Slovenia;Belarus
584;Delivery_Year_;2015;?
441;Customer_Name;Icelandair;?
1148;Region;Europe;?
1158;Order_Total;4;4
203;Country;Switzerland;Denmark
278;Customer_Name;CDB Aviation;?
474;Order_Total;1;1
429;Customer_Name;Australian Wedgetail;?
495;Order_Year;2021;?
329;Order_Month;Oct;Dec
1284;Order_Total;2;1
397;Order_Month;Jan;Oct
932;Delivery_Total;2;2
1465;Order_Month;Nov;?
372;Order_Total;2;2
405;Customer_Name;Aloha Airlines;?
1213;Region;Oceania;?
488;Model_Series;777-300ER;?
1070;Country;India;?
560;Customer_Name;LATAM Airlines Group;?
1298;Model_Series;MD-90;?
1088;Engine;GE;?
316;Country;Brazil;Brazil
1383;Order_Total;2;2
1083;Region;South America;?
917;Delivery_Year_;1980;?
850;Customer_Name;Lufthansa Cargo;?
807;Customer_Name;Air Canada;?
829;Model_Series;MD-90;?
1075;Region;Europe;?
590;Delivery_Year_;2020;?
281;Delivery_Total;1;?
489;Order_Month;Jun;?
140;Country;China;Morocco
1206;Country;Russian Federation;Portugal
283;Order_Month;Oct;Oct
1258;Order_Year;1974;?
504;Engine;PW;?
403;Delivery_Total;5;?
1056;Model_Series;767-300ER;?
940;Delivery_Total;7;3
422;Model_Series;737-300;?
53;Order_Year;2010;?
127;Customer_Name;Ansett Worldwide Av. Equipment;?
621;Order_Total;1;1
1201;Region;North America;?
347;Model_Series;737-800;?
656;Country;Iraq;Iraq
1126;Order_Month;Feb;?
163;Region;Oceania;?
354;Order_Year;2008;?
757;Order_Month;Feb;?
1440;Engine;PW;?
634;Order_Month;Jan;?
1300;Order_Total;2;16
801;Order_Total;1;?
1207;Order_Year;1988;?
157;Order_Year;1992;?
528;Region;Middle East;?
470;Model_Series;DC-10;?
649;Delivery_Year_;1982;?
50;Country;Mongolia;Azerbaijan
1261;Order_Year;2006;?
288;Delivery_Total;1;1
269;Delivery_Year_;1990;?
1238;Model_Series;767-200ER;?
451;Order_Year;1970;?
117;Order_Month;Jun;Jan
1212;Customer_Name;Skyways Leasing;?
327;Order_Total;1;1
131;Engine;PW;?
758;Delivery_Total;3;3
1342;Engine;PW;?
876;Order_Month;Feb;Nov
85;Customer_Name;Silk Road Leasing;Kunming Airlines
1043;Delivery_Total;1;1
232;Delivery_Year_;1982;?
1161;Order_Year;1988;?
281;Order_Month;Jan;?
968;Country;USA;Brazil
1398;Customer_Name;Jet Lite;?
22;Engine;RR;?
525;Region;North America;?
978;Delivery_Total;1;1
1020;Customer_Name;Voyager Aviation Aircraft Leas;?
1022;Order_Month;May;?
488;Engine;GE;?
354;Order_Total;1;1
1266;Order_Month;Jan;?
327;Engine;PW;?
1347;Order_Total;2;2
147;Delivery_Year_;1976;?
1127;Order_Month;Jan;?
182;Engine;PW;?
290;Customer_Name;CDB Aviation;?
1115;Order_Year;1999;?
184;Customer_Name;LOT Polish Airlines;?
247;Order_Year;2013;?
510;Order_Year;1964;?
1164;Order_Month;Dec;?
1417;Customer_Name;East African Airways;?
1024;Order_Total;1;1
463;Model_Series;737-800;?
1143;Order_Year;2013;?
55;Order_Month;Nov;Oct
1201;Delivery_Total;3;?
1294;Delivery_Total;1;?
516;Order_Year;2008;?
31;Order_Total;1;1
1155;Order_Year;2009;?
1257;Order_Year;2018;?
1084;Delivery_Total;4;?
390;Customer_Name;VivaAerobus;?
1327;Region;Europe;?
1050;Delivery_Year_;2021;?
646;Customer_Name;UTA;?
1423;Order_Month;Jan;?
759;Delivery_Year_;2022;?
1122;Order_Total;3;2
1347;Model_Series;727;?
257;Order_Total;2;2
1400;Order_Total;1;1
1365;Engine;CF;?
1070;Order_Total;4;4
921;Order_Year;2016;?
1176;Engine;CF;?
419;Order_Month;Mar;Dec
1199;Order_Year;1976;?
219;Customer_Name;Pacific Western Airlines;Condor Flugdienst
279;Delivery_Total;1;1
1384;Region;South Asia;?
1396;Delivery_Total;1;5
1049;Order_Year;1989;?
1270;Delivery_Year_;1967;?
95;Order_Total;1;2
1025;Order_Year;2007;?
274;Region;Europe;?
1063;Order_Year;1997;?
79;Order_Total;4;4
1421;Model_Series;737-200;737-200
874;Engine;RR;?
100;Model_Series;737 MAX;?
252;Delivery_Year_;1992;?
555;Country;China;South Korea
88;Engine;GE;?
695;Delivery_Total;1;1
1289;Order_Month;Jan;?
534;Country;Uruguay;?
529;Model_Series;MD-80;?
1296;Order_Year;2005;?
138;Order_Total;1;1
901;Model_Series;737-800;?
1116;Country;Egypt;Lebanon
1361;Engine;PW;?
78;Engine;PW;?
64;Region;South Asia;?
1293;Order_Month;Dec;?
786;Region;Africa;?
1286;Order_Year;1965;?
14;Order_Total;2;2
347;Order_Total;2;2
29;Order_Year;2013;?
776;Customer_Name;TAP Portugal;?
1436;Country;El Salvador;El Salvador
1120;Order_Year;2006;?
1120;Customer_Name;Shandong Airlines;?
934;Country;United Kingdom;Belarus
776;Region;Europe;?
68;Customer_Name;China Airlines;M&T Aviation USA Inc
74;Delivery_Year_;1983;?
510;Order_Month;Jan;May
777;Order_Year;1980;?
1170;Country;Australia;Australia
857;Order_Year;2005;?
96;Region;Europe;?
346;Order_Total;1;1
550;Customer_Name;Royal Brunei Airlines;?
481;Region;East Asia;?
284;Country;USA;Netherlands
153;Order_Year;1992;?
440;Order_Month;Jan;May
677;Delivery_Total;2;2
1295;Model_Series;737-800;?
732;Order_Total;1;1
61;Model_Series;767-300ER;?
1422;Engine;PW;?
996;Order_Total;1;1
35;Delivery_Total;7;8
1003;Order_Month;Apr;May
1083;Model_Series;DC-9;?
1035;Model_Series;737-300;?
1341;Order_Total;1;?
179;Order_Total;1;1
1009;Engine;PW;?
1000;Delivery_Year_;1967;?
1262;Customer_Name;Oman Air (SAOC);?
235;Region;Europe;?
870;Region;Southeast Asia;?
1191;Order_Month;Apr;?
791;Model_Series;767-300ER;?
391;Engine;PW;?
1302;Model_Series;737-800;?
56;Engine;CF;?
351;Delivery_Year_;2012;?
501;Model_Series;787-8;787-8
1400;Country;Venezuela;?
917;Customer_Name;British Airtours;?
208;Order_Month;Jan;?
418;Delivery_Year_;1972;?
726;Engine;PW;?
820;Customer_Name;Vietnam Airlines;?
257;Model_Series;707/720;?
1278;Country;Tunisia;?
614;Order_Total;1;?
161;Order_Total;10;11
59;Model_Series;737-500;?
897;Region;Central Asia;?
625;Order_Total;5;?
986;Region;Southeast Asia;?
635;Country;Kuwait;Kuwait
507;Order_Month;Jan;?
531;Region;Europe;?
1344;Engine;PW;?
1268;Order_Month;Jan;?
588;Customer_Name;The Republic of Niger;?
939;Order_Month;Mar;Jun
614;Customer_Name;Aloha Airlines;?
16;Order_Total;1;1
1348;Order_Year;2001;1993
574;Model_Series;757-200;?
1225;Customer_Name;TWA;?
926;Model_Series;MD-90;?
953;Order_Year;1987;?
246;Delivery_Year_;1999;?
39;Order_Total;12;3
766;Order_Total;1;1
1190;Region;Europe;?
788;Delivery_Total;1;6
1397;Order_Total;3;?
76;Delivery_Year_;2006;?
201;Region;North America;?
462;Region;East Asia;?
1071;Country;USA;Argentina
803;Order_Total;1;?
564;Region;North America;?
444;Delivery_Year_;1998;?
268;Customer_Name;Shandong Airlines;?
1129;Delivery_Year_;2005;?
554;Delivery_Year_;2005;2006
406;Order_Month;May;May
1354;Delivery_Total;6;1
340;Customer_Name;CSA;?
1389;Region;Europe;?
512;Model_Series;737-700W;?
98;Model_Series;737-700;?
973;Region;Europe;?
849;Order_Total;1;1
848;Delivery_Year_;2019;?
1218;Delivery_Total;1;1
887;Engine;CF;?
1109;Engine;PW;?
1172;Region;Middle East;?
1036;Region;North America;?
946;Order_Month;Jan;?
583;Customer_Name;Balair/CTA;?
1110;Region;East Asia;?
773;Customer_Name;Saturn Airways;?
1447;Model_Series;787-9;?
421;Country;USA;Canada
44;Customer_Name;Aeropostal;?
122;Delivery_Year_;1968;?
307;Delivery_Total;2;?
568;Delivery_Total;1;1
124;Order_Month;Oct;Jun
1089;Model_Series;767-300;?
14;Region;North America;?
669;Model_Series;737-200;787-9
1330;Delivery_Total;1;?
1367;Order_Month;Apr;Aug
960;Delivery_Year_;1988;1986
114;Order_Month;Jan;Sep
976;Delivery_Total;1;1
271;Delivery_Total;4;?
823;Order_Total;1;1
358;Engine;PW;?
797;Delivery_Total;2;1
136;Order_Total;1;1
520;Engine;GE;?
673;Customer_Name;Japan Airlines Co. Ltd.;?
1277;Customer_Name;Finnair;?
459;Region;East Asia;?
192;Delivery_Total;1;1
1240;Order_Month;Mar;Oct
417;Delivery_Total;1;?
509;Delivery_Total;2;2
1353;Model_Series;MD-80;MD-80
1421;Order_Total;1;1
1029;Customer_Name;Midwest Airlines Inc.;?
1465;Order_Total;8;?
128;Order_Total;2;2
977;Customer_Name;Timaero Ireland Limited;?
398;Delivery_Total;3;3
452;Country;Ireland;Germany
256;Order_Year;2007;?
1194;Order_Month;Sep;?
1047;Model_Series;737-800;?
527;Delivery_Total;1;1
234;Order_Month;Jul;May
240;Delivery_Year_;1965;?
1418;Country;USA;?
267;Engine;GE;?
1447;Order_Month;Nov;?
899;Delivery_Year_;1988;?
1014;Delivery_Year_;1991;?
229;Country;Thailand;Mauritania
1154;Delivery_Year_;2000;?
631;Model_Series;737-800;?
399;Order_Month;Nov;Feb
1152;Delivery_Total;1;1
17;Delivery_Year_;1976;1979
280;Delivery_Year_;1968;?
824;Delivery_Total;1;?
1040;Order_Year;2016;?
279;Delivery_Year_;1991;?
96;Engine;PW;?
1456;Customer_Name;Alitalia;?
1132;Order_Total;1;1
1415;Model_Series;747-200;?
664;Model_Series;737-200;?
1285;Model_Series;737-200;?
138;Delivery_Total;1;1
1468;Delivery_Year_;1976;?
442;Model_Series;737-200;?
507;Order_Year;1988;?
95;Model_Series;747-100;?
452;Order_Month;Jan;Sep
358;Region;Europe;?
1351;Delivery_Year_;2003;?
523;Order_Total;2;?
1143;Delivery_Year_;2016;?
184;Order_Year;1995;?
819;Model_Series;747-400ERF;?
832;Engine;PW;?
398;Customer_Name;SilkAir;?
440;Model_Series;DC-8;?
1326;Country;Reunion;Madagascar
183;Region;North America;?
874;Order_Total;4;1
1332;Region;Middle East;?
452;Engine;CF;?
452;Order_Year;2018;?
522;Delivery_Total;1;?
3;Delivery_Total;4;4
1466;Order_Total;10;?
515;Engine;CF;?
267;Model_Series;DC-10;?
1290;Country;Venezuela;Liberia
621;Country;Russian Federation;Belarus
785;Engine;CF;?
470;Customer_Name;National Airlines;?
247;Delivery_Year_;2014;?
76;Customer_Name;Buraq Air;?
712;Delivery_Year_;1966;?
1280;Order_Year;2015;?
1082;Delivery_Year_;2014;1977
914;Engine;PW;?
515;Region;North America;?
664;Engine;PW;?
867;Region;Africa;?
725;Customer_Name;Scoot PTE LTD;?
243;Region;East Asia;?
303;Delivery_Total;5;5
618;Order_Year;1980;?
935;Model_Series;DC-10;?
912;Delivery_Total;1;1
811;Region;Middle East;?
1437;Engine;CF;?
1204;Delivery_Total;1;?
1011;Country;China;?
190;Customer_Name;Dome Petroleum;?
769;Order_Year;1971;?
879;Region;North America;?
519;Order_Total;1;1
1322;Country;India;?
382;Delivery_Total;2;2
196;Region;Africa;?
1309;Order_Year;1973;?
319;Delivery_Year_;1998;?
1129;Delivery_Total;2;1
1245;Customer_Name;Monarch Airlines;?
877;Delivery_Total;2;?
1002;Order_Total;1;?
1322;Region;South Asia;?
57;Order_Year;1994;?
1231;Delivery_Year_;2002;?
868;Order_Month;Jan;?
298;Model_Series;767-300F;707/720
330;Order_Month;Feb;?
97;Delivery_Year_;1969;?
956;Order_Total;2;2
108;Delivery_Year_;1987;?
1172;Delivery_Year_;1968;?
399;Region;Central America and Mexico;?
617;Order_Year;2007;?
1454;Customer_Name;Southern Air Transport;?
1049;Engine;PW;?
586;Model_Series;DC-9;MD-80
1184;Model_Series;737-200;?
365;Delivery_Year_;2006;?
243;Customer_Name;Korean Air;?
1226;Delivery_Total;4;?
1172;Engine;PW;?
786;Delivery_Total;1;1
697;Order_Month;Jan;?
26;Region;South Asia;?
573;Order_Year;1976;?
1103;Region;Middle East;?
1459;Customer_Name;Quebecair;?
230;Order_Month;Aug;Jul
652;Region;East Asia;?
36;Delivery_Total;1;1
462;Model_Series;737-800;?
1114;Order_Year;1969;?
1238;Customer_Name;GATX Financial Corporation;?
774;Engine;PW;?
290;Region;East Asia;?
702;Customer_Name;Canadian Airlines;?
659;Delivery_Year_;1998;?
1456;Order_Total;4;?
636;Engine;PW;?
897;Order_Total;1;3
497;Region;North America;?
1216;Delivery_Year_;1960;?
1167;Order_Total;1;1
255;Region;Africa;?
1438;Country;United Kingdom;Germany
766;Model_Series;DC-9;?
500;Delivery_Year_;2006;?
52;Order_Year;1998;?
354;Order_Month;Jan;Sep
46;Model_Series;737-800;?
518;Model_Series;767-300ER;707/720
444;Customer_Name;City Bird;?
463;Customer_Name;Air Austral;?
996;Model_Series;737-200;?
1312;Engine;CF;?
1018;Delivery_Total;1;1
691;Customer_Name;BOC Aviation Limited;?
607;Engine;PW;?
1034;Delivery_Total;2;2
1421;Region;North America;?
99;Region;Europe;?
939;Country;Hong Kong;South Korea
158;Customer_Name;Lufthansa;Republic of Portugal
785;Country;China;South Korea
1012;Order_Year;1977;?
533;Order_Month;Jan;Jul
950;Country;Germany;Italy
1394;Region;Europe;?
519;Delivery_Year_;1978;?
1364;Order_Year;1981;?
1472;Delivery_Year_;1996;?
206;Customer_Name;Federative Republic of Brazil;Sobelair
1426;Order_Year;2010;?
600;Order_Total;4;4
12;Delivery_Total;1;1
1234;Model_Series;727;?
1430;Model_Series;737-200;?
640;Delivery_Total;1;1
53;Delivery_Total;4;4
2;Order_Month;Jun;Jan
388;Customer_Name;KE Aircraft Leasing;?
611;Order_Total;1;1
1081;Order_Year;1970;?
528;Model_Series;777-300ER;?
1370;Model_Series;747-400ERF;747-400ERF
511;Region;Caribbean;?
1244;Order_Month;Feb;?
445;Order_Month;Mar;?
851;Model_Series;DC-9;?
944;Delivery_Total;3;?
894;Delivery_Year_;2021;?
888;Country;Hong Kong;?
1438;Order_Year;1965;?
878;Model_Series;707/720;?
8;Customer_Name;MG Aviation Limited;?
1250;Engine;PW;?
226;Delivery_Year_;1998;?
439;Order_Month;Apr;?
193;Model_Series;737-800;?
705;Customer_Name;Arik Air;?
107;Delivery_Total;1;1
479;Order_Year;2017;?
158;Delivery_Year_;1969;?
285;Region;Southeast Asia;?
1118;Country;United Arab Emirates;Israel
521;Delivery_Total;1;1
324;Engine;PW;?
474;Delivery_Total;1;1
925;Order_Month;Sep;Nov
1328;Delivery_Year_;1969;?
1039;Model_Series;737-300;?
973;Order_Month;Dec;?
687;Delivery_Total;1;1
423;Order_Total;1;2
823;Model_Series;727;?
409;Order_Year;1979;?
999;Engine;PW;?
152;Order_Year;2007;?
1424;Order_Month;Feb;?
360;Model_Series;737-200;?
287;Model_Series;737-500;?
25;Country;China;South Korea
572;Delivery_Total;1;1
1230;Delivery_Year_;1998;?
202;Customer_Name;Korean Air;?
443;Engine;CF;?
378;Model_Series;737-300;?
649;Order_Total;4;4
1077;Region;Central Asia;?
1007;Country;Russian Federation;?
681;Order_Month;Apr;?
1333;Model_Series;MD-80;?
140;Engine;PW;CF
288;Country;Mozambique;Mauritius
1051;Delivery_Total;1;1
326;Order_Total;1;1
461;Model_Series;MD-80;?
290;Engine;CF;?
1132;Country;Switzerland;Switzerland
439;Country;Bahrain;Australia
1243;Order_Total;3;4
176;Customer_Name;Brussels Airlines SA/NV;?
843;Country;United Kingdom;Belarus
55;Region;Middle East;?
1248;Model_Series;737-200;?
923;Order_Month;May;Aug
106;Customer_Name;ICBC Leasing;?
1065;Order_Total;1;1
1453;Country;USA;Liberia
1343;Order_Total;2;?
108;Region;Africa;?
800;Order_Year;1963;?
898;Country;India;Bangladesh
294;Order_Month;Dec;Oct
1201;Engine;PW;?
422;Country;Germany;Serbia
471;Model_Series;MD-80;?
174;Region;Europe;?
1130;Order_Month;Jul;Nov
196;Order_Year;1975;?
739;Customer_Name;Trans-Australia Airlines;?
113;Customer_Name;United States Navy;BDS U.S. Navy (P-8A Poseidon)
327;Delivery_Year_;1981;1980
291;Delivery_Total;3;2
456;Engine;GE;?
354;Model_Series;777-200LR;737-700
732;Model_Series;MD-80;?
808;Order_Total;4;?
965;Delivery_Total;3;?
718;Order_Month;Feb;Feb
964;Country;Norway;Norway
209;Order_Total;1;1
989;Order_Month;Nov;?
739;Order_Total;1;1
514;Order_Year;1966;?
394;Delivery_Year_;1991;?
587;Country;USA;Luxembourg
358;Model_Series;DC-9;DC-9
596;Order_Month;Feb;Aug
1164;Delivery_Year_;2009;?
1268;Country;Japan;South Korea
910;Order_Month;Dec;Jun
240;Country;USA;Bolivia
1244;Region;Central Asia;?
818;Model_Series;MD-80;?
1228;Order_Total;2;?
1069;Delivery_Year_;1992;?
551;Model_Series;737-700;DC-9
137;Country;Sudan;Romania
1460;Delivery_Year_;1976;?
367;Region;Southeast Asia;?
1273;Region;North America;?
1208;Region;Europe;?
567;Order_Month;Jun;?
1051;Region;Middle East;?
385;Customer_Name;LAB;?
1179;Engine;PW;?
552;Delivery_Year_;1961;?
36;Order_Month;Jun;Jan
811;Delivery_Total;3;?
1278;Model_Series;727;?
728;Engine;CF;?
528;Country;United Arab Emirates;?
983;Delivery_Total;6;6
112;Model_Series;737 MAX;?
1041;Delivery_Total;2;4
379;Country;China;Venezuela
1175;Order_Year;1993;?
1139;Customer_Name;Somon Air;?
500;Order_Total;1;1
619;Engine;CF;?
1392;Delivery_Year_;1972;?
171;Country;China;South Korea
57;Country;Taiwan;Indonesia
932;Model_Series;727;?
334;Delivery_Year_;1982;?
639;Order_Month;Apr;Nov
1080;Delivery_Year_;1987;?
999;Country;Egypt;Mauritius
724;Country;China;Turkmenistan
1408;Delivery_Year_;2016;?
696;Order_Year;1988;?
1366;Delivery_Total;4;7
276;Country;Thailand;Taiwan
1144;Model_Series;777F;?
118;Engine;PW;?
403;Delivery_Year_;1968;?
288;Model_Series;737-200;?
1108;Delivery_Year_;1996;?
1436;Region;Central America and Mexico;?
761;Model_Series;737-800;?
202;Country;South Korea;South Korea
139;Engine;PW;?
1244;Engine;GE;?
714;Region;North America;?
1338;Delivery_Year_;1980;?
892;Region;Europe;?
1206;Delivery_Year_;2018;?
35;Delivery_Year_;1987;?
394;Customer_Name;Qantas Airways;?
261;Delivery_Year_;1983;?
155;Delivery_Year_;2006;?
1028;Customer_Name;Flying Tiger;?
1353;Delivery_Year_;1994;?
168;Region;South Asia;?
974;Order_Total;1;1
1344;Order_Total;1;1
398;Region;Southeast Asia;?
591;Order_Month;Nov;Aug
464;Region;North America;?
997;Country;Switzerland;Netherlands
70;Delivery_Total;1;1
1418;Model_Series;707/720;?
1056;Order_Year;2012;?
1398;Order_Total;1;?
986;Order_Total;1;1
292;Order_Year;1996;?
158;Country;Germany;Belarus
838;Delivery_Year_;1964;?
733;Order_Month;Mar;?
126;Delivery_Total;1;2
1074;Engine;RR;?
336;Country;Lebanon;Israel
787;Country;France;Italy
1100;Order_Year;1975;?
1472;Delivery_Total;2;2
1049;Order_Month;Jan;?
823;Customer_Name;Sterling Air A/S;?
72;Country;USA;Brazil
471;Engine;PW;?
865;Engine;PW;?
1018;Customer_Name;Capitol Air;?
437;Customer_Name;City Bird;?
1473;Delivery_Total;2;2
100;Delivery_Total;6;6
696;Order_Total;8;?
770;Customer_Name;Germanwings GmbH;?
425;Order_Month;May;?
13;Order_Month;Dec;Dec
692;Order_Year;1977;?
918;Order_Month;Jan;?
1480;Order_Month;Mar;Nov
815;Order_Total;1;4
505;Model_Series;737-700;?
1479;Delivery_Year_;1966;?
1354;Engine;PW;?
1374;Model_Series;747-300;?
1307;Customer_Name;Italian Air Force;?
342;Order_Month;Jan;?
67;Order_Total;1;1
312;Engine;PW;?
1379;Engine;PW;?
842;Order_Month;Jan;?
1064;Order_Year;2013;?
445;Region;Africa;?
486;Country;USA;Venezuela
667;Order_Year;1991;?
795;Delivery_Year_;2016;2003
1083;Country;Venezuela;?
508;Order_Month;Nov;Oct
1363;Order_Total;6;6
1070;Region;South Asia;?
791;Delivery_Year_;2007;?
1117;Country;Equatorial Guinea;South Africa
530;Delivery_Total;7;7
527;Order_Month;Oct;?
389;Delivery_Year_;2013;2016
1346;Country;Qatar;Syrian Arab Republic
9;Model_Series;737-700;?
234;Delivery_Total;2;2
148;Region;North America;?
111;Country;China;South Korea
1269;Region;Europe;?
599;Region;Europe;?
248;Order_Total;2;1
181;Order_Total;1;1
937;Model_Series;737-700;?
1358;Customer_Name;Braniff Airlines;?
1211;Engine;GE;GE
145;Engine;CF;?
624;Order_Total;2;?
163;Country;Australia;Austria
1338;Model_Series;727;?
21;Delivery_Year_;1988;?
1259;Order_Month;Apr;?
17;Order_Month;Oct;Jan
695;Model_Series;747-400F;?
998;Order_Month;Feb;?
1068;Order_Month;Apr;?
102;Customer_Name;Cathay Pacific Airways;?
78;Delivery_Year_;1980;?
220;Customer_Name;Pacific Southwest Airlines;?
773;Order_Total;1;1
349;Order_Month;Nov;?
1003;Delivery_Total;2;2
1220;Engine;PW;?
404;Delivery_Year_;1979;1961
1110;Customer_Name;China Eastern Airlines;China Eastern Airlines
780;Region;North America;?
1251;Order_Year;2001;?
24;Country;Japan;?
1001;Country;Uzbekistan;Afghanistan
799;Delivery_Year_;1989;?
1275;Order_Year;1980;?
457;Region;Europe;?
1271;Delivery_Total;4;5
83;Delivery_Total;2;?
934;Delivery_Total;1;1
148;Delivery_Total;9;9
10;Country;China;Cyprus
1241;Model_Series;737-300;?
414;Engine;PW;?
381;Country;China;Bahrain
1224;Order_Total;1;4
1392;Model_Series;DC-10;?
436;Country;Jordan;Jordan
1344;Delivery_Year_;1989;1987
71;Customer_Name;All Nippon Airways Co. Ltd.;?
1120;Region;East Asia;?
283;Country;Algeria;Mauritius
329;Delivery_Year_;1993;?
397;Region;North America;?
1144;Delivery_Total;6;6
867;Delivery_Total;1;1
1160;Customer_Name;BOC Aviation Limited;?
152;Customer_Name;SpiceJet;?
1381;Country;Sweden;?
1287;Delivery_Year_;1981;1981
1039;Order_Year;1997;?
1363;Order_Month;Jan;?
168;Order_Total;2;2
1087;Engine;GE;?
144;Order_Total;9;?
1348;Delivery_Total;2;5
1479;Region;North America;?
965;Model_Series;717-200;?
426;Order_Total;1;12
541;Delivery_Total;1;1
568;Delivery_Year_;1982;?
1244;Customer_Name;Silk Way Airlines;?
25;Customer_Name;Xiamen Airlines;?
1066;Model_Series;777F;?
1033;Customer_Name;Sobelair;?
664;Order_Month;Sep;?
865;Delivery_Total;2;2
783;Engine;PW;?
1222;Engine;CF;?
989;Delivery_Total;6;16
1315;Delivery_Year_;2009;2008
244;Model_Series;737-200;?
575;Model_Series;777F;?
1159;Delivery_Total;2;2
741;Order_Total;2;2
425;Model_Series;MD-90;?
37;Region;Europe;?
410;Customer_Name;Transtar Airlines Corporation;McDonnell Douglas
831;Engine;CF;?
124;Order_Year;2010;?
404;Order_Total;3;2
817;Order_Year;2020;?
704;Order_Total;2;10
479;Region;East Asia;?
78;Model_Series;727;?
935;Delivery_Year_;1975;?
196;Engine;PW;?
494;Order_Month;Jan;?
1311;Engine;PW;?
266;Order_Month;Jan;?
1317;Order_Total;2;1
351;Region;Europe;?
567;Customer_Name;Air Afrique;?
549;Order_Month;Jun;?
1471;Delivery_Year_;1991;?
376;Region;Africa;?
1052;Region;South America;?
562;Model_Series;747-200;?
1020;Order_Month;Jul;?
625;Region;North America;?
1242;Country;Singapore;?
709;Region;East Asia;?
381;Region;East Asia;?
382;Engine;GE;?
388;Engine;RR;?
1390;Country;Canada;Canada
941;Country;Ireland;Greece
1150;Country;USA;Liberia
132;Customer_Name;Purdue Airlines;?
1389;Model_Series;737-200;?
643;Customer_Name;CIT Aerospace LLC;?
585;Region;Southeast Asia;?
1352;Model_Series;717-200;717-200
750;Engine;CF;?
1375;Model_Series;727;777F
835;Order_Total;1;?
1169;Delivery_Year_;2015;?
1171;Order_Month;Jul;?
506;Order_Total;1;1
247;Customer_Name;Copa Airlines;?
367;Order_Month;Mar;?
1059;Customer_Name;Aeropostal;?
1243;Region;South America;?
681;Country;USA;USA
1278;Region;Africa;?
946;Engine;PW;?
845;Delivery_Year_;1976;?
657;Region;Europe;?
120;Customer_Name;Martinair Cargo;?
1359;Country;Uruguay;Chile
444;Order_Total;1;1
1329;Delivery_Year_;1980;?
70;Model_Series;MD-80;MD-80
332;Delivery_Total;3;9
930;Region;North America;?
1153;Order_Month;Feb;?
1138;Delivery_Year_;1968;?
401;Delivery_Year_;2017;?
566;Region;Europe;?
1016;Delivery_Total;7;3
195;Delivery_Total;1;5
888;Customer_Name;CDB Aviation;?
1268;Delivery_Year_;2006;?
1026;Order_Year;1997;?
1175;Order_Total;3;?
1278;Customer_Name;TunisAir;?
978;Country;United Kingdom;?
865;Country;USA;Poland
553;Delivery_Year_;2010;?
7;Delivery_Total;4;4
557;Order_Month;Nov;?
777;Engine;PW;PW
728;Customer_Name;SunExpress Airlines;?
759;Delivery_Total;1;1
1162;Delivery_Total;2;?
1448;Customer_Name;Bavaria;?
1284;Engine;PW;?
