riga;nome attributo;valore da imputare;valore imputato
2427;candidatevotes;1103;?
137;totalvotes;1949931;1949931
3307;candidate_last_name;JOHNSON;BROWNE
1983;state_fips;20;20
1188;totalvotes;1865253;1865253
3546;candidate_last_name;HAWKINS;?
3537;state;MARYLAND;?
3383;candidate_first_name;PHIL;MARY CAL
78;candidatevotes;551;?
2821;totalvotes;413890;413890
1447;state_po;OH;OH
3549;state_fips;26;26
325;candidate_last_name;GRISWOLD;?
1792;party_simplified;OTHER;?
2697;year;2008;?
2375;state_po;NM;NM
2943;state_fips;34;34
1454;state_po;OR;OR
630;year;1980;?
2952;party_detailed;CONSERVATIVE;?
3576;totalvotes;3025962;?
2431;party_detailed;INDEPENDENT;?
1994;state_po;LA;LA
1795;state_po;PA;PA
1816;year;1996;?
308;totalvotes;1341929;1341929
834;candidate_first_name;WALTER;?
3402;totalvotes;1823857;1823857
2168;party_simplified;REPUBLICAN;REPUBLICAN
2468;state_po;WI;WI
3466;state_po;IL;IL
1137;party_simplified;LIBERTARIAN;LIBERTARIAN
1092;state;NEW JERSEY;NEW JERSEY
840;party_detailed;WORKERS WORLD;?
5;year;1976;?
326;totalvotes;837582;837582
261;candidate_last_name;ANDERSON;?
947;state;WISCONSIN;WISCONSIN
3676;totalvotes;3053851;3053851
415;state_po;KS;KS
1307;candidatevotes;197;?
3498;party_detailed;INDEPENDENT;THE BIRTHDAY PARTY
1847;candidatevotes;199;?
2414;candidatevotes;845;?
1717;candidate_first_name;HOWARD;?
1102;candidate_last_name;DUKAKIS;DUKAKIS
1673;totalvotes;605897;605897
1794;year;1996;?
303;state_fips;56;56
2441;year;2004;?
1091;candidate_first_name;MICHAEL;MICHAEL
2053;year;2000;?
603;party_simplified;OTHER;OTHER
684;party_detailed;REPUBLICAN;REPUBLICAN
3210;candidatevotes;5268;?
3684;candidate_last_name;SIMMONS;HARRIS
683;state;COLORADO;COLORADO
3056;party_simplified;LIBERTARIAN;LIBERTARIAN
362;candidatevotes;1104;?
1474;party_detailed;INDEPENDENT;INDEPENDENT
2784;party_simplified;OTHER;DEMOCRAT
3655;candidate_first_name;DARIO;BLAKE
1849;state;VIRGINIA;VIRGINIA
109;state;MAINE;MAINE
2478;state_fips;2;2
1279;year;1992;?
1654;totalvotes;1074300;?
3645;candidatevotes;1020280;?
2616;state_po;MN;MN
1515;candidate_first_name;BILL;BILL
546;state;OHIO;OHIO
1237;party_detailed;INDEPENDENT;INDEPENDENT
2281;state_po;KS;KS
362;party_simplified;LIBERTARIAN;LIBERTARIAN
1825;state_po;TX;TX
1870;candidate_first_name;HARRY;?
2299;party_detailed;SOCIALIST;?
1736;year;1996;?
2212;candidate_last_name;BUSH;BUSH
1350;state;MASSACHUSETTS;MASSACHUSETTS
1001;party_simplified;OTHER;OTHER
957;year;1988;?
283;candidate_first_name;JIMMY;JIMMY
1014;state;ILLINOIS;ILLINOIS
504;state_po;NJ;NJ
2720;candidate_last_name;NADER;?
2632;party_simplified;OTHER;OTHER
1141;state_fips;42;42
2601;state_po;MD;MD
214;candidate_first_name;ROGER;ROGER
1744;candidatevotes;1103099;?
3426;party_simplified;LIBERTARIAN;DEMOCRAT
1502;candidate_first_name;RON;?
1986;state_po;KY;?
2677;candidatevotes;41249;?
490;candidatevotes;49693;?
1816;party_detailed;DEMOCRAT;?
1866;state_fips;55;55
3651;state_po;OR;OR
1816;candidatevotes;139333;?
2007;state_po;MD;MD
658;totalvotes;207605;207605
340;party_detailed;REPUBLICAN;REPUBLICAN
3622;party_simplified;OTHER;OTHER
910;state_fips;49;49
2169;state_fips;53;53
783;state_po;MN;MN
1017;party_simplified;DEMOCRAT;DEMOCRAT
1174;party_simplified;OTHER;OTHER
408;state_fips;19;19
91;candidate_last_name;FORD;FORD
560;party_detailed;REPUBLICAN;REPUBLICAN
3385;party_detailed;INDEPENDENT;?
3548;state_fips;26;26
2749;candidatevotes;1725005;?
2701;state_po;OR;OR
2503;party_detailed;CONSTITUTION PARTY;?
2718;state;SOUTH CAROLINA;?
2584;year;2008;?
1279;state_fips;16;16
206;party_detailed;COMMUNIST PARTY USE;COMMUNIST PARTY USE
2381;state;NEW YORK;NEW YORK
2998;state_fips;46;46
2616;state_fips;27;27
1879;state_po;AK;AK
1430;party_detailed;RIGHT-TO-LIFE;?
2586;state_po;LA;LA
3194;state;MISSOURI;?
2790;party_detailed;DEMOCRAT;DEMOCRAT
1993;totalvotes;1765656;?
1722;party_detailed;REFORM PARTY;?
2016;state_po;MA;MA
215;state_fips;39;39
189;candidate_last_name;CARTER;?
3449;party_detailed;GREEN;?
1597;party_simplified;OTHER;OTHER
1262;state;DISTRICT OF COLUMBIA;?
691;state_fips;10;10
1304;state_fips;19;19
1989;candidate_first_name;HARRY;?
807;party_simplified;OTHER;OTHER
2951;candidate_last_name;ROMNEY;ROMNEY
1327;candidate_first_name;nan;
1910;totalvotes;1741368;?
3395;party_simplified;LIBERTARIAN;OTHER
1872;party_detailed;DEMOCRAT;DEMOCRAT
2326;party_detailed;DEMOCRATIC-FARMER-LABOR;DEMOCRAT
2297;party_detailed;PROHIBITION;?
2218;state;COLORADO;?
358;year;1980;?
3455;candidate_last_name;HAWKINS;HAWKINS
595;candidate_first_name;RONALD;RONALD
3369;candidate_last_name;JOSEPH KISHORE;LAROUCHE
1402;state_fips;33;33
883;candidatevotes;49;?
1085;state;NEVADA;NEVADA
3451;party_detailed;CONSTITUTION PARTY;?
3101;totalvotes;441590;441590
2076;state_fips;36;?
2987;party_simplified;LIBERTARIAN;LIBERTARIAN
2148;totalvotes;770754;770754
3292;candidate_last_name;CASTLE;?
3456;candidate_last_name;PIERCE;?
3185;candidate_first_name;ROQUE ROCKY;ROQUE ROCKY
3492;state_po;KS;KS
785;party_detailed;LIBERTARIAN;LIBERTARIAN
2002;state_po;ME;ME
2775;party_simplified;OTHER;OTHER
1780;candidate_first_name;JOHN;?
2364;state;NEVADA;?
628;candidate_last_name;MCREYNOLDS;MCREYNOLDS
1742;state;NEW HAMPSHIRE;NEW HAMPSHIRE
2263;totalvotes;429013;429013
1303;totalvotes;1354607;1354607
2744;candidatevotes;500;?
523;state;NEW YORK;NEW YORK
3559;candidate_first_name;HOWIE;HOWIE
840;party_simplified;OTHER;OTHER
2247;party_detailed;LIBERTARIAN;?
1858;party_detailed;NATURAL LAW;?
2680;party_detailed;SOCIALIST WORKERS;?
2290;state_fips;21;21
982;party_simplified;LIBERTARIAN;LIBERTARIAN
2668;totalvotes;830158;?
960;party_detailed;NATIONAL ECONOMIC RECOVERY;?
1607;year;1996;?
483;party_simplified;LIBERTARIAN;LIBERTARIAN
628;totalvotes;1742394;1742394
3430;state_po;FL;FL
1173;candidatevotes;209;?
2279;state_po;IA;IN
2222;state_fips;8;8
2899;totalvotes;4730961;4730961
2474;state;ALABAMA;?
3181;state_po;MN;MN
1722;year;1996;?
2030;totalvotes;2438685;2438685
681;candidate_last_name;SERRETTE;SERRETTE
1049;year;1988;?
3038;party_simplified;REPUBLICAN;REPUBLICAN
2577;party_detailed;INDEPENDENT;PEACE & FREEDOM
3143;year;2016;?
114;totalvotes;2547558;2547558
2628;party_detailed;GREEN;?
1360;year;1992;?
1375;candidate_last_name;CLINTON;CLINTON
648;candidate_first_name;EDWARD ED;EDWARD ED
2400;state_po;OR;OR
3488;candidate_first_name;HOWIE;HOWIE
1026;state_fips;19;19
3400;candidate_last_name;DE LA FUENTE;DE LA FUENTE
2425;candidatevotes;149244;?
2180;state_fips;54;54
2248;year;2004;1992
77;candidatevotes;1454;?
2789;year;2012;?
143;state_po;MS;MS
2257;party_detailed;REPUBLICAN;REPUBLICAN
2294;candidatevotes;5203;?
3172;state_fips;26;?
1662;candidate_first_name;HOWARD;?
38;state_fips;9;9
3126;party_simplified;REPUBLICAN;REPUBLICAN
1004;state_fips;15;?
2980;totalvotes;1789270;1789270
2025;party_simplified;OTHER;OTHER
1832;party_simplified;OTHER;OTHER
742;state_fips;21;21
2640;state_po;NE;NE
3056;state_fips;4;4
1968;state_fips;18;?
1903;year;2000;?
2137;year;2000;?
506;party_detailed;DOWN WITH LAWYERS;?
2395;candidate_first_name;JOHN;?
97;party_detailed;COMMUNIST PARTY USE;COMMUNIST PARTY USE
3074;state;COLORADO;COLORADO
2673;candidate_last_name;MCCAIN;?
964;party_simplified;OTHER;OTHER
962;party_simplified;DEMOCRAT;DEMOCRAT
17;totalvotes;767535;767535
1671;candidate_first_name;MONICA;?
2978;candidate_last_name;STEIN;?
2726;state;SOUTH DAKOTA;SOUTH DAKOTA
3689;party_simplified;OTHER;OTHER
3386;party_simplified;OTHER;OTHER
190;candidate_first_name;ROGER;ROGER
1730;state_fips;31;31
3458;candidate_first_name;ROQUE ROCKY;ROQUE ROCKY
1923;candidatevotes;137288;?
744;year;1984;?
558;state_po;OR;OR
1150;state_fips;44;?
2750;year;2008;?
3493;totalvotes;1372303;?
1478;candidate_last_name;BUSH;BUSH
1434;totalvotes;7079432;7079432
2591;party_detailed;SOCIALIST WORKERS;SOCIALIST WORKERS
1458;party_detailed;NEW ALLIANCE;?
2499;year;2008;?
3036;state_fips;54;54
899;state_po;TN;TN
1197;state_fips;54;54
1907;candidate_first_name;AL;?
2854;candidatevotes;1420543;?
965;candidate_last_name;BUSH;BUSH
374;state;HAWAII;HAWAII
359;candidatevotes;23313;?
194;totalvotes;1677906;1677906
1417;state_fips;35;35
3437;party_detailed;GREEN;?
3015;party_detailed;DEMOCRAT;DEMOCRAT
2423;year;2004;?
3658;totalvotes;6915283;6915283
2813;state_fips;8;?
3753;party_detailed;LIBERTARIAN;?
520;candidatevotes;52648;?
477;year;1980;?
2716;state_po;SC;SC
3645;party_detailed;REPUBLICAN;REPUBLICAN
879;year;1984;1976
1037;candidate_last_name;DUKE;DUKE
397;candidate_last_name;COMMONER;COMMONER
1127;year;1988;?
2785;candidate_first_name;MITT;?
1984;state;KANSAS;KANSAS
3419;party_simplified;REPUBLICAN;REPUBLICAN
3063;candidate_first_name;GARY;?
2502;candidate_last_name;BARR;BARR
525;state_fips;36;36
3229;year;2016;?
2250;state;FLORIDA;?
3748;party_detailed;PARTY FOR SOCIALISM AND LIBERATION;?
3753;year;2020;?
193;year;1976;?
1132;state_po;OK;OK
1920;candidate_first_name;PATRICK PAT;PATRICK PAT
2027;year;2000;?
1472;state;SOUTH CAROLINA;SOUTH CAROLINA
647;candidate_first_name;JOHN B.;JOHN B.
1938;state;FLORIDA;FLORIDA
2123;totalvotes;409112;?
1109;state;NEW YORK;?
1564;state_po;AR;AR
1918;year;2000;?
551;state_fips;40;40
2078;candidate_first_name;RALPH;RALPH
446;state_fips;25;?
1325;candidatevotes;1552;?
363;candidate_last_name;HALL;HALL
2692;totalvotes;5708350;5708350
2290;party_detailed;CONSTITUTION PARTY;INDEPENDENT
3216;party_simplified;OTHER;OTHER
3313;year;2016;?
2931;party_detailed;DEMOCRAT;?
106;party_simplified;REPUBLICAN;REPUBLICAN
2551;year;2008;?
94;year;1976;?
488;totalvotes;383990;383990
3276;party_simplified;OTHER;OTHER
945;candidatevotes;1006;?
3545;candidatevotes;47013;?
1533;year;1992;?
3011;totalvotes;1017440;1017440
3397;candidatevotes;219;?
1345;state_fips;25;25
515;state;NEW MEXICO;NEW MEXICO
441;state_fips;24;24
73;candidatevotes;632864;?
1285;party_detailed;INDEPENDENT;INDEPENDENT
150;candidate_last_name;CARTER;?
1490;candidatevotes;19699;?
137;party_simplified;OTHER;OTHER
2313;party_simplified;DEMOCRAT;DEMOCRAT
1273;candidate_last_name;PEROT;PEROT
488;party_detailed;REPUBLICAN;REPUBLICAN
1203;candidatevotes;545;?
136;totalvotes;1949931;1949931
1993;state;LOUISIANA;?
926;candidatevotes;8844;?
219;year;1976;?
3499;party_detailed;INDEPENDENT;?
2390;candidate_last_name;KERRY;KERRY
714;candidate_first_name;BOB;BOB
974;year;1988;?
2055;candidatevotes;301575;?
1543;state;WYOMING;WYOMING
2472;candidate_first_name;RALPH;RALPH
63;state_fips;17;17
1818;state_po;TN;TN
672;candidatevotes;5467009;?
325;candidate_first_name;DEIRDRE;?
297;candidate_first_name;LESTER;LESTER
1068;year;1988;?
1769;candidate_last_name;DOLE;?
2978;candidate_first_name;JILL;?
2153;party_simplified;OTHER;?
3285;year;2016;?
98;candidatevotes;350;?
569;state_fips;44;44
3593;candidate_last_name;BIDEN;BIDEN
1679;year;1996;?
1872;party_simplified;DEMOCRAT;DEMOCRAT
3292;candidate_first_name;DARRELL L.;?
3022;year;2012;?
3177;candidate_last_name;CLINTON;?
477;candidate_last_name;CARTER;?
1851;party_detailed;U.S. TAXPAYERS PARTY;?
2559;state;ILLINOIS;ILLINOIS
552;candidatevotes;402026;?
2111;year;2000;?
3047;party_detailed;GREEN;?
2138;candidatevotes;981720;?
3295;party_simplified;REPUBLICAN;REPUBLICAN
3256;state;OKLAHOMA;OKLAHOMA
1486;state;TENNESSEE;TENNESSEE
1372;candidatevotes;4310;?
206;state;NORTH DAKOTA;NORTH DAKOTA
1493;party_detailed;DEMOCRAT;?
2019;state;MICHIGAN;MICHIGAN
1095;party_simplified;OTHER;OTHER
2384;totalvotes;7448266;7448266
1944;candidate_last_name;BUSH;BUSH
320;candidate_last_name;ANDERSON;?
1713;party_detailed;NATURAL LAW;NATURAL LAW
2003;candidate_last_name;BROWNE;BROWNE
631;candidatevotes;367462;?
88;candidate_first_name;LESTER;?
708;candidate_first_name;DAVID;DAVID
849;state;NORTH DAKOTA;?
2403;state_fips;42;42
1177;state;VERMONT;?
2292;state;LOUISIANA;LOUISIANA
230;state_fips;42;42
3085;party_detailed;NUTRITION PARTY;?
2301;party_detailed;REPUBLICAN;?
3731;party_simplified;LIBERTARIAN;LIBERTARIAN
1275;party_simplified;LIBERTARIAN;LIBERTARIAN
3618;party_detailed;AMERICAN SOLIDARITY PARTY;?
2232;candidatevotes;9564;?
2305;year;2004;?
3172;party_detailed;DEMOCRAT;?
2009;year;2000;?
3325;candidatevotes;55973;?
1574;state_fips;6;6
1129;party_detailed;LIBERTARIAN;?
1648;candidate_first_name;ROSS;ROSS
311;party_detailed;SOCIALIST WORKERS;SOCIALIST WORKERS
2738;candidate_last_name;MCKINNEY;MCKINNEY
1151;state;RHODE ISLAND;?
3393;party_simplified;DEMOCRAT;DEMOCRAT
2462;state;WEST VIRGINIA;?
3561;candidatevotes;5651;?
2897;totalvotes;4730961;4730961
1929;year;2000;?
1246;candidatevotes;348771;?
2004;candidate_last_name;PHILLIPS;WINN
3288;state_po;UT;UT
1032;candidate_last_name;DUKE;?
3748;year;2020;2020
2520;party_detailed;INDEPENDENT;INDEPENDENT
890;state;SOUTH DAKOTA;SOUTH DAKOTA
2924;state;NEBRASKA;NEBRASKA
2382;party_detailed;PEACE AND JUSTICE;INDEPENDENT
981;year;1988;?
398;totalvotes;2242033;2242033
1618;state_po;FL;FL
1802;state_fips;44;?
1456;candidatevotes;354091;?
1603;party_detailed;REPUBLICAN;REPUBLICAN
3611;totalvotes;923965;923965
3691;state;TEXAS;TEXAS
1282;year;1992;?
3358;state_po;AR;AR
3709;candidatevotes;1269;?
1290;candidate_last_name;WARREN;WARREN
312;candidatevotes;1006;?
1457;state_po;OR;OR
2913;candidate_last_name;JOHNSON;BROWNE
203;party_detailed;AMERICAN INDEPENDENT PARTY;AMERICAN INDEPENDENT PARTY
3595;party_detailed;LIBERTARIAN;?
387;candidatevotes;346754;?
1962;candidatevotes;2589026;?
3441;state_fips;13;?
2168;candidate_first_name;GEORGE W.;GEORGE H.W.
1551;state;ALASKA;ALASKA
3219;state_fips;34;?
2428;party_detailed;LIBERTARIAN;LIBERTARIAN
2906;candidate_first_name;JIM;?
773;year;1984;?
1162;totalvotes;5427410;5427410
3677;state_fips;47;?
3110;year;2016;?
666;totalvotes;884406;?
3536;party_simplified;OTHER;OTHER
3047;party_simplified;OTHER;DEMOCRAT
209;party_simplified;OTHER;OTHER
538;party_simplified;OTHER;OTHER
172;candidatevotes;7716;?
669;state;ARKANSAS;ARKANSAS
3685;state;TEXAS;TEXAS
2272;state_po;IN;IN
944;state_po;WI;WI
1623;party_simplified;DEMOCRAT;DEMOCRAT
814;state_po;NH;NH
853;state;NORTH DAKOTA;?
1834;party_detailed;NATURAL LAW;NATURAL LAW
2851;state;ILLINOIS;ILLINOIS
1523;party_detailed;POPULIST;?
2487;candidate_last_name;OBAMA;OBAMA
471;state;MISSOURI;MISSOURI
2201;totalvotes;312598;?
1307;candidate_last_name;FULANI;FULANI
1870;state;WISCONSIN;WISCONSIN
3646;party_simplified;DEMOCRAT;DEMOCRAT
1972;party_detailed;REPUBLICAN;REPUBLICAN
3040;totalvotes;250701;250701
1701;candidate_last_name;NADER;NADER
1331;candidate_first_name;ROSS;ROSS
159;state_fips;32;32
2071;candidate_first_name;RALPH;RALPH
2729;totalvotes;8077795;8077795
2888;state;MARYLAND;MARYLAND
2864;candidate_last_name;ROMNEY;ROMNEY
3138;candidate_last_name;STEIN;KENOYER
689;year;1984;?
3317;totalvotes;2976150;2976150
1921;state_po;CT;CT
806;candidate_last_name;BERGLAND;BERGLAND
2390;year;2004;2004
39;party_simplified;DEMOCRAT;DEMOCRAT
828;totalvotes;514370;514370
1851;state;VIRGINIA;VIRGINIA
2501;party_simplified;OTHER;OTHER
247;party_detailed;COMMUNIST PARTY USE;COMMUNIST PARTY USE
3643;party_detailed;BECOMING ONE NATION;?
728;candidatevotes;605620;?
2818;state_po;CT;CT
3204;totalvotes;844227;?
100;candidatevotes;587446;?
2287;state_fips;21;21
3329;party_detailed;REPUBLICAN;REPUBLICAN
1247;candidatevotes;5391;?
1101;party_simplified;REPUBLICAN;REPUBLICAN
1881;candidatevotes;28747;?
3472;state_po;IL;?
521;party_detailed;RIGHT-TO-LIFE;?
399;totalvotes;2242033;2242033
3233;candidatevotes;475;?
1488;state_fips;48;48
2607;party_detailed;LIBERTARIAN;LIBERTARIAN
1212;party_simplified;OTHER;OTHER
2776;party_simplified;REPUBLICAN;REPUBLICAN
1316;candidate_first_name;HOWARD;HOWARD
3451;year;2020;?
2558;state_fips;17;17
3086;totalvotes;2780220;?
3311;party_simplified;OTHER;OTHER
2209;candidate_first_name;MICHAEL;?
1595;candidatevotes;735740;?
405;candidate_first_name;BARRY;?
251;party_detailed;INDEPENDENT;?
2895;year;2012;?
1389;state_po;NV;NV
3066;candidate_first_name;JIM;?
949;candidatevotes;133241;?
2594;candidate_first_name;BARACK H.;BARACK H.
930;party_simplified;OTHER;OTHER
478;party_simplified;OTHER;OTHER
3397;candidate_first_name;BRIAN;BRIAN
2808;candidate_first_name;SHEILA SAMM;?
3415;state_po;DE;DE
3325;party_detailed;DEMOCRAT;?
1437;candidate_first_name;BILL;BILL
447;state_po;MA;MA
3117;totalvotes;437664;?
1434;state_po;NY;NY
1277;candidate_first_name;JOHN;JOHN
972;year;1988;?
2255;party_detailed;SOCIALIST PARTY OF FLORIDA;?
2687;candidate_first_name;BARACK H.;?
130;candidatevotes;35490;?
3753;state_fips;56;56
3447;party_detailed;REPUBLICAN;REPUBLICAN
236;state;RHODE ISLAND;RHODE ISLAND
2560;totalvotes;5522371;5522371
3163;totalvotes;2781446;2781446
3377;year;2020;?
1435;totalvotes;7079432;7079432
3428;year;2020;?
924;state_po;WA;WA
544;state_po;OH;OH
26;totalvotes;7803770;?
3532;party_simplified;OTHER;OTHER
945;state;WISCONSIN;WISCONSIN
1308;state_po;KS;KS
2745;state;VERMONT;?
837;party_detailed;LIBERTARIAN;LIBERTARIAN
1142;state;PENNSYLVANIA;?
1812;party_simplified;OTHER;?
94;state_fips;21;21
3233;year;2016;?
1080;state;NEBRASKA;NEBRASKA
3533;candidate_last_name;CELLA;?
929;state_po;WA;WA
2671;party_simplified;OTHER;OTHER
3102;state_fips;11;2
2748;state_po;VA;VA
726;state;INDIANA;INDIANA
581;party_detailed;DEMOCRAT;DEMOCRAT
859;candidatevotes;7130;?
2724;state_po;SD;SD
3601;party_simplified;LIBERTARIAN;LIBERTARIAN
1747;candidate_first_name;ROSS;ROSS
131;year;1976;?
738;state_fips;20;20
367;party_detailed;DEMOCRAT;?
1719;state;MISSOURI;MISSOURI
2989;candidate_first_name;nan;BRIAN
1126;party_detailed;REPUBLICAN;REPUBLICAN
1606;year;1996;?
3334;candidate_first_name;ROQUE ROCKY;ROQUE ROCKY
1240;state_fips;8;8
385;candidate_last_name;REAGAN;REAGAN
1268;state_po;GA;GA
3203;candidatevotes;495961;?
2950;state_fips;36;36
443;totalvotes;1540496;1540496
2622;party_simplified;OTHER;OTHER
3311;state_fips;53;53
3648;party_detailed;INDEPENDENT;?
254;candidate_last_name;MACBRIDE;?
2689;state_fips;38;38
2113;totalvotes;4912185;4912185
3736;totalvotes;794652;794652
2524;state_fips;10;?
1307;state;IOWA;IOWA
714;year;1984;?
316;totalvotes;158445;?
318;candidate_last_name;REAGAN;REAGAN
624;state;WASHINGTON;?
2875;party_detailed;LIBERTARIAN;?
390;totalvotes;4749721;4749721
2709;party_detailed;DEMOCRAT;DEMOCRAT
907;state_fips;49;49
1748;state;NEW MEXICO;NEW MEXICO
1569;party_simplified;OTHER;?
1188;party_simplified;DEMOCRAT;DEMOCRAT
1002;candidate_last_name;DUKAKIS;DUKAKIS
2309;totalvotes;2384238;?
635;totalvotes;2273221;2273221
2977;candidatevotes;24089;?
2951;state;NEW YORK;?
2110;year;2000;?
94;candidate_last_name;MADDOX;MADDOX
73;party_simplified;REPUBLICAN;REPUBLICAN
2310;candidatevotes;3632;?
2248;party_simplified;OTHER;OTHER
983;party_detailed;NEW ALLIANCE;NEW ALLIANCE
1604;state;DELAWARE;DELAWARE
1719;candidate_first_name;JOHN;JOHN
1866;candidatevotes;1071971;?
321;year;1980;?
1485;candidatevotes;199968;?
221;party_detailed;DEMOCRAT;DEMOCRAT
3290;state_po;UT;UT
467;party_detailed;INDEPENDENT;?
551;party_simplified;REPUBLICAN;REPUBLICAN
328;state_po;AR;?
3204;year;2016;?
2999;state;SOUTH DAKOTA;?
848;totalvotes;308971;308971
304;state_po;AL;AL
1137;year;1988;?
1622;state_po;GA;GA
1763;state_fips;36;36
525;candidatevotes;1416;?
13;year;1976;?
2389;candidate_last_name;BUSH;?
2205;candidate_first_name;GEORGE W.;GEORGE H.W.
3629;party_detailed;DEMOCRAT;DEMOCRAT
1313;candidate_last_name;BUSH;BUSH
2994;candidate_first_name;GARY;SONIA
3296;candidate_first_name;GARY;?
1158;candidatevotes;165415;?
1310;totalvotes;1157236;?
3302;year;2016;?
1069;candidate_last_name;DUKAKIS;DUKAKIS
3535;candidate_first_name;PHIL;CHARLES
1477;party_detailed;UNITED CITIZENS;NEW ALLIANCE
3473;party_simplified;OTHER;?
1919;year;2000;?
2710;year;2008;?
3221;candidate_first_name;DARRELL L.;DARRELL L.
1235;state;COLORADO;COLORADO
3646;candidate_first_name;JOSEPH R. JR;JOSEPH R. JR
2540;candidate_last_name;MOORE;?
1603;state_po;DE;DE
2629;totalvotes;1289865;?
992;candidatevotes;142;?
2446;state_po;VT;?
2479;candidatevotes;1660;?
783;candidate_last_name;LAROUCHE;LAROUCHE
2491;state_fips;5;5
1458;year;1992;?
2830;year;2012;?
143;candidate_first_name;LESTER;?
541;candidatevotes;54;?
724;totalvotes;2233069;2233069
1786;party_simplified;LIBERTARIAN;LIBERTARIAN
3051;candidatevotes;5735;?
2301;candidatevotes;330201;?
714;candidatevotes;2288;?
2771;state_fips;55;55
3237;candidate_last_name;CLINTON;?
2723;party_detailed;DEMOCRAT;DEMOCRAT
769;totalvotes;2559383;2559383
1971;party_detailed;DEMOCRAT;?
80;state;IOWA;IOWA
2739;totalvotes;952370;952370
1406;candidate_last_name;MARROU;MARROU
2218;party_detailed;DEMOCRAT;DEMOCRAT
2689;state;NORTH DAKOTA;?
1570;party_simplified;OTHER;OTHER
811;party_detailed;LIBERTARIAN;?
1103;party_detailed;LIBERTARIAN;?
2764;state_po;WV;WV
2450;candidate_last_name;BADNARIK;BADNARIK
1733;year;1996;?
887;party_simplified;OTHER;OTHER
2932;party_simplified;REPUBLICAN;?
3283;party_simplified;DEMOCRAT;DEMOCRAT
2097;candidatevotes;2350363;?
1854;totalvotes;2253837;?
1321;candidatevotes;211478;?
3406;year;2020;?
1101;year;1988;?
2058;state_po;NV;NV
1660;state;KENTUCKY;KENTUCKY
2988;candidate_first_name;JILL;?
677;party_detailed;REPUBLICAN;REPUBLICAN
1671;totalvotes;1783959;1783959
262;totalvotes;4071884;4071884
2222;state;COLORADO;COLORADO
2412;candidate_last_name;COBB;COBB
671;state_fips;5;5
2936;candidate_last_name;ROMNEY;ROMNEY
1808;state_fips;44;?
517;candidate_first_name;RONALD;?
2283;candidate_last_name;NADER;?
2103;candidate_last_name;BUCHANAN;?
187;candidate_first_name;GERALD;BRIAN
465;candidatevotes;441089;?
1807;state_fips;44;44
3327;year;2016;?
2969;party_detailed;GREEN;?
2922;party_detailed;DEMOCRAT;DEMOCRAT
36;party_simplified;DEMOCRAT;DEMOCRAT
3143;party_simplified;REPUBLICAN;REPUBLICAN
1672;candidate_last_name;CLINTON;CLINTON
2088;state_fips;37;37
250;candidatevotes;633969;?
916;state_po;VT;UT
2222;candidatevotes;1591;?
1121;year;1988;1976
1558;party_simplified;REPUBLICAN;REPUBLICAN
2176;candidatevotes;304;?
2243;party_simplified;DEMOCRAT;DEMOCRAT
2576;state_fips;20;20
2016;totalvotes;2733964;2733964
304;candidate_first_name;RONALD;?
29;party_simplified;OTHER;?
467;totalvotes;891750;?
179;state;NEW JERSEY;NEW JERSEY
1680;candidate_first_name;ROBERT;EARL
3222;year;2016;?
963;candidate_first_name;RONALD RON;RONALD RON
2224;party_detailed;CONCERNS OF PEOPLE;?
2025;state;MINNESOTA;MINNESOTA
2168;state_po;WA;WA
1043;party_simplified;LIBERTARIAN;LIBERTARIAN
829;state;NEW MEXICO;NEW MEXICO
3233;state;NEW MEXICO;NEW MEXICO
3728;year;2020;?
3677;candidate_last_name;HAWKINS;?
3600;state;NEW JERSEY;?
500;party_detailed;CITIZENS;CITIZENS
1013;state_fips;17;?
1046;year;1988;?
523;state_po;NY;NY
3351;state_po;AR;AR
1187;party_simplified;LIBERTARIAN;LIBERTARIAN
377;candidate_last_name;CLARK;CLARK
1312;state_fips;21;21
331;candidate_last_name;BUBAR;BUBAR
3592;candidatevotes;669890;?
2068;totalvotes;3187226;3187226
441;candidate_first_name;RONALD;RONALD
11;state_po;AZ;AZ
3034;party_detailed;DEMOCRAT;?
2033;candidatevotes;3267;?
3127;state_po;IL;?
1976;candidate_first_name;JOHN;JOHN
2175;candidate_first_name;DAVID;?
2393;state_fips;38;38
1818;state;TENNESSEE;TENNESSEE
717;year;1984;?
1109;party_simplified;REPUBLICAN;REPUBLICAN
2204;totalvotes;2012585;2012585
185;state_fips;35;35
3598;candidate_last_name;HAWKINS;?
3049;totalvotes;318608;318608
2895;candidate_last_name;STEIN;STEIN
822;totalvotes;3217862;3217862
2458;state_po;WA;WA
1979;state_po;IA;IA
3418;candidate_first_name;JOSEPH R. JR;JOSEPH R. JR
2637;state_po;MT;MT
3578;party_detailed;CONSTITUTION PARTY;?
1511;candidate_first_name;LENORA;LENORA
3320;state_fips;55;55
1726;party_detailed;DEMOCRAT;?
3201;state_fips;30;30
2301;state_fips;23;23
1426;candidate_last_name;CLINTON;?
1278;state_fips;16;16
947;party_detailed;COMMUNIST PARTY USE;COMMUNIST PARTY USE
3196;state_fips;29;29
2471;state_fips;56;56
1219;state_po;AZ;AZ
993;party_detailed;SOCIALIST WORKERS;SOCIALIST WORKERS
559;candidate_last_name;COMMONER;?
117;state_fips;25;25
2805;candidate_last_name;BARR;?
253;candidate_last_name;MADDOX;CRANE
