riga;nome attributo;valore da imputare;valore imputato
749;sleep_hours;6.9;?
433;social_media_hours;2.7;?
555;exercise_frequency;6;?
2;exercise_frequency;6;?
873;exam_score;55.1;?
530;mental_health_rating;5;?
282;exam_score;100.0;?
599;attendance_percentage;67.6;?
417;social_media_hours;3.3;?
86;gender;Male;?
451;mental_health_rating;10;?
117;parental_education_level;Bachelor;?
599;study_hours_per_day;2.0;?
885;mental_health_rating;3;?
791;attendance_percentage;62.0;?
361;exercise_frequency;0;?
632;age;19;23
137;age;19;?
285;netflix_hours;1.7;?
446;sleep_hours;5.8;4.4
131;mental_health_rating;7;?
94;parental_education_level;Bachelor;?
786;attendance_percentage;82.6;?
34;attendance_percentage;84.2;?
321;mental_health_rating;7;?
335;gender;Male;?
775;gender;Female;?
151;sleep_hours;6.8;?
553;mental_health_rating;5;?
171;exam_score;73.8;?
865;age;19;?
339;parental_education_level;Bachelor;?
222;age;18;?
776;exercise_frequency;6;?
873;netflix_hours;2.9;?
668;mental_health_rating;1;?
430;sleep_hours;8.1;?
218;netflix_hours;2.4;?
274;social_media_hours;2.8;?
576;exam_score;83.7;?
231;mental_health_rating;10;?
542;mental_health_rating;1;?
332;social_media_hours;2.7;?
872;attendance_percentage;95.8;?
724;exercise_frequency;2;?
776;sleep_hours;6.0;?
639;exercise_frequency;2;?
322;sleep_hours;5.3;?
47;exercise_frequency;5;?
825;study_hours_per_day;3.3;?
91;exercise_frequency;0;?
139;exercise_frequency;4;?
818;attendance_percentage;66.0;?
44;sleep_hours;8.4;?
254;gender;Male;?
730;exam_score;40.3;?
384;mental_health_rating;5;?
712;exercise_frequency;2;?
31;mental_health_rating;3;?
313;netflix_hours;1.1;?
408;exercise_frequency;1;?
116;sleep_hours;6.1;?
8;attendance_percentage;77.7;?
315;mental_health_rating;9;?
20;age;22;?
566;age;18;?
785;social_media_hours;0.3;?
660;netflix_hours;2.7;?
111;exam_score;60.5;?
323;parental_education_level;High School;?
500;attendance_percentage;86.3;?
584;social_media_hours;2.9;7.2
451;social_media_hours;3.7;?
879;attendance_percentage;81.1;100.0
567;gender;Female;?
527;netflix_hours;2.4;?
344;mental_health_rating;7;?
322;study_hours_per_day;1.8;?
6;exam_score;100.0;?
380;mental_health_rating;9;?
117;sleep_hours;9.4;?
442;mental_health_rating;2;?
171;netflix_hours;3.5;?
5;sleep_hours;4.9;?
15;exam_score;74.0;26.2
71;age;18;?
780;age;23;?
427;sleep_hours;6.1;4.4
395;netflix_hours;2.5;?
581;study_hours_per_day;3.5;?
830;exercise_frequency;6;?
243;attendance_percentage;76.5;?
497;netflix_hours;3.3;?
53;exam_score;87.2;?
251;parental_education_level;High School;?
25;sleep_hours;9.0;?
884;attendance_percentage;90.1;?
737;gender;Female;?
446;gender;Male;?
5;attendance_percentage;90.9;?
584;mental_health_rating;2;?
252;sleep_hours;6.7;9.7
317;study_hours_per_day;2.8;?
544;age;20;?
61;netflix_hours;2.6;?
25;gender;Male;?
77;age;23;?
154;netflix_hours;0.6;?
465;attendance_percentage;100.0;?
8;study_hours_per_day;4.3;?
451;study_hours_per_day;3.0;?
1;mental_health_rating;8;?
798;sleep_hours;4.8;?
268;exam_score;100.0;23.1
329;attendance_percentage;75.8;68.0
838;exercise_frequency;5;?
737;mental_health_rating;6;?
739;study_hours_per_day;2.9;?
519;study_hours_per_day;3.0;?
615;sleep_hours;7.4;?
528;exercise_frequency;1;?
889;age;22;?
503;study_hours_per_day;4.8;?
78;exercise_frequency;5;?
860;attendance_percentage;100.0;?
429;age;21;?
760;exam_score;63.9;31.5
707;attendance_percentage;80.7;?
894;age;24;?
204;social_media_hours;2.9;?
426;parental_education_level;Master;?
788;attendance_percentage;100.0;?
186;social_media_hours;3.8;5.7
543;study_hours_per_day;4.9;?
555;gender;Male;?
107;exam_score;83.3;?
866;netflix_hours;1.4;?
603;mental_health_rating;4;?
148;sleep_hours;6.8;?
132;social_media_hours;2.0;?
317;age;23;?
509;exercise_frequency;0;?
323;exam_score;70.4;?
907;age;20;?
579;netflix_hours;1.6;?
383;sleep_hours;7.4;?
706;gender;Male;?
224;exercise_frequency;1;?
383;social_media_hours;3.7;?
150;attendance_percentage;95.3;?
119;attendance_percentage;83.0;?
221;age;24;?
169;exercise_frequency;5;?
141;exercise_frequency;3;?
716;exam_score;31.5;?
462;social_media_hours;3.2;?
30;sleep_hours;7.5;?
646;mental_health_rating;1;?
16;netflix_hours;0.2;?
305;exercise_frequency;3;?
298;social_media_hours;1.8;?
476;parental_education_level;High School;?
696;gender;Female;?
113;age;23;?
227;mental_health_rating;3;?
430;attendance_percentage;85.1;62.5
391;parental_education_level;Bachelor;?
184;sleep_hours;7.8;?
489;age;21;?
295;parental_education_level;Bachelor;?
373;social_media_hours;1.3;?
426;sleep_hours;6.9;?
80;mental_health_rating;2;?
450;mental_health_rating;6;?
748;netflix_hours;0.0;?
569;gender;Male;?
7;gender;Female;?
573;sleep_hours;8.3;3.7
747;attendance_percentage;93.5;?
708;sleep_hours;7.8;?
179;exercise_frequency;0;?
562;study_hours_per_day;2.9;?
303;social_media_hours;0.2;7.2
36;exercise_frequency;0;?
115;age;24;?
55;parental_education_level;Bachelor;?
284;parental_education_level;High School;?
333;netflix_hours;0.0;?
284;exercise_frequency;5;?
548;sleep_hours;6.8;3.3
80;exam_score;50.5;?
694;sleep_hours;6.3;?
544;gender;Female;?
578;attendance_percentage;79.7;?
606;netflix_hours;3.1;?
278;study_hours_per_day;1.7;?
272;attendance_percentage;90.1;?
53;social_media_hours;2.8;7.2
674;study_hours_per_day;3.3;?
708;gender;Female;Male
244;social_media_hours;2.4;?
626;age;20;?
368;social_media_hours;3.6;?
294;exercise_frequency;4;?
504;mental_health_rating;6;?
778;study_hours_per_day;0.5;?
549;study_hours_per_day;2.2;?
639;attendance_percentage;56.7;?
136;attendance_percentage;94.6;?
802;attendance_percentage;72.5;?
569;social_media_hours;1.6;?
129;social_media_hours;0.7;?
442;netflix_hours;1.8;?
219;study_hours_per_day;2.0;?
808;age;17;?
320;mental_health_rating;3;?
855;study_hours_per_day;5.2;?
295;exercise_frequency;3;?
289;mental_health_rating;5;?
227;gender;Female;?
101;parental_education_level;High School;?
222;gender;Male;?
288;attendance_percentage;89.2;?
304;exam_score;52.2;?
516;parental_education_level;Master;?
516;exam_score;61.8;?
730;gender;Female;?
476;gender;Other;?
684;mental_health_rating;9;?
197;social_media_hours;4.2;?
131;attendance_percentage;95.4;94.7
182;exercise_frequency;1;?
636;attendance_percentage;87.3;?
677;exercise_frequency;2;?
429;sleep_hours;7.1;?
268;exercise_frequency;1;?
131;study_hours_per_day;5.0;?
444;netflix_hours;0.6;?
843;social_media_hours;0.3;?
246;netflix_hours;3.0;?
794;sleep_hours;7.0;?
250;gender;Female;?
571;sleep_hours;6.5;?
694;age;19;?
889;exam_score;53.4;?
393;social_media_hours;2.4;?
682;exam_score;71.3;?
639;mental_health_rating;4;?
790;mental_health_rating;10;?
404;mental_health_rating;8;?
824;age;18;?
591;netflix_hours;2.3;?
170;exercise_frequency;3;?
429;mental_health_rating;2;?
617;gender;Female;?
220;attendance_percentage;90.5;?
769;sleep_hours;7.3;?
559;study_hours_per_day;1.5;?
365;exercise_frequency;5;?
434;study_hours_per_day;5.0;?
315;social_media_hours;1.8;?
196;exercise_frequency;6;?
349;netflix_hours;1.6;?
302;sleep_hours;5.8;?
384;social_media_hours;4.6;?
385;study_hours_per_day;3.8;?
375;parental_education_level;Bachelor;?
418;age;22;?
571;study_hours_per_day;4.0;?
874;social_media_hours;2.1;?
466;gender;Male;?
623;attendance_percentage;88.3;59.7
18;sleep_hours;7.1;?
833;study_hours_per_day;5.3;?
26;attendance_percentage;83.8;?
61;sleep_hours;5.1;7.1
669;sleep_hours;7.6;?
13;gender;Female;?
768;study_hours_per_day;2.3;?
269;attendance_percentage;91.0;?
640;exam_score;92.0;?
664;gender;Male;?
385;parental_education_level;Master;?
205;mental_health_rating;1;?
29;exam_score;75.7;?
119;sleep_hours;6.2;?
277;study_hours_per_day;3.3;?
828;attendance_percentage;75.8;?
434;gender;Male;?
35;age;20;?
418;netflix_hours;0.7;?
90;age;22;?
898;gender;Male;?
378;social_media_hours;0.8;?
280;exercise_frequency;0;?
659;gender;Male;?
637;gender;Female;?
723;age;17;?
330;netflix_hours;3.2;?
177;mental_health_rating;6;?
868;gender;Female;?
70;age;17;?
721;attendance_percentage;95.2;?
443;parental_education_level;Bachelor;?
851;social_media_hours;2.3;?
279;age;19;?
435;parental_education_level;Bachelor;?
553;exam_score;77.4;?
706;netflix_hours;1.4;?
147;sleep_hours;6.6;?
288;study_hours_per_day;3.5;?
678;mental_health_rating;8;?
188;parental_education_level;High School;?
839;mental_health_rating;4;?
680;netflix_hours;0.2;?
431;mental_health_rating;1;?
76;age;20;?
708;attendance_percentage;89.5;?
489;parental_education_level;High School;?
902;exercise_frequency;3;?
812;exam_score;67.7;?
711;exercise_frequency;5;?
311;attendance_percentage;92.8;?
697;attendance_percentage;64.1;?
781;gender;Female;?
413;gender;Female;?
158;netflix_hours;3.5;?
571;age;23;?
286;parental_education_level;Bachelor;?
649;netflix_hours;2.1;?
774;sleep_hours;7.3;?
53;study_hours_per_day;5.4;?
748;parental_education_level;High School;?
691;social_media_hours;2.3;?
273;sleep_hours;6.3;?
817;age;23;?
46;mental_health_rating;6;?
805;netflix_hours;1.3;?
581;sleep_hours;7.9;?
60;exam_score;94.7;?
200;social_media_hours;2.0;?
629;social_media_hours;1.6;?
264;exercise_frequency;4;?
51;attendance_percentage;100.0;68.3
828;study_hours_per_day;3.6;?
401;social_media_hours;3.9;?
627;attendance_percentage;77.6;?
696;attendance_percentage;81.6;?
640;social_media_hours;1.4;?
214;sleep_hours;6.3;?
583;study_hours_per_day;3.4;?
855;exam_score;72.0;?
82;exercise_frequency;4;?
30;study_hours_per_day;3.7;?
88;exam_score;63.4;?
5;exercise_frequency;3;?
684;gender;Female;?
81;exam_score;51.3;?
450;gender;Male;?
705;parental_education_level;High School;?
827;age;22;?
225;exam_score;87.3;?
822;attendance_percentage;88.6;?
672;social_media_hours;1.8;?
596;attendance_percentage;77.5;?
390;sleep_hours;5.9;?
427;gender;Female;?
414;sleep_hours;7.5;?
620;exercise_frequency;0;?
128;sleep_hours;8.5;?
51;parental_education_level;Bachelor;?
543;sleep_hours;8.0;?
702;exam_score;100.0;?
858;exercise_frequency;0;?
65;sleep_hours;5.8;?
351;age;22;?
538;parental_education_level;Master;?
648;exercise_frequency;2;?
561;attendance_percentage;91.4;?
835;gender;Female;?
865;attendance_percentage;82.7;?
262;social_media_hours;3.3;?
621;social_media_hours;1.5;?
730;sleep_hours;4.6;?
418;exercise_frequency;5;?
720;sleep_hours;8.5;?
584;exam_score;50.4;?
628;exam_score;68.5;?
569;netflix_hours;2.1;?
826;exercise_frequency;4;?
495;gender;Female;?
630;parental_education_level;High School;?
293;mental_health_rating;7;?
814;netflix_hours;2.0;?
578;exercise_frequency;1;?
498;age;18;?
821;sleep_hours;6.2;?
355;gender;Male;?
886;age;24;?
387;age;19;?
844;sleep_hours;5.5;?
578;social_media_hours;1.5;?
50;sleep_hours;7.0;?
898;exam_score;72.5;?
437;attendance_percentage;77.4;?
313;exam_score;44.3;?
387;social_media_hours;4.0;?
603;study_hours_per_day;3.8;?
240;parental_education_level;High School;?
359;parental_education_level;High School;?
703;attendance_percentage;74.6;?
54;netflix_hours;0.0;?
503;netflix_hours;0.0;?
225;parental_education_level;Bachelor;?
369;attendance_percentage;79.9;?
561;age;24;?
353;study_hours_per_day;2.8;?
64;gender;Male;?
716;exercise_frequency;0;?
652;netflix_hours;2.1;?
322;attendance_percentage;72.8;100.0
735;netflix_hours;0.6;?
603;exam_score;64.4;?
113;exam_score;77.0;?
310;attendance_percentage;80.9;68.0
795;age;19;?
363;exercise_frequency;5;?
92;exercise_frequency;0;?
897;netflix_hours;1.7;?
362;parental_education_level;Bachelor;?
695;social_media_hours;2.8;?
136;exam_score;85.2;?
343;exercise_frequency;6;?
474;mental_health_rating;3;?
4;netflix_hours;1.0;?
853;age;21;?
238;netflix_hours;2.7;?
717;social_media_hours;3.4;0.6
489;sleep_hours;4.3;?
160;netflix_hours;3.3;?
890;age;20;?
869;sleep_hours;5.7;?
555;netflix_hours;1.3;?
272;netflix_hours;4.1;?
877;attendance_percentage;83.5;?
772;sleep_hours;5.1;?
317;exam_score;71.6;?
834;social_media_hours;2.8;7.2
153;netflix_hours;1.2;?
621;exam_score;71.6;23.1
848;study_hours_per_day;3.4;?
384;parental_education_level;Master;?
881;parental_education_level;High School;?
832;exercise_frequency;1;?
804;social_media_hours;3.4;?
701;exam_score;57.1;?
607;netflix_hours;2.3;?
260;parental_education_level;Bachelor;?
330;attendance_percentage;98.2;?
223;parental_education_level;Bachelor;?
734;age;19;?
652;social_media_hours;0.0;?
455;netflix_hours;2.0;5.0
760;study_hours_per_day;2.4;?
633;gender;Female;?
642;gender;Male;?
182;social_media_hours;0.4;?
658;mental_health_rating;7;?
144;social_media_hours;1.8;?
622;study_hours_per_day;5.0;?
588;mental_health_rating;10;?
528;parental_education_level;High School;?
214;social_media_hours;0.7;?
464;attendance_percentage;71.5;?
312;exam_score;80.3;?
285;age;24;?
249;exercise_frequency;3;?
387;exercise_frequency;1;?
17;sleep_hours;7.5;?
270;attendance_percentage;94.6;?
264;attendance_percentage;82.8;?
589;netflix_hours;2.7;?
236;social_media_hours;3.7;?
608;mental_health_rating;10;?
377;attendance_percentage;82.3;?
568;gender;Female;?
386;study_hours_per_day;2.0;?
869;age;18;?
299;parental_education_level;High School;?
163;age;19;?
563;social_media_hours;3.1;?
484;mental_health_rating;10;?
721;mental_health_rating;4;?
385;exercise_frequency;4;?
20;social_media_hours;2.3;?
785;gender;Female;Male
191;exam_score;75.8;?
590;exercise_frequency;0;?
234;study_hours_per_day;4.2;?
269;age;17;24
480;parental_education_level;High School;?
681;mental_health_rating;7;?
120;exam_score;81.6;?
455;sleep_hours;6.7;?
820;exam_score;66.7;?
184;study_hours_per_day;3.5;?
898;netflix_hours;1.2;?
737;netflix_hours;1.9;?
87;study_hours_per_day;4.0;?
159;gender;Female;?
609;attendance_percentage;81.2;?
606;mental_health_rating;10;?
566;netflix_hours;0.5;?
434;mental_health_rating;5;?
347;parental_education_level;High School;?
769;gender;Other;?
615;study_hours_per_day;3.5;?
678;sleep_hours;6.5;?
528;age;20;?
722;mental_health_rating;5;?
330;gender;Female;?
637;study_hours_per_day;5.5;?
367;mental_health_rating;2;?
242;age;17;?
506;exam_score;60.1;?
444;exercise_frequency;5;?
354;exam_score;59.8;?
781;sleep_hours;8.3;?
843;exam_score;89.5;?
672;exam_score;71.0;?
55;netflix_hours;1.2;?
896;sleep_hours;7.0;?
631;gender;Female;?
358;netflix_hours;0.6;?
101;mental_health_rating;9;?
825;sleep_hours;5.5;?
686;gender;Male;?
89;parental_education_level;High School;?
833;parental_education_level;High School;?
358;exercise_frequency;3;?
585;sleep_hours;4.3;?
172;mental_health_rating;4;?
502;social_media_hours;3.1;?
445;mental_health_rating;6;?
11;mental_health_rating;1;?
868;exercise_frequency;5;?
537;sleep_hours;6.5;?
434;exam_score;80.6;?
215;sleep_hours;7.0;?
83;study_hours_per_day;3.6;?
168;social_media_hours;0.0;?
441;parental_education_level;Master;?
78;mental_health_rating;2;?
69;exercise_frequency;0;?
353;parental_education_level;High School;?
855;social_media_hours;3.8;?
745;attendance_percentage;81.7;?
477;gender;Female;?
603;gender;Male;?
499;parental_education_level;Bachelor;?
108;social_media_hours;3.3;?
450;attendance_percentage;77.3;?
466;mental_health_rating;6;?
1;age;23;?
304;gender;Male;?
210;study_hours_per_day;3.5;?
325;attendance_percentage;94.1;?
549;mental_health_rating;8;?
414;social_media_hours;2.3;6.1
157;social_media_hours;2.4;?
294;study_hours_per_day;2.8;?
750;gender;Female;?
326;social_media_hours;2.3;?
692;attendance_percentage;91.1;?
386;exercise_frequency;3;?
348;mental_health_rating;6;?
875;exam_score;89.1;?
561;social_media_hours;2.2;?
187;exercise_frequency;0;?
373;netflix_hours;2.1;?
457;study_hours_per_day;5.5;?
153;age;23;?
529;exercise_frequency;2;?
755;gender;Other;?
751;exam_score;58.2;?
814;parental_education_level;Bachelor;?
790;netflix_hours;2.7;?
615;netflix_hours;0.7;?
677;social_media_hours;1.1;7.2
397;study_hours_per_day;4.9;?
684;study_hours_per_day;0.8;?
563;study_hours_per_day;2.5;?
377;social_media_hours;2.5;?
270;social_media_hours;1.6;?
545;mental_health_rating;6;?
283;study_hours_per_day;1.7;?
842;age;17;?
761;mental_health_rating;6;?
661;netflix_hours;2.6;?
875;social_media_hours;2.3;?
254;parental_education_level;Bachelor;?
137;netflix_hours;0.5;?
796;social_media_hours;2.1;?
222;parental_education_level;Master;?
834;mental_health_rating;7;?
875;mental_health_rating;10;?
573;social_media_hours;3.2;?
708;study_hours_per_day;4.0;?
629;mental_health_rating;6;?
388;mental_health_rating;10;?
859;gender;Female;?
768;gender;Male;?
467;exam_score;87.1;?
525;social_media_hours;3.5;?
681;sleep_hours;5.4;?
346;gender;Male;?
194;gender;Female;?
865;study_hours_per_day;4.6;?
138;gender;Female;?
819;netflix_hours;2.1;?
860;parental_education_level;Bachelor;?
628;age;20;?
347;attendance_percentage;86.9;?
403;exam_score;76.1;?
213;exam_score;73.1;?
889;mental_health_rating;10;?
507;mental_health_rating;4;?
212;netflix_hours;0.1;?
813;exam_score;45.4;?
156;social_media_hours;2.1;?
713;age;24;17
730;mental_health_rating;2;?
41;parental_education_level;High School;?
444;attendance_percentage;73.1;?
158;social_media_hours;0.7;?
502;study_hours_per_day;0.2;?
695;exam_score;63.7;?
715;exam_score;78.0;?
413;social_media_hours;1.1;?
457;exercise_frequency;0;?
507;attendance_percentage;72.2;?
886;study_hours_per_day;3.7;?
98;exercise_frequency;5;?
813;gender;Male;?
532;age;22;18
189;mental_health_rating;10;?
869;exam_score;31.1;?
605;sleep_hours;7.0;?
426;study_hours_per_day;6.3;?
221;exam_score;52.5;?
612;parental_education_level;High School;?
345;study_hours_per_day;2.8;?
501;social_media_hours;4.3;?
243;parental_education_level;Master;?
531;age;23;?
135;exercise_frequency;3;?
601;social_media_hours;3.5;?
530;exam_score;52.5;?
866;parental_education_level;High School;?
307;exam_score;100.0;?
126;mental_health_rating;4;?
115;attendance_percentage;95.5;?
37;social_media_hours;1.7;?
263;gender;Male;?
693;study_hours_per_day;6.6;?
884;parental_education_level;Bachelor;?
229;exercise_frequency;1;?
762;exercise_frequency;5;?
529;parental_education_level;Bachelor;?
340;study_hours_per_day;1.8;?
709;sleep_hours;6.4;?
507;exercise_frequency;6;?
196;parental_education_level;Bachelor;?
319;study_hours_per_day;4.9;?
908;gender;Male;?
437;study_hours_per_day;2.1;?
590;exam_score;61.5;?
433;study_hours_per_day;2.5;?
295;attendance_percentage;77.6;?
316;exercise_frequency;2;?
714;gender;Male;?
409;gender;Female;?
463;netflix_hours;2.2;?
606;study_hours_per_day;3.4;?
281;study_hours_per_day;4.4;?
166;attendance_percentage;69.2;?
890;netflix_hours;2.5;?
343;netflix_hours;1.7;?
219;parental_education_level;High School;?
318;netflix_hours;2.2;?
118;netflix_hours;1.1;?
492;exam_score;72.2;?
899;sleep_hours;4.9;?
815;study_hours_per_day;2.8;?
530;sleep_hours;6.1;?
789;mental_health_rating;2;?
853;attendance_percentage;88.8;?
681;social_media_hours;2.9;?
45;age;24;?
360;exam_score;73.0;?
564;exam_score;70.7;?
569;mental_health_rating;9;?
708;exercise_frequency;0;?
301;mental_health_rating;1;?
382;exercise_frequency;3;?
810;exercise_frequency;5;?
439;mental_health_rating;3;?
572;attendance_percentage;91.9;70.0
648;mental_health_rating;7;?
246;exercise_frequency;1;?
551;mental_health_rating;8;?
817;sleep_hours;7.0;?
901;age;20;?
134;study_hours_per_day;3.5;?
168;sleep_hours;6.4;?
769;exercise_frequency;3;?
781;study_hours_per_day;3.6;?
849;age;22;?
208;attendance_percentage;84.1;?
497;mental_health_rating;5;?
186;attendance_percentage;78.4;?
157;parental_education_level;Bachelor;?
435;attendance_percentage;79.7;?
36;attendance_percentage;64.1;?
800;parental_education_level;Bachelor;?
678;social_media_hours;2.0;?
459;attendance_percentage;84.4;?
412;social_media_hours;3.3;?
741;netflix_hours;3.4;?
861;exercise_frequency;5;?
311;gender;Female;?
782;exam_score;93.5;?
131;sleep_hours;5.4;?
331;parental_education_level;Bachelor;?
180;exercise_frequency;4;?
143;study_hours_per_day;3.0;7.4
277;gender;Female;?
380;attendance_percentage;85.3;?
710;study_hours_per_day;3.0;?
726;attendance_percentage;99.1;?
297;attendance_percentage;100.0;?
391;sleep_hours;7.3;?
698;study_hours_per_day;1.7;?
59;exercise_frequency;4;?
146;attendance_percentage;93.9;?
725;attendance_percentage;90.8;?
94;exercise_frequency;3;?
171;parental_education_level;Bachelor;?
783;parental_education_level;High School;?
266;gender;Male;?
204;exam_score;100.0;23.1
631;exercise_frequency;4;?
6;parental_education_level;Master;?
10;exercise_frequency;5;?
39;parental_education_level;Bachelor;?
672;sleep_hours;5.7;?
806;attendance_percentage;73.9;62.9
459;gender;Female;?
893;exercise_frequency;2;?
74;gender;Female;?
243;gender;Male;?
357;mental_health_rating;9;?
366;study_hours_per_day;2.3;?
729;parental_education_level;Bachelor;?
691;attendance_percentage;84.0;?
692;netflix_hours;0.0;?
438;parental_education_level;High School;?
447;attendance_percentage;91.6;59.5
576;attendance_percentage;75.0;?
108;study_hours_per_day;3.8;?
147;gender;Other;?
269;mental_health_rating;6;?
831;study_hours_per_day;3.0;?
83;sleep_hours;9.5;?
498;study_hours_per_day;3.3;?
647;exercise_frequency;0;?
408;mental_health_rating;1;?
260;exercise_frequency;2;?
459;sleep_hours;7.1;?
825;parental_education_level;High School;?
51;social_media_hours;2.0;?
746;sleep_hours;9.0;?
527;exam_score;68.5;?
299;sleep_hours;7.4;?
200;age;24;?
593;age;21;?
659;netflix_hours;1.6;?
517;parental_education_level;Master;?
693;sleep_hours;7.9;?
876;parental_education_level;Master;?
592;sleep_hours;5.4;?
52;exercise_frequency;5;?
743;parental_education_level;Bachelor;?
466;study_hours_per_day;2.1;?
791;study_hours_per_day;4.7;?
783;attendance_percentage;90.1;?
381;mental_health_rating;5;?
436;social_media_hours;3.8;?
679;study_hours_per_day;3.7;?
880;netflix_hours;1.5;?
423;netflix_hours;2.2;?
499;attendance_percentage;92.5;?
604;parental_education_level;High School;?
512;age;18;?
541;mental_health_rating;7;?
309;study_hours_per_day;5.3;?
875;netflix_hours;2.1;?
89;gender;Male;?
196;study_hours_per_day;1.1;?
622;mental_health_rating;7;?
76;gender;Male;?
354;social_media_hours;5.4;?
694;parental_education_level;Master;?
457;mental_health_rating;6;?
271;study_hours_per_day;4.3;?
124;study_hours_per_day;3.6;?
883;social_media_hours;4.3;?
777;social_media_hours;0.7;?
565;netflix_hours;0.7;1.1
90;parental_education_level;High School;?
777;sleep_hours;7.6;?
152;exercise_frequency;1;?
860;study_hours_per_day;4.4;?
129;study_hours_per_day;4.0;?
239;age;22;?
246;social_media_hours;3.1;?
331;attendance_percentage;83.3;?
756;parental_education_level;High School;?
742;age;20;?
342;exam_score;36.0;?
594;sleep_hours;6.2;?
610;netflix_hours;2.9;?
741;exam_score;88.2;?
26;study_hours_per_day;2.0;?
239;gender;Female;?
58;social_media_hours;2.1;?
778;exercise_frequency;5;?
83;exercise_frequency;5;?
258;age;17;?
554;parental_education_level;Master;?
787;gender;Female;?
389;age;21;?
749;mental_health_rating;4;?
904;netflix_hours;2.9;?
387;exam_score;53.2;?
284;netflix_hours;1.6;?
419;sleep_hours;5.7;?
312;attendance_percentage;70.3;?
110;attendance_percentage;92.1;?
606;gender;Male;?
738;sleep_hours;7.6;?
88;social_media_hours;4.3;?
16;attendance_percentage;92.9;59.5
477;parental_education_level;Bachelor;?
497;study_hours_per_day;6.3;?
20;sleep_hours;6.4;?
584;attendance_percentage;71.5;?
751;gender;Female;?
617;mental_health_rating;4;?
640;gender;Male;?
620;parental_education_level;High School;Bachelor
329;netflix_hours;2.3;?
661;mental_health_rating;1;?
863;study_hours_per_day;3.6;?
148;exam_score;83.8;?
161;social_media_hours;3.2;?
176;study_hours_per_day;4.3;?
173;social_media_hours;2.0;?
857;sleep_hours;5.6;?
491;study_hours_per_day;4.2;?
605;gender;Female;?
7;sleep_hours;6.5;?
259;parental_education_level;High School;?
537;age;24;?
711;netflix_hours;1.3;?
133;mental_health_rating;9;?
261;netflix_hours;1.1;?
421;gender;Female;?
211;sleep_hours;5.8;3.7
112;exercise_frequency;3;?
589;study_hours_per_day;4.8;?
891;exercise_frequency;3;?
122;sleep_hours;7.5;?
42;study_hours_per_day;4.3;?
747;parental_education_level;High School;?
821;age;23;?
148;attendance_percentage;77.3;?
126;gender;Female;?
141;social_media_hours;3.0;?
106;mental_health_rating;4;?
475;social_media_hours;2.1;?
217;study_hours_per_day;3.8;?
812;netflix_hours;2.0;?
104;gender;Female;?
905;gender;Female;?
3;social_media_hours;3.1;?
25;mental_health_rating;2;?
695;mental_health_rating;10;?
350;exercise_frequency;0;?
98;attendance_percentage;90.0;?
198;exam_score;60.3;?
901;exam_score;85.3;?
52;mental_health_rating;10;?
646;social_media_hours;2.5;?
252;study_hours_per_day;4.7;?
383;mental_health_rating;9;?
377;exam_score;78.0;?
36;social_media_hours;2.5;?
511;netflix_hours;1.1;?
879;exam_score;83.0;?
139;sleep_hours;6.8;?
897;study_hours_per_day;2.3;?
422;sleep_hours;6.6;?
875;study_hours_per_day;3.5;?
329;exam_score;81.9;18.4
382;study_hours_per_day;1.1;?
438;sleep_hours;6.9;?
222;netflix_hours;2.3;?
719;social_media_hours;4.3;?
511;parental_education_level;High School;?
650;exercise_frequency;4;?
839;age;21;?
553;study_hours_per_day;4.3;?
562;netflix_hours;0.0;?
509;study_hours_per_day;3.1;?
840;parental_education_level;Bachelor;?
393;gender;Male;?
744;netflix_hours;3.3;?
183;age;19;?
453;sleep_hours;3.4;?
868;parental_education_level;High School;?
856;netflix_hours;1.7;?
713;mental_health_rating;5;?
151;gender;Male;?
212;gender;Male;?
832;attendance_percentage;91.1;?
235;attendance_percentage;100.0;?
404;exam_score;82.7;?
616;parental_education_level;Bachelor;?
73;netflix_hours;2.9;?
850;parental_education_level;Bachelor;?
901;gender;Male;?
147;social_media_hours;3.4;?
312;parental_education_level;Bachelor;?
347;exercise_frequency;2;?
383;parental_education_level;Bachelor;?
456;mental_health_rating;10;?
586;study_hours_per_day;0.8;?
490;exercise_frequency;3;?
781;netflix_hours;4.2;?
481;social_media_hours;3.2;?
299;gender;Female;?
204;gender;Male;?
819;age;20;?
522;age;21;?
259;age;18;?
792;netflix_hours;0.2;?
13;exercise_frequency;4;?
394;gender;Male;?
344;social_media_hours;1.4;?
211;netflix_hours;2.0;?
482;parental_education_level;Master;?
195;gender;Male;?
430;netflix_hours;1.1;?
752;gender;Female;?
305;study_hours_per_day;2.7;?
17;attendance_percentage;94.7;?
308;exam_score;100.0;?
833;netflix_hours;0.0;?
746;mental_health_rating;2;?
494;sleep_hours;7.3;?
298;exercise_frequency;5;?
574;study_hours_per_day;3.7;?
748;age;20;?
34;exercise_frequency;1;?
107;age;23;?
289;age;19;?
110;social_media_hours;0.4;?
602;attendance_percentage;89.6;?
848;exercise_frequency;1;?
500;exam_score;97.9;?
666;mental_health_rating;6;?
68;gender;Female;?
208;social_media_hours;2.2;?
378;parental_education_level;High School;?
233;exercise_frequency;1;?
826;age;23;?
162;age;19;?
378;exercise_frequency;3;?
706;mental_health_rating;8;?
182;age;21;?
612;exam_score;63.6;?
551;gender;Female;?
131;age;17;21
405;mental_health_rating;6;?
234;parental_education_level;High School;?
