riga;nome attributo;valore da imputare;valore imputato
3702;Film;Red Scorpion;Maximum Overdrive
683;FilmID;tt5864904;tt0052197
2961;Rating;7.2;7.6
1156;Actor;Paddy Considine;?
2996;Year;1953;2001
1998;ActorID;nm0341176;nm0000039
2944;ActorID;nm0316284;?
3293;Actor;Frank Welker;?
1601;Rating;5.6;?
59;Actor;Alain Delon;Graham Greene
517;Rating;6.3;4.4
2414;Film;Longshot;?
3880;ActorID;nm0000616;nm0000616
3479;Votes;520607;?
3278;ActorID;nm0001100;?
203;Year;2010;2013
1217;Year;2013;2018
49;ActorID;nm0363641;nm1519680
1906;ActorID;nm0001246;nm0919798
2123;Votes;16026;?
1172;Rating;6.1;7.1
3137;Film;Rapture-Palooza;?
2465;Year;1975;?
3586;Votes;765019;?
15;ActorID;nm2922572;nm4055138
3887;Film;Shakespeare in Love;?
2403;Film;Rage;?
1961;Year;1994;?
2930;ActorID;nm0959242;?
1187;Film;The Disaster Artist;The Disaster Artist
565;Votes;711;?
3325;FilmID;tt0053622;?
556;Year;1981;?
921;Rating;4.5;?
3943;ActorID;nm2955013;?
3824;Film;Homegrown;?
1960;Rating;6.5;?
1297;ActorID;nm0131966;nm4055138
2707;Year;2010;?
561;Film;War Machine;?
3821;Year;2009;?
493;Year;2010;2001
3960;Year;2001;?
131;Votes;2707;13699
2582;Votes;1887;34860
3847;Year;2001;?
2543;Rating;6.9;6.8
3489;Year;1994;?
430;Film;Overnight;The Capture
2368;Actor;Walter Olkewicz;?
2055;Year;2017;2004
849;Votes;82425;?
563;Actor;Lindsay Duncan;Patti D'Arbanville
447;Rating;6.1;6.6
1302;ActorID;nm0643105;nm0781029
1708;FilmID;tt1079964;?
3550;ActorID;nm0397110;?
872;Rating;3.6;6.3
531;ActorID;nm0004821;nm0266824
3243;Votes;3747;?
2288;Actor;Richard Farnsworth;?
70;Votes;201;?
3884;ActorID;nm2045884;?
1765;Film;Painkillers;Body Shot
1752;ActorID;nm0002994;nm0132685
1740;FilmID;tt2520306;tt0028033
3646;ActorID;nm0001520;nm0708981
1030;Votes;45420;8413
62;Film;Against the Current;?
1003;Votes;45783;?
3645;Votes;48911;?
3026;Votes;1113;?
3581;FilmID;tt0029760;?
449;FilmID;tt0243585;?
2390;Rating;5.4;6.3
2244;FilmID;tt0398286;?
2537;Actor;Matt Letscher;?
3810;Votes;966;396277
1570;Actor;Nadine Velazquez;?
2927;Film;Kotch;?
2679;Actor;Philip Winchester;?
635;Rating;5.9;6.5
1942;ActorID;nm0005524;?
2543;Film;Skin;?
1700;Rating;7.7;?
532;ActorID;nm0913488;nm1519680
1847;Film;Dark Shadows;?
1471;Votes;398;31671
505;FilmID;tt4999290;tt3846674
2008;Film;Easy Money;?
3266;Rating;6.6;7.4
127;ActorID;nm0001774;?
1711;Rating;5.5;?
2435;Actor;Michael Clarke Duncan;Michael Clarke Duncan
1999;Rating;5.9;5.7
2947;Votes;7405;?
2403;Votes;999;562778
1332;Votes;21470;?
912;FilmID;tt0329028;tt0331632
3164;FilmID;tt0482461;?
1056;ActorID;nm3880181;nm0799777
2782;Year;2020;?
499;Film;Grabbers;?
3283;Rating;6.3;8.3
2658;Film;Hanna;?
148;ActorID;nm0000484;nm4055138
3395;Rating;6.6;?
1120;Year;2001;2015
3960;Votes;175849;?
3352;Votes;35357;?
3553;FilmID;tt0828103;?
1115;Year;1995;1995
926;Votes;13470;5724
2659;FilmID;tt2505294;?
2790;FilmID;tt1617661;?
2562;Actor;Josh Lawson;Jodi Lyn O'Keefe
2480;Actor;John Wayne;?
828;Rating;5.3;3.6
2269;Year;1954;?
102;Actor;Juno Temple;Dagmara Dominczyk
3750;ActorID;nm0018734;?
3535;Votes;44310;?
3778;Actor;Tim Roth;?
2623;Actor;David Schwimmer;?
2978;Year;2017;1947
2318;Actor;Walter Brennan;?
887;ActorID;nm0936493;?
2085;Rating;5.6;?
2100;Film;In Like Flynn;?
1369;Rating;4.6;?
3788;FilmID;tt0166695;tt0331632
1501;Film;Perfume;?
864;FilmID;tt0418847;tt4645368
3680;FilmID;tt0043658;tt0028033
380;FilmID;tt0042340;tt0052197
2294;ActorID;nm0001315;?
336;Votes;242;?
2761;FilmID;tt0109635;?
2991;FilmID;tt5884784;?
99;Year;2018;1952
593;Actor;James Hong;?
3537;Actor;Neil Morrissey;?
3716;Film;Max and the Junkmen;?
3992;Film;King of Thorn;?
1567;FilmID;tt0087843;?
3802;Rating;6.3;7.1
47;Actor;Lyne Renee;Angus Sampson
2997;Film;WarGames;?
1028;Actor;Bill Paterson;?
720;Actor;Ben Stiller;?
1998;Year;2020;?
964;Actor;Randolph Scott;?
2953;Year;2012;2012
2945;Film;Black Dog;The Express
3613;Year;2011;?
1231;ActorID;nm1567202;nm0590055
116;Votes;252076;?
2372;Rating;7.3;?
621;Film;The Haunting of Molly Hartley;?
778;Film;Incendiary Blonde;?
2964;Year;2008;?
2065;FilmID;tt1016075;?
1739;Film;The F**k-It List;?
3409;Film;The Sure Thing;?
2403;FilmID;tt1234550;tt4971344
857;Year;2011;?
3601;Rating;5.9;3.6
3289;FilmID;tt0066995;?
111;ActorID;nm5397459;nm0799777
1446;Rating;7.4;?
1271;FilmID;tt5051826;tt3846674
223;Rating;3.0;7.1
616;Year;1959;?
2309;Year;1987;?
3588;FilmID;tt0078925;tt7191910
1541;ActorID;nm0279209;?
238;ActorID;nm0213142;nm0005569
585;Year;2015;2004
1394;FilmID;tt6838918;tt0331632
3612;Actor;Edward Fox;?
1513;Votes;107177;?
1930;Actor;Claudia Gerini;Claudia Gerini
3412;Votes;1185;6857
1675;Actor;Joan Hickson;?
1263;Film;Traffic Jam;?
1048;Rating;5.7;6.3
2854;Film;Shanghai Calling;?
243;FilmID;tt5595168;?
2438;Year;1987;?
64;ActorID;nm0023832;nm0023832
2363;Votes;87585;?
2201;Film;Club Paradise;?
1893;Rating;6.4;?
1462;Votes;4757;?
1151;Rating;6.4;6.5
3175;ActorID;nm0165101;nm0205289
2120;Rating;6.9;?
908;Votes;152;?
1628;Film;Heart of Lightness;?
1762;Year;2018;?
2296;Votes;358;?
1901;Year;2004;1995
1954;Actor;Danny Trejo;?
1805;FilmID;tt6270534;?
2825;FilmID;tt0383975;?
994;Votes;13719;3725
3324;Film;Hunter's Moon;?
691;ActorID;nm0003078;?
1460;FilmID;tt1527835;tt6914542
2294;Actor;Marcia Gay Harden;?
3971;FilmID;tt0082539;tt0105243
2317;Rating;5.7;?
2989;Actor;Colleen Smith;?
3299;Rating;4.4;?
2719;Actor;Danny Masterson;?
546;Votes;84638;?
2207;Rating;7.2;?
3085;Actor;Meredith Monroe;?
3371;ActorID;nm0558182;nm0117374
3932;Film;Blast from the Past;?
1092;Film;The Reincarnation of Isabel;?
2637;FilmID;tt0112431;tt2111392
626;Film;Blue Jasmine;?
2513;Rating;5.6;?
2799;Rating;6.7;?
1680;Rating;2.6;?
2725;Votes;3848;?
2214;Film;The Miracle Season;?
3438;Actor;Gil Bellows;?
1381;ActorID;nm0035664;nm0590055
1398;Rating;5.8;6.4
3405;Actor;Daeg Faerch;?
1028;Film;The Return of the Musketeers;Breaking the Girls
2096;ActorID;nm1631269;?
3757;Film;Up to His Ears;?
1011;Actor;Amber Benson;?
952;FilmID;tt0058413;tt3510718
2918;Rating;6.0;?
2269;Votes;839;?
1596;Rating;2.7;5.6
3935;FilmID;tt0032369;?
2159;Rating;6.6;6.5
833;Rating;5.7;?
350;FilmID;tt0064629;tt0048698
949;Votes;138405;577950
1469;FilmID;tt4494094;?
1391;Film;Max;?
446;Year;1935;1992
2772;FilmID;tt4270516;tt1340138
2270;Votes;215356;?
710;Actor;Steffiana De La Cruz;Nick Stahl
628;Year;1968;?
818;Year;1949;?
1291;FilmID;tt0144548;tt0218616
389;FilmID;tt0396096;?
2109;Votes;1978;?
2504;Votes;67332;?
2096;FilmID;tt0384806;?
2098;Votes;3087;?
1670;FilmID;tt2396721;tt1682246
1541;Film;The Shadow;?
3444;Rating;6.8;5.2
653;Rating;4.4;6.3
2911;Votes;7242;?
1539;FilmID;tt1266036;tt0039951
1641;Year;1993;?
1387;ActorID;nm0876138;?
1822;ActorID;nm1212722;?
911;Film;Sex and the Teenage Mind;?
3904;ActorID;nm0006795;?
3196;Votes;180106;?
2086;FilmID;tt0430304;tt8169446
1364;FilmID;tt0416891;?
1816;Votes;71810;4097
3653;FilmID;tt0253200;tt0342258
758;Votes;484;?
2473;ActorID;nm0989182;nm0000435
2175;Actor;Donald O'Connor;?
2707;Votes;495;?
962;Film;Egg;Almost Married
1252;FilmID;tt3547306;tt3846674
992;Year;1952;1956
2256;Actor;William Shatner;?
1230;Year;2002;?
551;ActorID;nm0571952;nm0799777
2889;Votes;51944;?
1219;Votes;1155;?
2743;Rating;4.7;?
2618;ActorID;nm0474774;?
3363;FilmID;tt0073213;tt0141121
2510;Votes;23755;31972
1838;FilmID;tt0113376;tt0080408
270;Rating;6.7;?
2448;Year;2012;?
1504;Film;At First Light;?
3329;Actor;Jennifer Saunders;?
2034;Year;2017;?
361;Year;2017;?
246;Votes;389682;?
1599;Actor;Tim Guinee;?
2261;Year;2013;?
3230;Actor;Brian Blessed;?
1881;Film;Deal of a Lifetime;?
3488;ActorID;nm0203688;nm4442319
879;FilmID;tt0120762;tt6316170
3601;FilmID;tt0077393;tt0245356
2542;ActorID;nm0768334;?
3026;FilmID;tt0897287;?
2973;Film;Ladies' Night;?
2093;Actor;Robert Downey Sr.;?
2080;Actor;Mary J. Blige;?
2446;Rating;6.8;?
584;ActorID;nm0005002;nm0590055
47;FilmID;tt0476681;tt0841032
275;Film;House of Flying Daggers;The Hills Have Eyes
3952;Film;Bats;?
3286;ActorID;nm0004790;?
3970;Actor;Lucy Lawless;?
3632;Rating;7.0;?
3341;Rating;5.8;4.1
68;ActorID;nm0000960;?
2917;Year;2004;?
1127;ActorID;nm0761587;nm0266824
2310;ActorID;nm0000053;nm0000125
1936;Film;Let's Get Harry;?
2895;FilmID;tt0391304;?
269;ActorID;nm0184445;nm0607375
3754;Votes;6296;?
713;Votes;2319;?
3553;Rating;4.5;6.5
497;Actor;Meg Ryan;?
767;Votes;175;695
1578;Rating;4.3;?
392;Year;1999;2001
81;Votes;1175;?
1957;Actor;Agnes Moorehead;?
1608;Rating;6.1;?
3462;Votes;22441;?
3769;Film;Maryland;?
606;Votes;1461;?
127;Film;The Secret Life of Walter Mitty;?
2945;Votes;8464;?
1156;Year;2015;2006
3452;Film;Postcards from the Edge;?
3215;ActorID;nm0801051;?
2766;Year;2007;?
3340;Year;2011;1986
68;Year;1993;?
1647;Votes;1087;?
414;Actor;Raquel Cassidy;Johnny Pemberton
3568;Year;1999;?
2810;Actor;Austyn Johnson;?
2277;Film;London Boulevard;?
1717;Votes;329;?
928;Votes;683;?
3116;Film;Young and Willing;?
2558;ActorID;nm0504897;nm7455038
2702;FilmID;tt0024902;?
1920;Year;1994;?
2093;ActorID;nm0002049;nm0398466
739;Year;2012;?
468;Rating;2.4;6.3
1268;FilmID;tt2106739;tt3846674
1471;ActorID;nm0001522;nm0186505
1588;Actor;Olivia Williams;?
540;Film;Company K;?
748;Actor;Sarah Douglas;?
3549;Film;Beyond the Poseidon Adventure;?
602;Film;Great Expectations;?
1572;Rating;5.6;?
2329;Actor;Fredric March;?
190;ActorID;nm1466595;nm0799777
1427;FilmID;tt0804438;?
2161;FilmID;tt2304933;?
742;Year;1973;1951
2202;Year;2007;?
3314;Votes;398093;?
1805;Rating;6.5;?
2634;Actor;Olivia Munn;?
761;Rating;5.2;6.0
704;ActorID;nm0000518;?
3182;ActorID;nm0004874;?
3396;Film;The Proud and Profane;?
2593;Actor;Larry Storch;?
3027;Rating;5.0;5.6
1132;FilmID;tt2996684;tt1533013
1761;Film;Hard Promises;?
3432;FilmID;tt4971346;?
3334;Actor;John Cusack;?
1259;FilmID;tt0040843;tt0042387
553;Film;Blair Witch;?
1214;Votes;49963;?
2248;Actor;Liam Aiken;?
2959;FilmID;tt0082940;?
3972;Rating;3.7;6.2
2198;FilmID;tt1724597;?
3075;FilmID;tt0031285;?
2656;Votes;3597;?
2452;Film;Trading Favors;?
1905;Votes;194;?
3251;Rating;5.0;?
763;Actor;Jill Schoelen;?
2718;FilmID;tt0920459;tt1837703
458;Film;All Good Things;?
2608;FilmID;tt0064188;tt0068835
1779;Rating;6.9;?
611;FilmID;tt0163559;tt0218616
1740;ActorID;nm2118666;nm0590055
3838;Rating;5.9;?
3930;Year;2020;?
1707;Film;It's Not You It's Me;?
229;Year;1996;1987
270;FilmID;tt0120824;?
3681;FilmID;tt0060048;tt3846674
2763;Film;Three Blind Mice;?
2559;Actor;Patrick Wilson;?
1337;Rating;6.9;?
62;FilmID;tt1131727;?
2912;Film;Distant Drums;?
657;ActorID;nm0046033;nm0266824
3771;Votes;4026;?
2188;FilmID;tt0361399;tt2078552
2791;Rating;4.9;?
107;Year;2007;?
3300;Votes;229;?
1449;Film;Hearts of Fire;The Octagon
2908;Year;1996;?
2070;Rating;5.7;3.6
548;ActorID;nm0737257;nm0590055
2890;Year;1954;1948
491;Rating;5.8;6.3
3303;Actor;Glynis Johns;?
3541;Year;1989;1989
3184;Actor;Gina Philips;?
2372;Film;You're Not You;?
1564;Film;The Grudge;?
626;ActorID;nm0000949;?
2069;Film;I'm Losing You;?
3542;FilmID;tt8354752;tt8354752
817;Rating;6.3;?
692;Year;2007;?
760;Votes;341;241973
1231;Rating;5.4;4.4
3971;Year;1981;2009
648;Rating;5.8;?
893;FilmID;tt0120524;tt0028033
2826;Actor;Catherine Keener;?
2054;Rating;4.3;6.2
608;Film;Stronger;?
3868;FilmID;tt0119389;tt0028033
1581;Year;1998;?
3115;Rating;5.1;?
854;Rating;7.5;6.3
570;Votes;1961;?
3031;ActorID;nm0731575;?
3944;Actor;Michelle Harrison;?
2278;ActorID;nm6525901;?
1531;Year;2003;?
3427;Votes;999;?
164;Actor;Adrian Scarborough;Bae Doona
1460;Year;2010;?
356;Actor;Bing Crosby;?
708;Actor;James Purefoy;?
3723;FilmID;tt0039195;?
3679;FilmID;tt7167686;?
2356;Rating;4.9;5.6
3065;Year;1944;?
24;Votes;1412;11854
2495;Year;2010;?
3605;Film;Two People;Tammy and the Doctor
3382;Year;2021;?
667;Film;Pushing Tin;?
2420;Rating;6.5;6.5
3427;ActorID;nm1185747;?
2546;Year;1948;?
199;Year;2017;1951
3836;Rating;7.1;?
262;Rating;7.5;?
2526;FilmID;tt0026205;tt0061634
1573;Rating;6.2;?
2179;Year;1932;?
2768;Film;The Demonologist;?
2107;Year;2002;?
2596;ActorID;nm0000643;?
3128;Film;Linda Lovelace for President;?
306;FilmID;tt4768160;tt3846674
2736;Film;Ski Patrol;?
2708;Actor;Bruce Davison;?
1362;Actor;John McIntire;?
2976;Film;The Perfect You;?
3981;Film;Space Chimps;Scooby-Doo
1444;ActorID;nm0012443;?
336;Rating;4.4;?
3928;Votes;343;50842
1285;Rating;5.5;6.3
2361;Rating;6.3;?
450;Actor;Luke Wilson;Eliza Dushku
13;Year;2010;1998
1626;Actor;Laura Prepon;?
3802;FilmID;tt1080012;tt6141246
2248;Film;The Honor Farm;?
549;Actor;Angie Dickinson;?
1441;Rating;5.7;6.2
351;Film;Eddie: The Sleepwalking Cannibal;?
2789;FilmID;tt0209994;tt7945440
654;Actor;Wes Chatham;Richard Kind
3044;FilmID;tt0058329;tt0100318
3144;ActorID;nm0728346;nm0607375
2246;ActorID;nm1344302;nm0000039
1356;Rating;6.6;6.3
3427;Rating;5.7;?
2100;FilmID;tt5303442;?
3844;Actor;Kate Nauta;?
2637;Actor;Roscoe Lee Browne;?
2972;ActorID;nm0957909;?
1489;Votes;523789;18457
2053;ActorID;nm0000366;nm0000039
2188;Votes;1556;244518
513;Votes;6396;?
1771;Year;2007;?
3322;Actor;Aidan Turner;?
2820;Year;1988;?
2541;FilmID;tt0117723;?
3458;ActorID;nm0950867;nm0590055
207;Actor;John Fiedler;?
1242;Film;The Adventures of Elmo in Grouchland;?
2344;Year;2010;?
2891;Actor;Kevin Costner;?
306;Rating;5.9;7.1
3737;Votes;8077;?
88;Rating;6.6;7.1
619;FilmID;tt0401792;?
808;Film;Deadpool 2;?
1033;Votes;55770;?
2490;Year;2014;1955
1056;Rating;5.4;6.2
575;ActorID;nm0000329;nm0590055
2142;Votes;222;5450
630;FilmID;tt0028401;tt0218616
2897;ActorID;nm0135585;nm0354937
2129;Rating;5.3;?
2189;Rating;6.9;6.9
2687;Rating;4.2;?
395;ActorID;nm5057169;nm0266824
2180;Rating;7.4;?
2884;Actor;D.B. Sweeney;?
1087;Year;2017;?
2476;FilmID;tt1861421;tt4687410
2961;FilmID;tt0056930;tt0045793
2140;FilmID;tt6398184;tt0093886
3288;FilmID;tt8426594;?
1847;Actor;Jonny Lee Miller;?
847;Actor;Ben Whishaw;Ben Whishaw
1815;Votes;18830;?
855;Rating;6.6;7.2
1890;Rating;7.2;?
3722;FilmID;tt0201726;tt0105810
742;Rating;5.3;5.6
3611;Year;2007;?
403;Film;Shock to the System;Mamma Mia!
526;Year;2011;?
1774;Votes;35471;?
1562;ActorID;nm2727142;?
852;ActorID;nm0001497;?
1833;Votes;82425;?
2645;Film;Vlad;?
1844;Votes;25810;?
2009;Rating;4.4;?
1725;Actor;Robin Thomas;?
956;Year;2013;1956
3897;Votes;1657;?
1587;Actor;Swoosie Kurtz;?
997;Actor;Mark Metcalf;?
2959;Film;Priest of Love;?
2522;Actor;Jenette Goldstein;Joel McHale
643;FilmID;tt0051111;tt0053673
1625;Rating;6.5;7.2
1307;Votes;132;?
895;FilmID;tt0084675;tt6914542
401;ActorID;nm0752751;nm0000197
3551;Actor;Alan Hale Jr.;?
3660;ActorID;nm1335704;?
1067;Actor;Marley Shelton;Marley Shelton
3634;FilmID;tt1671494;?
2877;Rating;5.7;?
1448;Rating;4.3;6.1
1876;Rating;5.8;?
3838;ActorID;nm0934750;?
134;Rating;7.2;6.2
3559;Actor;Treat Williams;?
1386;FilmID;tt0119210;tt0119210
722;Actor;David Warner;Herbert Lom
3814;ActorID;nm0641389;?
1945;ActorID;nm0346595;nm0346595
1870;FilmID;tt0433397;tt4443922
2539;FilmID;tt0115567;?
3335;ActorID;nm0001745;nm0005569
1927;Rating;3.6;4.4
229;Rating;5.7;6.6
2347;Votes;106;?
1280;Year;2005;?
1754;ActorID;nm0639684;?
1925;FilmID;tt1276104;tt7286456
3820;Year;2014;?
3399;Rating;2.6;?
3818;Votes;513;347161
1207;FilmID;tt0117157;tt0028033
1720;Rating;7.3;6.3
1081;FilmID;tt0044199;tt0028033
3631;ActorID;nm4025229;?
1269;ActorID;nm0665114;nm0607375
1644;Year;1987;?
2964;FilmID;tt1071203;?
903;Rating;6.8;?
1535;FilmID;tt0100224;tt0074906
3194;Votes;2972;?
1769;ActorID;nm0001308;?
2885;FilmID;tt1313244;?
2791;Year;1998;?
1174;Actor;Kim Basinger;?
790;FilmID;tt0114682;tt0028033
3278;Votes;254534;?
2393;Rating;4.0;8.1
430;Year;2012;?
2745;Year;2008;?
2319;Actor;James Cagney;?
3110;Actor;Kari Wahlgren;?
1226;Year;1998;?
2082;Film;Kaal;?
3070;Film;The 'Burbs;?
3754;ActorID;nm0935921;?
3250;Year;1951;2008
3595;Film;Fairy Tail: Priestess of the Phoenix;?
3414;Year;2010;?
1947;Actor;Laz Alonso;?
3610;Year;2005;?
1590;ActorID;nm0341737;?
1149;Actor;Mike Doyle;?
2183;Rating;5.9;?
2926;Actor;Lee Marvin;?
2537;Year;1998;1993
398;Year;2004;?
3442;Film;Sonny and Jed;?
3871;Actor;Harry Shearer;?
2408;FilmID;tt1675192;tt3672120
385;Votes;4645;52121
2474;FilmID;tt0388139;?
3719;Year;2010;?
2774;Year;1994;?
2124;Rating;5.7;4.4
3391;Year;1996;?
2134;Film;Main Street;?
2202;FilmID;tt0770772;?
1148;ActorID;nm0198925;nm0919798
59;ActorID;nm0001128;nm0000039
3122;ActorID;nm3631803;?
179;ActorID;nm0464305;nm0799777
3429;Rating;5.4;?
3531;ActorID;nm0546797;?
2631;Votes;111;?
227;Rating;7.8;7.6
1031;Film;Charlie Chan and the Curse of the Dragon Queen;?
3086;Rating;6.1;?
3216;FilmID;tt0319829;?
541;Votes;149;?
64;Votes;44991;?
592;Actor;Zach Galifianakis;?
1682;ActorID;nm0005359;nm0590055
3981;Votes;10898;78556
3405;Film;Halloween;?
2095;ActorID;nm0000354;nm0005203
1809;Votes;5895;?
1842;Actor;Jay Ryan;?
976;ActorID;nm0339428;nm0000039
1002;ActorID;nm0659573;nm0659573
1234;Rating;5.3;4.4
3529;Votes;4024;?
620;Year;2007;1994
532;Votes;16483;?
3822;Actor;Jennifer Jason Leigh;?
870;ActorID;nm0000381;?
1725;Year;2018;2018
3608;Film;My Son My Son What Have Ye Done;?
362;FilmID;tt3922818;tt0073802
3781;ActorID;nm0000686;?
2349;Year;1998;?
2034;Actor;Jennifer Cheon Garcia;?
2659;Year;2014;?
2693;FilmID;tt8350360;?
3739;Actor;Lisa Rinna;?
765;Rating;6.1;?
1377;ActorID;nm0050156;?
1176;Actor;Dale Dye;?
3828;FilmID;tt0102655;?
138;Actor;John Hoyt;Matthew Modine
2073;Film;Miss Congeniality 2: Armed and Fabulous;Hood of Horror
1222;Actor;Austin Pendleton;Imelda Staunton
1844;Film;Dom Hemingway;?
1192;Actor;John Huston;?
2040;Actor;Teri Polo;Melanie Griffith
578;FilmID;tt0118617;?
697;Votes;5495;?
3546;ActorID;nm0085312;?
3843;Film;Sleepwalk with Me;?
2518;Film;The Legend of Hell's Gate: An American Conspiracy;?
290;Rating;6.0;7.1
3675;Year;2012;?
1518;Rating;5.6;7.1
2863;Votes;19216;?
1241;Film;(T)Raumschiff Surprise - Periode 1;?
1427;Actor;Michael Gross;?
1940;Rating;6.1;?
3054;Votes;366;?
1591;ActorID;nm0001458;?
2109;Rating;6.2;?
3201;Film;Rosewater;?
3829;Votes;7207;?
2726;FilmID;tt0997057;tt0915463
2692;ActorID;nm0001577;?
150;Votes;368;58768
986;Year;1983;?
158;Actor;Andrea Martin;Nita Talbot
142;Film;Dracano;?
2308;Year;1933;1936
3122;Film;A Kid Like Jake;?
1041;Votes;308;?
559;ActorID;nm0000401;nm0799777
3650;Year;1981;?
3071;Year;2019;2005
3096;Rating;3.3;?
2966;FilmID;tt3226786;tt0196158
32;ActorID;nm1242688;nm0607375
3611;Rating;6.3;5.6
3945;Film;Betrayal of the Dove;?
3570;Rating;6.1;?
3163;Film;Bad Lieutenant: Port of Call New Orleans;?
2906;Rating;5.5;3.6
2545;Film;Cabaret Maxime;?
2472;Rating;7.3;?
2387;Film;Hell or High Water;?
1669;Film;The Paper;?
654;FilmID;tt1951266;tt1340138
3453;Rating;4.8;?
1028;FilmID;tt0098194;tt0026725
2524;Film;Gangs of New York;?
366;Year;1986;?
2378;Rating;5.5;6.3
1419;Actor;James Fox;Kevin P. Farley
930;Year;1939;?
3037;ActorID;nm0043173;nm0001816
450;Rating;3.9;6.3
761;FilmID;tt10682266;tt1618434
2829;FilmID;tt0099814;?
2339;Votes;237;?
2359;Film;Archie's Final Project;?
2122;Year;2013;?
1928;Film;Mindhunters;?
1228;Rating;6.7;?
1137;Actor;M.C. Gainey;?
1339;Votes;2670;?
289;FilmID;tt0787462;tt0074906
1772;Film;Bitter Harvest;?
1385;ActorID;nm0001828;?
691;Year;1995;?
2567;Year;1964;1966
593;Year;1955;1992
2180;Film;Passion Fish;?
2473;Actor;Tamsin Egerton;Daryl Hannah
565;FilmID;tt0494746;?
3140;Actor;Thomas Lennon;Thomas Lennon
3991;Actor;Mickey Jones;?
946;ActorID;nm0005380;nm4055138
3218;FilmID;tt0421715;?
3223;Votes;12926;?
2629;Year;1966;?
1075;Votes;25883;?
3512;Film;Asterix at the Olympic Games;?
3280;Year;2019;?
104;Film;Guest of Honour;?
2364;Votes;1381;?
2108;Votes;579;664
330;Rating;7.8;?
3911;Rating;4.6;?
1303;Actor;Matt Craven;Wyatt Russell
1211;Rating;6.6;6.3
1823;FilmID;tt0090644;tt1381413
941;ActorID;nm0000162;nm0607375
1849;FilmID;tt4649814;tt0052197
3958;Year;2017;?
449;Votes;50803;?
2703;FilmID;tt0160547;?
95;Votes;5778;50842
3679;Film;Reign of the Supermen;?
2447;Rating;7.0;5.3
2207;Actor;Lou Taylor Pucci;?
3094;FilmID;tt0238992;tt0497401
692;Film;Four Last Songs;?
266;Actor;Peter Gallagher;?
3069;Votes;129;?
3021;Votes;156231;?
3791;ActorID;nm0625789;?
2569;FilmID;tt0995752;tt0105243
3319;Rating;5.1;6.2
1286;Rating;7.0;4.4
1090;FilmID;tt0098453;tt0096061
425;ActorID;nm0158626;nm0799777
1437;FilmID;tt0120815;tt0379786
125;ActorID;nm0001209;nm0219208
2968;FilmID;tt11029976;?
84;Votes;67300;?
2354;FilmID;tt0067637;tt0177576
1819;Votes;489;?
18;Film;Scooby-Doo 2: Monsters Unleashed;Karla
91;Actor;Kate Lyn Sheil;Mari Blanchard
3272;Actor;Amy Adams;?
2823;Votes;81870;?
1691;FilmID;tt0113638;?
2521;Year;1981;?
1190;Rating;2.9;7.1
3266;FilmID;tt0096409;?
2519;FilmID;tt1330229;?
489;Actor;Patrick Stewart;?
629;Votes;19592;?
3205;Rating;5.0;?
2545;Actor;Sharon Angela;?
1577;ActorID;nm0502425;?
343;ActorID;nm3148372;nm0799777
3383;Actor;Udo Kier;Udo Kier
3226;Year;2000;?
604;Film;Six Days Seven Nights;?
2389;Actor;Paul Reubens;?
3707;FilmID;tt1698641;?
867;Film;Wag the Dog;Wag the Dog
1490;Actor;Weronika Rosati;?
1910;Year;1976;?
2331;FilmID;tt5691024;tt0837803
2619;Year;2009;?
1804;Film;Roxanne;?
3740;Year;1999;?
827;Votes;25446;?
2575;ActorID;nm0001479;?
2424;ActorID;nm0193738;?
775;ActorID;nm0000627;nm0000039
3776;Votes;196;?
281;Votes;1078;15902
3258;Actor;Lindsay Crouse;?
1650;Film;The Salon;?
2769;Votes;4924;?
143;ActorID;nm0001295;nm0000039
832;Film;A Fine Pair;Time of Indifference
3802;Votes;979;?
225;Votes;675;532307
1757;Film;Get Him to the Greek;?
297;Year;1953;1952
539;Film;Geostorm;Despicable Me 3
3303;Votes;137;?
2448;Votes;227033;?
151;Actor;Barbara Stanwyck;Dean Jones
1157;Actor;Pedro Alonso;?
3609;Rating;7.3;?
370;FilmID;tt0072705;tt0074906
1651;Year;2015;?
2718;Votes;2793;39129
2893;Actor;Maiwenn;?
224;Actor;Karole Rocher;Corey Sevier
518;Votes;1000;?
2756;ActorID;nm0004908;?
3669;Film;The Curse of the Were-Rabbit;?
3720;Year;1992;?
1747;Year;2014;?
421;Actor;Phil Davis;Tom Baker
3421;Rating;6.1;?
1870;Year;2011;?
3227;Rating;5.2;?
2225;Film;Night Patrol;?
1228;Year;1999;?
1841;FilmID;tt1655460;tt0331632
3364;Rating;4.9;?
1956;Votes;220263;?
2625;FilmID;tt0405422;tt5113040
1872;ActorID;nm4713584;?
3853;Actor;Chow Yun-Fat;Elle Fanning
1837;Rating;4.4;?
1732;Rating;5.8;?
516;Rating;5.9;?
2811;Year;1998;?
1862;ActorID;nm0001745;?
1741;Actor;Eddie Redmayne;?
2248;Year;2017;?
1812;Votes;146329;?
228;Actor;Ciaran Hinds;?
1618;Actor;Ron Livingston;?
592;Film;Keeping Up with the Joneses;?
1072;Rating;6.3;6.3
2156;ActorID;nm0001650;nm0534944
2042;Votes;1127675;?
3441;FilmID;tt0079429;?
1103;FilmID;tt11456054;tt3846674
474;Actor;Sally Kirkland;?
3770;Votes;1973;12090
933;Votes;223;?
737;ActorID;nm0000324;?
