riga;nome attributo;valore da imputare;valore imputato
1577;provider_name;CAROLINAS MEDICAL CENTERBEHAV HEALTH;CAROLINAS MEDICAL CENTERBEHAV HEALTH
2354;hospital_referral_region_(hrr)_description;CA - Orange County;?
1495;total_discharges;19;?
2210;provider_street_address;5325 FARAON STREET;5325 FARAON STREET
1588;descrizione;PERIPHERAL VASCULAR DISORDERS WO CCMCC;PERIPHERAL VASCULAR DISORDERS WO CCMCC
1040;provider_street_address;555 E CHEVES ST BOX 8700;555 E CHEVES ST BOX 8700
230;average_total_payments;5218.0;?
1536;average_total_payments;5470.0;?
1156;provider_id;330096;?
1120;average_medicare_payments;12889.0;?
328;provider_id;490077;?
2169;total_discharges;13;?
1247;average_total_payments;4223.0;?
1515;provider_name;PROVIDENCE SAINT JOSEPH MEDICAL CTR;PROVIDENCE SAINT JOSEPH MEDICAL CTR
133;total_discharges;13;?
1894;hospital_referral_region_(hrr)_description;TX - McAllen;TX - McAllen
2309;codice;39;?
1012;provider_street_address;789 CENTRAL AVE;?
1451;average_medicare_payments;3252.0;?
173;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
747;provider_state;NC;NC
185;provider_street_address;2100 DORCHESTER AVENUE;?
1653;provider_name;EDWARD HOSPITAL;EDWARD HOSPITAL
2494;average_covered_charges;20648.0;?
1147;total_discharges;23;?
109;codice;293;?
1021;provider_id;180020;180020
588;hospital_referral_region_(hrr)_description;TX - Dallas;TX - Dallas
1313;provider_city;NASHVILLE;NASHVILLE
113;average_total_payments;10804.0;?
2173;average_covered_charges;17819.0;?
296;hospital_referral_region_(hrr)_description;NY - Syracuse;NY - Syracuse
34;total_discharges;70;?
586;codice;389;?
1939;provider_name;MARY IMMACULATE HOSPITAL;MARY IMMACULATE HOSPITAL
2095;provider_city;CLINTON TOWNSHI;CLINTON TOWNSHI
2023;provider_city;VISALIA;VISALIA
2137;provider_name;OUR LADY OF THE RESURRECTION MED CTR;?
1847;hospital_referral_region_(hrr)_description;TX - San Antonio;TX - San Antonio
27;codice;192;?
2348;average_covered_charges;83241.0;?
196;provider_city;MILTON;?
749;provider_city;MORGAN CITY;MORGAN CITY
24;provider_city;MANHATTAN;MANHATTAN
597;average_medicare_payments;6544.0;?
2167;provider_id;100028;100028
237;hospital_referral_region_(hrr)_description;MI - Saginaw;MI - Saginaw
686;codice;460;?
1476;provider_city;MEDINA;?
1481;provider_id;140291;140291
1535;provider_state;TX;TX
657;provider_id;70018;?
717;codice;191;?
2042;average_covered_charges;74701.0;?
166;codice;313;?
881;hospital_referral_region_(hrr)_description;TX - Houston;?
556;average_total_payments;6969.0;?
918;provider_state;NJ;?
1805;average_medicare_payments;5002.0;?
2111;provider_name;GREENVILLE MEMORIAL HOSPITAL;GREENVILLE MEMORIAL HOSPITAL
2249;codice;193;?
970;total_discharges;19;?
1107;average_total_payments;5326.0;?
346;provider_id;50133;?
543;codice;193;?
1427;descrizione;PERIPHERAL VASCULAR DISORDERS W CC;PERIPHERAL VASCULAR DISORDERS W CC
1536;total_discharges;37;?
2435;total_discharges;19;?
1194;descrizione;RENAL FAILURE W MCC;RENAL FAILURE W MCC
1688;provider_street_address;509 BILTMORE AVE;?
628;provider_name;SOUTH CENTRAL REG MED CTR;?
991;average_total_payments;10093.0;?
1565;average_total_payments;26303.0;?
906;provider_name;ST JOSEPH REGIONAL MEDICAL CENTER;ST JOSEPH REGIONAL MEDICAL CENTER
718;average_medicare_payments;5488.0;?
2459;provider_city;ALLENTOWN;ALLENTOWN
345;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
387;average_covered_charges;43888.0;?
2334;average_total_payments;20247.0;?
2290;average_medicare_payments;5888.0;4657.0
1551;total_discharges;39;?
1415;provider_id;140148;140148
470;provider_street_address;29 EAST 29TH ST;29 EAST 29TH ST
875;average_medicare_payments;7747.0;?
88;average_medicare_payments;13238.0;?
767;hospital_referral_region_(hrr)_description;UT - Salt Lake City;UT - Salt Lake City
1681;descrizione;RENAL FAILURE WO CCMCC;RENAL FAILURE WO CCMCC
1397;average_covered_charges;71635.0;?
998;provider_state;OH;OH
1668;average_medicare_payments;10161.0;?
967;hospital_referral_region_(hrr)_description;PA - Harrisburg;PA - Harrisburg
1320;provider_street_address;202 MAPLEWOOD AVENUE  PO BOX 497;202 MAPLEWOOD AVENUE  PO BOX 497
1813;provider_state;PA;PA
2007;average_covered_charges;7923.0;?
1357;provider_name;HOLY CROSS HOSPITAL;HOLY CROSS HOSPITAL
2373;provider_street_address;100 W  CALIFORNIA BLVD;100 W  CALIFORNIA BLVD
807;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;KIDNEY & URINARY TRACT INFECTIONS WO MCC
715;provider_name;HOSPITAL OF ST RAPHAEL;HOSPITAL OF ST RAPHAEL
1206;hospital_referral_region_(hrr)_description;CO - Grand Junction;?
769;average_total_payments;4792.0;?
704;provider_state;FL;FL
567;provider_id;100161;100161
416;descrizione;FRACTURES OF HIP & PELVIS WO MCC;FRACTURES OF HIP & PELVIS WO MCC
492;total_discharges;53;?
1538;provider_state;MD;MD
279;average_medicare_payments;3384.0;?
115;codice;291;?
667;provider_id;100039;?
1361;average_covered_charges;17741.0;?
863;provider_state;AL;AL
2480;provider_city;CHARLOTTESVILLE;?
1529;average_total_payments;12556.0;?
722;codice;536;?
812;provider_street_address;5900 WEST OLYMPIC BOULEVARD;5900 WEST OLYMPIC BOULEVARD
2438;hospital_referral_region_(hrr)_description;IL - Peoria;IL - Peoria
1196;provider_street_address;335 SE 8TH AVENUE;?
1551;provider_street_address;1000 W CARSON ST;?
1882;codice;470;?
238;total_discharges;21;?
2478;hospital_referral_region_(hrr)_description;DC - Washington;DC - Washington
665;total_discharges;18;?
9;average_total_payments;9319.0;?
646;provider_street_address;ONE NORTON AVENUE;?
1946;provider_street_address;11600 WEST 2ND PLACE;11600 WEST 2ND PLACE
104;average_total_payments;4798.0;?
1292;average_covered_charges;53920.0;?
2379;provider_id;310092;310092
2348;provider_state;SC;SC
1635;codice;460;?
496;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
199;total_discharges;26;?
1119;average_total_payments;3881.0;?
1396;provider_street_address;120 EAST HARRIS AVENUE;120 EAST HARRIS AVENUE
571;hospital_referral_region_(hrr)_description;OK - Oklahoma City;OK - Oklahoma City
1863;provider_state;VA;?
132;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;?
1608;provider_street_address;1555 SOQUEL DRIVE;?
1989;provider_name;ST LOUIS UNIVERSITY HOSPITAL;ST LOUIS UNIVERSITY HOSPITAL
1814;provider_name;SETON MEDICAL CENTER AUSTIN;SETON MEDICAL CENTER AUSTIN
1290;provider_street_address;1086 FRANKLIN STREET;1086 FRANKLIN STREET
426;provider_id;230130;230130
1068;codice;69;?
385;codice;552;?
1101;average_total_payments;18140.0;?
189;codice;177;?
1158;average_medicare_payments;20867.0;?
811;provider_city;BALTIMORE;?
1910;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC;?
859;hospital_referral_region_(hrr)_description;FL - Orlando;FL - Orlando
2264;codice;291;?
29;average_covered_charges;12089.0;?
2107;average_total_payments;10060.0;?
716;codice;191;?
538;total_discharges;45;?
1342;average_medicare_payments;16328.0;?
404;total_discharges;212;?
1311;provider_city;ALICE;?
2460;provider_name;EVERGREEN HOSPITAL MEDICAL CENTER;EVERGREEN HOSPITAL MEDICAL CENTER
475;provider_id;150169;150169
1101;provider_state;MD;MD
1462;provider_name;FRANCISCAN ST MARGARET HEALTH - HAMMOND;?
1074;provider_state;TX;?
821;average_total_payments;5524.0;?
1420;total_discharges;13;?
2123;total_discharges;22;?
2299;total_discharges;15;?
425;provider_id;40016;40016
2099;hospital_referral_region_(hrr)_description;PA - Philadelphia;PA - Philadelphia
1796;provider_city;JOPLIN;?
1338;provider_id;180038;?
1300;average_covered_charges;34708.0;?
2088;average_medicare_payments;10070.0;?
730;provider_name;LOUIS A WEISS MEMORIAL HOSPITAL;LOUIS A WEISS MEMORIAL HOSPITAL
336;codice;377;?
82;average_medicare_payments;5342.0;?
757;provider_street_address;2001 KINGSLEY AVE;2001 KINGSLEY AVE
297;descrizione;CELLULITIS WO MCC;CELLULITIS WO MCC
60;average_total_payments;4128.0;?
2433;provider_state;FL;FL
2435;provider_street_address;2669 NORTH SCENIC DRIVE;2669 NORTH SCENIC DRIVE
615;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
462;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
637;hospital_referral_region_(hrr)_description;AL - Montgomery;AL - Montgomery
1921;provider_name;NORTHWESTERN MEMORIAL HOSPITAL;NORTHWESTERN MEMORIAL HOSPITAL
691;descrizione;RED BLOOD CELL DISORDERS WO MCC;RED BLOOD CELL DISORDERS WO MCC
2156;average_total_payments;6316.0;?
104;total_discharges;13;?
172;average_total_payments;10441.0;?
39;provider_street_address;793 WEST STATE STREET;793 WEST STATE STREET
30;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS
1800;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
1930;total_discharges;28;?
1030;average_covered_charges;18386.0;?
345;provider_city;CLEVELAND;CLEVELAND
123;provider_id;330350;?
1258;provider_state;SD;SD
1018;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
1521;codice;683;?
1596;average_medicare_payments;2441.0;?
1887;average_covered_charges;16868.0;?
2373;codice;638;?
1600;hospital_referral_region_(hrr)_description;DC - Washington;DC - Washington
1824;average_covered_charges;81113.0;?
439;codice;552;?
426;average_covered_charges;11163.0;?
69;total_discharges;15;?
780;average_total_payments;5907.0;?
2272;codice;291;?
631;average_covered_charges;57380.0;?
216;codice;698;?
1018;provider_street_address;6600 MADISON STREET;?
2477;average_covered_charges;53196.0;?
2100;hospital_referral_region_(hrr)_description;NY - Syracuse;?
1803;provider_name;UPMC PRESBYTERIAN SHADYSIDE;?
1846;codice;202;?
357;total_discharges;37;?
347;codice;313;?
331;provider_state;NC;?
2431;provider_name;FHN MEMORIAL HOSPITAL;FHN MEMORIAL HOSPITAL
1902;provider_city;LIMA;LIMA
1214;provider_street_address;1250 EAST MARSHALL STREET - BOX 980510;?
448;average_covered_charges;13067.0;?
31;descrizione;CELLULITIS WO MCC;CELLULITIS WO MCC
1421;codice;470;?
539;average_covered_charges;58077.0;?
773;provider_street_address;801 S MILWAUKEE AVE;801 S MILWAUKEE AVE
1766;provider_state;MO;MO
909;provider_street_address;1400 E UNION ST;?
903;average_covered_charges;31952.0;?
2107;provider_street_address;4600 38TH ST;?
2373;provider_state;CA;CA
2212;codice;149;?
1871;total_discharges;17;?
1637;provider_street_address;2000 PEPPERELL PARKWAY;2000 PEPPERELL PARKWAY
819;average_medicare_payments;5365.0;?
2032;provider_street_address;3700 KOLBE ROAD;3700 KOLBE ROAD
1967;total_discharges;32;?
1347;provider_state;FL;?
950;hospital_referral_region_(hrr)_description;MI - Royal Oak;MI - Royal Oak
783;hospital_referral_region_(hrr)_description;PA - Altoona;?
2155;descrizione;MAJOR CARDIOVASC PROCEDURES WO MCC;?
195;descrizione;BRONCHITIS & ASTHMA W CCMCC;BRONCHITIS & ASTHMA W CCMCC
842;provider_city;FRANKLIN;?
1852;provider_name;ALLEN MEMORIAL HOSPITAL;ALLEN MEMORIAL HOSPITAL
498;descrizione;DYSEQUILIBRIUM;DYSEQUILIBRIUM
1663;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
1613;provider_state;NY;NY
521;provider_name;MIDMICHIGAN MEDICAL CENTER-MIDLAND;?
717;provider_state;PA;?
1854;provider_name;ST MARYS HOSPITAL;?
1433;provider_city;MATTOON;MATTOON
1288;codice;372;?
2332;codice;291;?
1386;hospital_referral_region_(hrr)_description;IL - Rockford;IL - Rockford
904;provider_city;NORFOLK;?
1254;provider_city;COMMERCE;COMMERCE
515;provider_street_address;101 E VALENCIA MESA DRIVE;?
1385;provider_city;NASHVILLE;NASHVILLE
2422;codice;66;?
1344;average_total_payments;10489.0;?
517;provider_id;500150;500150
2065;provider_id;450184;450184
59;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
1514;total_discharges;256;?
511;provider_id;520030;520030
615;provider_state;OH;OH
1214;provider_id;490032;?
1403;provider_name;ROANE MEDICAL CENTER;ROANE MEDICAL CENTER
369;average_covered_charges;29247.0;?
104;codice;390;?
170;provider_state;CT;CT
1969;average_medicare_payments;2852.0;?
2439;provider_state;TX;?
1426;provider_street_address;601 SOUTH 8TH STREET;601 SOUTH 8TH STREET
2122;hospital_referral_region_(hrr)_description;NY - White Plains;?
1512;average_total_payments;7242.0;?
1212;hospital_referral_region_(hrr)_description;TX - Dallas;TX - Dallas
1321;total_discharges;12;?
285;provider_name;ROANOKE CHOWAN HOSPITAL;ROANOKE CHOWAN HOSPITAL
782;provider_name;EAST GEORGIA REGIONAL MEDICAL CENTER;?
1969;provider_city;GLENS FALLS;GLENS FALLS
96;provider_id;250040;250040
2141;provider_name;ETMC CLARKSVILLE;ETMC CLARKSVILLE
1275;provider_street_address;449 W 23RD ST;?
405;hospital_referral_region_(hrr)_description;CA - Sacramento;?
1618;provider_street_address;1800 SE TIFFANY AVE;?
1106;total_discharges;14;?
95;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
1566;provider_state;NC;NC
2068;provider_street_address;400 EAST 10TH STREET;400 EAST 10TH STREET
918;average_total_payments;20653.0;?
1738;average_total_payments;19874.0;?
1572;total_discharges;83;?
216;average_medicare_payments;9389.0;?
406;provider_id;210001;?
2224;total_discharges;52;?
2042;average_medicare_payments;21785.0;?
1283;total_discharges;19;?
571;average_medicare_payments;3684.0;?
859;provider_name;PARRISH MEDICAL CENTER;PARRISH MEDICAL CENTER
1732;total_discharges;25;?
344;provider_street_address;5755 CEDAR LANE;5755 CEDAR LANE
2344;provider_street_address;W180 N8085 TOWN HALL RD;W180 N8085 TOWN HALL RD
1684;hospital_referral_region_(hrr)_description;TX - El Paso;TX - El Paso
1657;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
776;average_covered_charges;10224.0;?
1185;provider_name;BRIGHAM AND WOMEN\S HOSPITAL;BRIGHAM AND WOMEN\S HOSPITAL
653;provider_id;390263;?
204;provider_id;180012;180012
1012;hospital_referral_region_(hrr)_description;ME - Portland;?
2256;hospital_referral_region_(hrr)_description;IL - Chicago;IL - Chicago
1585;provider_street_address;2121 SANTA MONICA BLVD;2121 SANTA MONICA BLVD
2155;codice;238;?
1930;provider_state;TX;?
1208;average_total_payments;5546.0;?
390;total_discharges;19;?
2050;average_total_payments;5538.0;?
2248;provider_city;NORWOOD;NORWOOD
1650;average_total_payments;5564.0;?
2149;provider_state;OH;?
2319;provider_street_address;3215 N NORTH HILLS BLVD;3215 N NORTH HILLS BLVD
670;provider_id;360054;?
1312;provider_city;BURLINGTON;BURLINGTON
1995;hospital_referral_region_(hrr)_description;WI - Milwaukee;WI - Milwaukee
1230;hospital_referral_region_(hrr)_description;CA - Los Angeles;CA - Los Angeles
168;average_covered_charges;16224.0;?
1679;average_total_payments;3778.0;?
1786;provider_name;CHRIST HOSPITAL;CHRIST HOSPITAL
1001;provider_state;IL;?
348;codice;193;?
1933;average_medicare_payments;5204.0;?
1964;descrizione;HEART FAILURE & SHOCK W MCC;HEART FAILURE & SHOCK W MCC
870;provider_id;520057;?
965;average_covered_charges;63011.0;?
103;average_total_payments;3601.0;?
518;provider_state;OH;?
418;average_total_payments;6013.0;?
416;hospital_referral_region_(hrr)_description;FL - Fort Myers;FL - Fort Myers
1953;hospital_referral_region_(hrr)_description;LA - Metairie;?
849;provider_state;NC;NC
64;provider_name;COLLETON MEDICAL CENTER;COLLETON MEDICAL CENTER
1413;average_medicare_payments;6854.0;?
1999;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;KIDNEY & URINARY TRACT INFECTIONS W MCC
802;hospital_referral_region_(hrr)_description;NJ - Newark;?
1827;provider_state;IN;IN
1236;provider_id;360012;360012
1854;provider_city;STREATOR;?
417;provider_street_address;1001 TOWSON AVENUE;1001 TOWSON AVENUE
510;provider_city;WEST ALLIS;WEST ALLIS
1794;codice;190;?
218;provider_state;NC;NC
1255;provider_state;IN;IN
2258;provider_street_address;2323 9TH AVE N;2323 9TH AVE N
1926;average_medicare_payments;2875.0;?
637;descrizione;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC
412;provider_state;NJ;NJ
132;provider_city;SPRINGFIELD;SPRINGFIELD
728;hospital_referral_region_(hrr)_description;MA - Boston;MA - Boston
750;total_discharges;24;?
1336;provider_city;HATTIESBURG;?
1845;provider_name;NORTHBAY MEDICAL CENTER;NORTHBAY MEDICAL CENTER
835;hospital_referral_region_(hrr)_description;NJ - Hackensack;?
280;provider_street_address;1 MEDICAL CENTER BOULEVARD;1 MEDICAL CENTER BOULEVARD
1794;provider_name;UMASS MEMORIAL MEDICAL CENTER INC;UMASS MEMORIAL MEDICAL CENTER INC
464;average_medicare_payments;3152.0;?
326;provider_city;JONESBORO;?
2315;average_total_payments;6931.0;?
1775;total_discharges;30;?
1373;provider_city;HONOLULU;?
764;average_medicare_payments;16674.0;?
2421;provider_street_address;5301 E HURON RIVER DR;5301 E HURON RIVER DR
1573;hospital_referral_region_(hrr)_description;IL - Hinsdale;?
2005;provider_city;CINCINNATI;CINCINNATI
835;codice;292;?
1675;hospital_referral_region_(hrr)_description;AR - Little Rock;?
372;hospital_referral_region_(hrr)_description;GA - Augusta;GA - Augusta
1720;provider_id;180038;?
1993;provider_id;210055;?
501;total_discharges;26;?
59;provider_name;VIRGINIA MASON MEDICAL CENTER;VIRGINIA MASON MEDICAL CENTER
98;provider_street_address;367 HOSPITAL BLVD;?
1306;provider_street_address;2300 NORTH EDWARD STREET;2300 NORTH EDWARD STREET
1686;hospital_referral_region_(hrr)_description;FL - Ocala;FL - Ocala
