riga;nome attributo;valore da imputare;valore imputato
1662;average_total_payments;6299.0;8659.0
1043;average_medicare_payments;8120.0;?
286;provider_id;40001;?
95;codice;192;812
1392;hospital_referral_region_(hrr)_description;AL - Huntsville;?
1971;codice;293;?
747;hospital_referral_region_(hrr)_description;NC - Charlotte;?
1215;codice;481;?
1531;provider_street_address;4900 HOUSTON ROAD;?
739;average_medicare_payments;8710.0;?
63;provider_name;ST PETERSBURG GENERAL HOSPITAL;?
1737;provider_street_address;3269 STOCKTON HILL ROAD;?
1678;average_covered_charges;52708.0;28430.0
1504;provider_street_address;550 N HILLSIDE ST;?
1323;provider_state;WI;?
681;provider_state;TX;?
743;provider_state;TX;?
598;average_total_payments;5962.0;45640.0
2489;total_discharges;48;?
2450;hospital_referral_region_(hrr)_description;NM - Albuquerque;?
1851;total_discharges;19;?
2184;provider_city;BRYN MAWR;?
2381;average_covered_charges;19497.0;128740.0
387;total_discharges;33;?
670;average_total_payments;6481.0;22908.0
1763;codice;190;?
41;average_covered_charges;16703.0;41310.0
2177;average_covered_charges;24734.0;?
2172;average_total_payments;4737.0;32345.0
1991;provider_id;500124;370001
1236;hospital_referral_region_(hrr)_description;OH - Columbus;?
2254;average_medicare_payments;5979.0;?
2405;provider_street_address;240 MAPLE ST PO BOX 470;?
2179;hospital_referral_region_(hrr)_description;NC - Charlotte;?
1733;provider_city;DALLAS;?
1352;provider_city;KNOXVILLE;?
2494;codice;39;?
304;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;?
1901;hospital_referral_region_(hrr)_description;PA - Harrisburg;?
1105;hospital_referral_region_(hrr)_description;DE - Wilmington;?
2321;average_covered_charges;14765.0;73220.0
395;provider_state;NY;?
1512;provider_city;JANESVILLE;?
1362;provider_street_address;525 EAST MARKET STREET;?
609;average_total_payments;7224.0;30913.0
2450;provider_id;320001;240187
595;average_total_payments;5361.0;25331.0
823;average_covered_charges;11208.0;82232.0
25;provider_name;LUTHERAN MEDICAL CENTER;?
741;provider_city;AMARILLO;?
2131;hospital_referral_region_(hrr)_description;FL - Sarasota;?
2121;total_discharges;25;?
1153;total_discharges;11;179
1258;average_covered_charges;24718.0;74300.0
2266;provider_id;330236;?
1094;average_total_payments;5023.0;12970.0
363;average_total_payments;24903.0;21295.0
587;provider_id;160033;?
1010;average_medicare_payments;7205.0;?
1811;average_medicare_payments;7545.0;?
223;provider_state;IA;?
2347;provider_name;NORTH ADAMS REGIONAL HOSPITAL;?
1000;provider_name;ELLIOT HOSPITAL;?
2486;provider_name;LUBBOCK HEART HOSPITAL LP;?
809;provider_state;NC;?
837;average_covered_charges;14248.0;7737.0
1409;total_discharges;60;170
791;hospital_referral_region_(hrr)_description;FL - Sarasota;?
624;average_total_payments;18730.0;53039.0
1082;average_total_payments;14241.0;38363.0
1148;provider_street_address;593 EDDY STREET;?
2217;codice;293;?
2395;provider_id;330152;?
1959;average_medicare_payments;5214.0;?
1763;total_discharges;41;?
895;average_medicare_payments;2847.0;35742.0
1764;total_discharges;17;?
1797;provider_street_address;509 N BROAD ST;?
1315;average_total_payments;4298.0;17877.0
2135;average_medicare_payments;2980.0;?
2379;provider_state;NJ;?
2163;codice;66;?
1011;total_discharges;32;219
41;codice;312;312
2423;hospital_referral_region_(hrr)_description;OH - Cleveland;?
733;descrizione;HEART FAILURE & SHOCK W CC;?
1641;average_total_payments;10252.0;?
2063;average_medicare_payments;5156.0;?
2295;hospital_referral_region_(hrr)_description;CA - San Diego;?
1129;average_covered_charges;29243.0;15223.0
1915;average_covered_charges;33814.0;75001.0
299;provider_city;AMARILLO;?
159;average_total_payments;4055.0;19738.0
865;codice;308;308
672;provider_id;170146;?
157;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC;?
1319;codice;313;?
864;average_covered_charges;51424.0;22997.0
1045;average_medicare_payments;5742.0;?
91;total_discharges;35;212
701;provider_name;POCONO MEDICAL CENTER;POCONO MEDICAL CENTER
1073;average_medicare_payments;6440.0;?
1535;total_discharges;58;?
885;provider_name;ALASKA REGIONAL HOSPITAL;?
18;provider_name;TRUMBULL MEMORIAL HOSPITAL;MIDDLESBORO APPALACHIAN REGIONAL HEALTHCARE HOSPIT
1000;average_covered_charges;14573.0;36072.0
281;average_covered_charges;50359.0;56003.0
2412;hospital_referral_region_(hrr)_description;NY - Albany;?
416;descrizione;FRACTURES OF HIP & PELVIS WO MCC;?
832;average_total_payments;9762.0;7307.0
1058;total_discharges;38;40
107;codice;189;?
839;hospital_referral_region_(hrr)_description;VA - Norfolk;?
1021;average_medicare_payments;3692.0;?
982;provider_id;230130;?
1025;codice;948;?
2011;average_covered_charges;8816.0;25711.0
868;provider_id;440193;?
2480;average_total_payments;11727.0;?
979;total_discharges;91;?
1630;average_covered_charges;18569.0;64569.0
881;provider_id;450820;670068
611;provider_city;NORWALK;?
1199;total_discharges;23;?
830;average_total_payments;11756.0;35467.0
767;average_covered_charges;39245.0;40586.0
353;average_covered_charges;46637.0;48916.0
177;total_discharges;19;?
1887;average_covered_charges;16868.0;26452.0
2072;codice;480;?
371;provider_city;HOBART;ROME
2315;provider_name;CENTENNIAL HILLS HOSPITAL MEDICAL CENTER;?
772;average_covered_charges;9757.0;45378.0
1941;average_covered_charges;9723.0;6390.0
597;average_total_payments;7406.0;68470.0
2366;provider_name;UNION MEMORIAL HOSPITAL;?
1713;average_total_payments;13092.0;?
809;average_medicare_payments;6078.0;?
854;average_covered_charges;84018.0;15866.0
372;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
2294;provider_street_address;3950 AUSTELL RD;?
2346;average_total_payments;6675.0;22130.0
1673;hospital_referral_region_(hrr)_description;FL - Jacksonville;?
141;provider_state;MD;?
1242;average_covered_charges;16687.0;24690.0
79;hospital_referral_region_(hrr)_description;WV - Huntington;?
1983;average_medicare_payments;12427.0;?
1730;codice;65;?
312;codice;378;?
1537;provider_city;MARION;?
2389;provider_street_address;90 NORTH FOURTH STREET;?
1906;average_covered_charges;18501.0;82232.0
129;average_medicare_payments;9629.0;?
499;codice;190;885
686;average_covered_charges;69396.0;43888.0
27;provider_street_address;201 NW R D MIZE RD;?
264;codice;460;?
131;provider_name;LAPEER REGIONAL MEDICAL CENTER;?
2115;average_medicare_payments;2298.0;?
398;codice;689;?
236;average_covered_charges;9903.0;43200.0
2425;provider_name;METHODIST MEDICAL CENTER OF ILLINOIS;?
509;provider_name;WASHINGTON ST TAMMANY  REGIONAL MEDICAL CENTER;?
1698;codice;69;?
2077;provider_city;HOBBS;?
2367;provider_state;GA;?
2415;codice;301;?
2204;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
2208;provider_state;MD;?
483;provider_id;500024;?
813;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC;?
114;average_covered_charges;223904.0;175664.0
2029;provider_id;440017;?
518;hospital_referral_region_(hrr)_description;OH - Toledo;?
1994;provider_name;LONGMONT UNITED HOSPITAL;?
547;average_covered_charges;9841.0;7663.0
985;provider_name;CALVERT MEMORIAL HOSPITAL;?
2272;provider_name;ENGLEWOOD COMMUNITY HOSPITAL;?
1464;average_covered_charges;22755.0;23280.0
551;hospital_referral_region_(hrr)_description;SC - Spartanburg;?
1385;average_medicare_payments;16780.0;?
1082;provider_city;HONOLULU;?
1115;provider_city;LONGVIEW;?
735;total_discharges;27;?
359;provider_id;320005;?
1066;total_discharges;64;?
2045;average_medicare_payments;2909.0;?
1951;provider_city;LEWES;?
2414;provider_name;LEWISGALE HOSPITAL ALLEGHANY;?
1638;provider_street_address;946 EAST REED;?
2138;total_discharges;18;?
320;average_medicare_payments;15269.0;?
482;provider_id;260050;?
1854;average_total_payments;7411.0;?
277;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
866;average_covered_charges;34177.0;65345.0
700;total_discharges;46;?
1157;average_covered_charges;23777.0;12089.0
1621;descrizione;CERVICAL SPINAL FUSION WO CCMCC;?
1215;average_covered_charges;42305.0;23894.0
405;codice;244;149
1144;provider_city;GREENVILLE;?
636;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC;?
1001;total_discharges;113;113
104;average_total_payments;4798.0;7116.0
2174;provider_city;SUFFERN;?
1210;provider_city;BROOKLYN;?
2090;average_total_payments;33989.0;37892.0
2248;codice;308;?
1382;provider_state;MN;?
900;provider_street_address;1150 NORTH INDIAN CANYON DRIVE;?
1634;hospital_referral_region_(hrr)_description;MA - Springfield;?
1408;descrizione;EXTRACRANIAL PROCEDURES WO CCMCC;?
462;provider_state;OH;?
1947;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;?
2428;provider_name;CROUSE HOSPITAL;?
964;provider_city;HOLLYWOOD;?
1081;provider_state;TX;?
2498;provider_state;FL;?
1738;average_covered_charges;47405.0;41310.0
658;provider_street_address;1400 PELHAM PARKWAY SOUTH;300 COMMUNITY DRIVE
72;total_discharges;17;?
1341;provider_city;COUNCIL BLUFFS;?
1600;provider_city;WASHINGTON;?
2472;provider_state;WA;?
78;provider_id;140117;250100
1692;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC;?
1385;total_discharges;14;77
2299;hospital_referral_region_(hrr)_description;FL - Fort Lauderdale;?
1718;codice;310;?
1204;average_medicare_payments;4170.0;?
2499;average_total_payments;5276.0;27658.0
1054;total_discharges;11;?
1215;provider_id;110035;?
1942;codice;482;?
880;provider_name;NEW YORK METHODIST HOSPITAL;?
822;average_covered_charges;64357.0;10559.0
666;codice;638;638
2234;descrizione;HEART FAILURE & SHOCK W MCC;?
1735;total_discharges;13;?
928;provider_id;450779;?
25;provider_state;NY;?
1925;provider_city;ROCKFORD;?
710;average_covered_charges;6280.0;28559.0
1828;average_total_payments;4202.0;?
713;provider_city;SAN JOSE;?
672;provider_state;KS;?
470;provider_id;310025;?
2265;average_medicare_payments;3403.0;?
70;provider_state;KY;?
1715;average_medicare_payments;6630.0;?
722;provider_id;250040;?
444;average_covered_charges;37490.0;41693.0
2153;provider_name;FAYETTE MEDICAL CENTER;?
663;total_discharges;29;?
1148;provider_state;RI;?
994;provider_street_address;1030 RIVER OAKS BLVD;?
1269;hospital_referral_region_(hrr)_description;FL - Fort Lauderdale;?
981;provider_city;WARNER ROBINS;?
1009;descrizione;FRACTURES OF HIP & PELVIS WO MCC;?
1382;provider_city;MAPLEWOOD;VALPARAISO
77;provider_id;390226;?
578;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC;?
1225;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;?
126;average_covered_charges;12069.0;75001.0
2351;descrizione;PSYCHOSES;?
445;hospital_referral_region_(hrr)_description;OH - Columbus;ID - Boise
923;hospital_referral_region_(hrr)_description;AZ - Phoenix;?
337;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC;?
805;average_total_payments;8434.0;29244.0
1176;average_total_payments;4708.0;29244.0
1009;provider_street_address;500 UNIVERSITY DRIVE;?
2102;codice;191;?
1933;provider_city;BRIDGETON;?
749;provider_name;TECHE REGIONAL MEDICAL CENTER;?
675;average_covered_charges;9729.0;27516.0
1307;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
1665;provider_name;DELRAY MEDICAL CENTER;?
717;provider_name;J C BLAIR MEMORIAL HOSPITAL;?
119;provider_city;LOUISVILLE;LOUISVILLE
858;provider_id;230254;?
1826;average_total_payments;5798.0;59852.0
1210;codice;208;?
2210;provider_id;260006;260006
1997;average_total_payments;5730.0;42859.0
1530;provider_id;250015;?
599;hospital_referral_region_(hrr)_description;FL - Bradenton;?
828;descrizione;RED BLOOD CELL DISORDERS WO MCC;?
1916;provider_city;SANTA CLARA;?
2202;average_total_payments;11958.0;35467.0
2076;average_medicare_payments;3284.0;?
704;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;?
2009;average_covered_charges;60150.0;15431.0
42;provider_state;TX;?
2392;provider_id;390110;?
746;provider_state;OK;?
95;provider_state;NY;?
1549;provider_name;EL CAMINO HOSPITAL;?
678;provider_id;50093;?
841;total_discharges;20;?
2388;provider_street_address;135 LAFAYETTE AVENUE;?
1133;provider_street_address;PO BOX 3708 DUMC  ERWIN RD;?
2476;provider_city;ANNISTON;?
1516;total_discharges;59;212
1917;provider_street_address;501 SOUTH BURMA AVENUE;?
2475;provider_id;50060;?
2256;hospital_referral_region_(hrr)_description;IL - Chicago;?
869;average_medicare_payments;14617.0;?
181;average_total_payments;6804.0;22039.0
1494;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;?
2200;total_discharges;44;?
2171;provider_street_address;7201 N UNIVERSITY DR;?
244;provider_id;210004;?
971;average_covered_charges;12703.0;?
670;average_covered_charges;13330.0;22997.0
647;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;?
1806;average_medicare_payments;6507.0;?
619;provider_state;IL;?
163;descrizione;POISONING & TOXIC EFFECTS OF DRUGS WO MCC;?
446;provider_name;DEBORAH HEART AND LUNG CENTER;?
1125;provider_name;HOLLYWOOD PRESBYTERIAN MEDICAL CENTER;?
1391;hospital_referral_region_(hrr)_description;IA - Sioux City;?
235;provider_street_address;HWY 61 SOUTH;11 WHITEHALL ROAD
1812;provider_name;MEMORIAL HOSPITAL AT GULFPORT;?
392;codice;195;195
1688;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;?
1899;provider_name;CHRISTUS ST PATRICK HOSPITAL;?
2121;provider_street_address;15TH STREET AT CALIFORNIA;?
277;total_discharges;43;?
15;average_total_payments;6125.0;8659.0
2142;codice;194;?
2188;provider_state;KY;?
2388;provider_state;PA;?
685;hospital_referral_region_(hrr)_description;CA - Contra Costa County;?
1652;provider_street_address;601 WEST LEOTA ST;?
598;codice;57;?
1861;provider_id;230024;?
1635;average_medicare_payments;21887.0;32984.0
285;average_total_payments;12624.0;32345.0
1787;provider_state;FL;?
1005;provider_state;ID;?
984;average_medicare_payments;2465.0;?
2362;average_total_payments;7609.0;42859.0
966;provider_name;OUR LADY OF THE LAKE REGIONAL MEDICAL CENTER;?
2126;provider_id;140077;?
2072;provider_state;NC;?
137;provider_name;MARY IMMACULATE HOSPITAL;?
712;provider_city;MISSION VIEJO;?
1645;hospital_referral_region_(hrr)_description;SC - Greenville;?
1154;provider_name;TEXAS SPINE AND JOINT HOSPITAL;?
1731;total_discharges;52;?
1157;hospital_referral_region_(hrr)_description;MD - Baltimore;?
1979;codice;536;?
2294;descrizione;OTHER VASCULAR PROCEDURES W CC;?
221;provider_state;SC;?
2139;hospital_referral_region_(hrr)_description;NJ - Newark;?
2333;total_discharges;11;225
526;provider_street_address;9100 W 74TH STREET;?
679;codice;247;?
1579;average_covered_charges;17241.0;56735.0
495;average_total_payments;9487.0;38363.0
1353;provider_street_address;7800 SHERIDAN ST;?
2404;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC;?
929;provider_state;MO;?
1223;hospital_referral_region_(hrr)_description;NC - Winston-Salem;?
1951;average_covered_charges;28661.0;?
1517;provider_street_address;7500 MERCY RD;1350 WALTON WAY
118;average_covered_charges;95174.0;45378.0
412;codice;293;?
71;provider_street_address;9507 HOSPITAL AVENUE;?
2377;codice;177;?
1316;codice;309;?
1230;average_covered_charges;59315.0;64569.0
1048;provider_name;ROBERT WOOD JOHNSON UNIVERSITY HOSPITAL;?
761;average_medicare_payments;5427.0;?
496;provider_name;PLEASANT VALLEY HOSPITAL;?
1544;average_medicare_payments;4932.0;?
207;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
1578;total_discharges;92;?
940;provider_state;OH;?
2227;provider_street_address;3901 RAINBOW BLVD;?
1264;codice;292;?
1508;average_medicare_payments;3812.0;?
355;provider_state;OK;?
2187;provider_street_address;200 MISSION BLVD;?
2260;total_discharges;13;?
1235;hospital_referral_region_(hrr)_description;IN - South Bend;?
1805;descrizione;TRANSIENT ISCHEMIA;?
939;provider_city;ABINGTON;?
2500;total_discharges;54;?
737;average_covered_charges;12743.0;70198.0
2136;provider_street_address;100 LANCASTER AVE;?
1640;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;?
1145;total_discharges;12;?
930;average_covered_charges;9671.0;41310.0
975;average_medicare_payments;4705.0;?
1340;provider_name;PALISADES MEDICAL CTR-NY PRESBYTERIAN HEALTHCARE S;RIVERSIDE COUNTY REGIONAL MEDICAL CENTER
1877;average_total_payments;11644.0;11363.0
1325;average_covered_charges;12896.0;7663.0
1185;average_covered_charges;23648.0;46730.0
724;provider_street_address;814 LAPORTE AVE;?
93;provider_street_address;500 SOUTH CLEVELAND AVENUE;?
857;provider_city;JACKSONVILLE;?
246;descrizione;G--I-- HEMORRHAGE W CC;?
2146;descrizione;RED BLOOD CELL DISORDERS WO MCC;?
1228;provider_city;HONOLULU;?
361;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;?
2400;provider_state;AK;?
1331;average_covered_charges;48317.0;36998.0
1554;average_covered_charges;23024.0;42848.0
1538;provider_name;SAINT AGNES HOSPITAL;?
2205;total_discharges;21;?
1027;average_medicare_payments;2037.0;?
624;provider_street_address;200 HAWTHORNE LANE BOX 33549;?
637;provider_state;AL;?
281;provider_id;340098;?
2135;provider_street_address;ONE MEDICAL PARK BLVD;?
100;total_discharges;40;?
2032;total_discharges;102;?
2287;provider_id;310017;?
1321;provider_street_address;1009 W GREEN ST;?
1045;provider_state;OH;?
302;average_total_payments;7826.0;62594.0
705;provider_street_address;128  N FM RD 3167;?
1448;provider_id;110028;?
2041;provider_name;MILLCREEK COMMUNITY HOSPITAL;?
2032;descrizione;HEART FAILURE & SHOCK W CC;?
2060;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;?
1519;total_discharges;28;?
1850;provider_street_address;FOURTH AND WALNUT STREETS;2570 HAYMAKER RD
1032;provider_city;SAINT CLOUD;?
2491;provider_name;CHESTER RIVER HOSPITAL CENTER;CHESTER RIVER HOSPITAL CENTER
1585;provider_city;SANTA MONICA;?
1359;total_discharges;17;?
768;provider_name;LDS HOSPITAL;?
2268;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC;?
129;provider_city;EDINBURG;?
174;average_covered_charges;25589.0;23894.0
2243;provider_name;GASTON MEMORIAL HOSPITAL;?
1081;codice;948;?
2446;codice;329;?
1690;total_discharges;15;?
808;average_total_payments;18085.0;22130.0
1935;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;?
2432;average_medicare_payments;6204.0;?
1404;hospital_referral_region_(hrr)_description;IL - Chicago;?
1032;provider_name;ST CLOUD REGIONAL MEDICAL CENTER;?
196;provider_name;MILTON HOSPITAL INC;?
35;hospital_referral_region_(hrr)_description;MN - Minneapolis;?
726;average_medicare_payments;6002.0;?
418;provider_street_address;450 EAST ROMIE LANE;?
580;provider_name;BAKERSFIELD MEMORIAL HOSPITAL;?
2190;descrizione;RENAL FAILURE W MCC;?
1889;average_total_payments;5154.0;?
1271;average_covered_charges;24274.0;132911.0
2440;hospital_referral_region_(hrr)_description;TX - Houston;?
85;average_medicare_payments;3501.0;?
1801;average_covered_charges;46763.0;124411.0
2093;provider_name;BRONSON BATTLE CREEK HOSPITAL;?
348;average_covered_charges;14943.0;56735.0
2070;codice;101;?
1178;average_covered_charges;19904.0;56735.0
1967;total_discharges;32;?
19;average_total_payments;7719.0;38363.0
914;provider_street_address;600 GRANT ST;?
590;average_total_payments;5748.0;8659.0
474;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC;?
1299;provider_state;WA;?
762;average_covered_charges;27991.0;54786.0
61;codice;193;?
1401;hospital_referral_region_(hrr)_description;CO - Denver;?
1524;total_discharges;39;?
2143;provider_street_address;350 7TH ST N;?
1168;provider_state;IA;?
1213;codice;202;?
716;provider_street_address;2401 UNIVERSITY AVE;?
1295;average_total_payments;13314.0;23451.0
270;average_total_payments;10145.0;29037.0
2101;provider_city;TARBORO;BURIEN
1707;provider_state;TX;?
1421;provider_city;DETROIT;?
75;provider_name;BAPTIST HOSPITAL EAST;BAPTIST HOSPITAL EAST
2042;hospital_referral_region_(hrr)_description;IL - Springfield;?
1783;provider_city;KISSIMMEE;?
1919;descrizione;TRANSIENT ISCHEMIA;?
850;average_medicare_payments;14443.0;?
1431;average_total_payments;8184.0;42859.0
2013;descrizione;SYNCOPE & COLLAPSE;?
641;total_discharges;19;?
307;total_discharges;42;?
1974;provider_street_address;525 N GARFIELD AVE;?
1436;average_medicare_payments;9591.0;?
1963;provider_city;ORLANDO;?
235;provider_id;260023;?
1520;provider_state;MA;?
2168;codice;305;?
834;descrizione;CHEST PAIN;?
846;provider_name;ORANGE COAST MEMORIAL MEDICAL CENTER;?
2239;provider_state;IL;?
1295;provider_city;INDIANAPOLIS;?
180;average_covered_charges;15209.0;35285.0
1047;provider_id;390026;?
1837;provider_name;MEMORIAL MEDICAL CENTER;?
1903;average_covered_charges;30537.0;119567.0
1730;provider_city;DECATUR;STREATOR
814;total_discharges;82;156
1571;hospital_referral_region_(hrr)_description;MO - Cape Girardeau;?
122;provider_name;ALTA BATES SUMMIT MEDICAL CENTER - ALTA BATES CAMP;HENNEPIN COUNTY MEDICAL CENTER
2456;provider_id;360040;360170
1387;hospital_referral_region_(hrr)_description;TX - Dallas;?
405;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC;?
2360;hospital_referral_region_(hrr)_description;LA - Lafayette;?
423;hospital_referral_region_(hrr)_description;OH - Canton;?
402;total_discharges;96;?
2444;provider_state;IL;?
370;average_total_payments;17916.0;17877.0
1980;provider_name;FAIRVIEW RIDGES HOSPITAL;?
2327;provider_street_address;101 CIVIC CENTER LANE;?
1127;total_discharges;13;?
1725;provider_street_address;3600 JOSEPH SIEWICK DRIVE;?
386;average_total_payments;15081.0;12970.0
2115;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;?
1666;provider_city;CORSICANA;?
1996;average_total_payments;9071.0;?
1829;codice;74;?
1872;total_discharges;12;108
603;average_covered_charges;56307.0;55774.0
1099;total_discharges;12;?
156;provider_city;SANTA FE;?
2239;provider_street_address;5101 S WILLOW SPRINGS RD;?
2496;provider_state;ID;?
1694;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC;?
2485;average_medicare_payments;10227.0;?
758;codice;309;?
968;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
2049;average_medicare_payments;2439.0;?
1495;hospital_referral_region_(hrr)_description;IL - Urbana;?
1673;provider_street_address;1350 13TH AVE S;17 LANSING STREET
2000;provider_id;110007;?
2219;hospital_referral_region_(hrr)_description;PA - Reading;?
858;average_medicare_payments;9079.0;?
7;provider_id;50006;?
2097;average_covered_charges;15835.0;144150.0
1121;provider_id;440035;?
655;average_total_payments;4943.0;?
657;total_discharges;12;?
1022;provider_city;LAS VEGAS;?
345;average_medicare_payments;5284.0;?
774;hospital_referral_region_(hrr)_description;IN - Lafayette;?
648;average_covered_charges;63457.0;46965.0
629;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;?
48;provider_state;NC;?
1038;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;?
626;average_covered_charges;40209.0;7663.0
739;provider_name;ALLEGIANCE HEALTH;?
122;codice;918;?
493;codice;948;?
1140;total_discharges;19;?
1681;provider_id;260105;?
1569;provider_name;BAPTIST MEMORIAL HOSPITAL DESOTO;?
266;provider_state;FL;?
2014;codice;310;?
347;average_total_payments;3516.0;19738.0
977;provider_street_address;40 WRIGHT STREET;?
2244;provider_id;50549;?
920;provider_name;SCOTT & WHITE HOSPITAL-ROUND ROCK;?
313;average_total_payments;17329.0;22794.0
1849;codice;377;?
1006;average_medicare_payments;14749.0;?
2161;provider_street_address;HWY 8 E;?
1268;hospital_referral_region_(hrr)_description;IL - Evanston;?
630;descrizione;HEART FAILURE & SHOCK W MCC;?
1001;provider_street_address;2233 W DIVISION ST;?
1847;total_discharges;22;?
896;provider_street_address;1400 EIGHTH AVE;?
341;average_covered_charges;10970.0;74490.0
1504;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC;?
1133;total_discharges;112;?
962;provider_city;WASHINGTON;?
148;provider_id;310015;?
2098;average_medicare_payments;9012.0;?
2340;average_covered_charges;35226.0;14635.0
1429;provider_name;GOOD SHEPHERD MEDICAL CENTER;?
927;provider_id;250001;?
1268;average_medicare_payments;11684.0;54419.0
539;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;?
986;hospital_referral_region_(hrr)_description;TX - Dallas;?
2313;average_total_payments;6165.0;41744.0
2320;hospital_referral_region_(hrr)_description;MN - Minneapolis;?
193;hospital_referral_region_(hrr)_description;NC - Hickory;?
385;total_discharges;21;?
2227;provider_id;170040;?
2209;provider_state;CT;?
1000;provider_state;NH;?
1800;provider_name;OVERLOOK HOSPITAL;?
2062;average_medicare_payments;3529.0;?
2223;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
2268;provider_street_address;1000 BOWER HILL ROAD;?
129;provider_id;450119;450107
2180;average_covered_charges;24064.0;98599.0
769;descrizione;RED BLOOD CELL DISORDERS WO MCC;?
1201;hospital_referral_region_(hrr)_description;WV - Charleston;?
594;provider_city;PATERSON;?
1455;total_discharges;12;?
839;provider_name;SENTARA OBICI HOSPITAL;?
2224;provider_city;SPRINGFIELD;?
394;provider_name;SALT LAKE REGIONAL MEDICAL CENTER;?
1045;provider_city;CONCORD;?
1745;average_medicare_payments;9638.0;?
236;provider_street_address;142 SOUTH MAIN STREET;?
1588;hospital_referral_region_(hrr)_description;FL - Jacksonville;?
2024;average_total_payments;3812.0;23451.0
2055;provider_city;CHICAGO;?
436;codice;254;?
2419;provider_name;LAWRENCE GENERAL HOSPITAL;?
1989;codice;65;?
637;provider_street_address;1725 PINE STREET;?
1025;average_covered_charges;14290.0;196499.0
152;hospital_referral_region_(hrr)_description;KY - Louisville;?
298;average_medicare_payments;32869.0;52534.0
1490;average_covered_charges;17479.0;44099.0
306;provider_city;AVENTURA;?
1448;codice;853;?
502;provider_state;TX;?
1868;average_total_payments;8919.0;35467.0
1745;provider_id;50570;?
2245;average_covered_charges;125130.0;32580.0
1204;provider_street_address;801 WEST MAPLE STREET;?
922;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
211;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;?
1436;provider_name;MAYO CLINIC HOSPITAL;?
1312;average_covered_charges;9103.0;119567.0
2233;hospital_referral_region_(hrr)_description;KY - Lexington;?
744;hospital_referral_region_(hrr)_description;MA - Boston;?
1400;provider_street_address;1050 LINDEN AVE;?
393;provider_city;ALBUQUERQUE;WARREN
1089;average_medicare_payments;4023.0;?
163;provider_name;INDIANA UNIVERSITY HEALTH BLOOMINGTON HOSPITAL;?
2386;descrizione;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC;?
987;average_medicare_payments;3840.0;?
229;provider_street_address;630 EAST RIVER STREET;?
1575;average_covered_charges;14816.0;191274.0
1566;total_discharges;45;991
126;codice;390;?
829;total_discharges;116;?
1395;average_covered_charges;89662.0;32580.0
575;average_covered_charges;48365.0;56735.0
1514;average_covered_charges;18748.0;63486.0
583;provider_id;110201;110030
2323;provider_street_address;101 E RIDGE RD;?
262;provider_street_address;1211 WILMINGTON AVENUE;?
1199;provider_id;10044;?
528;codice;699;?
2102;provider_state;MO;?
2366;codice;305;?
1576;codice;683;?
2396;total_discharges;13;78
224;codice;470;?
1585;average_total_payments;6427.0;38363.0
