riga;nome attributo;valore da imputare;valore imputato
817;total_discharges;71;?
2073;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
2125;descrizione;RED BLOOD CELL DISORDERS WO MCC;RED BLOOD CELL DISORDERS WO MCC
2032;provider_id;360172;360172
1761;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
2094;average_total_payments;19562.0;?
414;codice;491;?
162;provider_street_address;615 NEW BALLAS ROAD;615 NEW BALLAS ROAD
1756;average_medicare_payments;2925.0;?
1029;average_covered_charges;45689.0;?
1837;hospital_referral_region_(hrr)_description;IL - Springfield;IL - Springfield
2484;average_medicare_payments;17714.0;?
2252;codice;470;470
34;provider_id;490052;490052
2023;provider_id;50057;50057
1178;provider_id;310015;310015
1021;descrizione;CELLULITIS WO MCC;?
1435;provider_id;330140;330140
1192;average_total_payments;5397.0;?
1030;average_medicare_payments;4673.0;?
1977;average_medicare_payments;3420.0;?
495;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
1513;provider_city;SHEFFIELD;SHEFFIELD
981;hospital_referral_region_(hrr)_description;GA - Macon;?
378;provider_id;280060;280060
656;provider_city;PUEBLO;?
949;average_covered_charges;20350.0;?
990;average_covered_charges;65401.0;?
965;provider_street_address;100O EAST MOUNTAIN BOULEVARD;?
593;average_total_payments;12639.0;?
1766;provider_id;260116;260116
1073;codice;39;39
2308;provider_id;100181;?
2166;average_covered_charges;25412.0;?
253;average_medicare_payments;9057.0;?
1242;provider_name;HOLY CROSS HOSPITAL;HOLY CROSS HOSPITAL
1304;average_medicare_payments;6820.0;?
1330;average_covered_charges;30410.0;?
45;provider_id;150006;?
1991;codice;390;?
131;total_discharges;17;?
1044;average_medicare_payments;7499.0;?
2289;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
488;provider_street_address;25 NORTH WINFIELD ROAD;25 NORTH WINFIELD ROAD
2119;total_discharges;17;?
1723;provider_street_address;3080 COLLEGE STREET;3080 COLLEGE STREET
557;provider_state;KS;?
2337;provider_state;CA;?
2274;provider_name;MUHLENBERG COMMUNITY HOSPITAL;MUHLENBERG COMMUNITY HOSPITAL
13;average_covered_charges;17077.0;?
1729;provider_city;NEW ORLEANS;NEW ORLEANS
1832;provider_name;CHIPPEWA COUNTY WAR MEMORIAL HOSPITAL;?
142;codice;308;?
839;average_total_payments;4108.0;?
98;average_covered_charges;35285.0;?
1174;codice;638;?
800;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
267;average_medicare_payments;5471.0;?
2375;total_discharges;18;?
2476;provider_state;AL;AL
154;average_covered_charges;10729.0;?
203;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
1491;provider_state;AL;AL
1409;provider_name;SAINT MARY\S HEALTH CARE;?
57;provider_name;BAYSHORE COMMUNITY HOSPITAL;?
1269;provider_city;DELRAY BEACH;DELRAY BEACH
297;hospital_referral_region_(hrr)_description;MA - Boston;MA - Boston
2342;hospital_referral_region_(hrr)_description;AL - Huntsville;AL - Huntsville
2195;codice;853;?
1081;provider_state;TX;?
2497;provider_name;ST JOSEPH\S HOSPITAL HEALTH CENTER;ST JOSEPH\S HOSPITAL HEALTH CENTER
1893;hospital_referral_region_(hrr)_description;WA - Seattle;WA - Seattle
918;average_medicare_payments;19299.0;?
2121;total_discharges;25;?
1562;codice;683;?
840;average_covered_charges;17467.0;?
2150;average_covered_charges;16920.0;?
49;provider_city;EAST CHICAGO;?
135;provider_state;FL;FL
2080;provider_street_address;1250 E ALMOND AVE;1250 E ALMOND AVE
964;provider_city;HOLLYWOOD;HOLLYWOOD
819;codice;690;?
623;provider_street_address;100 MADISON AVE;100 MADISON AVE
181;provider_city;STATEN ISLAND;STATEN ISLAND
638;provider_state;CT;?
1952;total_discharges;11;?
54;provider_street_address;400 S 43RD ST;400 S 43RD ST
369;hospital_referral_region_(hrr)_description;GA - Savannah;?
1576;descrizione;RENAL FAILURE W CC;?
1578;provider_state;IA;IA
1701;average_medicare_payments;12347.0;?
1595;average_medicare_payments;20982.0;?
2461;total_discharges;23;?
2395;provider_name;LONG ISLAND COLLEGE HOSPITAL;?
2184;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
650;average_total_payments;9017.0;?
1712;average_total_payments;5278.0;?
1094;provider_street_address;270 PARK AVENUE;270 PARK AVENUE
2159;provider_street_address;7901 FROST ST;7901 FROST ST
2065;codice;699;?
1813;average_total_payments;11465.0;?
1907;descrizione;BRONCHITIS & ASTHMA W CCMCC;BRONCHITIS & ASTHMA W CCMCC
1275;provider_state;FL;?
2130;codice;330;?
1678;average_covered_charges;52708.0;?
619;hospital_referral_region_(hrr)_description;IL - Chicago;IL - Chicago
2148;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC;?
229;provider_street_address;630 EAST RIVER STREET;?
277;provider_state;PA;PA
646;provider_street_address;ONE NORTON AVENUE;?
1349;hospital_referral_region_(hrr)_description;MA - Boston;MA - Boston
643;provider_street_address;710 FM 1960 WEST;710 FM 1960 WEST
251;average_total_payments;17041.0;?
2090;provider_city;HOBART;HOBART
1947;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
1700;average_covered_charges;32573.0;?
1478;hospital_referral_region_(hrr)_description;KY - Louisville;?
2256;provider_id;140117;140117
1702;provider_name;ST FRANCIS HOSPITAL & MEDICAL CENTER;ST FRANCIS HOSPITAL & MEDICAL CENTER
1610;descrizione;HYPERTENSION WO MCC;HYPERTENSION WO MCC
736;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;SIMPLE PNEUMONIA & PLEURISY W MCC
1741;provider_id;450137;450137
94;average_medicare_payments;4000.0;?
2060;hospital_referral_region_(hrr)_description;KS - Wichita;?
1143;provider_name;NORTHEASTERN NEVADA REGIONAL HOSPITAL;NORTHEASTERN NEVADA REGIONAL HOSPITAL
68;average_total_payments;12105.0;?
1368;provider_state;NJ;?
2148;total_discharges;52;?
2287;average_covered_charges;60075.0;?
1463;codice;812;811
53;hospital_referral_region_(hrr)_description;TX - Houston;?
1287;hospital_referral_region_(hrr)_description;WI - Green Bay;?
2023;hospital_referral_region_(hrr)_description;CA - Bakersfield;CA - Bakersfield
2159;codice;149;149
2433;average_covered_charges;18159.0;?
1839;provider_city;MIDWEST CITY;MIDWEST CITY
202;provider_id;340021;?
89;average_covered_charges;11117.0;?
357;provider_street_address;7201 N UNIVERSITY DR;7201 N UNIVERSITY DR
1330;provider_city;DALLAS;?
329;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
40;provider_state;FL;?
275;average_total_payments;4873.0;?
2303;average_covered_charges;50119.0;?
2184;provider_id;390139;?
1698;hospital_referral_region_(hrr)_description;IL - Chicago;IL - Chicago
1266;codice;389;?
1120;provider_name;KNAPP MEDICAL CENTER;?
684;provider_street_address;2003 KOOTENAI HEALTH WAY;2003 KOOTENAI HEALTH WAY
1892;provider_street_address;1220 MISSOURI AVE;1220 MISSOURI AVE
706;provider_name;PALOS COMMUNITY HOSPITAL;PALOS COMMUNITY HOSPITAL
1704;descrizione;SIGNS & SYMPTOMS WO MCC;SIGNS & SYMPTOMS WO MCC
1694;provider_state;PA;PA
138;provider_street_address;2500 METROHEALTH DRIVE;2500 METROHEALTH DRIVE
1047;codice;379;?
1016;provider_city;TULSA;?
856;total_discharges;11;?
2398;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;KIDNEY & URINARY TRACT INFECTIONS W MCC
1436;hospital_referral_region_(hrr)_description;AZ - Phoenix;AZ - Phoenix
2446;total_discharges;28;?
848;average_medicare_payments;2683.0;?
1211;provider_id;440173;?
1979;descrizione;FRACTURES OF HIP & PELVIS WO MCC;FRACTURES OF HIP & PELVIS WO MCC
906;average_covered_charges;30696.0;?
232;average_covered_charges;50909.0;?
1572;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
5;total_discharges;22;?
2220;provider_city;FARGO;?
1817;provider_name;UHHS BEDFORD MEDICAL CENTER;?
2230;average_medicare_payments;5159.0;?
712;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
2134;provider_name;MERCY REGIONAL MEDICAL CENTER;MERCY REGIONAL MEDICAL CENTER
483;provider_city;OLYMPIA;?
415;average_medicare_payments;2504.0;?
1512;provider_state;WI;WI
2090;average_covered_charges;75842.0;?
473;average_covered_charges;86278.0;?
2338;provider_street_address;2020 59TH ST W;2020 59TH ST W
2478;hospital_referral_region_(hrr)_description;DC - Washington;DC - Washington
1393;codice;192;192
2028;provider_city;INVERNESS;INVERNESS
1452;provider_id;390153;?
1460;provider_city;IRVING;IRVING
762;provider_state;OH;?
1839;average_covered_charges;24390.0;?
2127;average_medicare_payments;16505.0;?
743;average_total_payments;7826.0;?
1204;provider_state;NM;NM
1006;average_medicare_payments;14749.0;?
1019;provider_state;AK;AK
1340;codice;638;638
645;total_discharges;23;?
2001;average_covered_charges;119595.0;?
55;average_covered_charges;17237.0;?
2398;average_covered_charges;31787.0;?
337;provider_state;CA;?
1156;hospital_referral_region_(hrr)_description;NY - Rochester;?
1266;total_discharges;16;?
671;codice;308;308
2007;average_medicare_payments;6529.0;?
34;total_discharges;70;?
951;descrizione;SYNCOPE & COLLAPSE;SYNCOPE & COLLAPSE
2428;provider_name;CROUSE HOSPITAL;?
1384;average_total_payments;4718.0;?
1226;provider_city;YORK;?
1625;average_total_payments;4138.0;?
2316;provider_street_address;400 HEALTH PARK BLVD;400 HEALTH PARK BLVD
165;average_medicare_payments;5055.0;?
2406;codice;244;?
2324;provider_name;ST LUKES REGIONAL MEDICAL CENTER;?
1200;provider_city;SPOKANE;SPOKANE
368;average_total_payments;40747.0;?
1252;provider_city;NEW YORK;NEW YORK
1244;average_covered_charges;33548.0;?
2105;average_covered_charges;12444.0;?
1813;average_medicare_payments;10219.0;?
114;provider_state;CA;CA
1182;provider_name;BANNER GOOD SAMARITAN MEDICAL CENTER;?
1957;codice;243;?
2254;provider_street_address;1225 N STATE ST;?
2494;average_medicare_payments;5404.0;?
985;provider_city;PRINCE FREDERIC;?
1443;average_medicare_payments;9617.0;?
2023;descrizione;POISONING & TOXIC EFFECTS OF DRUGS WO MCC;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
120;average_covered_charges;46798.0;?
983;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
152;average_covered_charges;7663.0;?
1976;hospital_referral_region_(hrr)_description;OH - Toledo;?
340;hospital_referral_region_(hrr)_description;NC - Raleigh;NC - Raleigh
908;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
717;provider_state;PA;?
977;average_medicare_payments;8205.0;?
1992;codice;872;?
1842;average_covered_charges;19660.0;?
754;provider_city;DETROIT;DETROIT
734;provider_id;70017;?
584;average_medicare_payments;8450.0;?
88;provider_city;CHULA VISTA;?
1984;average_medicare_payments;9689.0;?
1049;average_medicare_payments;3671.0;?
328;provider_id;490077;?
169;average_covered_charges;55257.0;?
2382;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
819;average_covered_charges;20664.0;?
2135;codice;312;312
2308;provider_name;LARKIN COMMUNITY HOSPITAL;?
1303;provider_city;SANTA MONICA;SANTA MONICA
714;provider_id;260138;260138
104;provider_state;ME;?
29;provider_state;MD;MD
448;codice;300;300
1100;hospital_referral_region_(hrr)_description;NJ - Paterson;NJ - Paterson
970;codice;948;?
1631;average_medicare_payments;6591.0;?
496;provider_street_address;2520 VALLEY DRIVE;?
947;provider_street_address;803 POPLAR STREET;803 POPLAR STREET
1524;provider_city;LOUISVILLE;LOUISVILLE
1973;average_covered_charges;36902.0;?
533;provider_state;NJ;NJ
198;provider_city;SEGUIN;SEGUIN
1071;provider_id;490101;490101
1826;provider_street_address;1101 W UNIVERSITY DRIVE;1101 W UNIVERSITY DRIVE
486;provider_name;INTEGRIS SOUTHWEST MEDICAL CENTER;INTEGRIS SOUTHWEST MEDICAL CENTER
2361;hospital_referral_region_(hrr)_description;IL - Chicago;?
1742;average_total_payments;3398.0;?
704;provider_city;MELBOURNE;?
2339;average_medicare_payments;4278.0;?
1627;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;KIDNEY & URINARY TRACT INFECTIONS WO MCC
1049;average_total_payments;4588.0;?
2036;provider_city;FARMINGTON;?
1311;provider_street_address;2500 E MAIN STREET;?
2042;provider_city;SPRINGFIELD;SPRINGFIELD
1116;provider_city;FRENCH CAMP;?
980;provider_street_address;2300 MARIE CURIE DRIVE;2300 MARIE CURIE DRIVE
2061;average_medicare_payments;10415.0;?
436;average_medicare_payments;8672.0;?
1056;provider_city;BROOKLYN;?
1155;average_total_payments;7267.0;?
1837;provider_state;IL;IL
233;codice;310;?
1942;provider_id;280020;280020
2159;provider_city;SAN DIEGO;?
471;provider_id;300017;?
783;provider_name;CLEARFIELD HOSPITAL;?
241;provider_state;WA;?
2280;provider_state;CA;?
1344;descrizione;POISONING & TOXIC EFFECTS OF DRUGS W MCC;POISONING & TOXIC EFFECTS OF DRUGS W MCC
2488;average_covered_charges;65156.0;?
1930;total_discharges;28;?
935;average_medicare_payments;8056.0;?
1099;provider_street_address;22101 MOROSS RD;22101 MOROSS RD
1837;average_total_payments;12758.0;?
1313;total_discharges;12;?
1449;average_medicare_payments;7935.0;?
1692;average_covered_charges;66585.0;?
1950;provider_name;GENESIS MEDICAL CENTER-DAVENPORT;GENESIS MEDICAL CENTER-DAVENPORT
1082;provider_state;HI;?
1455;provider_city;WOODSTOCK;?
2218;provider_city;MADISON;MADISON
2053;codice;394;?
1076;total_discharges;48;?
1365;average_total_payments;20715.0;?
2404;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
149;average_total_payments;4408.0;?
201;average_covered_charges;20689.0;?
39;average_medicare_payments;3968.0;?
798;provider_name;COLISEUM MEDICAL CENTER;COLISEUM MEDICAL CENTER
802;provider_city;ELIZABETH;?
2207;provider_city;LOUISVILLE;LOUISVILLE
1162;hospital_referral_region_(hrr)_description;MN - Duluth;?
2304;provider_state;VA;VA
735;hospital_referral_region_(hrr)_description;UT - Salt Lake City;UT - Salt Lake City
1610;average_medicare_payments;5157.0;?
1306;average_medicare_payments;26118.0;?
913;total_discharges;13;?
1241;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
310;hospital_referral_region_(hrr)_description;TX - Houston;?
1348;provider_id;190036;190036
2199;provider_city;FOREST HILLS;FOREST HILLS
1000;codice;202;?
2207;average_medicare_payments;2682.0;?
402;codice;65;?
1312;average_medicare_payments;4246.0;?
1470;average_covered_charges;23325.0;?
1505;total_discharges;22;?
1404;provider_name;RESURRECTION MEDICAL CENTER;RESURRECTION MEDICAL CENTER
1407;provider_street_address;6019 WALNUT GROVE ROAD;6019 WALNUT GROVE ROAD
2396;average_covered_charges;12547.0;?
2228;codice;292;292
1229;descrizione;RED BLOOD CELL DISORDERS W MCC;RED BLOOD CELL DISORDERS W MCC
489;provider_state;SC;SC
526;provider_street_address;9100 W 74TH STREET;?
1769;average_total_payments;7682.0;?
2125;hospital_referral_region_(hrr)_description;DC - Washington;DC - Washington
519;codice;65;?
2245;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
1154;provider_street_address;1814 ROSELAND BOULEVARD;?
1833;average_medicare_payments;12156.0;?
5;descrizione;SIGNS & SYMPTOMS WO MCC;SIGNS & SYMPTOMS WO MCC
1458;hospital_referral_region_(hrr)_description;DC - Washington;?
2474;average_covered_charges;22180.0;?
104;average_covered_charges;15244.0;?
1744;average_medicare_payments;6753.0;?
1298;average_medicare_payments;5564.0;?
544;hospital_referral_region_(hrr)_description;NJ - Hackensack;?
276;provider_city;STATE COLLEGE;STATE COLLEGE
1477;average_medicare_payments;7194.0;?
1821;average_medicare_payments;5154.0;?
1080;hospital_referral_region_(hrr)_description;NY - Manhattan;NY - Manhattan
156;average_covered_charges;50272.0;?
1130;total_discharges;58;?
621;average_total_payments;6288.0;?
894;provider_id;450237;?
88;average_total_payments;13837.0;?
1501;total_discharges;16;?
135;average_medicare_payments;3610.0;?
2208;provider_city;TAKOMA PARK;TAKOMA PARK
1095;provider_name;CAPE FEAR VALLEY MEDICAL CENTER;CAPE FEAR VALLEY MEDICAL CENTER
847;provider_id;440156;440156
52;provider_state;CA;CA
1253;descrizione;RENAL FAILURE W CC;?
493;average_total_payments;4490.0;?
2403;average_covered_charges;85304.0;?
1007;average_total_payments;4872.0;?
959;provider_city;MONTGOMERY;MONTGOMERY
2257;provider_street_address;550 OSBORNE ROAD;?
1197;provider_id;520038;?
978;descrizione;G--I-- HEMORRHAGE W MCC;G--I-- HEMORRHAGE W MCC
1706;total_discharges;24;?
1111;provider_state;TX;TX
1206;provider_city;DELTA;?
732;provider_street_address;211 CHURCH STREET;?
2496;codice;178;?
204;total_discharges;20;?
1475;provider_city;LAWTON;LAWTON
1421;provider_street_address;2799 W GRAND BLVD;2799 W GRAND BLVD
923;provider_id;30024;30024
860;average_medicare_payments;4553.0;?
1632;provider_id;170123;170123
2357;total_discharges;13;?
2476;total_discharges;51;?
1583;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
280;provider_name;COOKEVILLE REGIONAL MEDICAL CENTER;COOKEVILLE REGIONAL MEDICAL CENTER
707;average_medicare_payments;4999.0;?
634;provider_state;MI;?
584;average_covered_charges;49179.0;?
10;average_medicare_payments;3438.0;?
1489;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;?
2108;descrizione;ATHEROSCLEROSIS WO MCC;ATHEROSCLEROSIS WO MCC
264;provider_id;390258;390258
1107;total_discharges;14;?
746;total_discharges;107;?
2071;provider_street_address;1150 VARNUM ST NE;?
903;hospital_referral_region_(hrr)_description;PA - Pittsburgh;?
207;provider_city;HOLLYWOOD;?
1499;descrizione;SIGNS & SYMPTOMS WO MCC;SIGNS & SYMPTOMS WO MCC
782;hospital_referral_region_(hrr)_description;GA - Savannah;?
742;hospital_referral_region_(hrr)_description;NE - Omaha;?
1139;provider_id;230156;230156
154;provider_state;TN;?
1083;average_covered_charges;14437.0;?
1842;provider_street_address;1500 N RITTER AVE;1500 N RITTER AVE
589;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
576;average_total_payments;4175.0;?
730;total_discharges;16;?
522;provider_id;110030;110030
2294;descrizione;OTHER VASCULAR PROCEDURES W CC;OTHER VASCULAR PROCEDURES W CC
1800;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
806;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
2409;provider_name;RESTON HOSPITAL CENTER;?
2223;provider_state;NJ;NJ
2001;average_medicare_payments;16824.0;?
2087;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
2412;provider_name;ALBANY MEMORIAL HOSPITAL;?
1376;descrizione;RENAL FAILURE W CC;RENAL FAILURE W CC
1049;provider_street_address;600 MARY ST;?
90;average_covered_charges;45378.0;?
676;provider_street_address;1414 S KUHL AVE;1414 S KUHL AVE
890;total_discharges;38;?
1100;provider_city;PATERSON;PATERSON
908;provider_state;PA;PA
2499;total_discharges;14;?
71;provider_id;490037;490037
2472;provider_city;SEATTLE;SEATTLE
2338;descrizione;TRANSIENT ISCHEMIA;TRANSIENT ISCHEMIA
2413;provider_id;370001;?
1705;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
931;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
805;provider_state;NJ;NJ
347;provider_id;200024;200024
1300;provider_name;BALTIMORE WASHINGTON  MEDICAL CENTER;BALTIMORE WASHINGTON  MEDICAL CENTER
210;codice;536;?
560;provider_state;AL;AL
228;total_discharges;108;?
1290;provider_name;CONEMAUGH VALLEY MEMORIAL HOSPITAL;CONEMAUGH VALLEY MEMORIAL HOSPITAL
507;hospital_referral_region_(hrr)_description;PA - Pittsburgh;PA - Pittsburgh
2237;average_medicare_payments;8015.0;?
1260;average_medicare_payments;12986.0;?
1853;provider_state;TX;LA
241;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC;?
2212;codice;149;?
2136;descrizione;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC
356;provider_name;UNION HOSPITAL OF CECIL COUNTY;UNION HOSPITAL OF CECIL COUNTY
1453;average_medicare_payments;3724.0;?
805;average_covered_charges;44878.0;?
555;total_discharges;89;?
2401;codice;192;?
601;provider_city;LOWELL;LOWELL
1371;codice;812;812
360;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;SIMPLE PNEUMONIA & PLEURISY W CC
2469;provider_name;ST JOHN HOSPITAL AND MEDICAL CENTER;ST JOHN HOSPITAL AND MEDICAL CENTER
552;descrizione;HEART FAILURE & SHOCK W MCC;HEART FAILURE & SHOCK W MCC
924;provider_state;GA;GA
2452;provider_city;NEWPORT NEWS;NEWPORT NEWS
2084;provider_name;AKRON GENERAL MEDICAL CENTER;?
1609;average_total_payments;7089.0;?
1196;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
1903;average_total_payments;8468.0;?
537;average_covered_charges;19974.0;?
1620;provider_city;SACRAMENTO;?
626;provider_street_address;3300 GALLOWS RD;?
1753;hospital_referral_region_(hrr)_description;NY - Manhattan;NY - Manhattan
2080;codice;871;?
157;average_covered_charges;24110.0;?
2343;average_covered_charges;56513.0;?
756;provider_street_address;1201 7TH STREET SE;?
1079;average_covered_charges;20090.0;?
1061;average_covered_charges;26141.0;?
2056;hospital_referral_region_(hrr)_description;KY - Louisville;KY - Louisville
80;provider_street_address;6 E CHESTNUT ST;?
1117;average_total_payments;4124.0;?
1812;descrizione;POISONING & TOXIC EFFECTS OF DRUGS WO MCC;?
1601;average_medicare_payments;4057.0;?
5;average_covered_charges;20347.0;?
1286;average_total_payments;12554.0;?
2353;hospital_referral_region_(hrr)_description;WA - Seattle;WA - Seattle
1560;provider_city;ALBANY;?
2222;descrizione;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
1229;provider_city;FORT LAUDERDALE;FORT LAUDERDALE
2268;provider_city;PITTSBURGH;PITTSBURGH
1052;descrizione;HEART FAILURE & SHOCK WO CCMCC;HEART FAILURE & SHOCK WO CCMCC
1462;average_covered_charges;87951.0;?
636;hospital_referral_region_(hrr)_description;NY - Elmira;NY - Elmira
1184;provider_street_address;4077 5TH AVE;?
645;descrizione;OTHER VASCULAR PROCEDURES W MCC;OTHER VASCULAR PROCEDURES W MCC
1931;total_discharges;27;?
1784;provider_id;50492;50492
877;codice;190;190
2069;total_discharges;14;?
1509;provider_id;330126;?
1064;hospital_referral_region_(hrr)_description;FL - Clearwater;?
1769;provider_state;NJ;NJ
292;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
1540;hospital_referral_region_(hrr)_description;TX - Houston;TX - Houston
1448;provider_name;UNIVERSITY HOSPITAL;UNIVERSITY HOSPITAL
530;provider_street_address;4445 MAGNOLIA AVENUE;?
1410;codice;194;?
625;total_discharges;18;?
1200;provider_street_address;5633 NORTH LIDGERWOOD;5633 NORTH LIDGERWOOD
263;average_covered_charges;42394.0;?
2420;codice;683;?
566;average_medicare_payments;9805.0;?
2315;provider_name;CENTENNIAL HILLS HOSPITAL MEDICAL CENTER;CENTENNIAL HILLS HOSPITAL MEDICAL CENTER
1200;total_discharges;65;?
1945;provider_street_address;1214 COOLIDGE AVENUE;1214 COOLIDGE AVENUE
2212;provider_id;310075;310075
1151;codice;207;?
2181;average_covered_charges;23338.0;?
1883;codice;190;?
1581;descrizione;G--I-- HEMORRHAGE W CC;?
979;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
449;provider_city;ELGIN;?
1184;codice;203;?
1176;provider_state;AR;AR
319;hospital_referral_region_(hrr)_description;MI - Detroit;?
176;descrizione;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
1055;average_total_payments;17790.0;?
2307;provider_state;TN;TN
1410;average_medicare_payments;6825.0;?
1322;total_discharges;72;?
200;average_covered_charges;64509.0;?
1601;total_discharges;25;?
2193;average_covered_charges;44615.0;?
2389;average_covered_charges;10046.0;?
942;average_covered_charges;17602.0;?
475;provider_id;150169;150169
563;total_discharges;19;?
1094;total_discharges;32;?
787;provider_city;YAKIMA;YAKIMA
1101;provider_id;210008;210008
2189;codice;190;190
80;hospital_referral_region_(hrr)_description;ME - Portland;?
911;average_total_payments;13372.0;?
1570;average_medicare_payments;9121.0;?
197;provider_city;POMONA;?
498;provider_street_address;8954 HOSPITAL DRIVE;?
2468;descrizione;RENAL FAILURE WO CCMCC;RENAL FAILURE WO CCMCC
203;provider_city;JOPLIN;JOPLIN
1517;total_discharges;14;?
295;average_covered_charges;23542.0;?
792;provider_state;WA;WA
1641;provider_state;IN;IN
401;total_discharges;327;?
624;provider_state;NC;NC
157;average_total_payments;7116.0;?
2285;provider_street_address;610 WEST MAIN STREET;?
495;provider_street_address;1301 PENNSYLVANIA AVENUE;1301 PENNSYLVANIA AVENUE
574;provider_state;IA;SD
1870;codice;194;194
1880;provider_id;410009;?
1240;average_covered_charges;107747.0;?
2162;provider_name;CAROLINAS MEDICAL CENTER-NORTHEAST;CAROLINAS MEDICAL CENTER-NORTHEAST
2113;total_discharges;36;?
180;provider_state;TN;TN
2354;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;PULMONARY EDEMA & RESPIRATORY FAILURE
1173;provider_street_address;301 EAST 18TH ST;301 EAST 18TH ST
2276;descrizione;SEIZURES WO MCC;SEIZURES WO MCC
1030;provider_name;BAPTIST HOSPITAL EAST;BAPTIST HOSPITAL EAST
