riga;nome attributo;valore da imputare;valore imputato
839;Allowed_outdoor;False;False
917;Fur_colour_dominant;seal;?
726;Breed;Ragdoll;?
24;Body_length;25;?
358;Weight;8.3;?
283;Fur_colour_dominant;brown/chocolate;?
991;Age_in_months;112;?
257;Fur_pattern;solid;solid
294;Weight;3.6;?
338;Breed;Maine coon;?
669;Breed;Ragdoll;?
857;Fur_colour_dominant;brown/chocolate;seal
606;Age_in_months;120;?
967;Weight;4.31;?
917;Body_length;45;?
274;Age_in_months;59;?
969;Country;USA;?
133;Breed;Angora;Angora
932;Fur_colour_dominant;seal;seal
152;Breed;Angora;Ragdoll
192;Fur_colour_dominant;white;white
85;Age_in_years;3.58;?
202;Country;USA;?
789;Breed;Ragdoll;Maine coon
39;Fur_pattern;solid;solid
687;Neutered_or_spayed;True;?
838;Allowed_outdoor;False;?
501;Allowed_outdoor;False;?
365;Age_in_years;2.58;2.42
79;Fur_colour_dominant;white;white
972;Neutered_or_spayed;False;?
894;Body_length;40;?
14;Body_length;28;?
583;Allowed_outdoor;True;?
517;Neutered_or_spayed;True;?
823;Breed;Ragdoll;Ragdoll
806;Fur_colour_dominant;seal;seal
241;Country;USA;?
562;Age_in_years;8.92;9.0
1061;Age_in_months;1;?
410;Fur_pattern;tabby;?
631;Age_in_months;6;?
733;Breed;Ragdoll;Ragdoll
939;Fur_colour_dominant;seal;brown/chocolate
330;Fur_pattern;bicolor;bicolor
155;Fur_colour_dominant;white;white
922;Neutered_or_spayed;True;?
592;Neutered_or_spayed;False;?
504;Country;Germany;?
270;Breed;Angora;Angora
918;Breed;Ragdoll;Ragdoll
784;Body_length;40;?
797;Age_in_years;4.42;4.5
838;Age_in_months;66;?
89;Age_in_years;3.67;3.67
628;Neutered_or_spayed;False;?
667;Age_in_months;17;?
460;Fur_colour_dominant;white;black
388;Neutered_or_spayed;False;?
213;Breed;Angora;Maine coon
73;Fur_colour_dominant;white;white
342;Fur_pattern;tabby;tabby
774;Age_in_months;43;?
436;Neutered_or_spayed;False;?
168;Age_in_years;6.25;6.25
953;Weight;5.86;?
394;Allowed_outdoor;False;?
258;Age_in_years;3.0;3.0
899;Fur_pattern;colorpoint;?
854;Neutered_or_spayed;True;?
669;Weight;5.1;?
588;Neutered_or_spayed;True;?
422;Fur_colour_dominant;brown/chocolate;brown/chocolate
779;Breed;Ragdoll;?
474;Country;USA;?
996;Age_in_years;9.42;9.25
343;Body_length;76;?
684;Country;Canada;?
1056;Body_length;15;?
748;Body_length;38;?
319;Body_length;47;?
966;Weight;6.4;?
1015;Neutered_or_spayed;True;?
1048;Body_length;15;?
1070;Fur_colour_dominant;red/cream;brown/chocolate
750;Fur_colour_dominant;brown/chocolate;seal
71;Body_length;32;?
808;Allowed_outdoor;False;?
634;Body_length;22;?
437;Age_in_years;5.17;5.33
694;Country;USA;?
596;Weight;8.13;?
369;Fur_pattern;solid;tabby
423;Neutered_or_spayed;False;?
702;Neutered_or_spayed;True;?
465;Fur_pattern;tabby;?
993;Age_in_months;113;?
934;Fur_pattern;colorpoint;?
1059;Allowed_outdoor;False;?
889;Fur_pattern;bicolor;tortie
669;Country;UK;?
260;Age_in_years;9.67;?
352;Age_in_months;26;?
835;Breed;Ragdoll;Ragdoll
465;Weight;10.4;?
955;Fur_colour_dominant;seal;?
635;Allowed_outdoor;False;?
453;Fur_colour_dominant;white;black
91;Fur_pattern;solid;solid
200;Fur_pattern;solid;solid
367;Age_in_years;2.67;?
352;Weight;6.61;?
853;Breed;Ragdoll;Ragdoll
875;Weight;8.22;?
391;Breed;Maine coon;Angora
348;Age_in_years;2.17;2.0
1066;Allowed_outdoor;False;False
350;Age_in_years;2.17;?
328;Weight;3.8;?
908;Country;USA;?
585;Fur_pattern;bicolor;solid
931;Fur_colour_dominant;brown/chocolate;?
402;Neutered_or_spayed;True;?
79;Weight;4.0;?
635;Neutered_or_spayed;True;?
327;Age_in_months;20;?
582;Breed;Maine coon;?
794;Allowed_outdoor;False;?
1023;Breed;Ragdoll;?
143;Breed;Angora;Angora
289;Age_in_years;0.67;0.5
519;Allowed_outdoor;False;?
861;Neutered_or_spayed;False;?
623;Country;UK;?
598;Fur_pattern;solid;bicolor
37;Breed;Angora;Angora
390;Age_in_years;3.67;3.5
745;Age_in_months;38;?
128;Weight;5.2;?
82;Breed;Angora;Ragdoll
117;Breed;Angora;Angora
448;Fur_colour_dominant;black;black
128;Fur_colour_dominant;white;white
743;Body_length;47;?
1061;Allowed_outdoor;False;False
483;Country;USA;?
589;Fur_colour_dominant;black;black
112;Age_in_months;55;?
818;Country;USA;?
898;Breed;Ragdoll;Ragdoll
543;Neutered_or_spayed;False;?
61;Fur_colour_dominant;black;white
276;Country;UK;?
808;Neutered_or_spayed;True;?
590;Neutered_or_spayed;True;?
711;Body_length;28;?
452;Country;Canada;?
381;Age_in_months;38;?
508;Neutered_or_spayed;False;?
82;Age_in_years;3.5;3.67
554;Age_in_months;94;?
925;Country;Canada;?
270;Neutered_or_spayed;False;?
315;Weight;3.8;?
1038;Allowed_outdoor;False;False
632;Neutered_or_spayed;False;?
351;Neutered_or_spayed;True;?
184;Breed;Angora;Angora
222;Weight;3.5;?
232;Allowed_outdoor;True;False
909;Fur_colour_dominant;seal;?
903;Fur_pattern;colorpoint;?
118;Fur_colour_dominant;white;white
67;Weight;3.9;?
825;Country;USA;?
138;Age_in_years;5.17;?
860;Age_in_months;72;?
776;Body_length;38;?
87;Allowed_outdoor;False;False
277;Allowed_outdoor;False;?
802;Body_length;45;?
377;Weight;10.4;?
951;Body_length;53;?
459;Fur_pattern;tortie;tabby
1065;Breed;Maine coon;Maine coon
937;Country;USA;?
608;Breed;Ragdoll;?
249;Body_length;39;?
120;Fur_pattern;solid;solid
822;Fur_colour_dominant;seal;seal
441;Fur_colour_dominant;brown/chocolate;?
617;Neutered_or_spayed;False;?
273;Body_length;36;?
12;Age_in_months;8;?
261;Body_length;35;?
184;Fur_pattern;solid;solid
732;Age_in_months;36;?
814;Breed;Ragdoll;?
1013;Allowed_outdoor;False;?
297;Weight;3.4;?
381;Weight;9.8;?
272;Allowed_outdoor;False;?
962;Neutered_or_spayed;False;?
1011;Age_in_years;5.58;5.42
185;Weight;4.7;?
50;Age_in_months;25;?
985;Country;USA;?
578;Allowed_outdoor;False;?
864;Fur_colour_dominant;seal;seal
472;Country;USA;?
94;Country;USA;France
573;Fur_colour_dominant;red/cream;?
468;Body_length;59;?
1050;Age_in_months;2;?
819;Body_length;57;?
492;Neutered_or_spayed;True;?
613;Age_in_years;0.33;?
266;Fur_colour_dominant;white;white
802;Breed;Ragdoll;Ragdoll
548;Breed;Maine coon;Maine coon
609;Allowed_outdoor;False;False
461;Fur_pattern;solid;bicolor
707;Age_in_years;2.33;2.17
364;Fur_pattern;tabby;tabby
144;Neutered_or_spayed;True;True
443;Neutered_or_spayed;False;?
76;Fur_pattern;tabby;solid
849;Body_length;41;?
346;Age_in_months;26;?
815;Allowed_outdoor;False;?
741;Allowed_outdoor;False;True
451;Allowed_outdoor;False;False
457;Body_length;83;?
894;Country;Germany;?
1039;Allowed_outdoor;True;False
893;Fur_pattern;colorpoint;tortie
746;Age_in_months;38;?
557;Age_in_years;5.58;?
741;Fur_pattern;colorpoint;tabby
902;Breed;Ragdoll;?
1056;Allowed_outdoor;False;?
635;Fur_colour_dominant;seal;seal
1040;Neutered_or_spayed;False;?
761;Body_length;39;?
354;Weight;8.47;?
526;Age_in_months;90;?
84;Country;USA;France
