riga;nome attributo;valore da imputare;valore imputato
519;Country;USA;Canada
540;Age_in_years;8.17;?
703;Body_length;22;?
645;Fur_colour_dominant;seal;white
279;Fur_colour_dominant;white;white
815;Age_in_years;4.75;?
883;Body_length;38;?
5;Allowed_outdoor;False;False
276;Neutered_or_spayed;False;False
996;Fur_pattern;colorpoint;colorpoint
252;Allowed_outdoor;False;False
667;Country;Canada;France
1071;Neutered_or_spayed;False;False
850;Age_in_years;5.67;?
710;Age_in_years;2.42;?
563;Fur_colour_dominant;black;white
139;Weight;4.1;?
344;Body_length;78;?
934;Allowed_outdoor;False;False
512;Fur_colour_dominant;brown/chocolate;white
550;Fur_colour_dominant;black;white
62;Breed;Angora;?
825;Neutered_or_spayed;False;?
659;Fur_pattern;colorpoint;?
987;Fur_pattern;colorpoint;colorpoint
987;Age_in_years;9.25;?
526;Allowed_outdoor;False;False
514;Age_in_months;86;?
892;Neutered_or_spayed;True;True
248;Neutered_or_spayed;False;True
826;Body_length;47;?
724;Breed;Ragdoll;?
256;Neutered_or_spayed;True;True
814;Age_in_years;4.75;?
268;Age_in_months;48;?
341;Neutered_or_spayed;False;False
240;Fur_pattern;solid;solid
117;Weight;3.9;?
726;Weight;5.97;?
173;Fur_pattern;bicolor;solid
354;Allowed_outdoor;False;False
923;Neutered_or_spayed;False;True
900;Breed;Ragdoll;?
432;Age_in_months;60;?
460;Weight;6.29;?
942;Allowed_outdoor;False;False
293;Body_length;42;?
548;Fur_colour_dominant;black;white
634;Fur_pattern;colorpoint;solid
435;Age_in_months;62;?
412;Age_in_months;53;?
886;Breed;Ragdoll;?
467;Age_in_years;5.92;?
512;Fur_pattern;tabby;solid
1037;Age_in_months;2;?
594;Weight;6.61;?
1063;Age_in_months;1;?
275;Weight;5.0;?
618;Age_in_years;6.5;?
455;Weight;5.2;?
915;Neutered_or_spayed;True;True
432;Age_in_years;5.0;?
997;Fur_pattern;colorpoint;?
626;Country;UK;?
416;Neutered_or_spayed;True;True
817;Age_in_years;4.83;?
501;Age_in_years;6.92;?
744;Neutered_or_spayed;True;True
77;Age_in_years;3.08;?
455;Fur_colour_dominant;black;white
1;Fur_pattern;solid;solid
38;Allowed_outdoor;False;False
62;Weight;4.3;?
161;Age_in_years;6.0;?
646;Fur_colour_dominant;seal;red/cream
329;Fur_pattern;tabby;solid
551;Country;USA;USA
179;Fur_pattern;solid;solid
368;Weight;7.77;?
180;Age_in_years;6.67;?
413;Age_in_years;4.42;4.5
923;Age_in_years;7.75;7.58
644;Neutered_or_spayed;True;True
930;Breed;Ragdoll;?
31;Age_in_months;18;?
98;Fur_pattern;solid;solid
336;Fur_pattern;tabby;solid
275;Age_in_years;7.08;?
1056;Weight;0.7;?
881;Allowed_outdoor;False;False
878;Weight;6.21;?
949;Body_length;39;?
307;Fur_pattern;solid;solid
929;Weight;6.42;?
821;Neutered_or_spayed;True;True
398;Weight;7.09;?
305;Body_length;32;?
560;Age_in_months;60;?
141;Age_in_years;5.25;?
577;Breed;Maine coon;?
1011;Neutered_or_spayed;False;?
472;Neutered_or_spayed;False;False
573;Body_length;75;?
104;Fur_pattern;solid;solid
675;Age_in_months;19;?
360;Allowed_outdoor;False;False
148;Fur_colour_dominant;black;white
606;Breed;Maine coon;?
756;Neutered_or_spayed;False;True
18;Weight;3.9;?
931;Country;USA;USA
861;Age_in_years;6.0;?
359;Weight;8.5;?
4;Allowed_outdoor;False;False
700;Fur_pattern;colorpoint;colorpoint
449;Age_in_months;66;?
609;Fur_pattern;tortie;solid
458;Weight;9.6;?
257;Fur_pattern;solid;solid
330;Age_in_months;21;?
1005;Neutered_or_spayed;True;?
426;Neutered_or_spayed;True;False
259;Allowed_outdoor;True;False
652;Fur_pattern;colorpoint;solid
150;Fur_pattern;solid;solid
1018;Country;USA;?
803;Fur_pattern;colorpoint;solid
868;Age_in_years;6.08;?
217;Allowed_outdoor;False;?
69;Neutered_or_spayed;True;False
697;Allowed_outdoor;False;False
309;Breed;Maine coon;?
971;Allowed_outdoor;False;?
776;Age_in_months;44;?
85;Fur_colour_dominant;white;white
254;Body_length;33;?
125;Fur_colour_dominant;red/cream;white
821;Age_in_months;58;?
225;Fur_pattern;tabby;tabby
941;Neutered_or_spayed;True;True
248;Allowed_outdoor;False;True
1063;Fur_colour_dominant;brown/chocolate;?
289;Age_in_years;0.67;?
234;Fur_pattern;solid;solid
488;Allowed_outdoor;True;False
314;Breed;Maine coon;?
928;Age_in_years;7.83;?
866;Breed;Ragdoll;?
719;Breed;Ragdoll;?
665;Body_length;27;?
268;Fur_pattern;bicolor;solid
334;Country;UK;?
852;Weight;5.73;?
983;Neutered_or_spayed;True;False
604;Breed;Maine coon;?
93;Body_length;39;?
432;Breed;Maine coon;?
1061;Allowed_outdoor;False;False
863;Country;USA;?
886;Age_in_months;79;?
629;Neutered_or_spayed;False;False
916;Breed;Ragdoll;?
564;Age_in_months;58;?
827;Fur_colour_dominant;brown/chocolate;black
882;Weight;7.54;?
909;Age_in_months;90;?
36;Neutered_or_spayed;True;False
720;Allowed_outdoor;False;?
867;Age_in_years;6.08;?
579;Age_in_years;9.25;9.08
693;Weight;3.5;?
724;Allowed_outdoor;False;?
730;Weight;6.7;?
572;Breed;Maine coon;?
720;Fur_colour_dominant;red/cream;black
686;Weight;3.8;?
727;Body_length;51;?
402;Neutered_or_spayed;True;False
44;Age_in_years;1.83;?
880;Country;UK;France
346;Allowed_outdoor;False;?
882;Fur_colour_dominant;seal;seal
257;Weight;4.0;?
286;Fur_colour_dominant;white;white
1069;Body_length;14;?
221;Fur_colour_dominant;white;white
738;Age_in_months;37;?
174;Age_in_months;78;?
226;Neutered_or_spayed;True;False
151;Fur_colour_dominant;white;white
718;Allowed_outdoor;True;False
422;Weight;7.0;?
486;Age_in_months;77;?
248;Breed;Angora;?
274;Fur_colour_dominant;white;white
189;Breed;Angora;?
931;Allowed_outdoor;False;False
676;Allowed_outdoor;False;False
599;Country;USA;France
305;Fur_pattern;solid;solid
701;Breed;Ragdoll;?
718;Country;USA;France
179;Body_length;40;?
793;Neutered_or_spayed;True;True
429;Weight;8.4;?
343;Neutered_or_spayed;True;True
423;Age_in_years;4.83;4.92
343;Fur_colour_dominant;black;white
710;Fur_pattern;tortie;solid
824;Allowed_outdoor;False;False
122;Country;USA;France
147;Body_length;40;?
701;Allowed_outdoor;False;False
1030;Fur_pattern;bicolor;?
934;Age_in_months;96;?
958;Age_in_years;8.58;8.42
83;Age_in_months;42;?
883;Fur_pattern;tortie;?
375;Allowed_outdoor;False;True
757;Allowed_outdoor;False;False
531;Country;USA;USA
212;Breed;Angora;?
91;Age_in_months;46;?
556;Body_length;54;?
64;Country;France;France
875;Age_in_months;75;?
427;Country;USA;France
1029;Country;USA;USA
197;Breed;Angora;?
732;Age_in_years;3.0;?
353;Body_length;66;?
372;Body_length;52;?
778;Neutered_or_spayed;True;?
656;Weight;3.9;?
731;Allowed_outdoor;False;False
918;Allowed_outdoor;True;False
587;Fur_pattern;tortie;solid
469;Age_in_years;6.0;?
249;Allowed_outdoor;False;False
690;Weight;5.2;?
780;Age_in_months;46;?
453;Breed;Maine coon;?
284;Age_in_months;6;?
890;Age_in_months;81;?
291;Body_length;40;46
333;Fur_colour_dominant;black;white
734;Allowed_outdoor;False;False
1051;Country;USA;USA
891;Body_length;49;?
314;Age_in_years;1.17;?
789;Breed;Ragdoll;?
91;Weight;4.1;?
825;Country;USA;?
597;Country;USA;USA
354;Neutered_or_spayed;True;False
1024;Breed;Ragdoll;?
210;Fur_colour_dominant;black;white
532;Age_in_years;7.67;?
779;Age_in_months;45;?
12;Age_in_months;8;?
1014;Weight;5.76;?
888;Fur_pattern;colorpoint;colorpoint
81;Age_in_years;3.42;?
319;Breed;Maine coon;?
418;Country;USA;France
12;Allowed_outdoor;False;False
197;Country;USA;Canada
642;Age_in_months;8;?
67;Body_length;38;?
309;Age_in_months;79;?
322;Age_in_years;1.58;?
818;Age_in_months;58;?
309;Neutered_or_spayed;False;True
747;Allowed_outdoor;False;False
326;Neutered_or_spayed;True;False
699;Age_in_years;2.08;2.0
961;Age_in_years;8.67;8.58
953;Age_in_months;102;?
85;Neutered_or_spayed;True;False
419;Age_in_years;4.75;?
157;Fur_pattern;solid;solid
411;Neutered_or_spayed;True;True
191;Neutered_or_spayed;True;True
431;Allowed_outdoor;True;False
860;Country;USA;USA
10;Fur_colour_dominant;white;white
533;Country;USA;?
803;Country;USA;France
714;Breed;Ragdoll;?
1010;Allowed_outdoor;False;False
673;Fur_colour_dominant;seal;seal
664;Allowed_outdoor;False;False
96;Body_length;35;?
441;Age_in_years;5.25;?
600;Country;USA;USA
798;Allowed_outdoor;False;False
584;Allowed_outdoor;False;False
716;Age_in_months;31;?
871;Fur_colour_dominant;seal;seal
296;Fur_colour_dominant;white;white
771;Body_length;48;?
616;Body_length;22;?
42;Weight;2.9;?
489;Fur_colour_dominant;black;white
849;Weight;4.95;?
717;Country;USA;France
336;Age_in_months;23;?
1000;Age_in_years;9.5;?
781;Country;USA;USA
542;Fur_colour_dominant;black;white
127;Allowed_outdoor;False;False
671;Fur_pattern;colorpoint;solid
216;Fur_pattern;solid;solid
72;Age_in_months;35;?
372;Fur_colour_dominant;black;white
140;Neutered_or_spayed;True;False
794;Fur_colour_dominant;seal;white
788;Fur_pattern;colorpoint;solid
989;Body_length;50;?
943;Body_length;53;?
671;Fur_colour_dominant;brown/chocolate;black
578;Body_length;66;?
108;Fur_colour_dominant;white;white
574;Breed;Maine coon;?
458;Neutered_or_spayed;False;True
666;Fur_colour_dominant;brown/chocolate;white
850;Breed;Ragdoll;?
622;Body_length;21;?
739;Neutered_or_spayed;True;False
401;Age_in_months;50;?
