riga;nome attributo;valore da imputare;valore imputato
1690;lpg;0.0078;0.006999999999999999
1568;light;0;0
31;lpg;0.0052;0.0052
2080;motion;0;0
32;light;0;0
2046;light;1;1
2397;smoke;0.02;0.02
13;humidity;50.9;?
2549;device;b8:27:eb:bf:9d:51;?
357;light;1;1
1144;temp;26.9;27.0
1308;light;0;?
995;humidity;76.0;?
1255;motion;0;0
1485;smoke;0.012;?
1286;motion;0;0
1038;temp;26.9;27.0
2749;temp;19.8;19.7
2560;co;0.0025;0.0028
462;lpg;0.0077;?
2796;motion;0;0
2163;light;0;?
2848;humidity;51.3;?
2452;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
327;motion;0;0
971;smoke;0.021;0.02
1517;lpg;0.0077;0.006999999999999999
2842;lpg;0.0077;0.006999999999999999
2993;humidity;76.9;?
1389;temp;19.8;6.8
2171;humidity;51.2;?
1178;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2799;lpg;0.0069;0.006999999999999999
1374;motion;0;0
14;smoke;0.019;0.02
2202;lpg;0.0046;?
1615;humidity;75.8;?
2200;motion;0;0
1626;temp;26.9;27.0
2765;light;0;?
901;motion;0;0
1603;device;00:0f:00:70:91:0a;?
477;temp;27.0;27.0
1317;humidity;51.1;?
1541;light;1;1
1635;smoke;0.012;?
2874;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2522;motion;0;0
1882;light;1;1
242;lpg;0.0051;?
2156;humidity;77.6;?
1091;temp;22.6;22.6
2136;humidity;77.6;?
2419;lpg;0.0046;?
1419;humidity;77.8;?
475;lpg;0.0052;?
360;temp;27.0;27.0
1424;light;0;0
385;light;0;0
2497;temp;19.7;6.8
1514;temp;22.7;22.6
2295;lpg;0.0046;0.0052
2337;humidity;76.0;?
71;temp;22.7;22.6
2275;light;1;?
431;humidity;48.8;?
2020;motion;0;0
534;temp;22.0;22.6
1937;temp;26.8;27.0
1176;co;0.0043;0.005
533;light;0;0
1523;humidity;51.2;?
310;co;0.005;0.005
880;temp;19.6;6.8
163;light;1;1
1339;temp;22.6;22.6
2489;smoke;0.02;0.02
2749;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1949;lpg;0.0048;?
1171;light;0;0
1804;co;0.005;0.005
2207;light;0;0
740;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2912;motion;0;0
72;light;0;0
2273;lpg;0.0047;0.0052
1490;humidity;51.2;?
165;motion;0;0
1256;humidity;51.1;?
1103;device;00:0f:00:70:91:0a;?
2193;light;0;0
2585;light;0;?
2269;light;1;?
2040;motion;0;0
2913;light;0;0
126;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1327;temp;22.6;22.6
1487;motion;0;0
1882;lpg;0.0069;0.006999999999999999
1060;lpg;0.0077;0.006999999999999999
2861;light;1;?
221;lpg;0.006999999999999999;0.006999999999999999
1476;light;1;1
921;smoke;0.021;0.02
597;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1624;light;0;?
2325;humidity;51.3;?
2561;light;1;1
2611;co;0.005;0.005
2449;co;0.0049;?
2870;smoke;0.02;0.02
1287;motion;0;0
1758;device;1c:bf:ce:15:ec:4d;?
2674;lpg;0.0077;0.006999999999999999
368;light;0;0
2026;light;0;0
2450;smoke;0.012;0.013000000000000001
1670;co;0.0026;0.0028
457;co;0.0028;0.0028
1466;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
225;smoke;0.013000000000000001;0.013000000000000001
1993;smoke;0.018000000000000002;0.02
898;humidity;63.0;?
2791;temp;26.7;27.0
2791;device;1c:bf:ce:15:ec:4d;?
707;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2832;temp;19.9;19.7
1982;temp;26.8;27.0
741;humidity;51.1;?
1754;smoke;0.018000000000000002;0.02
2588;lpg;0.0077;0.006999999999999999
2897;motion;0;0
212;smoke;0.019;0.02
2162;motion;0;0
2636;humidity;76.4;?
1171;lpg;0.0048;?
2167;humidity;75.6;?
1745;light;0;?
2752;humidity;76.6;?
45;co;0.005;0.005
249;motion;0;0
956;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
227;device;00:0f:00:70:91:0a;?
126;motion;0;0
918;light;0;0
136;co;0.005;0.005
1721;humidity;75.2;?
695;smoke;0.021;0.02
502;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
148;co;0.0044;0.005
256;light;0;0
1521;lpg;0.0069;0.006999999999999999
1286;smoke;0.021;0.02
2326;smoke;0.012;0.013000000000000001
2202;light;0;?
1879;lpg;0.0048;0.0052
202;device;00:0f:00:70:91:0a;?
270;light;0;0
132;motion;0;0
2537;humidity;51.3;?
592;smoke;0.013000000000000001;0.013000000000000001
568;motion;0;0
670;lpg;0.0077;0.006999999999999999
431;lpg;0.0077;0.006999999999999999
2428;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1814;motion;0;0
2630;motion;0;0
2244;humidity;51.3;?
2081;humidity;51.2;?
2449;motion;0;0
2968;lpg;0.0076;0.006999999999999999
1196;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1098;co;0.005;0.005
570;light;0;0
2670;device;00:0f:00:70:91:0a;?
1837;lpg;0.0068;0.006999999999999999
2247;light;1;?
1808;light;0;0
2692;humidity;76.6;?
2845;humidity;51.3;?
132;temp;22.6;22.6
886;temp;22.5;22.6
2496;humidity;51.3;?
450;light;1;1
430;light;0;0
2449;smoke;0.02;0.02
404;humidity;48.8;?
153;light;0;0
704;co;0.0028;0.0028
661;smoke;0.021;0.02
1293;light;0;0
1610;temp;26.9;27.0
2616;motion;0;0
932;humidity;51.1;?
1462;motion;0;0
1430;light;1;1
1552;motion;0;0
1233;lpg;0.0048;?
687;smoke;0.019;0.02
2676;smoke;0.012;0.013000000000000001
498;smoke;0.013000000000000001;0.013000000000000001
279;temp;19.7;6.8
753;co;0.005;0.005
1309;lpg;0.0077;0.006999999999999999
269;lpg;0.0051;?
2631;lpg;0.0077;0.006999999999999999
229;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
741;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1974;lpg;0.0068;0.006999999999999999
1693;smoke;0.021;0.02
764;co;0.0051;0.005
1959;co;0.0044;0.005
1560;motion;0;0
1141;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1682;humidity;75.3;?
767;motion;0;0
37;light;1;1
188;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2955;light;1;?
1944;lpg;0.0068;0.006999999999999999
1672;smoke;0.012;0.013000000000000001
1413;lpg;0.0068;0.006999999999999999
625;light;0;0
148;lpg;0.006999999999999999;0.006999999999999999
1102;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1617;humidity;77.6;?
1773;motion;0;0
1217;lpg;0.006999999999999999;0.006999999999999999
2008;lpg;0.0077;0.006999999999999999
2404;temp;19.7;6.8
2548;motion;0;0
1453;lpg;0.0077;0.006999999999999999
700;humidity;79.0;?
2788;smoke;0.012;?
340;light;0;?
728;humidity;51.1;?
1484;light;1;1
465;motion;0;0
1568;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
40;co;0.0044;0.005
1775;co;0.005;0.005
2690;co;0.0049;0.005
1758;humidity;78.3;?
2951;lpg;0.0076;0.0078
2319;co;0.0042;0.0044
2685;co;0.005;0.005
786;lpg;0.006999999999999999;0.006999999999999999
1882;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1792;humidity;49.0;?
2399;humidity;77.7;?
2757;smoke;0.02;0.02
2260;light;0;0
478;device;00:0f:00:70:91:0a;?
478;motion;0;0
2026;temp;22.2;22.6
588;light;0;0
1580;motion;0;0
981;light;0;0
2566;temp;19.8;19.7
2892;co;0.0043;0.005
2779;device;1c:bf:ce:15:ec:4d;?
480;light;1;1
2264;smoke;0.02;0.02
2958;smoke;0.02;0.02
56;lpg;0.006999999999999999;0.006999999999999999
121;co;0.005;0.005
1067;motion;0;0
233;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
526;lpg;0.0051;?
2171;temp;22.4;22.6
146;smoke;0.021;0.02
2116;device;00:0f:00:70:91:0a;?
2089;co;0.005;0.005
175;lpg;0.006999999999999999;0.006999999999999999
1153;humidity;77.8;?
2264;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2337;smoke;0.012;?
548;smoke;0.021;0.02
743;temp;22.4;22.6
658;humidity;50.5;?
2660;temp;26.7;27.0
2838;smoke;0.012;?
1025;smoke;0.019;0.02
2367;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2444;smoke;0.02;0.02
469;light;0;0
263;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1551;temp;26.9;27.0
2617;lpg;0.0047;0.0052
2944;temp;26.7;27.0
1050;humidity;51.1;?
2224;light;0;0
163;co;0.0045;0.005
276;lpg;0.0051;?
875;co;0.0051;0.005
2067;smoke;0.02;0.02
1280;co;0.0042;0.005
1767;temp;22.3;22.6
1217;humidity;77.8;?
1527;humidity;77.5;?
1407;smoke;0.012;?
2684;smoke;0.02;0.02
1425;temp;22.6;22.6
790;motion;0;0
428;lpg;0.0077;0.006999999999999999
2480;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1392;temp;19.8;?
2871;light;1;?
1897;temp;22.0;22.6
2685;motion;0;0
150;temp;22.7;22.6
1335;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1327;light;0;0
975;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2019;lpg;0.0077;0.006999999999999999
821;temp;22.5;22.6
1420;light;0;0
1286;light;0;0
2928;co;0.0024;?
2847;humidity;76.6;?
2642;humidity;51.2;?
2249;co;0.0025;?
253;motion;0;0
1714;smoke;0.012;0.013000000000000001
2580;lpg;0.0046;?
533;lpg;0.0051;?
708;motion;0;0
2023;device;00:0f:00:70:91:0a;?
692;motion;0;0
1927;smoke;0.021;0.02
1745;lpg;0.0048;?
2819;motion;0;0
2419;co;0.0025;?
2543;light;0;0
1806;light;0;0
1670;humidity;75.4;?
1232;lpg;0.0077;0.006999999999999999
2801;smoke;0.012;?
2213;motion;0;0
2197;smoke;0.021;0.02
26;device;00:0f:00:70:91:0a;?
212;motion;0;0
2896;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2632;motion;0;0
164;smoke;0.02;0.02
628;humidity;75.3;?
493;light;1;1
90;motion;0;0
2415;humidity;51.3;?
1405;smoke;0.021;0.02
1708;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2265;lpg;0.0047;?
1774;humidity;49.1;?
1743;temp;26.9;27.0
2503;light;1;?
462;motion;0;0
2002;temp;22.2;22.6
1476;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2394;co;0.005;0.005
2299;light;0;0
2158;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2156;co;0.0042;0.005
2919;co;0.0041;?
2;lpg;0.0051;0.0052
1241;humidity;77.9;?
2298;light;0;?
1957;temp;26.8;27.0
754;temp;26.9;27.0
2388;co;0.005;?
2567;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1972;co;0.0026;0.0028
1014;humidity;51.2;?
100;light;1;1
338;co;0.0028;0.0028
969;co;0.0043;0.005
1931;co;0.0042;0.005
289;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2298;device;00:0f:00:70:91:0a;?
1266;smoke;0.012;0.013000000000000001
2405;lpg;0.0077;0.006999999999999999
1298;humidity;51.1;?
2335;light;1;?
161;light;0;0
2787;device;1c:bf:ce:15:ec:4d;?
1149;device;00:0f:00:70:91:0a;?
1020;temp;22.6;22.6
1789;lpg;0.0077;0.006999999999999999
1753;smoke;0.02;0.02
1730;motion;0;0
2640;motion;0;0
2952;humidity;77.5;?
1477;co;0.0026;?
1292;humidity;77.6;?
548;lpg;0.0077;0.006999999999999999
2649;temp;22.6;22.6
2505;co;0.0025;?
437;motion;0;0
1186;light;0;?
2003;smoke;0.02;0.02
1832;smoke;0.021;0.02
1239;humidity;51.1;?
2442;co;0.005;?
215;smoke;0.018000000000000002;0.02
2192;co;0.0043;0.005
1686;light;0;0
1165;lpg;0.0078;0.006999999999999999
2970;motion;0;0
1717;device;1c:bf:ce:15:ec:4d;?
2672;light;1;?
1839;humidity;48.9;?
2856;motion;0;0
1326;motion;0;0
1807;co;0.0026;0.0028
774;temp;22.4;?
2950;temp;22.6;22.6
168;light;0;0
254;light;0;0
286;motion;0;0
2099;co;0.005;0.005
1034;lpg;0.0048;?
1759;co;0.0026;0.0028
419;lpg;0.0077;0.006999999999999999
345;smoke;0.02;0.02
1316;smoke;0.021;0.02
1334;motion;0;0
2336;temp;22.5;22.6
38;light;0;0
1093;motion;0;0
2218;humidity;75.6;?
2578;co;0.0042;?
1389;smoke;0.013000000000000001;0.013000000000000001
1570;co;0.0043;0.005
1340;lpg;0.0077;?
1844;humidity;48.9;?
604;smoke;0.021;0.02
2374;co;0.0042;0.005
1879;light;0;?
2732;light;0;0
697;temp;19.6;6.8
207;temp;22.6;22.6
1425;humidity;51.1;?
571;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2017;light;1;1
150;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1555;humidity;51.2;?
2358;motion;0;0
840;co;0.0051;0.005
2163;humidity;75.6;?
90;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2245;smoke;0.012;?
1992;motion;0;0
2679;motion;0;0
693;humidity;50.6;?
128;light;0;0
2749;co;0.0024;0.0028
1145;light;0;0
2848;smoke;0.02;0.02
167;temp;22.6;22.6
2450;lpg;0.0047;0.0052
2508;co;0.005;?
2330;light;0;0
1310;co;0.005;0.005
1020;co;0.0051;0.005
2561;humidity;75.7;?
1868;motion;0;0
1452;motion;0;0
232;light;1;1
934;temp;19.6;6.8
1908;lpg;0.0077;0.006999999999999999
1514;co;0.005;0.005
1110;humidity;77.9;?
1178;lpg;0.0048;0.0052
1770;device;00:0f:00:70:91:0a;?
2795;co;0.0049;?
511;lpg;0.0077;0.006999999999999999
1824;temp;22.2;22.6
2634;light;0;?
99;co;0.0028;0.0028
667;smoke;0.019;0.02
2072;lpg;0.0077;0.006999999999999999
1885;lpg;0.0069;0.006999999999999999
1132;smoke;0.013000000000000001;0.013000000000000001
595;smoke;0.021;0.02
1042;temp;22.6;22.6
2507;smoke;0.02;0.02
888;motion;0;0
1241;motion;0;0
703;light;1;1
142;co;0.005;0.005
2317;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2470;device;b8:27:eb:bf:9d:51;?
1696;motion;0;0
627;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2850;light;0;0
2570;humidity;51.3;?
1094;co;0.0026;0.0028
2503;motion;0;0
217;humidity;75.8;?
2832;motion;0;0
358;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1716;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
340;smoke;0.013000000000000001;?
477;smoke;0.018000000000000002;0.02
2846;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2538;light;1;1
2287;humidity;51.3;?
1379;light;0;?
2879;co;0.0024;?
256;lpg;0.0077;0.006999999999999999
185;temp;27.1;27.0
2699;light;1;?
2679;co;0.0024;0.0028
2665;co;0.0024;0.0028
1473;humidity;76.5;?
2327;smoke;0.018000000000000002;0.02
1039;smoke;0.012;0.013000000000000001
1644;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2267;smoke;0.02;0.02
2705;humidity;76.6;?
742;lpg;0.006999999999999999;0.006999999999999999
1066;lpg;0.0048;0.0052
1433;motion;0;0
1503;smoke;0.012;?
2109;motion;0;0
2679;light;0;?
1379;co;0.0026;?
2513;temp;22.6;22.6
1825;co;0.0026;0.0028
1193;lpg;0.0077;0.006999999999999999
233;co;0.005;0.005
1531;lpg;0.0071;0.006999999999999999
1569;light;0;0
306;co;0.0043;0.0044
683;co;0.0045;0.005
2649;light;0;0
2016;co;0.005;0.005
1007;co;0.0043;0.005
2778;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
172;humidity;78.0;?
2656;smoke;0.02;0.02
2773;lpg;0.0077;0.006999999999999999
1330;temp;22.6;22.6
2919;humidity;76.8;?
2175;light;0;0
810;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
364;co;0.005;0.005
509;motion;0;0
2109;humidity;77.0;?
1372;humidity;76.3;?
667;lpg;0.006999999999999999;0.006999999999999999
34;lpg;0.0051;0.0052
1151;motion;0;0
1211;humidity;51.1;?
336;temp;27.0;27.0
2426;smoke;0.02;0.02
1627;smoke;0.021;0.02
1338;motion;0;0
2017;humidity;77.8;?
1768;light;0;0
1150;light;1;1
1992;light;0;?
1095;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1890;co;0.005;0.005
208;lpg;0.0051;?
1835;co;0.0042;0.005
2536;co;0.005;?
436;humidity;77.8;?
867;lpg;0.0073;0.006999999999999999
2374;humidity;77.7;?
2124;lpg;0.0077;0.006999999999999999
927;lpg;0.0049;?
400;light;0;0
170;smoke;0.013000000000000001;0.013000000000000001
325;light;0;0
1412;smoke;0.02;0.02
2359;co;0.0042;0.005
117;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2617;motion;0;0
642;lpg;0.006999999999999999;?
2186;smoke;0.021;0.02
257;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
109;motion;0;0
58;smoke;0.013999999999999999;0.013000000000000001
1723;motion;0;0
930;smoke;0.021;0.02
1722;humidity;49.5;?
554;light;1;1
2008;co;0.005;0.005
243;light;0;0
66;motion;0;0
134;motion;0;0
2383;co;0.005;0.005
339;light;0;?
1058;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2555;humidity;51.3;?
1207;light;0;0
1472;motion;0;0
823;lpg;0.0078;0.006999999999999999
1652;temp;19.8;6.8
2246;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
804;device;00:0f:00:70:91:0a;?
921;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2169;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
622;lpg;0.0077;?
424;temp;27.0;27.0
1394;humidity;77.7;?
98;co;0.005;0.005
1498;temp;19.8;6.8
2155;temp;19.6;6.8
1054;humidity;51.2;?
2569;device;00:0f:00:70:91:0a;?
2147;device;00:0f:00:70:91:0a;?
2826;lpg;0.0069;0.006999999999999999
2783;smoke;0.02;0.02
1139;humidity;76.0;?
307;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
66;lpg;0.0052;0.0052
1476;temp;26.9;27.0
643;lpg;0.0077;0.006999999999999999
274;temp;27.0;?
2249;lpg;0.0047;?
155;temp;27.0;27.0
2877;humidity;76.9;?
476;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
476;lpg;0.0077;0.006999999999999999
1877;motion;0;0
304;light;1;1
580;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2021;motion;0;0
2490;motion;0;0
1589;co;0.0043;0.005
2151;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1478;smoke;0.021;0.02
683;light;1;?
2818;co;0.0042;?
1627;lpg;0.0077;0.006999999999999999
1343;humidity;77.8;?
1777;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2295;co;0.0025;0.0028
557;motion;0;0
581;smoke;0.021;0.02
125;light;0;0
788;light;0;0
622;light;0;?
2011;lpg;0.0077;0.006999999999999999
2507;temp;22.6;22.6
1555;smoke;0.021;0.02
2563;motion;0;0
1424;motion;0;0
1017;motion;0;0
1253;lpg;0.0077;0.006999999999999999
2813;motion;0;0
2304;temp;26.8;27.0
264;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2620;motion;0;0
1130;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
447;humidity;48.8;?
1687;temp;22.5;22.6
2947;temp;26.7;27.0
645;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
573;smoke;0.018000000000000002;0.02
2988;device;00:0f:00:70:91:0a;?
1513;lpg;0.0077;0.006999999999999999
2709;motion;0;0
1367;temp;22.6;22.6
11;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2984;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1830;light;0;0
1936;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1261;motion;0;0
1063;light;0;0
702;light;0;?
1426;light;1;1
1486;temp;22.7;22.6
122;smoke;0.013000000000000001;0.013000000000000001
2088;smoke;0.012;0.013000000000000001
285;co;0.005;0.005
1984;humidity;50.6;?
2100;device;00:0f:00:70:91:0a;?
444;smoke;0.02;0.02
1372;light;0;?
118;smoke;0.013000000000000001;0.013000000000000001
2300;smoke;0.018000000000000002;0.02
809;co;0.0043;0.0044
1406;lpg;0.0068;0.006999999999999999
2972;smoke;0.018000000000000002;0.02
1222;co;0.0043;0.005
969;humidity;77.8;?
358;smoke;0.021;0.02
131;motion;0;0
725;lpg;0.0051;?
779;motion;0;0
125;lpg;0.0051;?
1084;co;0.0027;?
1022;motion;0;0
1839;motion;0;0
2133;motion;0;0
1449;motion;0;0
1179;smoke;0.018000000000000002;0.02
1553;device;00:0f:00:70:91:0a;?
1542;device;00:0f:00:70:91:0a;?
2274;smoke;0.02;0.02
2702;temp;22.6;22.6
1339;motion;0;0
840;light;0;0
357;co;0.0043;0.0044
536;light;0;0
274;smoke;0.018000000000000002;0.02
988;co;0.0027;0.0028
1013;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
878;smoke;0.021;0.02
1658;humidity;51.2;?
1787;co;0.005;0.005
1737;temp;22.4;22.6
2457;temp;19.7;6.8
1517;temp;22.7;22.6
2391;motion;0;0
2395;smoke;0.012;0.013000000000000001
2622;device;00:0f:00:70:91:0a;?
57;temp;22.6;22.6
942;motion;0;0
2977;smoke;0.018000000000000002;0.02
1889;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1084;humidity;76.1;?
993;motion;0;0
1396;co;0.005;0.005
305;light;0;0
392;light;0;0
793;smoke;0.013000000000000001;0.013000000000000001
2883;smoke;0.018000000000000002;0.02
137;smoke;0.018000000000000002;0.02
278;humidity;78.0;?
1241;lpg;0.0067;0.006999999999999999
575;smoke;0.013000000000000001;0.013000000000000001
1045;motion;0;0
1076;lpg;0.0077;0.006999999999999999
224;humidity;51.1;?
29;humidity;78.3;?
1539;motion;0;0
108;motion;0;0
883;light;0;0
2627;motion;0;0
636;motion;0;0
1513;humidity;51.2;?
63;lpg;0.0051;?
2631;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2755;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1104;motion;0;0
325;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1257;motion;0;0
631;temp;22.2;22.6
1501;temp;19.8;6.8
2432;co;0.005;?
2417;smoke;0.02;0.02
2591;temp;22.6;22.6
112;motion;0;0
22;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1805;lpg;0.0068;0.006999999999999999
1612;co;0.0026;0.0028
2336;lpg;0.0077;0.006999999999999999
2431;co;0.0042;?
2722;co;0.0043;0.0044
931;device;00:0f:00:70:91:0a;?
359;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
725;device;00:0f:00:70:91:0a;?
1449;light;0;0
279;smoke;0.013000000000000001;0.013000000000000001
1092;lpg;0.0069;0.006999999999999999
2669;light;0;0
1803;light;1;1
2957;co;0.0042;?
2136;light;1;1
513;lpg;0.0068;0.006999999999999999
709;motion;0;0
449;humidity;48.8;?
251;temp;19.7;6.8
2935;co;0.005;0.005
382;lpg;0.0077;0.006999999999999999
2767;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1865;light;0;?
761;lpg;0.006999999999999999;0.006999999999999999
77;smoke;0.013999999999999999;0.013000000000000001
1750;co;0.0042;0.005
2560;light;0;0
2441;lpg;0.0068;0.006999999999999999
2189;temp;22.4;22.6
806;light;0;0
252;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
823;co;0.0051;0.005
1048;light;1;1
1089;humidity;51.2;?
332;smoke;0.018000000000000002;0.02
1824;humidity;48.9;?
2370;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2628;humidity;76.4;?
351;co;0.0043;0.005
749;light;1;1
1606;motion;0;0
1703;humidity;77.8;?
2259;co;0.0043;0.005
815;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1022;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1303;motion;0;0
2722;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
842;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
280;lpg;0.0077;0.006999999999999999
1880;smoke;0.021;0.02
154;motion;0;0
2742;lpg;0.0077;0.006999999999999999
1798;motion;0;0
918;motion;0;0
2924;co;0.0024;?
2268;motion;0;0
1110;light;1;1
2830;light;0;?
600;light;0;0
1293;humidity;51.1;?
858;humidity;51.1;?
2115;lpg;0.0077;0.006999999999999999
77;lpg;0.0052;0.0052
2440;motion;0;0
1945;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2987;light;0;0
1068;humidity;51.2;?
872;motion;0;0
1986;light;1;1
2819;lpg;0.0076;0.006999999999999999
1896;device;00:0f:00:70:91:0a;?
1725;lpg;0.0077;0.006999999999999999
2290;smoke;0.021;0.02
17;motion;0;0
1622;co;0.0042;0.005
2758;temp;26.7;27.0
80;smoke;0.013000000000000001;0.013000000000000001
221;humidity;78.0;?
422;co;0.0027;0.0028
666;humidity;50.7;?
2954;light;0;?
1086;motion;0;0
1501;motion;0;0
2744;motion;0;0
2058;humidity;51.3;?
2824;co;0.0024;0.0028
1576;smoke;0.018000000000000002;0.02
383;lpg;0.0069;0.006999999999999999
1703;co;0.0042;0.005
778;lpg;0.0078;0.006999999999999999
2113;light;0;0
177;light;0;0
850;motion;0;0
286;temp;19.7;6.8
1411;lpg;0.0077;0.006999999999999999
2831;light;0;0
446;smoke;0.021;0.02
297;co;0.0028;?
1220;motion;0;0
1411;motion;0;0
1604;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
230;humidity;51.1;?
1901;humidity;49.4;?
2338;temp;26.8;27.0
703;temp;27.0;27.0
1463;humidity;76.4;?
807;motion;0;0
398;motion;0;0
1952;light;0;?
1270;humidity;51.2;?
1381;smoke;0.021;0.02
470;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1315;motion;0;0
2959;light;0;0
1443;temp;22.7;22.6
109;co;0.0044;0.005
462;light;0;?
1100;motion;0;0
1391;humidity;51.1;?
2317;light;1;1
1265;humidity;51.1;?
2934;light;0;0
2293;motion;0;0
1350;humidity;78.4;?
107;humidity;51.0;?
365;light;0;0
800;temp;27.0;27.0
1922;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
790;lpg;0.0051;?
2281;lpg;0.0068;0.006999999999999999
1453;light;0;0
1159;lpg;0.0077;0.006999999999999999
2822;temp;22.6;22.6
160;device;b8:27:eb:bf:9d:51;?
1736;co;0.0042;0.005
2048;motion;0;0
2108;temp;22.4;22.6
1263;temp;22.6;22.6
656;humidity;77.2;?
2247;device;1c:bf:ce:15:ec:4d;?
2521;light;0;0
