riga;nome attributo;valore da imputare;valore imputato
829;bike_name;Kalex;Derbi
2753;rider_name;Oliveira Miguel;?
2540;bike_name;Aprilia;?
1198;rider_name;Rossi Valentino;Rossi Valentino
2364;rider;2520;?
2252;position;4;?
2991;points;20;?
1211;bike_name;Yamaha;?
2182;number;18.0;?
955;bike_name;Honda;?
2632;number;65.0;?
25;position;1;2
57;category;Moto2;MotoGP
1461;team_name;Red Bull KTM Ajo;?
130;shortname;JPN;JPN
298;shortname;INP;INP
2583;position;3;2
2529;number;30.0;?
2105;points;16;?
2439;number;34.0;?
2920;bike_name;Honda;?
2599;team_name;Marc VDS Racing Team;?
552;team_name;Humangest Racing Team;?
2310;team_name;Master - MVA Aspar Team;?
1443;rider;2032;2032
1960;rider;2202;?
2385;rider;2055;2055
2941;rider_name;Stoner Casey;Stoner Casey
1902;number;20.0;?
373;team_name;Dynavolt Intact GP;?
2331;rider;2567;?
1943;team_name;Petronas Sprinta Racing;?
166;number;40.0;?
2503;bike_name;Suzuki;?
123;country;ES;ES
754;shortname;VAL;VAL
1319;circuit_name;Indianapolis;?
757;team_name;Leopard Racing;?
853;position;5;?
2068;country;ES;ES
1641;team_name;Movistar Yamaha MotoGP;?
1241;position;2;2
2057;category;Moto3;Moto3
1344;shortname;MAL;?
2625;circuit_name;Phillip Island;?
630;rider_name;Foggia Dennis;Foggia Dennis
1060;country;ES;ES
1119;position;1;2
2066;rider;2517;2517
2527;team_name;Gaviota Angel Nieto Team;?
375;position;3;2
1702;number;15.0;15.0
1871;country;ES;ES
166;bike_name;Energica;?
145;circuit_name;Losail;?
1587;position;2;?
565;country;AR;ES
1730;rider;2094;2094
257;category;250cc;250cc
74;circuit_name;Ricardo Tormo;?
1159;circuit_name;Ricardo Tormo;?
1946;country;ES;ES
1417;points;16;?
1449;team_name;Intact-Racing Team Germany;?
2884;shortname;ITA;ITA
361;team_name;Estrella Galicia 00;?
1782;rider_name;Salom Luis;?
497;rider;2475;2293
2195;rider;1988;1988
1636;number;25.0;25.0
509;year;2019;?
1060;points;11;?
1349;year;2020;?
2607;rider_name;Acosta Pedro;Acosta Pedro
2994;rider;2218;2619
2888;team_name;Multimedia Racing;?
1662;team_name;Monster Energy Yamaha MotoGP;?
224;points;13;?
2168;team_name;Camel Yamaha Team;?
66;country;GB;GB
323;rider;2015;?
2591;team_name;Ducati Lenovo Team;?
1881;position;3;?
122;position;1;2
2602;category;250cc;250cc
411;number;25.0;99.0
1384;year;2021;?
1772;bike_name;Aprilia;?
2088;category;125cc;125cc
608;rider_name;Martin Jorge;Martin Jorge
2856;rider;2049;2049
540;points;13;?
2440;circuit_name;Algarve;?
1600;country;IT;IT
272;circuit_name;Rio Hondo;?
429;bike_name;Kalex;?
2561;position;5;?
2519;rider_name;Lorenzo Jorge;Lorenzo Jorge
1545;category;125cc;125cc
2740;points;25;?
961;country;CZ;CZ
2875;rider;2015;?
1127;team_name;Avintia VR46;?
2731;category;Moto3;MotoGP
1302;category;125cc;?
559;rider_name;Binder Brad;Binder Brad
904;points;16;?
268;position;4;5
2024;rider;2315;2315
1614;position;1;2
1177;shortname;ARA;ARA
1140;number;2.0;?
2922;circuit_name;Assen;?
1622;circuit_name;Catalunya;?
2239;points;13;?
2033;team_name;EG 00 Marc VDS;?
2144;position;4;5
225;team_name;Beta Tools Speed Up;?
403;rider_name;Garcia Sergio;?
2052;position;5;1
1747;number;63.0;?
1600;circuit_name;Sachsenring;?
1408;shortname;SPA;?
631;bike_name;KTM;?
1440;points;25;?
2770;bike_name;Derbi;Tech 3
300;country;AU;AU
633;category;Moto2;Moto2
2714;country;JP;HU
2721;rider;2153;?
2928;number;5.0;?
439;team_name;LCR Honda IDEMITSU;?
2156;rider;2428;?
425;country;US;US
1706;country;IT;ES
365;country;CH;CH
1280;shortname;INP;?
2039;bike_name;Yamaha;?
2962;category;Moto3;MotoGP
2119;rider;2473;?
802;circuit_name;Ricardo Tormo;?
836;circuit_name;Estoril;?
1781;category;Moto2;125cc
1634;rider_name;Kallio Mika;?
22;points;11;?
708;points;16;?
13;category;Moto3;Moto3
1509;rider_name;Luthi Thomas;Luthi Thomas
751;category;Moto2;Moto2
372;points;11;?
2729;team_name;Petronas Raceline Malaysia;?
2953;position;5;5
1469;rider_name;Pasini Mattia;Pasini Mattia
1570;points;16;?
1327;bike_name;Kalex;?
2718;number;99.0;?
1914;number;27.0;79.0
1639;circuit_name;Catalunya;?
895;country;US;US
1397;position;3;2
2540;rider;1891;1891
30;bike_name;Kalex;Yamaha Forward
92;country;ES;ES
580;bike_name;Kalex;?
2798;rider;2037;?
2082;points;20;?
704;points;16;?
1236;country;JP;JP
2984;points;13;?
2621;country;ES;ES
1201;rider;2065;?
2136;country;AR;AR
571;circuit_name;Jerez;?
1746;rider_name;Bastianini Enea;Bastianini Enea
320;circuit_name;Ricardo Tormo;?
2411;number;93.0;?
286;country;ES;ES
751;rider_name;Lowes Sam;Lowes Sam
1732;shortname;MAL;?
1028;circuit_name;Catalunya;?
1401;country;IT;IT
682;shortname;CZE;?
1874;position;1;2
1823;bike_name;Honda;Honda
1655;shortname;CZE;?
607;shortname;ITA;?
1614;rider_name;Di Meglio Mike;Di Meglio Mike
1037;country;ES;ES
2558;country;ES;ES
2228;circuit_name;Motegi;?
166;team_name;Pons Racing 40;?
723;team_name;Camel Yamaha Team;?
2597;position;4;5
2622;team_name;OCTO Pramac MotoE;?
2077;country;FI;FI
614;country;AU;AU
229;position;5;5
1367;points;20;?
1482;category;125cc;125cc
2343;category;Moto3;Moto2
2873;position;5;5
1589;points;16;?
2698;country;IT;IT
499;shortname;ITA;ITA
1238;shortname;ARA;TER
473;position;3;2
2238;points;16;?
2607;points;25;?
1616;position;4;5
490;country;IT;IT
1111;country;DE;DE
354;rider_name;Lorenzo Jorge;Lorenzo Jorge
616;shortname;GBR;?
2653;points;11;?
349;position;2;2
2104;category;125cc;Moto2
107;bike_name;Aprilia;?
1874;number;99.0;48.0
1264;year;2011;?
2295;rider;2052;?
2397;rider_name;Koyama Tomoyoshi;Koyama Tomoyoshi
1932;year;2016;?
2919;position;5;2
710;circuit_name;Catalunya;?
516;category;Moto2;125cc
1446;circuit_name;Phillip Island;?
1078;points;25;?
2475;team_name;Petronas Sprinta Racing;?
985;points;11;?
208;number;14.0;?
2546;rider;2059;?
2323;circuit_name;Sepang;?
2842;number;19.0;?
2991;number;12.0;?
1768;points;16;?
1538;shortname;CZE;?
1234;circuit_name;Laguna Seca;?
2363;rider_name;Pedrosa Dani;Pedrosa Dani
847;points;20;?
2829;team_name;Indonesian E-Racing Gresini MotoE;?
713;points;25;?
1909;shortname;RSM;EMI
2715;shortname;CZE;CZE
1784;number;69.0;69.0
1689;year;2010;?
277;points;16;?
99;rider_name;Vinales Maverick;Vinales Maverick
1437;year;2014;?
578;country;ES;ES
1976;year;2005;?
355;position;3;1
2328;year;2005;?
2780;number;54.0;54.0
90;points;20;?
209;year;2013;?
2824;team_name;Valsir Seedorf Racing;?
575;year;2006;?
1463;country;IT;IT
1450;shortname;ITA;?
1758;shortname;RSM;EMI
644;rider_name;Fenati Romano;Fenati Romano
1436;bike_name;KTM;KTM
641;country;AU;AU
2885;points;25;?
1100;year;2009;?
2246;rider;2471;?
2229;position;1;?
2511;shortname;JPN;?
2904;rider_name;Pasini Mattia;?
1988;rider;2535;?
2221;points;13;?
520;category;Moto2;Moto2
2333;circuit_name;Sachsenring;?
2945;team_name;Flexbox HP 40;?
1186;bike_name;Suzuki;?
754;rider_name;Takahashi Yuki;Takahashi Yuki
297;position;3;2
596;circuit_name;Le Mans;?
125;rider;2006;?
2641;circuit_name;Phillip Island;?
428;rider_name;Oliveira Miguel;Oliveira Miguel
1999;position;2;5
704;bike_name;Kalex;?
2393;shortname;AUT;?
2156;team_name;Movistar Yamaha MotoGP;?
1319;bike_name;Honda;Honda
1934;shortname;QAT;DOH
869;team_name;Polaris World;?
1729;team_name;Fiat Yamaha Team;?
2193;rider;2004;?
1271;position;3;2
1744;bike_name;Kalex;Ducati
994;position;4;2
615;shortname;QAT;DOH
257;team_name;Humangest Racing Team;?
1804;rider_name;Vinales Maverick;?
1873;bike_name;Suzuki;Suzuki
43;team_name;Pons 40 HP Tuenti;?
1860;year;2010;?
2414;bike_name;Ducati;Ducati
748;number;11.0;?
290;team_name;Fiat Yamaha Team;?
2116;position;5;5
2376;points;25;?
102;team_name;San Carlo Team Italia;?
398;rider;2658;2658
1670;points;20;?
1555;circuit_name;Mugello;?
2272;category;125cc;250cc
2164;rider_name;Vermeulen Chris;?
2233;shortname;AUS;?
1851;position;5;5
2725;bike_name;Honda;?
2590;country;IT;IT
1243;bike_name;Honda;?
2311;number;71.0;7.0
2537;points;20;?
1703;year;2018;?
2172;bike_name;Honda;Suter Honda
2475;country;MY;ES
874;number;99.0;?
2345;team_name;Bancaja Aspar Team 125cc;?
688;points;13;?
1839;position;2;1
494;number;36.0;?
2162;category;125cc;Moto2
1057;circuit_name;Phillip Island;?
1673;number;80.0;80.0
1492;position;1;2
1780;bike_name;KTM;?
1642;rider_name;Baldassarri Lorenzo;Baldassarri Lorenzo
1537;rider_name;Foggia Dennis;Foggia Dennis
2639;rider;2075;?
167;rider_name;Lorenzo Jorge;Lorenzo Jorge
1999;number;40.0;40.0
1470;team_name;Red Bull KTM GP125;?
1078;bike_name;Kalex;Kalex
1513;shortname;CZE;CZE
2708;shortname;USA;?
498;rider;2080;2080
1202;circuit_name;Losail;?
1303;rider;2015;?
729;number;10.0;?
2357;rider_name;Marquez Marc;?
2112;rider_name;Iannone Andrea;?
2686;rider_name;Oliveira Miguel;?
1929;points;20;?
2487;team_name;Belson Derbi;?
2590;year;2018;?
779;year;2019;?
116;rider;2471;2471
2941;position;3;2
2727;category;125cc;125cc
1012;bike_name;Honda;?
2491;shortname;GER;?
1723;team_name;Scot Racing Team 250cc;?
2233;country;ZA;ZA
446;country;FR;FR
666;position;1;2
2562;number;14.0;?
2300;rider_name;Edwards Colin;Edwards Colin
1582;number;1.0;1.0
2921;circuit_name;Rio Hondo;?
2899;number;4.0;4.0
924;rider;1693;1693
1371;bike_name;Ducati;?
53;number;55.0;33.0
759;circuit_name;Jerez;?
154;team_name;Telefonica Movistar Honda 250cc;?
2466;team_name;Repsol Honda Team;?
1393;rider;2293;?
1032;country;IT;IT
2018;team_name;Yamaha Factory Racing;?
2527;circuit_name;Motegi;?
1555;team_name;Red Bull KTM Ajo;?
2568;country;ES;ES
2248;position;2;3
2526;circuit_name;Losail;?
1421;team_name;Bancaja Aspar Team;?
2634;team_name;Repsol Honda Team;?
103;circuit_name;Mugello;?
1358;circuit_name;Catalunya;?
307;bike_name;Suter;Moriwaki
2977;category;Moto2;Moto2
86;rider_name;Baldassarri Lorenzo;Baldassarri Lorenzo
2225;year;2012;?
1942;rider_name;Marquez Marc;?
1533;year;2013;?
770;category;MotoGP;MotoGP
2487;shortname;ITA;?
490;bike_name;Honda;?
2262;category;MotoE;Moto3
2832;country;US;US
1904;number;46.0;46.0
1632;number;1.0;?
2996;year;2010;?
2957;points;25;?
3;country;ES;ES
2942;shortname;MAL;?
2917;rider;2330;?
1837;points;13;?
2474;position;3;2
2116;country;US;US
619;category;MotoGP;MotoGP
1996;category;MotoGP;MotoGP
1895;bike_name;Aprilia;FTR Honda
129;number;40.0;?
59;position;5;5
632;country;JP;JP
887;team_name;Mapfre Aspar Team;?
89;number;29.0;?
1358;number;7.0;?
171;rider;2603;?
2819;number;33.0;?
453;category;Moto2;Moto2
2466;year;2005;?
2267;category;MotoGP;MotoGP
1215;number;73.0;?
2486;category;MotoGP;MotoGP
532;points;11;?
2629;country;ES;ES
27;shortname;FRA;?
1779;bike_name;Aprilia;?
960;points;11;?
61;circuit_name;Assen;?
1267;year;2014;?
81;year;2007;?
503;points;11;?
1806;rider_name;Morbidelli Franco;Morbidelli Franco
2633;shortname;VAL;?
2606;shortname;JPN;?
1308;rider;2475;2293
2790;points;11;?
242;year;2008;?
244;year;2011;?
384;circuit_name;Laguna Seca;?
2394;rider;2055;?
16;year;2016;?
486;points;16;?
2868;bike_name;Suter;Moriwaki
1539;team_name;Estrella Galicia 00;?
584;position;3;?
1429;bike_name;Yamaha;?
2716;circuit_name;Le Mans;?
2490;bike_name;Ducati;Ducati
2507;category;125cc;250cc
1948;number;46.0;?
2590;rider_name;Di Giannantonio Fabio;Di Giannantonio Fabio
1345;circuit_name;Le Mans;?
353;rider;1762;1762
2151;rider_name;Vinales Maverick;?
2774;year;2008;?
1183;year;2009;?
2260;rider_name;Dalla Porta Lorenzo;?
1527;category;Moto2;Moto2
594;rider;2058;?
2094;category;MotoGP;MotoGP
380;country;SM;SM
2004;points;13;?
1384;category;MotoE;?
1338;rider;2081;?
2187;number;94.0;?
2005;year;2014;?
1879;rider_name;Rins Alex;?
1318;shortname;JPN;JPN
1908;year;2019;?
522;number;46.0;?
559;points;13;?
258;category;250cc;?
2398;position;2;2
1688;shortname;GBR;GBR
1955;team_name;Racing Team Germany;?
317;number;11.0;?
1284;country;IT;IT
1154;points;20;?
1177;number;11.0;11.0
1636;category;Moto3;Moto3
809;number;11.0;?
702;year;2013;?
1163;country;CH;CH
252;circuit_name;Catalunya;?
96;rider;2058;2058
817;category;250cc;125cc
2292;team_name;EG 00 Marc VDS;?
2049;rider_name;Oliveira Miguel;?
373;rider;2308;2308
217;bike_name;Honda;?
816;rider_name;Marquez Marc;Marquez Marc
2278;team_name;Paginas Amarillas HP 40;?
264;country;IT;IT
1658;points;25;?
520;country;ES;ES
1451;year;2009;?
2627;rider_name;Rossi Valentino;Rossi Valentino
1099;points;25;?
1021;position;5;5
358;number;24.0;?
524;position;1;1
435;bike_name;Yamaha;Yamaha
2192;bike_name;Ducati;Ducati
2920;points;20;?
2528;position;4;?
2814;category;MotoGP;MotoGP
2759;points;13;?
2042;rider;2330;?
1494;rider;2037;?
165;rider;2174;?
2104;team_name;Red Bull Ajo Motorsport;?
918;points;20;?
2121;bike_name;Ducati;Honda
2700;bike_name;Honda;?
2761;rider;1981;1981
1629;shortname;CAT;?
1836;position;5;5
982;circuit_name;Sachsenring;?
2066;circuit_name;Losail;?
