riga;nome attributo;valore da imputare;valore imputato
808;Engine;PW;CF
377;Order_Total;3;1
407;Order_Year;1963;?
790;Engine;PW;?
1275;Country;Brazil;?
10;Model_Series;MD-80;?
1073;Order_Month;Jan;?
794;Order_Year;2006;?
344;Order_Year;1985;?
1455;Model_Series;757-200;?
3;Region;Europe;?
697;Model_Series;757-200;?
781;Region;Europe;?
1425;Order_Month;Mar;?
1159;Order_Year;1999;?
974;Country;China;?
14;Order_Total;2;2
994;Order_Month;Jan;?
351;Order_Year;2008;?
1273;Model_Series;757-200;?
1292;Engine;PW;?
742;Delivery_Total;1;?
512;Delivery_Total;1;1
243;Engine;GE;?
883;Delivery_Total;2;?
1284;Customer_Name;U-Land Airlines;Brussels Airlines SA/NV
108;Order_Month;Jan;?
124;Region;Europe;?
157;Region;Europe;?
1051;Order_Year;1977;?
855;Country;India;Austria
1165;Order_Month;Jun;?
121;Model_Series;727;?
1105;Order_Year;2007;?
735;Order_Total;1;?
291;Delivery_Year_;1995;?
1415;Order_Total;1;?
128;Customer_Name;Aeroflot - Russian Airlines;Ryanair
85;Order_Year;2016;?
386;Order_Month;Jan;?
831;Customer_Name;Shenzhen Airlines;Air China Cargo
1074;Model_Series;747-400;?
1390;Customer_Name;Eastern Provincial Airways;?
288;Order_Total;1;1
993;Order_Month;Aug;?
889;Customer_Name;Capitol Air;Transair Sweden
807;Model_Series;DC-8;?
1044;Order_Year;1993;?
1219;Delivery_Total;3;?
1136;Order_Month;Apr;?
1437;Engine;CF;?
1143;Customer_Name;Ruili Airlines;Kunming Airlines
1248;Order_Month;Jan;?
1441;Order_Month;Mar;?
674;Customer_Name;Air China;?
666;Customer_Name;U.S. Air Force;Braniff Airlines
1006;Model_Series;737-500;?
660;Engine;GE;?
493;Engine;GE;?
1475;Order_Month;Jan;?
623;Delivery_Total;1;1
67;Customer_Name;Wardair;BDS Japan International Tanker
1159;Customer_Name;Lauda Air;?
119;Delivery_Year_;1973;?
463;Model_Series;737-800;?
297;Region;Europe;?
749;Engine;CF;?
1437;Region;North America;?
1037;Delivery_Year_;2007;?
733;Delivery_Total;1;?
2;Order_Month;Jun;?
57;Region;Southeast Asia;?
1381;Order_Month;Jan;?
11;Model_Series;787-8;?
992;Delivery_Total;1;?
547;Region;East Asia;?
378;Delivery_Total;1;?
1363;Delivery_Year_;1980;?
1022;Delivery_Year_;1990;?
775;Delivery_Total;1;22
287;Delivery_Year_;1992;?
533;Region;North America;?
845;Order_Year;1976;?
1360;Order_Month;Mar;?
1184;Order_Month;Mar;?
1002;Order_Year;1990;?
5;Customer_Name;International Lease Finance Co;Eastern Air Lines
779;Country;United Kingdom;?
1052;Engine;PW;?
1238;Model_Series;767-200ER;BBJ
314;Region;Central Asia;?
1371;Model_Series;747-400;737 MAX
1293;Order_Year;2011;?
1418;Order_Total;2;?
574;Order_Total;1;13
852;Delivery_Total;1;?
1288;Order_Year;1966;?
271;Engine;GE;?
706;Delivery_Year_;1965;?
396;Order_Month;Jul;?
1084;Delivery_Total;4;?
419;Order_Month;Mar;?
1365;Order_Month;Jan;?
1194;Delivery_Year_;1993;?
29;Engine;GE;?
1193;Customer_Name;Lignes Aeriennes de Congolaise;Pan Adria
213;Delivery_Year_;1981;?
948;Customer_Name;GATX Financial Corporation;Jetstar - Duplicated (See JSA)
258;Model_Series;737-200;?
1259;Engine;CF;?
645;Engine;PW;?
1433;Model_Series;DC-8;?
1406;Delivery_Total;1;?
458;Delivery_Year_;2002;?
1437;Delivery_Total;2;?
636;Order_Year;1975;?
714;Delivery_Year_;1981;?
87;Customer_Name;Vistara;Juneyao Air Co. LTD.
536;Order_Year;1969;?
1378;Model_Series;777-300ER;?
1458;Delivery_Year_;1979;?
1075;Order_Total;1;1
798;Customer_Name;Northwest-Merged w Delta;Polaris Aircraft Leasing
497;Engine;PW;?
665;Order_Year;1988;?
864;Delivery_Total;1;?
1090;Customer_Name;Ozark Air Lines;Capitol Air
774;Engine;PW;?
755;Country;Morocco;?
1324;Model_Series;737-300;?
1012;Engine;PW;?
716;Region;North America;?
1222;Country;Japan;?
127;Delivery_Total;1;?
423;Delivery_Year_;2015;?
573;Country;Cte dIvoire;?
1113;Country;Nigeria;Cameroon
389;Engine;CF;?
816;Delivery_Total;2;?
259;Order_Month;Aug;?
94;Order_Month;Jan;?
752;Delivery_Total;2;1
1012;Model_Series;737-200;?
622;Order_Total;7;?
902;Engine;GE;?
947;Delivery_Year_;2015;?
443;Delivery_Total;13;?
16;Engine;GE;?
384;Order_Total;3;1
507;Engine;CF;?
1436;Delivery_Year_;1991;?
752;Customer_Name;Republic of Portugal;TAP Portugal
1391;Order_Month;Jan;?
1104;Model_Series;MD-80;?
1061;Delivery_Total;1;?
994;Order_Year;2019;?
944;Region;Europe;?
838;Country;USA;?
595;Region;Europe;?
1099;Order_Year;1988;?
1250;Order_Total;4;?
537;Country;France;?
696;Order_Total;8;8
1123;Country;USA;Honduras
796;Order_Month;Jan;?
522;Region;North America;?
719;Order_Year;2006;?
1266;Model_Series;767-300ER;?
1378;Order_Year;2011;?
273;Model_Series;767-2C;?
1281;Customer_Name;Air France;?
1371;Order_Month;Jan;?
155;Order_Year;2005;?
1343;Order_Year;1993;?
503;Order_Month;Mar;?
232;Model_Series;737-200;?
1365;Country;USA;?
977;Delivery_Total;2;?
1103;Delivery_Total;3;?
1054;Delivery_Total;2;?
878;Order_Total;3;22
846;Delivery_Total;2;?
875;Region;North America;?
1177;Engine;PW;?
332;Country;China;?
936;Model_Series;737-700;DC-9
449;Engine;RR;?
180;Order_Month;Feb;Aug
960;Country;Netherlands;?
245;Customer_Name;Cathay Pacific Airways;Shandong Airlines
668;Order_Month;Feb;?
198;Delivery_Total;2;?
287;Model_Series;737-500;?
64;Delivery_Total;5;?
1186;Engine;RR;?
126;Order_Year;1986;?
469;Customer_Name;LOT Polish Airlines;SAS Norway
11;Engine;RR;?
711;Order_Total;4;?
854;Order_Total;1;?
203;Country;Switzerland;Colombia
933;Engine;PW;PW
1141;Delivery_Year_;2011;?
345;Delivery_Total;1;?
43;Model_Series;MD-80;?
1413;Region;Europe;?
1414;Order_Year;1986;?
1127;Country;USA;?
952;Delivery_Total;1;?
310;Customer_Name;TAROM Romanian Air Transport;Socialist Republic of Romania
203;Order_Month;Apr;?
123;Engine;CF;?
38;Order_Month;Jun;?
997;Delivery_Year_;1976;?
329;Delivery_Total;1;?
1129;Country;Spain;?
674;Engine;CF;?
502;Customer_Name;Zambia Airways;Quebecair
617;Order_Total;1;?
586;Engine;PW;?
920;Delivery_Year_;2012;?
1077;Engine;CF;?
281;Delivery_Year_;1986;?
936;Order_Year;2005;?
1474;Order_Total;1;?
493;Order_Month;Jan;?
1426;Model_Series;737-800;?
959;Region;North America;?
729;Country;Ireland;?
1242;Region;Southeast Asia;?
1447;Order_Year;2005;?
547;Delivery_Total;6;?
1336;Delivery_Total;3;?
385;Engine;PW;?
854;Customer_Name;Great China Airlines;Far Eastern Air Transport
1165;Engine;PW;?
1110;Delivery_Total;2;16
246;Order_Month;Oct;?
705;Engine;CF;?
877;Engine;GE;GE
794;Region;Europe;?
1479;Delivery_Year_;1966;?
7;Delivery_Total;4;2
105;Order_Month;Apr;?
597;Region;East Asia;?
225;Customer_Name;Condor Flugdienst;Germania
639;Order_Total;2;?
621;Order_Month;Nov;?
772;Delivery_Year_;1992;?
917;Delivery_Total;6;?
192;Delivery_Total;1;1
558;Country;United Kingdom;?
830;Delivery_Year_;1967;?
295;Model_Series;777-300ER;MD-80
606;Order_Month;Dec;?
648;Delivery_Total;3;?
1075;Order_Month;Feb;?
1328;Order_Total;1;?
1078;Model_Series;727;?
954;Order_Month;Feb;Nov
1098;Delivery_Year_;2003;?
1159;Order_Month;Jan;?
471;Country;Italy;Namibia
676;Region;North America;?
1264;Country;Netherlands;?
1360;Order_Total;2;?
1480;Country;Ireland;?
931;Delivery_Year_;2016;?
841;Order_Year;1987;?
934;Order_Total;1;?
276;Model_Series;747-400;?
281;Order_Total;1;1
1046;Order_Month;Jan;?
563;Delivery_Total;3;2
350;Engine;PW;?
244;Order_Month;Mar;?
1470;Customer_Name;Martinair Cargo;Government of Egypt
572;Delivery_Total;1;?
929;Engine;CF;?
428;Delivery_Total;1;?
731;Model_Series;MD-80;?
879;Delivery_Total;2;1
349;Order_Month;Nov;?
1049;Country;Canada;?
315;Order_Year;1973;?
533;Delivery_Year_;1970;?
1147;Delivery_Total;1;1
903;Order_Year;1966;?
381;Delivery_Year_;2015;?
57;Order_Total;2;1
316;Order_Total;2;1
218;Delivery_Year_;1988;?
624;Customer_Name;Wardair;Canadian Air Force
769;Region;North America;?
978;Region;Europe;?
1279;Order_Total;1;?
1060;Model_Series;737-200;?
678;Order_Month;Sep;?
1185;Engine;GE;CF
19;Delivery_Year_;2006;?
933;Order_Month;Nov;?
444;Customer_Name;City Bird;Brussels Airlines SA/NV
852;Order_Total;1;9
522;Order_Total;1;1
814;Delivery_Year_;1978;?
115;Delivery_Year_;2014;?
1213;Engine;CF;?
371;Country;Thailand;Philippines
700;Delivery_Total;1;1
1142;Order_Total;1;?
285;Country;Thailand;?
905;Order_Month;Feb;?
844;Delivery_Total;3;?
1432;Engine;CF;?
190;Order_Month;Aug;?
960;Engine;RR;?
720;Region;Europe;?
901;Delivery_Year_;2017;?
80;Delivery_Year_;1991;?
316;Engine;GE;?
17;Delivery_Total;2;1
1437;Order_Total;2;?
1091;Country;USA;?
1088;Model_Series;777-300ER;?
934;Order_Year;1981;?
1010;Region;Europe;?
600;Country;Panama;?
1421;Order_Total;1;?
1085;Delivery_Year_;1974;?
732;Model_Series;MD-80;?
1084;Model_Series;747-400;?
1024;Engine;CF;?
1171;Country;USA;?
403;Region;North America;?
552;Delivery_Total;1;?
1336;Order_Year;1968;?
1119;Customer_Name;Ukraine International Airlines;?
1255;Region;East Asia;?
936;Customer_Name;AirTran Airways (Merged with S;Heller Financial
111;Engine;PW;CF
1180;Order_Year;2013;?
820;Engine;PW;?
120;Model_Series;DC-10;?
1061;Country;Kenya;?
1175;Country;China;?
1312;Engine;CF;?
1403;Country;Egypt;?
890;Engine;RR;?
1124;Engine;GE;?
698;Order_Total;2;?
72;Engine;GE;PW
567;Model_Series;DC-8;?
693;Order_Month;Sep;?
625;Delivery_Total;5;?
1210;Delivery_Total;23;?
702;Order_Month;Apr;Aug
953;Model_Series;737-400;?
817;Customer_Name;Government of Korea;Bain Capital Griffin Internati
270;Country;France;?
1039;Region;Europe;?
728;Order_Year;2014;?
717;Model_Series;737-800;?
518;Order_Total;3;?
1044;Model_Series;737-400;?
253;Delivery_Total;1;1
1442;Order_Total;1;?
1358;Country;USA;?
1418;Order_Month;Apr;Aug
616;Delivery_Total;1;?
1292;Delivery_Total;1;?
246;Country;China;?
1475;Order_Year;1990;?
165;Region;Europe;?
1334;Country;USA;?
287;Order_Year;1988;?
1303;Region;Southeast Asia;?
387;Order_Month;Mar;?
338;Delivery_Year_;1998;?
21;Model_Series;757-200;?
1107;Delivery_Year_;1974;?
947;Region;East Asia;?
1097;Country;China;Trinidad and Tobago
440;Order_Month;Jan;?
50;Order_Month;May;?
612;Order_Total;3;2
1370;Order_Total;2;?
99;Order_Month;Jan;?
542;Model_Series;737-500;?
1425;Customer_Name;Virgin Atlantic Airways;Turkish Airlines
649;Order_Year;1981;?
336;Order_Year;1974;?
380;Country;China;?
793;Model_Series;DC-10;?
552;Customer_Name;Japan Airlines;Japan Airlines Co. Ltd.
173;Country;USA;?
255;Region;Africa;?
444;Engine;GE;?
781;Delivery_Total;2;?
996;Region;North America;?
709;Engine;CF;?
697;Order_Total;1;?
1004;Order_Total;1;?
1155;Delivery_Year_;2012;?
867;Model_Series;737-200;?
1398;Delivery_Total;1;?
1144;Delivery_Total;6;22
437;Country;Belgium;?
209;Customer_Name;Luxair;Icelandair
784;Engine;GE;?
659;Engine;RR;?
989;Delivery_Year_;2013;?
216;Region;East Asia;?
742;Region;North America;?
1180;Region;Europe;?
442;Model_Series;737-200;?
1485;Customer_Name;Ethiopian Airlines Group;?
289;Order_Year;1966;?
1476;Order_Total;2;?
1104;Country;USA;?
336;Order_Month;Jun;?
674;Region;East Asia;?
185;Model_Series;727;?
1171;Region;North America;?
925;Country;Norway;?
38;Country;USA;?
1412;Country;Switzerland;?
997;Order_Total;1;?
540;Customer_Name;PrivatAir;?
77;Engine;GE;?
1420;Delivery_Total;2;11
466;Order_Year;1987;?
498;Customer_Name;Wardair;Transair (Inactive)
1144;Order_Total;6;22
767;Delivery_Year_;1979;?
1271;Customer_Name;LATAM Airlines Brasil;?
1308;Region;Central America and Mexico;?
1188;Region;East Asia;?
293;Customer_Name;UTA;Union Aeromaritime Transport
1470;Order_Month;Apr;?
445;Delivery_Total;1;1
938;Model_Series;727;?
374;Order_Year;1980;?
1357;Country;USA;?
824;Customer_Name;China Xinhua Airlines;Albaraka
1143;Engine;CF;?
657;Delivery_Year_;1987;?
318;Engine;CF;?
1183;Region;Europe;?
1079;Order_Month;Feb;?
76;Model_Series;737-800;?
745;Delivery_Year_;1971;?
519;Country;Taiwan;?
1059;Delivery_Total;2;?
986;Order_Month;Dec;?
523;Delivery_Total;2;1
1383;Order_Year;2004;?
504;Country;Greece;Jamaica
757;Order_Month;Feb;?
1369;Engine;PW;?
323;Delivery_Total;2;1
1430;Order_Month;Jan;?
875;Customer_Name;American Flyers Airlines;M&T Aviation USA Inc
832;Engine;PW;?
625;Model_Series;707/720;?
1221;Engine;GE;?
1080;Order_Year;1987;?
528;Region;Middle East;?
939;Order_Month;Mar;?
270;Order_Month;Oct;?
215;Model_Series;737-700;?
1324;Order_Month;May;?
840;Order_Year;1985;?
1444;Order_Year;2014;?
120;Order_Month;Feb;?
470;Order_Year;1973;?
590;Customer_Name;AerCap;BDS U.S. Navy (P-8A Poseidon)
1167;Country;Kuwait;?
1041;Customer_Name;Comair Limited;?
328;Delivery_Year_;2007;?
444;Order_Month;May;?
80;Model_Series;767-300ER;747-8F
922;Region;Africa;?
1312;Order_Year;2017;?
687;Engine;CF;CF
574;Region;Europe;?
983;Delivery_Year_;1974;?
1138;Delivery_Year_;1968;?
877;Order_Year;2012;?
468;Customer_Name;Sojitz;Lignes Aeriennes de Congolaise
294;Order_Month;Dec;?
1085;Order_Month;Feb;?
747;Customer_Name;Lignes Aeriennes de Congolaise;Pan Adria
885;Customer_Name;Australian Airlines Limited;?
1474;Order_Year;2013;?
581;Region;Central America and Mexico;?
438;Engine;PW;?
464;Delivery_Total;2;1
447;Region;East Asia;?
166;Model_Series;757-200;?
205;Order_Total;4;1
283;Delivery_Year_;2011;?
1283;Delivery_Total;6;?
724;Customer_Name;Hainan Airlines Holding;Nippon Cargo Airlines
858;Delivery_Total;2;?
1038;Delivery_Year_;1998;?
970;Delivery_Total;1;1
124;Customer_Name;Avia Capital Leasing;Australian Wedgetail
1483;Region;East Asia;?
161;Order_Year;1993;?
1281;Engine;PW;?
1442;Model_Series;707/720;?
518;Order_Month;Jan;?
1151;Delivery_Total;2;?
965;Country;Spain;?
1166;Delivery_Total;13;?
1435;Delivery_Year_;1978;?
582;Order_Month;Aug;?
1146;Customer_Name;City Bird;?
1305;Model_Series;727;?
1047;Delivery_Year_;2016;?
448;Engine;PW;?
253;Region;East Asia;?
1297;Delivery_Total;7;?
611;Order_Year;1981;?
1430;Order_Year;1967;?
526;Order_Year;1988;?
149;Customer_Name;Presidential Flight;Etihad Airways
586;Delivery_Year_;1974;?
1026;Region;Europe;?
176;Model_Series;737-400;?
723;Model_Series;707/720;?
1348;Region;Europe;?
1395;Order_Month;May;?
772;Engine;PW;CF
1130;Model_Series;DC-9;?
715;Delivery_Year_;2014;?
528;Order_Month;Apr;?
704;Region;North America;?
22;Delivery_Year_;1987;?
770;Customer_Name;Germanwings GmbH;U-Land Airlines
515;Region;North America;?
1367;Order_Total;1;?
818;Order_Month;Mar;?
1139;Model_Series;737-900ER;?
158;Order_Year;1968;?
647;Order_Total;9;?
592;Delivery_Total;1;1
1465;Delivery_Year_;2014;?
1200;Order_Year;2002;?
53;Order_Year;2010;?
570;Delivery_Total;1;1
1033;Country;Belgium;?
1397;Order_Total;3;?
1339;Engine;CF;?
945;Model_Series;737-200;?
368;Order_Total;3;?
385;Country;Bolivia;Jordan
1170;Delivery_Total;1;?
8;Engine;RR;?
956;Region;Europe;?
1166;Model_Series;727;?
1095;Delivery_Year_;1967;?
817;Order_Month;Mar;?
71;Model_Series;767-300;?
1401;Order_Year;1980;?
791;Country;Chile;Oman
36;Customer_Name;Aviation Service & Support;Air Gabon
948;Order_Year;1996;?
1346;Delivery_Total;2;?
1091;Order_Total;1;?
950;Country;Germany;?
231;Model_Series;MD-90;?
1009;Order_Year;1990;?
1148;Customer_Name;easyJet;easyJet
525;Model_Series;DC-9;?
1154;Engine;CF;?
519;Order_Total;1;?
1038;Delivery_Total;2;22
1133;Region;East Asia;?
1229;Order_Month;Sep;?
413;Order_Year;2005;?
588;Order_Year;1977;?
100;Order_Year;2012;?
1400;Region;South America;?
1239;Delivery_Year_;1981;?
601;Order_Year;1991;?
973;Model_Series;737-800;?
211;Country;USA;?
337;Order_Month;Apr;?
1452;Delivery_Total;2;?
149;Order_Total;1;1
1027;Region;Southeast Asia;?
429;Engine;CF;?
717;Order_Year;2012;?
589;Engine;PW;?
1026;Order_Year;1997;?
1314;Engine;PW;?
162;Customer_Name;U.S. Air Force;Boullioun Aviation Services
926;Delivery_Year_;1997;?
363;Delivery_Year_;1996;?
1222;Order_Year;1999;?
1298;Order_Month;Nov;?
419;Delivery_Year_;1975;?
1018;Order_Total;1;?
299;Engine;CF;?
1449;Region;Middle East;?
276;Delivery_Total;1;?
505;Order_Year;1995;?
1135;Customer_Name;Dragon Aviation Leasing;Hebei Airlines Company LTD
154;Country;USA;?
1026;Delivery_Total;2;?
844;Customer_Name;WestJet;?
1451;Delivery_Year_;2018;?
678;Delivery_Year_;1975;?
1437;Model_Series;737-700;?
1137;Order_Total;2;?
142;Order_Month;Jan;?
481;Customer_Name;Air China;Buraq Air
150;Delivery_Total;1;1
296;Customer_Name;Air Gabon;?
1011;Region;East Asia;?
264;Order_Month;May;?
704;Model_Series;MD-11;?
174;Delivery_Year_;1989;?
917;Order_Total;6;22
1234;Order_Month;Nov;?
690;Engine;GE;?
657;Order_Total;1;?
135;Order_Year;1981;?
1007;Order_Month;Oct;?
1293;Region;Europe;?
1388;Model_Series;737-200;?
562;Engine;GE;?
284;Order_Month;Jun;?
611;Delivery_Total;1;?
1443;Customer_Name;Ariana Afghan Airlines;?
1102;Region;Europe;?
1383;Delivery_Total;2;?
727;Country;USA;?
174;Delivery_Total;1;1
509;Model_Series;747-8F;?
756;Order_Total;1;?
269;Order_Year;1987;?
410;Order_Year;1981;?
361;Customer_Name;Donghai Airlines;Hebei Airlines Company LTD
499;Order_Year;1969;?
378;Order_Total;1;1
1171;Model_Series;777-300ER;?
1078;Order_Total;2;?
1426;Order_Month;Oct;?
608;Engine;RR;?
735;Order_Year;1993;?
874;Order_Year;1993;?
694;Model_Series;737-800A;?
513;Model_Series;MD-80;?
1262;Region;Middle East;?
254;Order_Total;1;1
608;Region;Middle East;?
1261;Region;Central America and Mexico;?
1176;Delivery_Year_;1999;?
214;Order_Month;Apr;?
240;Customer_Name;World Airways Inc.;Kuwait Airways
133;Engine;PW;?
580;Order_Total;2;1
1083;Customer_Name;Aeropostal;Dominicana Airlines
1041;Order_Year;2010;?
149;Delivery_Year_;1999;?
1075;Model_Series;DC-8;?
77;Delivery_Total;1;1
699;Order_Year;1979;?
1427;Engine;PW;?
60;Order_Month;Nov;?
455;Order_Year;1980;?
377;Order_Year;2010;?
136;Delivery_Year_;2000;?
1044;Engine;CF;GE
1351;Order_Month;Mar;?
1088;Delivery_Total;1;?
304;Customer_Name;GOL Linhas Aereas;?
773;Order_Year;1966;?
1309;Delivery_Year_;1973;?
1450;Order_Total;1;?
312;Order_Month;Apr;?
1034;Order_Total;2;1
276;Engine;GE;PW
232;Order_Month;Dec;?
422;Engine;CF;RR
924;Engine;PW;?
1296;Engine;GE;?
647;Model_Series;737-800;?
515;Delivery_Total;4;1
1355;Country;Peru;?
636;Customer_Name;Trans European Airways;?
331;Engine;PW;?
484;Order_Total;4;?
927;Engine;GE;RR
140;Order_Month;Jan;?
382;Delivery_Year_;1992;?
169;Order_Year;1997;?
145;Delivery_Year_;2009;?
431;Region;Southeast Asia;?
1313;Order_Month;Mar;?
1481;Order_Total;1;?
427;Engine;PW;?
1214;Delivery_Year_;1968;?
890;Customer_Name;British Airways;Aeroflot - Russian Airlines
1218;Order_Month;Mar;?
1288;Region;North America;?
804;Order_Month;Sep;?
787;Order_Month;Sep;?
980;Order_Total;4;?
849;Country;Uzbekistan;?
404;Engine;PW;?
792;Model_Series;737-400;?
263;Region;Europe;?
136;Country;USA;?
754;Order_Month;May;?
1467;Delivery_Year_;2001;?
610;Engine;CF;GE
1067;Delivery_Total;1;1
933;Delivery_Year_;1971;?
470;Delivery_Total;4;?
261;Country;Brazil;?
984;Order_Year;2006;?
1269;Delivery_Total;3;?
1063;Delivery_Total;4;?
379;Delivery_Year_;2016;?
652;Engine;GE;?
644;Order_Total;1;?
1085;Region;Oceania;?
812;Country;China;?
788;Order_Month;Sep;?
462;Model_Series;737-800;?
1267;Region;Africa;?
381;Customer_Name;Hainan Airlines Holding;Juneyao Air Co. LTD.
461;Order_Month;Dec;?
817;Model_Series;737-800A;?
727;Region;North America;?
687;Country;China;?
521;Model_Series;707/720;?
1319;Customer_Name;China Southern Airlines;Republic of Korea Air Force
765;Delivery_Total;1;?
447;Engine;CF;?
1311;Delivery_Total;4;?
573;Delivery_Total;1;?
1198;Engine;GE;PW
313;Customer_Name;Bavaria;Australian Wedgetail
250;Order_Month;Aug;?
452;Order_Month;Jan;?
548;Delivery_Year_;2021;?
1283;Model_Series;737-200;?
54;Order_Month;Mar;?
897;Delivery_Year_;2008;?
532;Region;Oceania;?
619;Country;Oman;?
815;Order_Year;2016;?
1446;Order_Year;2020;?
1299;Order_Total;1;?
792;Order_Total;3;?
1079;Country;Russian Federation;?
154;Order_Month;Feb;?
86;Engine;GE;?
350;Order_Year;1971;?
371;Order_Year;1988;?
1048;Order_Total;2;?
1044;Order_Month;Jan;?
1247;Order_Total;1;?
179;Order_Total;1;?
635;Model_Series;747-200;?
590;Country;Ireland;?
668;Country;USA;?
593;Order_Year;1968;?
324;Engine;PW;?
1172;Order_Year;1968;?
1039;Engine;CF;?
495;Order_Year;2021;?
206;Engine;PW;RR
703;Order_Total;1;1
142;Region;North America;?
1416;Customer_Name;Yemenia;?
193;Engine;CF;?
525;Delivery_Total;1;1
1346;Engine;GE;?
1;Delivery_Total;2;?
681;Region;North America;?
1250;Country;USA;?
1270;Order_Month;Feb;?
1477;Customer_Name;Comair Limited;?
1004;Engine;CF;?
868;Engine;PW;PW
293;Order_Year;1976;?
880;Order_Total;1;?
1431;Region;Europe;?
1431;Order_Year;2011;?
332;Customer_Name;China Eastern Airlines;BLF Ltd.
1477;Model_Series;737-800;?
1058;Customer_Name;US Airways Inc.;Midwest Airlines Inc.
970;Delivery_Year_;1974;?
1248;Engine;PW;?
1339;Delivery_Year_;2014;?
1190;Country;United Kingdom;?
950;Model_Series;737-300;?
657;Region;Europe;?
648;Engine;CF;?
7;Order_Total;4;1
149;Model_Series;747-400;?
757;Region;North America;?
1131;Delivery_Total;1;?
290;Model_Series;737-800;?
621;Delivery_Total;1;?
925;Order_Year;1971;?
1158;Delivery_Year_;2017;?
700;Order_Month;Feb;?
1350;Order_Month;Mar;?
552;Order_Total;1;?
1146;Order_Year;1998;?
1201;Delivery_Total;3;?
833;Delivery_Total;4;?
1086;Delivery_Total;1;?
1329;Model_Series;737-200;?
774;Region;North America;?
190;Region;North America;?
439;Delivery_Total;2;1
624;Order_Month;Mar;?
957;Country;USA;Liberia
123;Customer_Name;Nok Air;Dominicana Airlines
905;Customer_Name;Luxair;SkyEurope
1288;Country;USA;?
634;Order_Month;Jan;?
215;Region;Africa;?
196;Delivery_Year_;1976;?
891;Order_Month;Jun;?
526;Region;North America;?
1108;Order_Total;2;22
988;Region;East Asia;?
992;Order_Month;Oct;Nov
532;Engine;PW;?
653;Model_Series;787-9;?
830;Delivery_Total;3;?
851;Order_Month;Feb;?
1421;Region;North America;?
164;Delivery_Total;2;1
954;Order_Year;1956;1956
1300;Order_Total;2;?
806;Delivery_Year_;1996;?
1077;Model_Series;737-300;?
98;Order_Total;2;1
933;Order_Year;1970;?
81;Delivery_Total;1;1
704;Delivery_Total;2;?
1453;Region;North America;?
1168;Order_Month;May;?
139;Order_Total;1;1
623;Engine;GE;?
811;Delivery_Year_;1996;?
206;Model_Series;737-200;?
157;Delivery_Total;1;?
437;Region;Europe;?
151;Model_Series;737-200;?
573;Customer_Name;Air Afrique;Dubai Air Wing
233;Order_Year;2007;?
1460;Delivery_Total;4;?
686;Model_Series;727;?
277;Country;United Arab Emirates;?
371;Order_Total;1;1
80;Delivery_Total;1;?
1037;Engine;GE;?
373;Model_Series;727;?
207;Country;Serbia;Serbia
1029;Delivery_Year_;2003;?
250;Delivery_Year_;1999;?
401;Delivery_Total;8;?
702;Order_Total;2;?
900;Model_Series;DC-8;?
399;Region;Central America and Mexico;?
169;Model_Series;737-300;?
1008;Order_Year;2007;?
319;Delivery_Year_;1998;?
398;Region;Southeast Asia;?
1072;Order_Year;1967;?
1076;Model_Series;DC-9;?
333;Order_Month;Dec;?
732;Customer_Name;Republic Airlines;Seaboard World Airlines
933;Delivery_Total;1;1
161;Model_Series;767-300F;707/720
1164;Order_Total;1;?
130;Order_Year;1992;?
607;Delivery_Total;1;1
1221;Customer_Name;Italian Air Force Tanker;?
895;Order_Total;1;?
556;Order_Total;3;?
465;Order_Year;1988;?
834;Order_Year;2008;?
864;Model_Series;737-300;?
809;Order_Year;2006;?
838;Region;North America;?
858;Order_Year;1965;?
1463;Customer_Name;Sojitz;Novair International Airways
531;Order_Total;4;1
234;Order_Month;Jul;?
807;Order_Month;Feb;?
727;Delivery_Total;2;?
695;Model_Series;747-400F;?
736;Order_Month;Jan;?
570;Delivery_Year_;2019;?
716;Order_Month;Nov;?
778;Country;USA;?
990;Order_Year;2006;?
931;Model_Series;737-800;?
1051;Customer_Name;Presidential Flight;Fiji Airways
859;Order_Month;Nov;?
487;Order_Total;1;1
1103;Customer_Name;Qatar Airways;?
1082;Delivery_Year_;2014;?
1045;Order_Year;1998;?
1323;Order_Total;1;?
1031;Order_Total;2;?
297;Engine;CF;?
239;Delivery_Year_;2010;?
756;Delivery_Total;1;10
1435;Customer_Name;Luxair;Aerolineas Argentinas
1447;Country;Vietnam;?
500;Customer_Name;Italian Air Force Tanker;Air France
116;Delivery_Year_;1993;?
590;Delivery_Total;2;?
1147;Order_Total;1;1
1424;Engine;RR;?
113;Order_Month;Jan;?
249;Order_Total;1;1
336;Region;Middle East;?
1120;Model_Series;737-800;?
1411;Customer_Name;Dubai Aerospace Enterprise;?
1036;Order_Month;Jan;?
760;Order_Year;1987;?
1056;Country;Kazakhstan;?
845;Customer_Name;Iberia Airlines;?
1144;Order_Year;2018;?
615;Order_Year;2006;?
68;Engine;CF;?
1373;Country;Colombia;?
1065;Region;Southeast Asia;?
1022;Order_Year;1987;?
247;Engine;CF;?
617;Order_Month;Mar;?
742;Country;USA;?
15;Region;Europe;?
1140;Order_Month;Jan;?
1451;Region;Middle East;?
130;Order_Total;3;1
963;Order_Total;3;?
433;Order_Month;Feb;Sep
1058;Delivery_Total;7;?
997;Order_Year;1976;?
367;Order_Year;2007;?
1043;Order_Total;1;?
853;Country;China;?
219;Model_Series;737-200;?
38;Order_Year;1967;?
1465;Order_Total;8;?
