riga;nome attributo;valore da imputare;valore imputato
3034;PT08.S3(NOx);1070.0;?
4230;C6H6(GT);9.7;?
2303;NO2(GT);83.0;?
7044;PT08.S2(NMHC);534.0;?
3499;AH;1.8022;0.9002
6573;PT08.S5(O3);886.0;?
7305;PT08.S5(O3);934.0;?
6281;RH;77.8;?
7657;PT08.S3(NOx);849.0;?
249;PT08.S3(NOx);1004.0;?
7487;PT08.S5(O3);565.0;?
4015;PT08.S4(NO2);1609.0;?
8779;AH;0.5949;1.3346
8277;PT08.S3(NOx);775.0;?
2513;PT08.S1(CO);1149.0;?
5577;AH;1.5463;1.805
448;C6H6(GT);5.5;5.5
878;T;12.8;?
3104;NOx(GT);57.0;?
271;PT08.S2(NMHC);815.0;?
3495;NOx(GT);275.0;?
8749;PT08.S4(NO2);1020.0;?
2041;RH;28.3;?
2058;PT08.S1(CO);892.0;?
4447;PT08.S4(NO2);1602.0;?
402;NMHC(GT);156.0;?
3460;PT08.S1(CO);1093.0;?
4439;NOx(GT);-200.0;?
7941;RH;31.8;?
8939;AH;0.7168;0.8381
1605;CO(GT);0.9;?
7373;AH;0.9417;0.9375
857;RH;49.3;?
3390;PT08.S4(NO2);1754.0;?
4136;PT08.S2(NMHC);740.0;?
2260;RH;42.2;?
2704;NOx(GT);246.0;132.0
125;PT08.S1(CO);1439.0;?
4857;PT08.S3(NOx);1150.0;?
2169;AH;1.3486;1.5654
758;NO2(GT);52.0;?
7550;NO2(GT);89.0;?
1266;PT08.S4(NO2);1531.0;?
6203;RH;78.8;?
4811;PT08.S1(CO);820.0;?
7889;NO2(GT);230.0;?
2788;PT08.S2(NMHC);981.0;?
4845;CO(GT);3.4;?
4499;NMHC(GT);-200.0;?
7441;RH;74.9;?
8373;PT08.S1(CO);1209.0;?
8788;NMHC(GT);-200.0;?
8021;PT08.S2(NMHC);630.0;?
7113;CO(GT);2.5;?
7670;PT08.S2(NMHC);644.0;?
5161;PT08.S1(CO);1326.0;?
6111;PT08.S4(NO2);1122.0;?
3303;T;27.9;?
2215;PT08.S4(NO2);1710.0;?
1673;CO(GT);2.6;?
2775;RH;54.3;?
5556;PT08.S5(O3);825.0;?
7159;NOx(GT);436.0;?
6118;PT08.S4(NO2);942.0;?
220;CO(GT);4.0;?
2646;C6H6(GT);11.7;11.7
5877;CO(GT);2.7;?
3592;AH;1.7961;0.854
5771;PT08.S4(NO2);1248.0;?
3232;PT08.S2(NMHC);1340.0;?
8510;RH;52.7;?
7585;NMHC(GT);-200.0;?
786;NO2(GT);93.0;?
7801;PT08.S4(NO2);847.0;?
2348;C6H6(GT);13.7;13.7
7995;PT08.S1(CO);1002.0;?
2758;RH;15.0;?
2893;NOx(GT);92.0;?
8481;NOx(GT);255.0;?
3240;PT08.S4(NO2);1746.0;?
4731;CO(GT);3.3;?
5071;RH;62.0;?
36;RH;65.0;?
5783;PT08.S1(CO);1450.0;?
4970;NMHC(GT);-200.0;?
3009;AH;1.0126;1.1669
1099;T;17.4;?
4728;PT08.S4(NO2);2075.0;?
6194;NMHC(GT);-200.0;?
1231;NOx(GT);185.0;?
717;T;-200.0;?
7709;T;4.1;?
1234;PT08.S5(O3);938.0;?
5204;NO2(GT);-200.0;?
4530;NO2(GT);-200.0;?
3739;PT08.S2(NMHC);779.0;?
819;AH;0.7931;?
100;RH;49.6;?
7075;PT08.S2(NMHC);734.0;?
7823;AH;0.2774;0.9665
5138;T;21.1;?
6194;PT08.S1(CO);2008.0;?
8546;NOx(GT);313.0;?
2889;RH;41.6;?
4086;C6H6(GT);-200.0;?
434;NO2(GT);94.0;?
5004;AH;1.3889;1.1257
3967;CO(GT);-200.0;?
3786;AH;1.4861;1.6308
716;NMHC(GT);512.0;?
746;NO2(GT);129.0;?
4110;PT08.S2(NMHC);952.0;?
5996;PT08.S5(O3);737.0;?
4163;NO2(GT);-200.0;?
707;C6H6(GT);-200.0;-200.0
5306;NOx(GT);-200.0;?
7969;NOx(GT);195.0;?
50;CO(GT);3.7;?
6573;CO(GT);1.8;?
2140;PT08.S3(NOx);867.0;?
5328;PT08.S4(NO2);2287.0;?
4450;RH;53.6;?
8277;C6H6(GT);6.6;?
4429;PT08.S4(NO2);1285.0;?
8829;PT08.S1(CO);1057.0;?
2677;NMHC(GT);-200.0;?
1603;PT08.S5(O3);684.0;?
7402;AH;0.8054;1.0135
4270;PT08.S4(NO2);1373.0;?
4996;PT08.S1(CO);1084.0;?
8335;C6H6(GT);3.3;?
7437;NO2(GT);143.0;?
8163;RH;43.8;?
8733;PT08.S4(NO2);1292.0;?
1758;PT08.S2(NMHC);1159.0;?
5219;RH;55.4;?
7577;PT08.S2(NMHC);1223.0;?
2559;PT08.S5(O3);1328.0;?
7206;NOx(GT);250.0;?
4662;PT08.S5(O3);931.0;?
5244;T;14.8;?
8631;NO2(GT);156.0;?
5279;AH;0.9329;1.0098
1838;PT08.S4(NO2);-200.0;?
3871;PT08.S4(NO2);1642.0;?
1031;C6H6(GT);19.1;19.1
3001;RH;20.1;?
1310;RH;78.0;?
845;NOx(GT);-200.0;?
4157;RH;47.6;?
286;PT08.S2(NMHC);1003.0;?
4862;RH;59.2;?
1371;RH;65.8;?
8418;PT08.S1(CO);1093.0;?
6529;NO2(GT);115.0;?
6450;AH;1.1462;1.3818
8430;PT08.S2(NMHC);895.0;?
26;AH;0.8319;?
390;AH;0.6103;?
7807;NMHC(GT);-200.0;?
2745;PT08.S1(CO);897.0;?
4778;PT08.S4(NO2);1312.0;?
8542;PT08.S2(NMHC);632.0;?
2606;PT08.S5(O3);696.0;?
4982;PT08.S2(NMHC);1018.0;?
1039;PT08.S2(NMHC);979.0;?
5963;PT08.S4(NO2);863.0;?
4050;PT08.S3(NOx);-200.0;?
6963;RH;78.3;?
2180;PT08.S4(NO2);1937.0;?
8682;PT08.S1(CO);912.0;?
111;PT08.S2(NMHC);1451.0;?
7996;PT08.S5(O3);737.0;?
3610;NO2(GT);-200.0;?
2495;PT08.S2(NMHC);1105.0;?
6204;PT08.S2(NMHC);679.0;?
2531;PT08.S2(NMHC);639.0;?
4102;PT08.S1(CO);890.0;?
7838;PT08.S3(NOx);1164.0;?
7815;C6H6(GT);0.7;?
233;PT08.S5(O3);1341.0;?
425;PT08.S1(CO);1218.0;?
579;RH;47.5;?
3396;PT08.S1(CO);882.0;?
7125;NO2(GT);153.0;?
1323;NOx(GT);264.0;?
3663;C6H6(GT);18.7;?
2994;NOx(GT);278.0;?
2791;RH;38.7;?
6780;AH;1.0367;0.9299
4363;NMHC(GT);-200.0;?
4028;CO(GT);1.6;?
6924;PT08.S1(CO);1187.0;?
1454;C6H6(GT);31.5;?
8776;PT08.S1(CO);1452.0;?
5499;PT08.S2(NMHC);1610.0;?
6791;PT08.S2(NMHC);690.0;?
2174;NO2(GT);107.0;?
3673;C6H6(GT);10.9;?
2167;C6H6(GT);10.2;10.2
4939;RH;47.8;?
3481;PT08.S1(CO);1100.0;?
5090;PT08.S3(NOx);497.0;?
7178;CO(GT);5.0;?
8170;PT08.S3(NOx);891.0;?
2294;PT08.S1(CO);973.0;?
1258;PT08.S5(O3);942.0;?
3572;PT08.S3(NOx);717.0;?
2384;PT08.S2(NMHC);813.0;?
2171;PT08.S5(O3);751.0;?
633;PT08.S2(NMHC);547.0;?
1797;CO(GT);1.1;?
7469;NO2(GT);148.0;?
5710;PT08.S3(NOx);611.0;?
4689;NO2(GT);47.0;?
7989;NO2(GT);100.0;?
8535;T;-0.2;?
3417;NMHC(GT);-200.0;?
1624;PT08.S4(NO2);1404.0;?
1585;PT08.S3(NOx);910.0;?
6737;NMHC(GT);-200.0;?
1984;NMHC(GT);-200.0;?
8700;PT08.S2(NMHC);574.0;?
76;PT08.S1(CO);1621.0;?
2621;NO2(GT);137.0;?
1323;T;16.1;?
519;PT08.S3(NOx);539.0;?
8679;PT08.S4(NO2);941.0;?
3739;NOx(GT);65.0;?
4188;AH;1.5184;0.962
1189;PT08.S1(CO);1097.0;?
2506;PT08.S1(CO);777.0;?
7136;C6H6(GT);4.3;?
2155;NO2(GT);124.0;?
2898;CO(GT);1.7;?
6119;PT08.S2(NMHC);1018.0;?
387;RH;51.1;?
4219;RH;24.7;?
6069;RH;49.2;?
7175;NMHC(GT);-200.0;?
6771;CO(GT);3.3;?
2302;CO(GT);1.4;?
2866;PT08.S2(NMHC);723.0;?
1203;NOx(GT);245.0;?
3231;PT08.S3(NOx);470.0;?
7886;AH;0.4857;1.4422
8294;PT08.S4(NO2);941.0;?
4485;PT08.S4(NO2);1653.0;?
2700;PT08.S5(O3);1001.0;?
5819;RH;49.5;?
1177;RH;37.3;?
6713;T;-200.0;?
6794;C6H6(GT);9.9;?
2835;PT08.S1(CO);1233.0;?
3607;AH;1.7546;0.9775
178;AH;0.8501;1.0135
5050;AH;1.5182;1.0336
7751;C6H6(GT);4.7;?
6236;PT08.S5(O3);1227.0;?
1773;T;28.8;?
88;C6H6(GT);6.4;6.4
765;RH;18.9;?
7267;PT08.S5(O3);1302.0;?
2610;RH;24.8;?
2024;PT08.S2(NMHC);853.0;?
5069;PT08.S3(NOx);658.0;?
6888;NOx(GT);357.0;?
1883;PT08.S2(NMHC);638.0;?
3699;C6H6(GT);7.8;?
7513;T;9.2;?
4302;NO2(GT);-200.0;?
2533;PT08.S2(NMHC);696.0;?
5278;CO(GT);-200.0;?
374;PT08.S5(O3);974.0;?
20;PT08.S2(NMHC);869.0;?
863;NOx(GT);192.0;?
8398;PT08.S3(NOx);638.0;?
1723;PT08.S5(O3);1037.0;?
2499;PT08.S2(NMHC);1304.0;?
3855;PT08.S4(NO2);1624.0;?
7676;T;10.7;?
428;PT08.S5(O3);587.0;?
2871;PT08.S1(CO);1371.0;?
3767;C6H6(GT);3.6;3.6
454;C6H6(GT);5.2;5.3
6978;PT08.S2(NMHC);685.0;?
462;CO(GT);1.0;?
7778;NOx(GT);300.0;?
6858;PT08.S3(NOx);952.0;?
3754;C6H6(GT);1.7;?
7652;PT08.S5(O3);1289.0;?
6016;T;11.3;?
4461;NOx(GT);-200.0;?
1658;CO(GT);4.7;?
519;PT08.S4(NO2);2439.0;?
1156;PT08.S5(O3);1194.0;?
1827;CO(GT);-200.0;-200.0
1068;PT08.S3(NOx);1045.0;?
8367;T;4.1;?
2554;PT08.S4(NO2);1482.0;?
1360;NOx(GT);220.0;?
3144;PT08.S2(NMHC);1205.0;?
1292;PT08.S3(NOx);911.0;?
6523;C6H6(GT);21.6;21.6
339;NMHC(GT);458.0;?
6394;NOx(GT);-200.0;?
6365;AH;0.9899;0.9487
4681;NMHC(GT);-200.0;?
4017;T;23.7;?
560;PT08.S3(NOx);936.0;?
6530;CO(GT);3.2;?
3136;PT08.S1(CO);1282.0;?
6209;AH;1.0175;?
336;PT08.S2(NMHC);1096.0;?
5308;PT08.S4(NO2);1361.0;?
8064;C6H6(GT);-200.0;?
2806;CO(GT);2.0;?
642;AH;0.937;1.8148
3904;NOx(GT);-200.0;?
1332;CO(GT);0.8;?
8710;NMHC(GT);-200.0;?
7165;PT08.S3(NOx);-200.0;?
8759;PT08.S3(NOx);821.0;?
1666;AH;0.9453;0.7996
2160;PT08.S5(O3);1215.0;?
2174;PT08.S2(NMHC);1359.0;?
2087;PT08.S2(NMHC);984.0;?
6490;PT08.S4(NO2);1157.0;?
947;C6H6(GT);2.1;2.1
8139;CO(GT);5.7;?
6417;PT08.S4(NO2);1452.0;?
6565;PT08.S4(NO2);1027.0;?
6662;PT08.S1(CO);1041.0;?
2106;PT08.S5(O3);491.0;?
5854;PT08.S4(NO2);1270.0;?
6401;C6H6(GT);19.2;19.2
2072;RH;50.0;?
4269;PT08.S5(O3);594.0;?
5208;C6H6(GT);11.2;?
245;CO(GT);2.3;?
1786;PT08.S2(NMHC);450.0;?
8533;NO2(GT);33.0;?
7964;RH;33.8;?
3940;C6H6(GT);5.6;?
1344;NMHC(GT);-200.0;?
6610;CO(GT);1.1;?
890;C6H6(GT);26.8;26.8
7593;T;6.7;?
7882;NMHC(GT);-200.0;?
8698;AH;0.3803;0.9961
7318;PT08.S3(NOx);476.0;?
2638;CO(GT);2.0;?
7645;C6H6(GT);2.0;?
6445;RH;81.7;?
5865;PT08.S1(CO);798.0;?
2677;AH;1.7987;0.2715
5884;PT08.S5(O3);1243.0;?
6069;NOx(GT);384.0;?
3297;NOx(GT);30.0;?
758;PT08.S3(NOx);1240.0;?
8943;PT08.S2(NMHC);1134.0;?
8483;CO(GT);-200.0;?
3696;NOx(GT);78.0;?
7668;PT08.S4(NO2);809.0;?
3892;NOx(GT);-200.0;?
1272;NMHC(GT);-200.0;?
3422;T;24.0;?
623;CO(GT);2.0;?
4718;NOx(GT);422.0;?
5641;PT08.S2(NMHC);1559.0;?
132;PT08.S5(O3);793.0;?
679;RH;75.0;?
3210;PT08.S2(NMHC);1070.0;?
4041;C6H6(GT);2.8;?
7595;NO2(GT);101.0;?
8945;NMHC(GT);-200.0;?
3737;PT08.S3(NOx);766.0;?
2384;AH;1.3777;1.3802
1887;PT08.S1(CO);1221.0;?
3131;NO2(GT);50.0;?
632;AH;1.0224;1.5092
8228;PT08.S2(NMHC);825.0;?
6908;C6H6(GT);16.3;?
7442;NMHC(GT);-200.0;?
5025;PT08.S1(CO);950.0;?
1116;PT08.S2(NMHC);521.0;?
5763;AH;1.4581;0.9864
3821;PT08.S3(NOx);854.0;?
7492;PT08.S4(NO2);893.0;?
5048;NOx(GT);-200.0;?
4345;RH;21.0;?
4097;PT08.S3(NOx);733.0;?
8806;PT08.S1(CO);1038.0;?
4640;C6H6(GT);4.0;?
4891;PT08.S4(NO2);1489.0;?
4888;PT08.S4(NO2);1779.0;?
6566;PT08.S5(O3);512.0;?
8132;NMHC(GT);-200.0;?
5685;CO(GT);7.5;?
3063;AH;1.247;?
2333;CO(GT);2.0;?
3905;NMHC(GT);-200.0;?
972;PT08.S4(NO2);1410.0;?
8745;PT08.S1(CO);1034.0;?
146;PT08.S1(CO);1551.0;?
5935;PT08.S2(NMHC);765.0;?
240;PT08.S3(NOx);930.0;?
3972;PT08.S2(NMHC);583.0;?
173;PT08.S4(NO2);1727.0;?
1799;NMHC(GT);-200.0;?
5311;PT08.S5(O3);781.0;?
5776;NMHC(GT);-200.0;?
1213;AH;1.3136;?
3714;NOx(GT);92.0;?
2782;NMHC(GT);-200.0;?
977;C6H6(GT);17.1;17.1
804;CO(GT);0.7;?
347;PT08.S3(NOx);1707.0;?
3452;PT08.S2(NMHC);685.0;?
8;NMHC(GT);31.0;?
4503;NO2(GT);-200.0;?
8181;PT08.S5(O3);709.0;?
4415;PT08.S4(NO2);1450.0;?
1369;PT08.S2(NMHC);954.0;?
4837;NO2(GT);82.0;?
1460;PT08.S5(O3);981.0;?
1582;NO2(GT);81.0;83.0
7088;PT08.S3(NOx);889.0;?
6027;CO(GT);3.2;?
1996;RH;68.1;?
8935;AH;0.7513;0.8461
8048;NO2(GT);100.0;?
7224;CO(GT);2.8;?
2301;NMHC(GT);-200.0;?
5573;NOx(GT);103.0;?
4772;PT08.S4(NO2);1171.0;?
959;T;10.5;?
2591;C6H6(GT);6.7;6.7
5860;CO(GT);3.0;?
6587;PT08.S1(CO);721.0;?
3368;RH;32.1;?
4423;NMHC(GT);-200.0;?
4394;T;31.2;?
8944;PT08.S4(NO2);1822.0;?
7361;NO2(GT);143.0;?
4419;PT08.S4(NO2);1478.0;?
3103;PT08.S3(NOx);727.0;?
8562;AH;0.2528;1.2472
5617;AH;1.7305;?
1773;PT08.S5(O3);430.0;?
5843;NOx(GT);-200.0;?
5478;NOx(GT);181.0;?
5730;NOx(GT);523.0;?
4773;C6H6(GT);4.5;?
794;PT08.S2(NMHC);776.0;?
139;NMHC(GT);283.0;?
7482;PT08.S3(NOx);1076.0;?
5816;RH;61.3;?
2409;T;23.8;?
656;PT08.S1(CO);889.0;?
3717;PT08.S2(NMHC);764.0;?
5685;PT08.S4(NO2);2318.0;?
266;PT08.S4(NO2);1744.0;?
3132;NMHC(GT);-200.0;?
896;PT08.S2(NMHC);863.0;?
5877;NMHC(GT);-200.0;?
6592;RH;34.5;?
5099;RH;63.9;?
839;CO(GT);-200.0;?
7638;AH;0.4016;0.8258
2823;NMHC(GT);-200.0;?
8015;PT08.S2(NMHC);765.0;?
2902;AH;1.0195;1.5914
6292;PT08.S1(CO);1380.0;?
5449;PT08.S3(NOx);490.0;?
3077;PT08.S2(NMHC);1060.0;?
6083;PT08.S4(NO2);1152.0;?
1213;PT08.S5(O3);1116.0;?
2720;PT08.S1(CO);1065.0;?
2220;AH;1.1364;1.0504
1629;PT08.S3(NOx);1028.0;?
8840;NO2(GT);122.0;?
4011;CO(GT);1.3;?
6088;AH;1.0641;0.6351
7158;NMHC(GT);-200.0;?
1718;PT08.S5(O3);1677.0;?
8175;AH;0.5296;1.1635
2923;PT08.S2(NMHC);812.0;?
612;PT08.S4(NO2);1417.0;?
3043;PT08.S2(NMHC);1052.0;?
7302;NMHC(GT);-200.0;?
8473;PT08.S3(NOx);863.0;?
1686;AH;1.1313;1.2317
547;PT08.S5(O3);1347.0;?
8125;RH;67.6;?
2364;T;20.2;?
5686;PT08.S1(CO);1605.0;?
3074;PT08.S3(NOx);628.0;?
1562;NOx(GT);230.0;?
380;AH;0.5741;?
8633;PT08.S3(NOx);957.0;?
7388;NOx(GT);647.0;?
5097;PT08.S3(NOx);697.0;?
4375;NMHC(GT);-200.0;?
5062;NOx(GT);-200.0;?
8227;PT08.S2(NMHC);725.0;?
7328;PT08.S3(NOx);666.0;?
8812;C6H6(GT);12.4;?
506;PT08.S1(CO);1254.0;?
708;AH;-200.0;-200.0
169;PT08.S2(NMHC);1478.0;?
2232;AH;0.8323;1.0994
5104;AH;1.6238;1.5527
8647;PT08.S4(NO2);1220.0;?
363;PT08.S1(CO);1389.0;?
5550;RH;75.9;?
4654;RH;27.4;?
8339;PT08.S4(NO2);910.0;?
5027;NOx(GT);-200.0;?
2421;AH;-200.0;?
7713;PT08.S4(NO2);757.0;?
4869;RH;28.5;?
4338;NMHC(GT);-200.0;?
686;AH;0.7627;0.7609
2986;NMHC(GT);-200.0;?
6724;PT08.S1(CO);-200.0;-200.0
8649;PT08.S1(CO);867.0;?
7690;RH;52.0;?
1993;NO2(GT);95.0;?
1599;PT08.S3(NOx);1001.0;?
1999;PT08.S3(NOx);927.0;?
551;RH;22.8;?
3953;NO2(GT);-200.0;?
1401;C6H6(GT);1.5;1.5
6802;C6H6(GT);4.2;?
3227;PT08.S1(CO);912.0;?
6639;NOx(GT);323.0;?
604;NOx(GT);-200.0;?
3980;T;34.3;?
4120;PT08.S2(NMHC);705.0;?
7890;CO(GT);4.3;?
7049;NMHC(GT);-200.0;?
3141;NOx(GT);96.0;?
1153;CO(GT);3.4;?
5504;T;16.8;?
3381;PT08.S3(NOx);887.0;?
840;T;18.7;?
8329;PT08.S3(NOx);853.0;?
4694;AH;1.4565;1.2792
6750;CO(GT);4.3;?
3448;CO(GT);0.8;?
8416;NOx(GT);645.0;?
3240;PT08.S1(CO);1115.0;?
275;RH;55.9;?
8171;RH;67.2;?
8752;PT08.S4(NO2);1620.0;?
543;CO(GT);3.9;?
2686;PT08.S2(NMHC);993.0;?
4507;PT08.S4(NO2);1788.0;?
60;PT08.S5(O3);819.0;?
5358;PT08.S2(NMHC);1141.0;?
7995;NOx(GT);252.0;?
3198;T;28.9;?
5451;PT08.S2(NMHC);1231.0;?
5778;T;20.0;?
1967;T;28.1;?
1396;PT08.S2(NMHC);898.0;?
8397;PT08.S3(NOx);629.0;?
6147;T;9.8;?
2996;AH;0.7158;0.9905
8857;PT08.S5(O3);1829.0;?
6701;NO2(GT);112.0;?
4888;PT08.S3(NOx);544.0;?
3726;T;27.8;?
6875;PT08.S4(NO2);770.0;?
1146;PT08.S1(CO);1066.0;?
5944;AH;1.0904;1.5956
3389;RH;40.5;?
96;PT08.S3(NOx);943.0;?
3821;RH;34.9;?
4817;PT08.S4(NO2);1351.0;?
8366;PT08.S5(O3);981.0;?
7680;C6H6(GT);7.6;?
3866;PT08.S5(O3);813.0;?
6118;NMHC(GT);-200.0;?
6728;CO(GT);2.0;?
7191;C6H6(GT);-200.0;?
4928;PT08.S2(NMHC);914.0;?
1011;PT08.S5(O3);1600.0;?
7428;NMHC(GT);-200.0;?
8284;PT08.S2(NMHC);981.0;?
6674;NOx(GT);1018.0;?
922;PT08.S1(CO);992.0;?
5645;PT08.S1(CO);1229.0;?
4569;AH;1.3583;1.2041
7312;NOx(GT);81.0;?
5232;RH;56.6;?
2656;PT08.S3(NOx);642.0;?
2578;PT08.S4(NO2);1409.0;?
577;AH;0.8273;0.7231
26;C6H6(GT);27.4;?
4461;RH;49.4;?
5241;T;14.4;?
1143;RH;40.3;?
5660;NMHC(GT);-200.0;?
2837;PT08.S1(CO);1056.0;?
8269;NO2(GT);60.0;?
8578;PT08.S3(NOx);876.0;?
774;T;14.2;?
3764;C6H6(GT);3.8;?
5872;CO(GT);2.0;?
3881;PT08.S5(O3);737.0;?
8389;PT08.S2(NMHC);497.0;?
7424;NMHC(GT);-200.0;?
4788;PT08.S5(O3);793.0;?
2512;CO(GT);3.5;?
2545;RH;23.9;?
7607;PT08.S4(NO2);1520.0;?
8662;AH;0.3914;1.3081
539;NOx(GT);37.0;?
1298;T;23.5;?
8604;PT08.S5(O3);928.0;?
7999;PT08.S5(O3);566.0;?
4774;AH;0.6717;0.4513
5364;PT08.S5(O3);1109.0;?
2011;RH;34.8;?
1221;T;21.4;?
2323;T;32.8;?
8310;NO2(GT);181.0;128.0
351;NO2(GT);112.0;?
829;PT08.S5(O3);998.0;?
2896;NMHC(GT);-200.0;?
8469;NOx(GT);175.0;?
1049;PT08.S4(NO2);1887.0;?
3241;AH;1.3743;0.8469
4290;AH;1.1583;0.9111
4071;T;-200.0;?
3497;AH;1.803;0.9681
531;NOx(GT);269.0;?
8780;RH;33.3;?
1487;RH;28.4;?
4466;PT08.S5(O3);1178.0;?
4491;RH;42.2;?
4540;NO2(GT);93.0;?
494;RH;58.2;?
2074;C6H6(GT);6.9;?
5454;NOx(GT);271.0;?
430;PT08.S4(NO2);1260.0;?
4986;CO(GT);-200.0;?
3425;PT08.S4(NO2);1957.0;?
1705;PT08.S1(CO);1401.0;?
4900;T;22.1;?
4051;NO2(GT);77.0;131.0
2594;T;30.5;?
6599;C6H6(GT);8.7;?
1984;PT08.S1(CO);1199.0;?
796;AH;0.7149;0.714
6316;PT08.S1(CO);1292.0;?
858;NOx(GT);299.0;?
2903;AH;0.915;0.7012
558;CO(GT);2.3;?
6051;T;12.4;?
4462;CO(GT);-200.0;?
4067;PT08.S4(NO2);-200.0;?
4657;PT08.S2(NMHC);1577.0;?
6868;NO2(GT);185.0;?
7016;NMHC(GT);-200.0;?
983;PT08.S5(O3);940.0;?
4584;NMHC(GT);-200.0;?
7823;PT08.S1(CO);845.0;?
7877;T;7.3;?
8585;C6H6(GT);8.8;?
2442;NOx(GT);42.0;43.0
716;C6H6(GT);-200.0;-200.0
2690;CO(GT);4.9;?
7;PT08.S1(CO);1185.0;?
8124;NO2(GT);136.0;?
5642;C6H6(GT);22.4;22.4
3841;NOx(GT);-200.0;-200.0
7770;PT08.S5(O3);901.0;?
4944;PT08.S5(O3);1033.0;?
4069;PT08.S2(NMHC);-200.0;?
1383;CO(GT);4.2;?
1960;AH;1.0683;1.0614
8151;CO(GT);2.8;?
4429;PT08.S1(CO);932.0;?
6739;PT08.S3(NOx);-200.0;?
7058;NO2(GT);-200.0;?
7499;NMHC(GT);-200.0;?
5467;PT08.S3(NOx);745.0;?
7292;NMHC(GT);-200.0;?
6721;T;-200.0;?
2208;PT08.S4(NO2);2054.0;?
1665;NO2(GT);65.0;?
2664;PT08.S2(NMHC);1338.0;?
3446;RH;63.1;?
6035;PT08.S5(O3);699.0;?
421;NMHC(GT);63.0;?
8484;T;3.7;?
3506;PT08.S3(NOx);631.0;?
4011;T;27.5;?
712;CO(GT);2.7;?
5104;NOx(GT);464.0;?
2999;T;28.3;?
3743;CO(GT);0.7;?
2741;PT08.S5(O3);1124.0;?
1171;NO2(GT);121.0;?
1835;NO2(GT);-200.0;?
8790;AH;0.7138;0.6135
2952;PT08.S5(O3);489.0;?
2510;PT08.S1(CO);1252.0;?
7317;AH;0.981;1.4442
3463;NO2(GT);68.0;?
6602;PT08.S2(NMHC);1260.0;?
7611;AH;0.8123;0.8065
5134;C6H6(GT);5.8;?
678;NO2(GT);101.0;?
3053;C6H6(GT);15.1;15.1
5201;PT08.S5(O3);760.0;?
6802;PT08.S3(NOx);1014.0;?
934;T;16.2;?
435;PT08.S4(NO2);1329.0;?
4969;PT08.S4(NO2);1619.0;?
