111XX S MICHIGAN AVE;?;BURGLARY;FORCIBLE ENTRY;SMALL RETAIL STORE;0;0;?;?;49.0
007XX E 38TH ST;1153;?;FINANCIAL IDENTITY THEFT OVER $ 300;?;0;0;?;4.0;36.0
034XX N HALSTED ST;0460;?;SIMPLE;SIDEWALK;1;0;19.0;44.0;?
?;0820;?;$500 AND UNDER;?;0;0;6.0;?;44.0
080XX S PERRY AVE;4387;OTHER OFFENSE;VIOLATE ORDER OF PROTECTION;RESIDENCE;1;1;6.0;17.0;44.0
011XX N CLARK ST;?;THEFT;?;?;?;0;18.0;42.0;?
064XX N LEOTI AVE;1195;DECEPTIVE PRACTICE;FINAN EXPLOIT-ELDERLY/DISABLED;?;0;0;16.0;41.0;?
062XX N LEONA AVE;1153;DECEPTIVE PRACTICE;FINANCIAL IDENTITY THEFT OVER $ 300;RESIDENCE;0;?;16.0;45.0;?
027XX S HOMAN AVE;?;?;FIRST DEGREE MURDER;STREET;0;0;10.0;?;30.0
010XX N MILWAUKEE AVE;0810;THEFT;OVER $500;STREET;0;0;12.0;27.0;24.0
011XX S PLYMOUTH CT;0320;ROBBERY;STRONGARM - NO WEAPON;?;0;0;1.0;2.0;32.0
117XX S LAFAYETTE AVE;?;BATTERY;?;RESIDENCE;0;1;5.0;34.0;?
064XX S STONY ISLAND AVE;1310;CRIMINAL DAMAGE;TO PROPERTY;APARTMENT;0;0;?;5.0;?
033XX W 24TH ST;143A;WEAPONS VIOLATION;?;?;1;0;10.0;22.0;30.0
082XX S LAFLIN ST;143A;WEAPONS VIOLATION;UNLAWFUL POSS OF HANDGUN;STREET;1;0;6.0;21.0;71.0
027XX S SPRINGFIELD AVE;0530;ASSAULT;AGGRAVATED: OTHER DANG WEAPON;RESIDENCE;?;0;10.0;?;30.0
027XX N ASHLAND AVE;0610;BURGLARY;FORCIBLE ENTRY;?;?;0;19.0;32.0;?
011XX S HAMILTON AVE;0484;BATTERY;PRO EMP HANDS NO/MIN INJURY;GOVERNMENT BUILDING/PROPERTY;1;?;12.0;2.0;?
048XX W DAKIN ST;1365;CRIMINAL TRESPASS;TO RESIDENCE;RESIDENCE PORCH/HALLWAY;0;?;16.0;45.0;15.0
110XX S WALLACE ST;0820;THEFT;$500 AND UNDER;RESIDENCE;0;0;22.0;34.0;49.0
005XX E 42ND ST;0820;THEFT;$500 AND UNDER;?;0;0;2.0;?;38.0
012XX S SPRINGFIELD AVE;2092;NARCOTICS;SOLICIT NARCOTICS ON PUBLICWAY;SIDEWALK;1;?;10.0;24.0;?
?;143B;WEAPONS VIOLATION;UNLAWFUL POSS OTHER FIREARM;?;1;0;9.0;14.0;?
?;0610;BURGLARY;?;RESIDENCE-GARAGE;0;0;19.0;?;6.0
068XX S ST LAWRENCE AVE;1153;?;FINANCIAL IDENTITY THEFT OVER $ 300;OTHER;0;?;3.0;?;?
0000X E OHIO ST;0460;BATTERY;SIMPLE;?;0;0;18.0;42.0;8.0
012XX S KEDZIE AVE;0470;PUBLIC PEACE VIOLATION;RECKLESS CONDUCT;VACANT LOT/LAND;1;0;10.0;24.0;29.0
027XX E 78TH ST;?;MOTOR VEHICLE THEFT;AUTOMOBILE;STREET;0;0;4.0;?;43.0
0000X W 87TH ST;0910;MOTOR VEHICLE THEFT;AUTOMOBILE;PARKING LOT/GARAGE(NON.RESID.);0;0;?;21.0;?
035XX N MILWAUKEE AVE;1020;ARSON;BY FIRE;PARKING LOT/GARAGE(NON.RESID.);0;0;17.0;?;16.0
?;4387;?;VIOLATE ORDER OF PROTECTION;OTHER;?;?;9.0;14.0;63.0
064XX S HAMILTON AVE;4625;OTHER OFFENSE;PAROLE VIOLATION;VEHICLE NON-COMMERCIAL;1;0;7.0;15.0;?
017XX W 35TH ST;0860;THEFT;RETAIL THEFT;SMALL RETAIL STORE;0;?;9.0;11.0;?
?;?;BATTERY;DOMESTIC BATTERY SIMPLE;STREET;1;1;22.0;34.0;?
005XX W SURF ST;?;BURGLARY;UNLAWFUL ENTRY;?;0;0;19.0;44.0;6.0
019XX W 13TH ST;1780;OFFENSE INVOLVING CHILDREN;OTHER OFFENSE;DAY CARE CENTER;0;?;12.0;2.0;28.0
075XX S COTTAGE GROVE AVE;0460;BATTERY;SIMPLE;STREET;0;0;6.0;?;69.0
005XX W 123RD ST;1152;DECEPTIVE PRACTICE;ILLEGAL USE CASH CARD;OTHER;0;0;5.0;?;53.0
082XX S CLYDE AVE;2826;OTHER OFFENSE;HARASSMENT BY ELECTRONIC MEANS;?;0;1;4.0;8.0;46.0
106XX S HAMILTON AVE;0820;THEFT;$500 AND UNDER;STREET;0;?;22.0;19.0;?
083XX S KEDZIE AVE;0430;BATTERY;AGGRAVATED: OTHER DANG WEAPON;RESTAURANT;0;?;?;18.0;70.0
017XX N CLARK ST;1310;CRIMINAL DAMAGE;TO PROPERTY;?;0;0;18.0;43.0;7.0
008XX W WEBSTER AVE;0810;THEFT;OVER $500;RESIDENTIAL YARD (FRONT/BACK);0;0;18.0;43.0;7.0
055XX S KIMBARK AVE;0281;CRIM SEXUAL ASSAULT;NON-AGGRAVATED;APARTMENT;0;0;2.0;?;?
?;?;THEFT;$500 AND UNDER;STREET;0;0;15.0;?;?
?;4387;OTHER OFFENSE;VIOLATE ORDER OF PROTECTION;RESIDENCE;0;1;3.0;20.0;42.0
045XX N HAZEL ST;502P;OTHER OFFENSE;?;STREET;1;?;19.0;46.0;?
105XX S LAFAYETTE AVE;1365;CRIMINAL TRESPASS;?;RESIDENCE;1;0;5.0;?;49.0
016XX W CATALPA AVE;1360;CRIMINAL TRESPASS;TO VEHICLE;STREET;0;0;20.0;40.0;77.0
057XX S PEORIA ST;0470;PUBLIC PEACE VIOLATION;?;?;1;?;7.0;?;68.0
?;051A;ASSAULT;AGGRAVATED: HANDGUN;RESIDENCE;0;0;5.0;34.0;?
?;0890;?;FROM BUILDING;STREET;0;0;?;27.0;28.0
021XX N RACINE AVE;0620;BURGLARY;UNLAWFUL ENTRY;APARTMENT;0;0;18.0;?;7.0
018XX W MONROE ST;?;CRIM SEXUAL ASSAULT;AGGRAVATED: OTHER;?;0;0;?;2.0;?
050XX W DIVISION ST;?;BATTERY;SIMPLE;SIDEWALK;0;0;25.0;37.0;25.0
081XX S RACINE AVE;0560;ASSAULT;SIMPLE;CONVENIENCE STORE;0;0;6.0;21.0;71.0
050XX W MADISON ST;0454;BATTERY;AGG PO HANDS NO/MIN INJURY;STREET;1;0;15.0;28.0;?
002XX W 63RD ST;0470;PUBLIC PEACE VIOLATION;RECKLESS CONDUCT;CTA TRAIN;0;0;7.0;20.0;68.0
005XX N KINGSBURY ST;?;THEFT;FROM BUILDING;?;0;0;18.0;42.0;?
036XX S HOYNE AVE;4650;OTHER OFFENSE;?;RESIDENCE;0;0;9.0;11.0;59.0
012XX E 78TH ST;0820;THEFT;?;RESIDENCE;?;0;4.0;8.0;45.0
064XX N WASHTENAW AVE;0486;BATTERY;DOMESTIC BATTERY SIMPLE;APARTMENT;0;?;24.0;?;2.0
100XX S LEAVITT ST;0460;BATTERY;SIMPLE;SCHOOL PUBLIC BUILDING;0;0;22.0;19.0;72.0
034XX N SPRINGFIELD AVE;0820;THEFT;$500 AND UNDER;STREET;0;0;?;30.0;?
?;?;BATTERY;AGGRAVATED: HANDGUN;SIDEWALK;0;0;3.0;20.0;?
077XX S CARPENTER ST;1310;CRIMINAL DAMAGE;TO PROPERTY;APARTMENT;0;0;6.0;?;?
?;1821;?;MANU/DEL:CANNABIS 10GM OR LESS;RESIDENCE;1;0;?;21.0;49.0
019XX W HARRISON ST;?;THEFT;$500 AND UNDER;STREET;0;0;?;2.0;28.0
057XX W CORNELIA AVE;1310;CRIMINAL DAMAGE;?;?;?;1;16.0;38.0;15.0
014XX W WEBSTER AVE;?;THEFT;$500 AND UNDER;STREET;0;0;18.0;32.0;7.0
?;5002;?;OTHER VEHICLE OFFENSE;APARTMENT;0;0;?;7.0;43.0
007XX N WELLS ST;1121;?;COUNTERFEITING DOCUMENT;?;0;?;18.0;42.0;8.0
061XX S KOSTNER AVE;1310;CRIMINAL DAMAGE;TO PROPERTY;?;0;0;8.0;13.0;65.0
033XX W CARROLL AVE;2820;OTHER OFFENSE;TELEPHONE THREAT;OTHER;?;0;11.0;?;?
015XX W 63RD ST;?;?;ARMED: HANDGUN;BARBERSHOP;0;0;7.0;16.0;?
051XX S MICHIGAN AVE;?;OTHER OFFENSE;SEX OFFENDER: FAIL REG NEW ADD;APARTMENT;0;0;2.0;3.0;?
038XX W 66TH PL;0610;BURGLARY;?;RESIDENCE;0;0;8.0;13.0;?
046XX N BROADWAY;0110;HOMICIDE;?;?;0;0;19.0;46.0;3.0
108XX S DOTY AVE W;2825;OTHER OFFENSE;HARASSMENT BY TELEPHONE;?;0;0;5.0;9.0;?
043XX N DRAKE AVE;0810;THEFT;?;ALLEY;0;0;17.0;33.0;16.0
007XX E 93RD ST;1710;OFFENSE INVOLVING CHILDREN;ENDANGERING LIFE/HEALTH CHILD;RESIDENCE;0;1;?;9.0;44.0
?;5001;OTHER OFFENSE;OTHER CRIME INVOLVING PROPERTY;STREET;0;1;18.0;?;8.0
070XX S WASHTENAW AVE;0610;BURGLARY;?;RESIDENCE-GARAGE;0;0;8.0;18.0;66.0
?;0460;BATTERY;SIMPLE;CLEANING STORE;?;0;11.0;?;?
049XX W NORTH AVE;0820;THEFT;$500 AND UNDER;SMALL RETAIL STORE;?;0;25.0;37.0;25.0
?;1242;DECEPTIVE PRACTICE;COMPUTER FRAUD;RESIDENCE;?;?;18.0;43.0;8.0
030XX E 79TH PL;2825;OTHER OFFENSE;?;APARTMENT;0;1;4.0;7.0;46.0
?;?;THEFT;?;?;0;0;11.0;27.0;?
029XX N NEWLAND AVE;2826;OTHER OFFENSE;HARASSMENT BY ELECTRONIC MEANS;RESIDENCE;0;?;?;36.0;18.0
062XX N LINCOLN AVE;0860;THEFT;?;DEPARTMENT STORE;1;0;17.0;50.0;13.0
?;051A;ASSAULT;AGGRAVATED: HANDGUN;ALLEY;0;0;?;3.0;37.0
049XX W RICE ST;?;ASSAULT;SIMPLE;APARTMENT;0;1;15.0;37.0;25.0
067XX S CLAREMONT AVE;0610;BURGLARY;FORCIBLE ENTRY;RESIDENCE;?;?;8.0;?;66.0
034XX N RACINE AVE;0486;BATTERY;DOMESTIC BATTERY SIMPLE;RESIDENCE;0;1;19.0;44.0;6.0
053XX W NORTH AVE;5110;OTHER OFFENSE;GUN OFFENDER: DUTY TO REGISTER;STREET;1;0;25.0;37.0;25.0
017XX W MELROSE ST;1360;?;TO VEHICLE;ALLEY;0;0;19.0;32.0;6.0
053XX N ASHLAND AVE;1544;SEX OFFENSE;SEXUAL EXPLOITATION OF A CHILD;?;0;0;20.0;40.0;77.0
0000X W 103RD ST;?;CRIMINAL TRESPASS;?;RESTAURANT;1;0;5.0;9.0;49.0
?;0820;THEFT;$500 AND UNDER;STREET;0;?;?;28.0;25.0
?;0910;MOTOR VEHICLE THEFT;AUTOMOBILE;STREET;0;?;6.0;21.0;71.0
001XX N MICHIGAN AVE;?;THEFT;FROM BUILDING;?;0;?;1.0;42.0;32.0
037XX W POLK ST;0460;?;SIMPLE;?;?;0;11.0;24.0;?
?;0820;THEFT;$500 AND UNDER;RESIDENTIAL YARD (FRONT/BACK);?;0;16.0;38.0;15.0
039XX W FULLERTON AVE;0320;ROBBERY;STRONGARM - NO WEAPON;GAS STATION;?;0;25.0;30.0;22.0
110XX S EMERALD AVE;0560;ASSAULT;SIMPLE;RESIDENCE;0;?;22.0;?;49.0
006XX N SAWYER AVE;0486;?;DOMESTIC BATTERY SIMPLE;RESIDENCE;?;1;11.0;27.0;23.0
033XX W WALNUT ST;3731;INTERFERENCE WITH PUBLIC OFFICER;OBSTRUCTING IDENTIFICATION;STREET;1;0;11.0;28.0;27.0
086XX S COTTAGE GROVE AVE;0890;THEFT;FROM BUILDING;COMMERCIAL / BUSINESS OFFICE;0;0;?;?;?
035XX W 71ST ST;0820;THEFT;$500 AND UNDER;RESIDENCE;0;0;8.0;18.0;66.0
035XX W 66TH ST;0820;THEFT;$500 AND UNDER;STREET;0;0;8.0;15.0;66.0
004XX E ONTARIO ST;?;THEFT;OVER $500;VEHICLE NON-COMMERCIAL;0;0;18.0;42.0;8.0
038XX W ROOSEVELT RD;?;NARCOTICS;POSS: CANNABIS 30GMS OR LESS;SIDEWALK;1;0;?;24.0;29.0
025XX W 111TH ST;?;ASSAULT;AGGRAVATED:KNIFE/CUTTING INSTR;PARKING LOT/GARAGE(NON.RESID.);1;?;22.0;19.0;?
008XX N ASHLAND AVE;0281;CRIM SEXUAL ASSAULT;?;SIDEWALK;0;0;12.0;1.0;24.0
019XX N MOHAWK ST;?;BURGLARY;ATTEMPT FORCIBLE ENTRY;?;0;0;18.0;43.0;7.0
?;1310;?;TO PROPERTY;CHA APARTMENT;0;?;9.0;?;34.0
039XX W ARTHINGTON ST;2820;?;TELEPHONE THREAT;RESIDENCE;?;1;11.0;24.0;26.0
076XX W ADDISON ST;0810;THEFT;OVER $500;STREET;0;0;16.0;36.0;17.0
016XX E 55TH ST;0460;BATTERY;SIMPLE;APARTMENT;0;0;?;5.0;41.0
015XX W JARVIS AVE;0820;THEFT;$500 AND UNDER;STREET;0;0;24.0;?;1.0
?;0486;BATTERY;DOMESTIC BATTERY SIMPLE;STREET;1;1;4.0;7.0;48.0
?;1320;CRIMINAL DAMAGE;TO VEHICLE;STREET;0;0;?;31.0;20.0
081XX S JEFFERY BLVD;0890;THEFT;FROM BUILDING;RESIDENCE PORCH/HALLWAY;0;0;4.0;8.0;46.0
0000X W GRAND AVE;0610;BURGLARY;?;?;0;0;18.0;42.0;8.0
050XX N SPAULDING AVE;0470;PUBLIC PEACE VIOLATION;RECKLESS CONDUCT;STREET;1;0;17.0;?;14.0
078XX S KIMBARK AVE;1310;CRIMINAL DAMAGE;?;RESIDENCE;0;0;4.0;8.0;45.0
096XX S CRANDON AVE;0486;BATTERY;DOMESTIC BATTERY SIMPLE;RESIDENCE;0;0;4.0;7.0;51.0
061XX S JUSTINE ST;0486;BATTERY;DOMESTIC BATTERY SIMPLE;RESIDENCE;1;1;?;15.0;67.0
063XX W BELMONT AVE;0820;THEFT;$500 AND UNDER;DRUG STORE;?;0;25.0;36.0;19.0
?;1310;CRIMINAL DAMAGE;?;RESIDENCE;0;0;12.0;1.0;24.0
001XX N GREEN ST;0486;BATTERY;DOMESTIC BATTERY SIMPLE;APARTMENT;0;?;12.0;27.0;28.0
0000X E ROOSEVELT RD;1121;DECEPTIVE PRACTICE;COUNTERFEITING DOCUMENT;OTHER;0;?;1.0;2.0;32.0
015XX W WILSON AVE;0460;BATTERY;SIMPLE;DRUG STORE;1;0;19.0;?;3.0
079XX S LAFLIN ST;041A;BATTERY;AGGRAVATED: HANDGUN;SIDEWALK;0;0;6.0;21.0;71.0
?;0820;THEFT;$500 AND UNDER;?;?;0;5.0;34.0;53.0
060XX W DIVERSEY AVE;0820;THEFT;$500 AND UNDER;TAXICAB;0;?;25.0;?;19.0
034XX S HERMITAGE AVE;1330;?;TO LAND;RESIDENCE;1;0;9.0;11.0;59.0
053XX S INDIANA AVE;?;BURGLARY;UNLAWFUL ENTRY;RESIDENCE;0;0;2.0;3.0;40.0
?;1310;CRIMINAL DAMAGE;?;?;0;0;4.0;10.0;51.0
005XX W FULTON ST;1150;DECEPTIVE PRACTICE;CREDIT CARD FRAUD;?;0;0;12.0;42.0;28.0
071XX S JEFFERY BLVD;1320;?;TO VEHICLE;STREET;0;0;3.0;?;43.0
?;0890;THEFT;FROM BUILDING;?;?;0;19.0;32.0;6.0
034XX W DOUGLAS BLVD;0486;BATTERY;DOMESTIC BATTERY SIMPLE;?;0;1;10.0;24.0;29.0
062XX W GUNNISON ST;?;BATTERY;DOMESTIC BATTERY SIMPLE;APARTMENT;1;1;16.0;38.0;15.0
078XX S GREENWOOD AVE;?;?;SIMPLE;RESIDENCE;0;0;6.0;8.0;69.0
080XX S STONY ISLAND AVE;0820;THEFT;$500 AND UNDER;?;0;0;4.0;8.0;45.0
025XX W 46TH ST;0460;?;SIMPLE;RESIDENCE;?;0;9.0;12.0;58.0
002XX W MADISON ST;?;DECEPTIVE PRACTICE;CREDIT CARD FRAUD;COMMERCIAL / BUSINESS OFFICE;0;0;1.0;2.0;32.0
?;0326;?;AGGRAVATED VEHICULAR HIJACKING;STREET;?;0;11.0;27.0;23.0
?;0460;BATTERY;SIMPLE;BAR OR TAVERN;0;0;18.0;27.0;?
057XX S MORGAN ST;?;THEFT;$500 AND UNDER;STREET;0;0;7.0;16.0;68.0
001XX N STATE ST;0860;THEFT;RETAIL THEFT;?;?;0;?;42.0;?
045XX S FRANCISCO AVE;0910;MOTOR VEHICLE THEFT;AUTOMOBILE;STREET;0;?;9.0;14.0;58.0
009XX N KILDARE AVE;0810;THEFT;OVER $500;STREET;0;0;11.0;?;23.0
?;?;BURGLARY;ATTEMPT FORCIBLE ENTRY;RESIDENCE;?;0;6.0;17.0;?
002XX W MONROE ST;0870;THEFT;POCKET-PICKING;RESTAURANT;0;?;1.0;2.0;32.0
0000X E RANDOLPH ST;0460;BATTERY;?;ATHLETIC CLUB;0;0;1.0;42.0;?
002XX W 118TH ST;0910;MOTOR VEHICLE THEFT;AUTOMOBILE;POOL ROOM;?;0;?;?;53.0
009XX W DIVISION ST;0820;THEFT;?;?;0;0;?;?;8.0
?;0860;THEFT;RETAIL THEFT;SMALL RETAIL STORE;1;0;?;29.0;25.0
124XX S PRINCETON AVE;0620;BURGLARY;UNLAWFUL ENTRY;RESIDENCE;?;0;5.0;?;?
071XX S UNIVERSITY AVE;1320;?;TO VEHICLE;STREET;?;?;?;5.0;69.0
042XX W 26TH ST;1310;CRIMINAL DAMAGE;TO PROPERTY;?;0;0;?;22.0;30.0
013XX S WASHTENAW AVE;0486;BATTERY;DOMESTIC BATTERY SIMPLE;APARTMENT;?;1;?;28.0;29.0
012XX S ASHLAND AVE;?;DECEPTIVE PRACTICE;FORGERY;BANK;0;?;12.0;2.0;28.0
107XX S LAFAYETTE AVE;2820;OTHER OFFENSE;TELEPHONE THREAT;RESIDENCE;0;1;5.0;34.0;49.0
063XX S MARSHFIELD AVE;2024;NARCOTICS;POSS: HEROIN(WHITE);RESIDENCE;1;0;7.0;16.0;67.0
?;0486;BATTERY;DOMESTIC BATTERY SIMPLE;APARTMENT;1;1;2.0;3.0;38.0
014XX N CLAREMONT AVE;1330;CRIMINAL TRESPASS;TO LAND;PARKING LOT/GARAGE(NON.RESID.);?;0;?;?;24.0
010XX W DIVISION ST;0890;?;FROM BUILDING;WAREHOUSE;?;0;18.0;32.0;8.0
084XX S SANGAMON ST;0820;THEFT;$500 AND UNDER;STREET;0;?;6.0;21.0;?
070XX S CREGIER AVE;?;CRIMINAL DAMAGE;?;STREET;0;0;3.0;5.0;43.0
031XX N LONG AVE;2826;?;HARASSMENT BY ELECTRONIC MEANS;APARTMENT;0;?;?;?;19.0
113XX S AVENUE L;0910;MOTOR VEHICLE THEFT;?;STREET;0;0;4.0;10.0;?
0000X E ADAMS ST;0870;?;POCKET-PICKING;RESTAURANT;?;0;1.0;?;32.0
060XX S MAY ST;1320;CRIMINAL DAMAGE;TO VEHICLE;STREET;0;0;7.0;?;68.0
065XX S DR MARTIN LUTHER KING JR DR;?;DECEPTIVE PRACTICE;CREDIT CARD FRAUD;RESIDENCE;0;0;3.0;20.0;?
098XX S HALSTED ST;1330;CRIMINAL TRESPASS;TO LAND;GAS STATION;1;0;22.0;21.0;73.0
?;031A;ROBBERY;ARMED: HANDGUN;STREET;0;0;12.0;2.0;28.0
029XX N LARAMIE AVE;0630;BURGLARY;ATTEMPT FORCIBLE ENTRY;COMMERCIAL / BUSINESS OFFICE;0;0;25.0;31.0;19.0
012XX W 87TH ST;?;DECEPTIVE PRACTICE;CREDIT CARD FRAUD;GAS STATION;?;0;22.0;?;71.0
063XX S DAMEN AVE;0320;ROBBERY;STRONGARM - NO WEAPON;GAS STATION;0;0;7.0;15.0;67.0
030XX W 59TH ST;0810;THEFT;OVER $500;STREET;0;0;8.0;?;66.0
026XX W WINNEMAC AVE;?;OTHER OFFENSE;HARASSMENT BY ELECTRONIC MEANS;APARTMENT;0;0;20.0;40.0;4.0
013XX S SPRINGFIELD AVE;?;NARCOTICS;POSS: PCP;SIDEWALK;1;0;10.0;24.0;29.0
?;031A;?;ARMED: HANDGUN;SIDEWALK;0;0;3.0;20.0;?
040XX S PRAIRIE AVE;0460;BATTERY;SIMPLE;CHA APARTMENT;1;1;?;3.0;38.0
037XX W CHICAGO AVE;?;BATTERY;AGGRAVATED OF A SENIOR CITIZEN;GAS STATION;?;0;11.0;27.0;23.0
070XX S JEFFERY BLVD;0486;BATTERY;DOMESTIC BATTERY SIMPLE;?;0;1;3.0;5.0;43.0
050XX S MAPLEWOOD AVE;2022;NARCOTICS;?;STREET;1;0;?;14.0;63.0
045XX W WRIGHTWOOD AVE;0486;BATTERY;DOMESTIC BATTERY SIMPLE;APARTMENT;0;?;25.0;?;20.0
034XX W FRANKLIN BLVD;2820;OTHER OFFENSE;TELEPHONE THREAT;APARTMENT;0;1;11.0;27.0;23.0
088XX S MARSHFIELD AVE;?;?;TELEPHONE THREAT;RESIDENCE;0;0;22.0;21.0;71.0
048XX W ARMITAGE AVE;0910;MOTOR VEHICLE THEFT;AUTOMOBILE;?;0;0;25.0;?;19.0
050XX S HERMITAGE AVE;0820;THEFT;$500 AND UNDER;STREET;0;0;9.0;16.0;61.0
057XX S MICHIGAN AVE;2028;NARCOTICS;POSS: SYNTHETIC DRUGS;APARTMENT;1;0;2.0;?;40.0
012XX S KOMENSKY AVE;0560;ASSAULT;?;APARTMENT;0;?;10.0;24.0;29.0
028XX N HALSTED ST;0460;BATTERY;SIMPLE;STREET;0;?;19.0;44.0;6.0
008XX W BELMONT AVE;0460;?;SIMPLE;SIDEWALK;?;0;?;?;6.0
028XX E 80TH ST;5002;?;OTHER VEHICLE OFFENSE;RESIDENCE;0;0;?;7.0;?
041XX S PRAIRIE AVE;0610;BURGLARY;FORCIBLE ENTRY;APARTMENT;0;0;?;3.0;38.0
001XX N STATE ST;0860;THEFT;RETAIL THEFT;DEPARTMENT STORE;0;0;1.0;42.0;32.0
050XX S CALIFORNIA AVE;0486;?;DOMESTIC BATTERY SIMPLE;?;0;1;?;14.0;?
?;1320;CRIMINAL DAMAGE;TO VEHICLE;?;0;0;20.0;48.0;?
040XX N SPAULDING AVE;0486;BATTERY;DOMESTIC BATTERY SIMPLE;APARTMENT;1;1;17.0;33.0;16.0
027XX W 42ND ST;0520;?;AGGRAVATED:KNIFE/CUTTING INSTR;?;1;1;?;12.0;58.0
021XX N DRAKE AVE;0530;ASSAULT;AGGRAVATED: OTHER DANG WEAPON;STREET;0;?;14.0;26.0;?
080XX S INGLESIDE AVE;?;THEFT;$500 AND UNDER;?;?;0;?;8.0;44.0
049XX N TROY ST;0610;BURGLARY;FORCIBLE ENTRY;APARTMENT;?;0;?;33.0;14.0
007XX E 37TH ST;0820;THEFT;$500 AND UNDER;STREET;?;0;2.0;4.0;36.0
007XX S LAVERGNE AVE;0910;MOTOR VEHICLE THEFT;AUTOMOBILE;STREET;0;0;?;?;25.0
?;?;THEFT;PURSE-SNATCHING;?;0;0;10.0;24.0;29.0
030XX W WELLINGTON AVE;0810;THEFT;?;ALLEY;?;0;14.0;35.0;21.0
052XX N CALIFORNIA AVE;?;?;THEFT OF LABOR/SERVICES;RESTAURANT;?;?;20.0;40.0;4.0
068XX S RIDGELAND AVE;0560;?;SIMPLE;RESIDENCE;0;?;3.0;5.0;43.0
001XX S PULASKI RD;1310;?;TO PROPERTY;APARTMENT;0;0;11.0;28.0;26.0
043XX N SPRINGFIELD AVE;?;THEFT;$500 AND UNDER;STREET;?;0;?;39.0;16.0
0000X S CHECKPOINT ST;?;CRIMINAL DAMAGE;TO CITY OF CHICAGO PROPERTY;?;0;0;8.0;?;?
060XX N WESTERN AVE;0460;BATTERY;SIMPLE;GAS STATION;0;?;?;?;2.0
015XX S KOMENSKY AVE;041A;BATTERY;AGGRAVATED: HANDGUN;SIDEWALK;0;0;10.0;24.0;?
005XX W HAWTHORNE PL;2825;OTHER OFFENSE;HARASSMENT BY TELEPHONE;RESIDENCE;0;0;19.0;44.0;6.0
045XX S LARAMIE AVE;0820;THEFT;$500 AND UNDER;STREET;0;0;8.0;23.0;56.0
022XX W MAYPOLE AVE;0890;THEFT;FROM BUILDING;?;0;0;?;2.0;28.0
012XX N CENTRAL AVE;0910;?;?;GAS STATION;0;0;?;37.0;?
009XX N WESTERN AVE;0910;MOTOR VEHICLE THEFT;?;STREET;0;?;12.0;1.0;24.0
004XX N ORLEANS ST;0820;THEFT;$500 AND UNDER;PARKING LOT/GARAGE(NON.RESID.);0;0;18.0;42.0;8.0
038XX W GRAND AVE;?;BATTERY;SIMPLE;SIDEWALK;0;0;25.0;27.0;23.0
091XX S UNION AVE;1310;CRIMINAL DAMAGE;TO PROPERTY;?;0;0;22.0;21.0;73.0
072XX S RIDGELAND AVE;0460;BATTERY;SIMPLE;RESIDENCE;0;0;3.0;8.0;43.0
018XX W WRIGHTWOOD AVE;1320;CRIMINAL DAMAGE;TO VEHICLE;PARKING LOT/GARAGE(NON.RESID.);0;0;19.0;32.0;7.0
031XX W 40TH PL;4651;OTHER OFFENSE;?;APARTMENT;?;0;?;14.0;58.0
076XX S MARYLAND AVE;?;?;?;STREET;0;0;6.0;6.0;69.0
047XX W POLK ST;?;HOMICIDE;FIRST DEGREE MURDER;ALLEY;0;0;11.0;24.0;?
024XX N CANNON DR;0850;THEFT;ATTEMPT THEFT;PARK PROPERTY;?;?;19.0;43.0;7.0
?;0460;BATTERY;SIMPLE;GAS STATION;1;0;22.0;21.0;73.0
066XX S COTTAGE GROVE AVE;0810;THEFT;?;PARKING LOT/GARAGE(NON.RESID.);?;0;3.0;20.0;42.0
025XX W NORTH AVE;0460;?;SIMPLE;STREET;?;?;14.0;?;?
008XX S STATE ST;?;THEFT;$500 AND UNDER;?;0;0;1.0;2.0;?
054XX W ADAMS ST;0560;ASSAULT;SIMPLE;APARTMENT;?;0;15.0;29.0;25.0
?;?;HOMICIDE;FIRST DEGREE MURDER;STREET;0;0;15.0;29.0;?
050XX N MANGO AVE;1153;DECEPTIVE PRACTICE;FINANCIAL IDENTITY THEFT OVER $ 300;OTHER;0;0;?;45.0;?
069XX S PARNELL AVE;0890;THEFT;FROM BUILDING;?;0;0;7.0;6.0;68.0
042XX W WEST END AVE;?;BATTERY;DOMESTIC BATTERY SIMPLE;STREET;?;1;11.0;28.0;?
039XX N SHERIDAN RD;0860;THEFT;RETAIL THEFT;TAVERN/LIQUOR STORE;1;0;?;44.0;6.0
026XX S PRINCETON AVE;0630;BURGLARY;ATTEMPT FORCIBLE ENTRY;RESIDENCE-GARAGE;0;0;9.0;11.0;?
047XX S LAFLIN ST;4625;OTHER OFFENSE;PAROLE VIOLATION;STREET;1;0;9.0;20.0;61.0
0000X W 118TH ST;2027;NARCOTICS;POSS: CRACK;?;1;0;5.0;34.0;53.0
021XX S ST LOUIS AVE;1310;CRIMINAL DAMAGE;TO PROPERTY;RESIDENCE;0;0;10.0;24.0;29.0
001XX N STATE ST;0860;THEFT;RETAIL THEFT;DEPARTMENT STORE;1;0;1.0;?;32.0
014XX N WICKER PARK AVE;1330;CRIMINAL TRESPASS;TO LAND;RESIDENCE PORCH/HALLWAY;0;0;?;1.0;?
?;0890;THEFT;FROM BUILDING;RESIDENCE;0;0;25.0;31.0;19.0
?;1310;CRIMINAL DAMAGE;TO PROPERTY;?;0;0;?;28.0;25.0
