riga;nome attributo;valore da imputare;valore imputato
1266;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2930;Model_Year;2018;?
3284;City;Kirkland;?
1893;Electric_Range;25;?
1268;Make;TESLA;?
1188;City;Seattle;?
3870;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2922;Electric_Range;0;?
2635;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
261;County;Yakima;?
3629;City;Spokane;?
2028;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
356;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2685;City;Federal Way;?
2605;Model;CX-90;?
901;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3447;Make;TESLA;?
2410;State;WA;WA
1852;Model_Year;2018;?
2853;Make;AUDI;?
1709;City;Seattle;?
1949;Electric_Range;42;?
2453;City;Vancouver;?
346;Legislative_District;37.0;?
104;Make;TESLA;?
3426;City;Lake Stevens;?
2368;County;Whatcom;?
3053;Model;MODEL Y;?
3202;City;Snoqualmie;?
1629;City;Kingston;?
3156;Make;KIA;?
2436;State;WA;WA
2399;Model_Year;2021;?
426;Model;MODEL Y;MODEL 3
3756;State;WA;WA
2745;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3982;Model_Year;2017;?
944;Model_Year;2020;?
194;Make;BMW;?
2801;Model_Year;2023;?
787;City;Bellevue;?
1036;Model_Year;2015;?
2184;City;Seattle;?
3790;Make;TESLA;?
1724;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3072;City;Snohomish;?
3934;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1412;County;King;?
2151;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3395;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
214;Electric_Range;16;?
3900;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
200;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2788;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1130;State;WA;WA
599;Model_Year;2023;?
2017;Electric_Range;0;?
30;Model_Year;2021;2021
1729;County;Pierce;?
3257;Legislative_District;9.0;?
2028;City;Bainbridge Island;?
1670;Model;PACIFICA;?
978;Make;TESLA;?
2982;Model;MODEL Y;?
1978;State;WA;WA
3680;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2036;Model_Year;2023;?
2504;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
858;County;King;King
1604;Make;AUDI;?
3733;Model;MODEL 3;?
314;Legislative_District;34.0;?
1936;Model_Year;2020;?
662;City;Ferndale;?
2160;Model;MODEL 3;?
1656;Electric_Range;30;?
1463;City;Issaquah;?
3205;Legislative_District;11.0;?
2789;Make;KIA;?
3231;Legislative_District;46.0;?
1172;Model;MODEL 3;?
1180;Model;R1T;?
995;Make;BMW;?
2146;Model_Year;2015;?
3768;Make;TESLA;?
3679;State;WA;WA
3097;State;WA;WA
2293;City;Lacey;?
1077;Electric_Range;84;?
2911;City;Kent;?
2191;Legislative_District;30.0;?
1650;Model;R1T;?
2164;State;WA;WA
3984;Model;FOCUS;?
1266;State;WA;WA
1228;Electric_Range;0;?
1714;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3464;Make;BMW;?
2151;County;King;?
3467;State;WA;WA
1602;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3070;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2771;State;WA;WA
2343;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1850;Make;TESLA;?
1511;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
435;City;Seattle;?
2716;Model;I8;?
1265;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2857;Model_Year;2023;?
2561;Model_Year;2020;?
1922;Legislative_District;45.0;?
1640;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3710;City;Auburn;?
2256;Legislative_District;39.0;?
1364;Electric_Range;84;?
1488;Legislative_District;36.0;?
274;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
646;Model;MODEL 3;MODEL 3
3199;City;Bothell;?
1423;Model_Year;2018;?
242;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2247;Model;MUSTANG MACH-E;?
1771;Model;LEAF;?
3442;Legislative_District;45.0;?
3262;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2601;City;Snohomish;?
3557;Make;NISSAN;?
3951;Make;NISSAN;?
1728;Electric_Range;203;?
2754;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2131;County;King;?
2885;County;King;?
1782;City;Westport;?
1596;Make;TESLA;?
3984;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1652;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
439;Model_Year;2021;?
2382;Model_Year;2015;?
57;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
426;County;King;King
3123;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3627;Model;MODEL S;?
3385;Model_Year;2022;?
1007;County;Snohomish;?
2424;Legislative_District;45.0;?
2764;Electric_Range;215;?
3354;Make;TESLA;?
1258;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2228;Model_Year;2023;?
86;Legislative_District;21.0;?
1974;City;Vancouver;?
1325;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
957;State;WA;WA
2799;State;WA;WA
191;Model;MODEL 3;MODEL 3
470;Make;CHEVROLET;?
1841;County;King;?
1159;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
508;Model;MODEL Y;?
3485;Make;MINI;?
2869;Electric_Range;0;?
2870;State;WA;WA
261;Legislative_District;14.0;?
2937;Make;KIA;?
3974;Make;VOLKSWAGEN;?
698;State;WA;WA
2263;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
969;Legislative_District;23.0;?
44;Make;TESLA;?
2277;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
681;Make;TESLA;?
3162;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3862;Legislative_District;41.0;?
401;City;Sammamish;?
2217;Model;MODEL Y;?
2457;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3731;Model_Year;2012;?
2696;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1307;Model;MODEL 3;?
3759;Legislative_District;36.0;?
2495;Legislative_District;11.0;?
2875;Electric_Range;38;?
3706;Electric_Range;0;?
2161;Make;CHEVROLET;?
3876;County;Douglas;?
3718;Make;TESLA;?
2994;Make;TESLA;?
802;Model;BOLT EV;?
683;Electric_Range;0;?
1857;Model;LEAF;?
982;Make;TESLA;?
880;Legislative_District;4.0;?
389;Legislative_District;37.0;?
549;Electric_Range;0;?
1492;Make;KIA;?
2238;County;Benton;?
3218;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2851;Legislative_District;44.0;?
1695;County;King;?
3069;Legislative_District;11.0;?
1435;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2308;Make;CHRYSLER;?
3399;Make;PORSCHE;?
3075;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3862;Model_Year;2022;?
3679;City;Touchet;?
2340;Make;CHEVROLET;?
1573;Model_Year;2023;?
1648;Model;MODEL Y;?
1053;Model;MODEL Y;?
2257;Model_Year;2016;?
2294;Model_Year;2022;?
570;Legislative_District;45.0;?
2068;Legislative_District;34.0;?
966;Make;VOLVO;?
2391;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2321;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3496;Make;MINI;?
2039;Model_Year;2023;?
1975;Legislative_District;43.0;?
3329;Make;TESLA;?
44;Electric_Range;0;?
1213;County;King;King
3411;City;Marysville;?
3567;Electric_Range;0;?
2405;Legislative_District;30.0;?
1833;State;WA;WA
3337;Model;MODEL X;?
2460;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3558;Electric_Range;0;?
3012;City;Kennewick;?
2400;County;Thurston;?
1898;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2188;Legislative_District;48.0;?
275;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
732;Legislative_District;31.0;?
3281;Legislative_District;45.0;?
1912;County;King;?
3859;Model_Year;2013;?
927;City;Seatac;?
664;Model_Year;2020;?
268;State;WA;WA
3837;Model_Year;2015;?
248;State;WA;WA
2929;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3948;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1450;Model;BOLT EUV;?
2120;Model;MODEL 3;?
3063;County;King;?
1587;Model_Year;2018;?
2579;Electric_Range;0;?
1946;Legislative_District;48.0;?
2446;Model_Year;2021;?
3789;Make;SUBARU;?
987;State;WA;WA
3378;Make;TESLA;?
3941;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3417;Make;FORD;?
1937;Electric_Range;218;?
3786;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3308;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1336;State;WA;WA
1614;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
928;Model;MODEL X;?
2358;City;Lynnwood;?
516;Make;NISSAN;?
3889;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2833;Model;HARDTOP;?
300;Electric_Range;25;?
91;County;Snohomish;Snohomish
31;Electric_Range;19;?
3544;City;Tacoma;?
2947;County;King;?
1775;Legislative_District;36.0;?
2734;Make;CHRYSLER;?
159;Model_Year;2021;2021
1946;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1219;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
134;Model;MODEL Y;MODEL 3
1238;State;WA;WA
2857;County;King;?
3937;State;WA;WA
1500;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1264;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1122;Legislative_District;12.0;?
1016;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1182;City;Burien;?
867;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3319;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1384;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
723;Model;PACIFICA;PACIFICA
3848;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2294;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1927;Legislative_District;41.0;?
515;City;Shoreline;?
3646;Make;TESLA;?
2668;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
754;Electric_Range;210;?
2357;Make;TESLA;?
262;State;WA;WA
398;Electric_Range;13;?
17;Make;CHEVROLET;?
1901;State;WA;WA
2370;State;WA;WA
1221;Model;FUSION;?
2913;City;Seatac;?
1046;Model_Year;2023;?
2710;Electric_Range;0;?
2963;Make;TESLA;?
3372;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3739;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2317;State;WA;WA
1963;City;Everett;?
230;Electric_Range;151;?
2493;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3356;Electric_Range;87;?
2292;Make;TESLA;?
1338;Make;TESLA;?
1706;State;WA;WA
3708;Electric_Range;0;?
1687;Legislative_District;47.0;?
3050;City;Marysville;?
599;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
775;State;WA;WA
1888;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
607;Electric_Range;0;?
179;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3459;Model;WRANGLER;?
3767;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2720;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1845;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3743;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
620;Model_Year;2016;?
2816;Model;VOLT;?
2167;Electric_Range;0;?
1402;County;Island;?
3048;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1323;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
232;Make;TESLA;?
3300;Model;MODEL 3;?
603;Make;TOYOTA;?
207;Make;HYUNDAI;?
3066;Legislative_District;41.0;?
1748;Legislative_District;5.0;?
2781;Electric_Range;0;?
3218;City;Spokane;?
3498;Legislative_District;46.0;?
129;County;Benton;Benton
1751;County;Clallam;?
630;State;WA;WA
1796;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2374;State;WA;WA
158;Model;MODEL 3;MODEL 3
1360;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2199;Make;TESLA;?
334;Make;HYUNDAI;?
3528;Make;TESLA;?
1596;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1941;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1334;Electric_Range;215;?
396;Electric_Range;22;?
3878;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3628;County;King;?
2601;Model;LEAF;?
3099;Legislative_District;40.0;?
893;Legislative_District;45.0;?
2785;Model_Year;2017;?
2175;Model;MODEL Y;?
2034;State;WA;WA
1901;Make;RIVIAN;?
3437;State;WA;WA
804;Make;BMW;?
1174;State;WA;WA
771;County;Clark;Clark
3437;Model_Year;2022;?
1056;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3066;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2380;County;King;?
1710;Electric_Range;0;?
865;Model;LEAF;LEAF
2736;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
623;Electric_Range;210;?
2409;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1797;State;WA;WA
3438;State;WA;WA
3847;Legislative_District;45.0;?
502;Make;TESLA;?
566;City;Bellingham;?
890;State;WA;WA
2160;Model_Year;2021;?
971;City;Kirkland;?
3376;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1221;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2039;City;Olympia;?
1128;City;Medina;?
1090;Make;TESLA;?
2410;Legislative_District;45.0;?
263;Model;MODEL 3;MODEL Y
256;Make;TESLA;?
2207;State;WA;WA
1451;County;Mason;?
1259;City;Redmond;?
1179;Legislative_District;43.0;?
2736;Make;KIA;?
738;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1610;Make;CHEVROLET;?
2780;Electric_Range;0;?
1684;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2861;County;King;?
2805;County;Snohomish;?
1065;State;WA;WA
3846;Electric_Range;25;?
359;State;WA;WA
1779;Legislative_District;41.0;?
1281;Make;TESLA;?
175;State;WA;WA
1857;City;Seattle;?
3618;Make;TESLA;?
1945;Model_Year;2023;?
3254;Make;TESLA;?
2170;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2733;County;Yakima;?
354;County;King;King
389;Model_Year;2022;2021
154;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3448;Legislative_District;26.0;?
1985;State;WA;WA
2699;Model_Year;2023;?
3582;Electric_Range;18;?
3330;State;WA;WA
1508;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
202;Model;MODEL 3;MODEL 3
3026;State;WA;WA
510;Electric_Range;42;?
2488;City;Mercer Island;?
1011;City;Tumwater;?
2978;City;Renton;?
2965;Make;TESLA;?
2656;City;Tacoma;?
3035;Electric_Range;0;?
3296;County;King;?
1301;City;Renton;?
3388;Legislative_District;48.0;?
2861;City;Mercer Island;?
948;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
838;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
466;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1549;Electric_Range;97;?
1211;Electric_Range;114;?
3671;Model_Year;2022;?
3411;Legislative_District;39.0;?
2774;Electric_Range;38;?
1470;Legislative_District;45.0;?
98;Legislative_District;32.0;?
1398;State;WA;WA
2445;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
97;Make;TESLA;?
3912;City;Federal Way;?
3396;Legislative_District;26.0;?
2834;Make;NISSAN;?
3188;State;WA;WA
2211;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2300;Legislative_District;6.0;?
2845;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3577;Make;FORD;?
3439;Electric_Range;30;?
9;County;Thurston;Thurston
3392;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3919;State;WA;WA
3923;Legislative_District;40.0;?
2709;Make;CHEVROLET;?
666;Legislative_District;27.0;?
1844;County;Pierce;?
3572;Electric_Range;0;?
580;Model;BOLT EV;?
1234;Make;MITSUBISHI;?
3344;County;Spokane;?
1090;State;WA;WA
3332;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2591;Model_Year;2022;?
3641;Legislative_District;31.0;?
894;City;Seattle;?
1964;State;WA;WA
2591;County;King;?
3407;Model;MODEL Y;?
1426;Model;X5;?
3984;Model_Year;2013;?
841;Model_Year;2020;?
2033;City;Redmond;?
3871;Electric_Range;0;?
791;Legislative_District;31.0;?
3280;Legislative_District;41.0;?
559;Model_Year;2020;?
3543;Legislative_District;36.0;?
3627;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
627;County;King;?
2532;Model;BOLT EV;?
3362;Electric_Range;14;?
3791;Electric_Range;0;?
2241;County;Thurston;?
1686;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2778;Model;PRIUS PLUG-IN;?
3617;Model_Year;2023;?
842;Legislative_District;47.0;?
2755;Make;TESLA;?
3827;Legislative_District;41.0;?
547;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1924;City;Olympia;?
2428;City;Sammamish;?
2807;Electric_Range;0;?
3754;Model_Year;2023;?
31;Model_Year;2016;?
3437;Model;WRANGLER;?
2642;Legislative_District;5.0;?
1839;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2409;Legislative_District;29.0;?
3119;Make;TESLA;?
3038;County;Kitsap;?
154;Model;MUSTANG MACH-E;MUSTANG MACH-E
3767;City;Spokane;?
3407;Make;TESLA;?
101;Legislative_District;41.0;41.0
3148;City;Seattle;?
2121;Model_Year;2023;?
875;City;Sammamish;?
3004;City;Snohomish;?
52;Model_Year;2021;2021
1526;Model;XC90;?
1918;Electric_Range;42;?
313;Electric_Range;53;?
1787;Electric_Range;266;?
842;County;King;?
119;Make;CHRYSLER;?
1240;Model;MODEL Y;?
2698;Legislative_District;18.0;?
847;Model;I-PACE;?
1261;Model;MODEL 3;?
2471;County;Jefferson;?
3091;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1792;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1891;Legislative_District;1.0;?
301;Legislative_District;25.0;?
3060;City;Friday Harbor;?
1240;County;Clark;?
3840;State;WA;WA
3057;Model_Year;2018;?
3914;Electric_Range;322;?
142;Model_Year;2018;2016
2947;Electric_Range;266;?
1053;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3855;Legislative_District;37.0;?
961;Make;TESLA;?
2862;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2827;City;Lake Tapps;?
1255;State;WA;WA
2271;Make;TESLA;?
663;City;Battle Ground;?
964;Make;TESLA;?
585;City;Sammamish;?
3712;Model;MODEL 3;?
2801;Electric_Range;0;?
116;Legislative_District;31.0;?
2659;State;WA;WA
2772;Model_Year;2015;?
1145;City;Port Townsend;?
374;Model;I3;?
3675;Legislative_District;39.0;?
1534;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2514;Electric_Range;75;?
1214;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
984;Model;MODEL S;?
796;County;Spokane;?
788;City;Richland;?
388;Model;PS2;?
3569;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2533;State;WA;WA
3495;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2669;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
447;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3118;State;WA;WA
1036;City;Seattle;?
1373;Make;TESLA;?
1232;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3963;Legislative_District;23.0;?
1906;Legislative_District;37.0;?
2484;City;Carnation;?
1198;Make;BMW;?
2375;County;Pierce;?
1298;State;WA;WA
469;Make;CHEVROLET;?
2329;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2739;Electric_Range;29;?
3852;Model_Year;2022;?
876;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1530;Model;MODEL 3;?
898;Make;TESLA;?
2179;Electric_Range;14;?
1296;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2044;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2574;Electric_Range;53;?
3710;Model;MODEL 3;?
1861;Model;C-MAX;?
1369;Legislative_District;1.0;?
3883;Legislative_District;23.0;?
3738;Model_Year;2021;?
2443;Make;TESLA;?
1777;Legislative_District;11.0;?
3562;City;Bellingham;?
292;County;King;King
186;Model;VOLT;VOLT
3645;Model_Year;2022;?
1537;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3639;Make;NISSAN;?
799;Electric_Range;68;?
417;City;Sammamish;?
1175;Legislative_District;36.0;?
1780;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1447;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3698;Make;NISSAN;?
2550;Electric_Range;0;?
3774;City;Renton;?
3093;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2247;County;Chelan;?
876;Make;NISSAN;?
3121;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1402;Make;AUDI;?
2082;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3411;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3487;Electric_Range;0;?
450;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3081;City;Bothell;?
2282;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3863;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3722;Legislative_District;43.0;?
1724;City;Ellensburg;?
805;Make;NISSAN;?
1626;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2917;Electric_Range;0;?
3301;Model;MODEL 3;?
1292;Make;TESLA;?
2420;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3085;Model_Year;2022;?
1275;Legislative_District;32.0;?
2195;Legislative_District;8.0;?
859;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
402;Model;MODEL 3;MODEL S
1965;Legislative_District;30.0;?
2926;County;King;?
2593;County;Pierce;?
215;State;WA;WA
2232;Model;MODEL X;?
2274;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2542;State;WA;WA
1786;Model_Year;2022;?
1339;Model_Year;2022;?
2585;Make;FORD;?
719;Make;TESLA;?
2413;Make;SUBARU;?
173;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2310;Make;TESLA;?
3768;City;Seattle;?
1493;Make;KIA;?
1489;Legislative_District;42.0;?
927;County;King;?
1480;Electric_Range;0;?
