riga;nome attributo;valore da imputare;valore imputato
1205;light;0;0
1020;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2074;humidity;51.3;?
1492;temp;22.7;22.7
2134;humidity;75.5;?
1789;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
644;light;0;0
2466;motion;0;0
2388;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1215;smoke;0.021;0.02
363;smoke;0.018000000000000002;0.02
1743;smoke;0.018000000000000002;?
448;temp;19.5;19.7
1231;co;0.0041;0.005
1625;co;0.005;0.005
96;co;0.005;0.005
1161;light;1;1
2845;co;0.005;?
191;smoke;0.013000000000000001;0.013999999999999999
903;device;00:0f:00:70:91:0a;?
641;motion;0;0
348;smoke;0.018000000000000002;0.02
1331;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1881;motion;0;0
535;motion;0;0
1651;motion;0;0
634;co;0.0028;0.0028
1355;humidity;76.3;?
957;humidity;76.1;?
680;motion;0;0
526;smoke;0.013000000000000001;0.013999999999999999
1842;light;0;?
300;smoke;0.013000000000000001;0.013999999999999999
843;smoke;0.018000000000000002;0.02
223;motion;0;0
2459;motion;0;0
1043;smoke;0.013000000000000001;?
960;motion;0;0
510;co;0.0042;0.0044
2585;lpg;0.0046;0.0051
2565;smoke;0.02;?
1177;temp;22.6;22.7
1219;co;0.005;0.005
990;lpg;0.0068;?
2415;lpg;0.0077;0.0077
2702;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
331;device;00:0f:00:70:91:0a;?
1094;smoke;0.012;?
1580;smoke;0.018000000000000002;?
711;lpg;0.0078;0.0077
155;light;1;1
1398;motion;0;0
1389;humidity;76.3;?
2448;light;1;1
2466;smoke;0.018000000000000002;?
1789;humidity;49.0;?
2822;motion;0;0
1622;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1560;light;0;0
2695;humidity;51.3;?
1649;humidity;75.5;?
1288;humidity;77.6;?
1399;light;0;?
1437;smoke;0.012;?
991;co;0.0027;?
1702;light;0;0
720;lpg;0.0069;?
1796;motion;0;0
1706;smoke;0.021;0.02
722;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1900;humidity;49.4;?
574;humidity;50.6;?
386;temp;22.3;22.7
35;humidity;50.9;?
822;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1727;smoke;0.012;?
739;lpg;0.0049;?
748;temp;22.4;22.7
574;temp;22.1;22.7
1950;smoke;0.021;0.02
2503;device;1c:bf:ce:15:ec:4d;?
2209;temp;19.7;19.7
2504;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2573;lpg;0.0067;0.006999999999999999
216;smoke;0.021;0.02
702;motion;0;0
2282;smoke;0.021;0.02
873;temp;22.5;22.7
1571;smoke;0.012;?
1445;light;0;?
653;humidity;50.5;?
2223;motion;0;0
1831;humidity;77.8;?
2917;humidity;51.3;?
1202;co;0.005;0.005
2438;motion;0;0
2803;light;1;?
2729;motion;0;0
2026;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
934;smoke;0.013000000000000001;?
728;smoke;0.021;0.02
1655;temp;22.6;22.7
2406;light;0;?
2023;temp;19.5;19.7
934;co;0.0027;0.0028
1205;humidity;51.1;?
41;humidity;50.9;?
1900;smoke;0.021;0.02
2081;humidity;51.2;?
2727;device;1c:bf:ce:15:ec:4d;?
1730;smoke;0.012;?
1347;light;0;?
2756;humidity;76.5;?
623;co;0.0042;0.005
1392;lpg;0.0048;?
2602;light;0;0
398;lpg;0.006999999999999999;0.006999999999999999
1007;motion;0;0
1605;motion;0;0
1410;temp;26.9;27.0
241;lpg;0.0077;0.0077
1135;light;0;0
1296;lpg;0.0077;0.0077
2493;lpg;0.0047;?
2109;smoke;0.018000000000000002;?
2539;temp;19.7;19.7
497;smoke;0.021;0.02
1573;humidity;77.6;?
2009;motion;0;0
2173;lpg;0.0048;0.0051
1337;lpg;0.0077;0.0077
1855;motion;0;0
1334;temp;22.6;22.7
1447;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
498;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
245;lpg;0.006999999999999999;?
2160;co;0.005;0.005
2406;smoke;0.012;?
585;humidity;78.3;?
1699;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
246;co;0.005;0.005
2430;co;0.005;0.005
863;smoke;0.021;0.02
1630;motion;0;0
2597;motion;0;0
2656;humidity;51.3;?
798;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1435;temp;19.7;19.7
2774;motion;0;0
1776;lpg;0.0048;?
2159;lpg;0.0047;?
2020;motion;0;0
353;temp;19.6;19.7
1727;co;0.0026;0.0028
2156;lpg;0.0068;0.006999999999999999
303;co;0.005;0.005
562;temp;27.0;27.0
1302;temp;26.9;27.0
2346;lpg;0.0047;?
2319;smoke;0.018000000000000002;?
2081;lpg;0.0077;0.0077
2823;co;0.0042;?
1051;co;0.0045;0.005
412;humidity;74.8;?
795;smoke;0.019;?
988;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1503;smoke;0.012;?
1499;humidity;78.3;?
527;humidity;50.2;?
569;lpg;0.0077;0.0077
286;co;0.0027;0.0028
2193;lpg;0.0077;0.0077
372;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2744;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2285;temp;26.8;27.0
1299;temp;19.8;19.7
1230;motion;0;0
2359;humidity;77.6;?
2063;smoke;0.02;0.02
1647;co;0.0043;0.005
2190;light;0;0
2609;temp;22.6;22.7
1469;co;0.005;0.005
1641;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2016;temp;22.2;22.7
2625;smoke;0.018000000000000002;?
612;temp;22.2;22.7
460;co;0.005;0.005
1088;smoke;0.021;0.02
4;smoke;0.019;?
126;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1543;humidity;51.2;?
1833;temp;19.6;19.7
2308;light;1;1
2797;light;0;?
2660;co;0.0042;?
2096;light;0;0
2990;humidity;51.3;?
2917;lpg;0.0076;?
1514;light;0;?
1421;light;0;?
56;light;1;1
2905;humidity;51.3;?
1321;temp;27.0;27.0
1321;motion;0;0
1541;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1479;light;0;?
2308;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
864;temp;19.6;19.7
2856;motion;0;0
2898;motion;0;0
905;humidity;75.9;?
2226;temp;26.8;27.0
2084;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
638;motion;0;0
2549;light;0;0
1560;co;0.005;0.005
2414;motion;0;0
1208;smoke;0.018000000000000002;?
1197;co;0.0026;?
239;temp;19.7;19.7
94;co;0.0049;0.005
1275;device;00:0f:00:70:91:0a;?
1129;lpg;0.0049;?
56;smoke;0.019;?
1561;temp;19.8;19.7
1540;temp;22.7;22.7
299;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
908;light;1;1
257;light;1;1
482;temp;19.5;19.7
860;temp;19.6;19.7
331;temp;19.7;?
2151;co;0.0042;0.005
2095;co;0.0042;0.005
2644;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1169;smoke;0.021;0.02
190;humidity;51.0;?
365;temp;19.6;19.7
853;co;0.0027;0.0028
289;co;0.005;0.005
2136;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2060;co;0.0042;0.005
1045;motion;0;0
748;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
564;co;0.0045;0.005
2836;temp;22.6;22.7
810;lpg;0.0078;0.0077
330;light;0;0
689;motion;0;0
2486;lpg;0.0046;?
260;co;0.0043;0.005
2798;temp;22.6;22.7
2431;co;0.0042;0.005
853;temp;19.6;?
676;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2067;co;0.005;0.005
2172;smoke;0.021;0.02
2031;smoke;0.021;0.02
1245;temp;22.6;22.7
317;device;00:0f:00:70:91:0a;?
205;motion;0;0
2452;smoke;0.018000000000000002;?
2728;lpg;0.0076;?
54;smoke;0.013000000000000001;0.013999999999999999
1730;motion;0;0
1240;motion;0;0
320;light;1;1
2993;co;0.0042;0.005
1888;device;00:0f:00:70:91:0a;?
1760;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2390;temp;22.5;22.7
1571;temp;19.8;19.7
2090;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
238;motion;0;0
1410;motion;0;0
1728;smoke;0.018000000000000002;?
1953;temp;22.1;22.7
1035;lpg;0.0078;0.0077
1362;smoke;0.021;0.02
1013;motion;0;0
20;lpg;0.0077;0.0077
2475;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
392;co;0.005;0.005
2957;humidity;77.4;?
2600;co;0.005;0.005
743;light;0;0
1294;light;0;?
1529;humidity;76.4;?
981;motion;0;0
1633;light;1;1
2788;temp;19.8;19.7
1273;humidity;77.8;?
2010;temp;26.8;27.0
802;motion;0;0
1127;lpg;0.0069;?
2326;lpg;0.0047;?
1695;light;0;0
2162;co;0.005;0.005
458;motion;0;0
1496;co;0.0043;0.005
1604;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2490;temp;26.7;27.0
1256;smoke;0.021;0.02
52;lpg;0.0077;0.0077
2764;motion;0;0
328;motion;0;0
938;lpg;0.0069;?
2098;co;0.005;0.005
1606;smoke;0.021;0.02
1203;light;0;?
2380;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1809;device;00:0f:00:70:91:0a;?
752;light;1;1
2833;motion;0;0
145;light;1;1
1547;co;0.005;0.005
2722;light;1;1
1465;humidity;77.9;?
2505;light;0;0
2960;light;1;?
2066;motion;0;0
109;humidity;78.0;?
1096;light;1;1
2981;light;0;?
2174;humidity;77.6;?
1295;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2576;temp;22.6;22.7
928;smoke;0.021;0.02
1124;smoke;0.021;0.02
2695;lpg;0.0077;?
1205;motion;0;0
1228;temp;22.6;22.7
2503;temp;26.7;27.0
291;lpg;0.0077;0.0077
2375;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2007;light;1;1
2825;smoke;0.02;?
976;temp;22.5;22.7
1272;temp;22.7;22.7
2951;motion;0;0
3000;device;1c:bf:ce:15:ec:4d;?
1152;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
263;temp;22.6;22.7
985;smoke;0.021;0.02
682;motion;0;0
129;humidity;51.0;?
1693;temp;22.5;22.7
668;smoke;0.021;?
1034;co;0.0026;?
2067;lpg;0.0077;0.0077
459;co;0.0028;0.0028
1864;temp;22.1;22.7
1482;co;0.005;0.005
1279;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
661;light;0;0
496;light;1;1
2783;humidity;51.2;?
1280;humidity;77.7;?
2073;device;00:0f:00:70:91:0a;?
1191;light;0;0
2952;light;1;?
317;temp;19.7;?
2600;smoke;0.02;?
1286;motion;0;0
1063;temp;22.6;22.7
2685;smoke;0.02;?
20;co;0.005;0.005
2396;motion;0;0
2925;co;0.0049;?
1736;humidity;77.9;?
588;humidity;75.2;?
1649;temp;19.8;19.7
2484;temp;26.7;27.0
1315;co;0.0043;0.005
1026;humidity;76.2;?
2034;lpg;0.0068;0.006999999999999999
2278;smoke;0.021;0.02
1500;humidity;51.2;?
2221;smoke;0.021;0.02
516;smoke;0.02;0.02
862;humidity;51.1;?
2926;lpg;0.0067;?
2206;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
985;humidity;51.1;?
2569;light;0;?
559;temp;22.1;22.7
765;temp;19.6;19.7
2219;smoke;0.021;0.02
616;light;0;0
1692;temp;26.8;27.0
2454;lpg;0.0047;?
330;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1126;smoke;0.021;0.02
6;motion;0;0
667;smoke;0.019;?
77;smoke;0.013999999999999999;0.013999999999999999
785;co;0.0051;0.005
359;temp;19.6;19.7
878;light;0;0
1113;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
995;device;00:0f:00:70:91:0a;?
2117;smoke;0.018000000000000002;?
2664;temp;26.7;27.0
1862;light;1;1
1293;humidity;51.1;?
1461;temp;22.7;22.7
72;humidity;76.2;?
774;light;0;0
2959;lpg;0.0046;?
2079;humidity;51.3;?
1170;co;0.0043;0.005
112;humidity;77.9;?
2839;smoke;0.02;?
2501;co;0.005;0.005
2497;co;0.0026;?
1849;lpg;0.0069;?
1722;lpg;0.0077;0.0077
437;co;0.0028;0.0028
261;co;0.005;0.005
582;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1073;smoke;0.012;?
397;light;0;0
2680;motion;0;0
655;smoke;0.021;0.02
494;humidity;74.8;?
2693;temp;22.6;22.7
2788;motion;0;0
2654;humidity;51.3;?
1339;humidity;51.1;?
1664;light;0;0
886;light;0;0
2461;humidity;51.3;?
1521;light;1;1
210;smoke;0.021;0.02
646;temp;22.3;22.7
2043;motion;0;0
130;humidity;77.9;?
2988;humidity;76.7;?
887;smoke;0.018000000000000002;0.02
2465;co;0.005;0.005
2420;co;0.005;0.005
459;temp;19.5;19.7
354;humidity;77.7;?
2866;co;0.0049;?
2826;co;0.0043;?
2563;humidity;76.2;?
2431;temp;26.8;27.0
1886;humidity;49.1;?
1297;device;00:0f:00:70:91:0a;?
1167;temp;26.9;27.0
2985;light;0;0
2361;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2633;humidity;51.2;?
1862;humidity;77.7;?
1259;light;0;0
247;co;0.0028;0.0028
831;lpg;0.0078;0.0077
441;smoke;0.021;0.02
2762;light;0;0
1497;lpg;0.0077;0.0077
419;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
196;temp;22.7;22.7
2769;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1262;temp;26.9;27.0
2315;lpg;0.0047;?
753;lpg;0.0078;0.0077
1656;co;0.0042;0.005
278;co;0.0043;0.005
142;lpg;0.0077;0.0077
282;lpg;0.0077;0.0077
366;motion;0;0
1052;motion;0;0
1535;humidity;51.2;?
2906;light;0;?
336;motion;0;0
1644;light;1;1
208;co;0.0028;0.0028
1948;smoke;0.021;0.02
2763;temp;26.7;27.0
2548;motion;0;0
1006;humidity;51.1;?
2215;co;0.005;0.005
1724;motion;0;0
2732;motion;0;0
1252;co;0.0043;0.005
440;motion;0;0
2991;humidity;76.6;?
244;motion;0;0
355;humidity;49.2;?
295;co;0.0049;0.005
537;co;0.005;0.005
261;light;0;0
1504;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2621;smoke;0.018000000000000002;?
723;motion;0;0
2785;lpg;0.0045;?
133;temp;19.8;19.7
2174;co;0.0042;0.005
2181;temp;22.4;22.7
171;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2764;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
551;motion;0;0
963;light;0;0
1763;lpg;0.0048;?
2802;lpg;0.0076;?
1859;smoke;0.021;0.02
327;light;1;1
2301;lpg;0.0077;0.0077
941;humidity;77.6;?
157;motion;0;0
643;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
686;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1695;co;0.005;0.005
1697;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2513;co;0.005;?
2080;light;1;1
1545;lpg;0.0077;0.0077
1716;co;0.0051;0.005
2777;motion;0;0
2366;motion;0;0
362;lpg;0.0077;0.0077
2674;humidity;51.3;?
2080;co;0.0042;0.005
1314;light;0;?
1884;lpg;0.0048;0.0051
2238;co;0.0026;?
1062;humidity;78.0;?
1406;smoke;0.018000000000000002;?
2532;lpg;0.0046;?
2394;lpg;0.0077;0.0077
315;light;0;0
2986;light;1;?
860;smoke;0.013000000000000001;?
2850;device;00:0f:00:70:91:0a;?
834;motion;0;0
1085;lpg;0.0077;0.0077
2586;humidity;51.3;?
1417;motion;0;0
2116;light;0;?
2872;light;0;0
662;co;0.0051;0.005
79;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
536;motion;0;0
2623;light;0;0
66;lpg;0.0052;0.0051
2784;lpg;0.0068;?
1481;motion;0;0
1389;light;0;?
419;motion;0;0
1035;co;0.0051;0.005
1220;smoke;0.019;0.02
2143;motion;0;0
96;lpg;0.0077;0.0077
942;co;0.0051;0.005
1395;device;00:0f:00:70:91:0a;?
2551;light;0;0
2169;light;0;0
65;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2117;co;0.0042;0.0044
2903;smoke;0.012;?
2473;smoke;0.012;?
631;motion;0;0
1552;co;0.005;?
1983;light;0;0
2445;temp;26.8;27.0
218;temp;22.6;22.7
366;humidity;77.9;?
380;motion;0;0
1833;humidity;74.7;?
1921;motion;0;0
688;lpg;0.005;0.0051
2268;co;0.005;0.005
2717;smoke;0.02;?
2055;temp;19.6;19.7
392;humidity;48.9;?
2174;lpg;0.0068;0.006999999999999999
1475;motion;0;0
2931;co;0.0049;0.005
2645;light;0;0
2945;humidity;51.4;?
343;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1962;lpg;0.0077;0.0077
118;lpg;0.0051;?
1009;humidity;76.0;?
11;smoke;0.02;0.02
551;humidity;78.1;?
1306;temp;22.6;22.7
1313;humidity;51.1;?
662;temp;22.3;22.7
2865;device;00:0f:00:70:91:0a;?
2066;humidity;78.4;?
1719;humidity;77.6;?
2445;humidity;77.8;?
1799;co;0.005;0.005
1853;lpg;0.0077;0.0077
151;light;1;1
1459;smoke;0.018000000000000002;?
2814;co;0.0049;?
379;light;1;1
51;temp;19.7;19.7
1657;device;00:0f:00:70:91:0a;?
1055;motion;0;0
1504;motion;0;0
1923;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
599;light;0;0
333;lpg;0.0077;0.0077
2102;lpg;0.0048;?
2664;smoke;0.018000000000000002;?
2148;light;0;0
164;light;0;0
1539;co;0.0026;0.0028
2478;smoke;0.018000000000000002;?
2474;device;1c:bf:ce:15:ec:4d;?
1907;light;1;1
2643;co;0.0024;0.0028
1925;lpg;0.0077;0.0077
1431;device;00:0f:00:70:91:0a;?
2728;smoke;0.02;?
2553;temp;26.8;27.0
2019;co;0.005;0.005
1665;smoke;0.021;0.02
206;co;0.005;0.005
1731;motion;0;0
2573;motion;0;0
833;co;0.0042;0.005
1275;light;0;?
1447;humidity;77.7;?
1550;motion;0;0
1635;motion;0;0
1090;lpg;0.0048;?
1702;motion;0;0
2280;motion;0;0
409;motion;0;0
441;motion;0;0
861;lpg;0.006999999999999999;?
3000;temp;26.7;27.0
1705;light;0;?
2773;co;0.005;?
1478;motion;0;0
933;temp;27.0;27.0
2191;lpg;0.0047;0.0051
1140;lpg;0.0078;0.0077
922;motion;0;0
1582;lpg;0.006999999999999999;?
1658;temp;22.6;22.7
2565;humidity;51.3;?
1169;temp;22.6;22.7
2508;co;0.005;?
1906;co;0.005;0.005
1934;lpg;0.0077;0.0077
152;smoke;0.021;0.02
2274;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
549;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2002;humidity;50.7;?
2304;light;1;1
1826;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2781;light;0;?
611;motion;0;0
2768;co;0.0049;?
2751;humidity;51.3;?
1436;smoke;0.021;0.02
2575;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2398;lpg;0.0077;0.0077
168;smoke;0.02;0.02
2607;humidity;76.3;?
452;lpg;0.0077;0.0077
2926;temp;26.7;27.0
1355;lpg;0.0048;?
2019;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1744;lpg;0.0077;0.0077
1590;smoke;0.021;0.02
499;motion;0;0
2224;temp;22.5;22.7
1734;motion;0;0
2706;smoke;0.02;?
1943;lpg;0.0047;?
1639;light;0;?
2866;smoke;0.02;?
878;humidity;51.2;?
2309;co;0.005;0.005
41;smoke;0.02;0.02
1340;co;0.005;0.005
1426;co;0.0042;0.005
1547;motion;0;0
2300;light;1;1
138;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1442;smoke;0.018000000000000002;?
646;motion;0;0
2734;motion;0;0
1675;motion;0;0
461;co;0.0042;0.005
307;smoke;0.02;0.02
667;humidity;77.9;?
2219;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2311;humidity;51.3;?
713;lpg;0.006999999999999999;?
488;smoke;0.013000000000000001;?
1552;temp;22.7;?
2968;light;0;0
723;humidity;78.1;?
2330;co;0.005;0.005
1970;motion;0;0
2568;lpg;0.0077;?
450;light;1;1
1719;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2298;lpg;0.0047;?
2740;smoke;0.02;?
1948;temp;22.1;22.7
2858;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
962;light;1;1
316;motion;0;0
1458;smoke;0.021;0.02
983;smoke;0.021;0.02
2042;temp;22.2;22.7
109;co;0.0044;0.005
506;temp;19.5;19.7
2768;temp;22.6;22.7
1512;co;0.0043;0.005
2337;smoke;0.012;?
2275;lpg;0.0068;?
1346;lpg;0.0077;0.0077
852;temp;27.0;27.0
2273;light;0;?
2542;lpg;0.0046;?
1886;lpg;0.0077;0.0077
1189;smoke;0.021;0.02
747;smoke;0.013000000000000001;0.013999999999999999
726;co;0.0044;0.005
1469;temp;22.7;22.7
1123;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1184;motion;0;0
2108;temp;22.4;22.7
2169;lpg;0.0077;0.0077
1141;smoke;0.021;0.02
2659;light;0;0
1462;temp;26.9;27.0
1030;temp;27.0;27.0
1368;device;00:0f:00:70:91:0a;?
129;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2386;device;00:0f:00:70:91:0a;?
720;light;1;1
691;temp;27.0;27.0
1025;smoke;0.019;?
218;smoke;0.02;0.02
1672;co;0.0026;?
2322;light;0;0
138;smoke;0.02;0.02
1649;smoke;0.012;0.013999999999999999
910;lpg;0.0077;0.0077
1024;light;0;0
1876;co;0.0042;0.005
1759;motion;0;0
2851;temp;22.7;22.7
902;co;0.0051;0.005
2890;motion;0;0
2392;co;0.005;0.005
1291;motion;0;0
2372;smoke;0.012;?
2688;co;0.0049;0.005
2178;smoke;0.018000000000000002;?
2338;motion;0;0
757;smoke;0.021;0.02
618;light;0;0
684;temp;22.3;22.7
435;motion;0;0
1818;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
192;motion;0;0
1608;humidity;77.6;?
491;lpg;0.0051;?
680;light;0;0
1558;co;0.0043;0.005
1921;temp;19.5;19.7
878;lpg;0.0077;0.0077
387;smoke;0.02;0.02
1263;motion;0;0
165;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1490;light;0;0
2256;co;0.0042;0.005
1008;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2474;smoke;0.019;?
237;temp;22.7;22.7
2590;humidity;76.4;?
228;device;1c:bf:ce:15:ec:4d;?
2205;motion;0;0
2318;motion;0;0
2762;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1125;temp;27.0;27.0
1403;temp;22.6;22.7
2837;smoke;0.018000000000000002;?
2701;light;0;0
1518;light;1;1
2792;smoke;0.012;?
1465;lpg;0.0068;0.006999999999999999
874;light;1;1
1590;humidity;51.2;?
2937;humidity;76.6;?
1421;device;00:0f:00:70:91:0a;?
2882;co;0.0024;?
1623;smoke;0.02;0.02
1389;co;0.0027;0.0028
510;smoke;0.018000000000000002;0.02
2897;light;0;?
1434;temp;22.6;22.7
2705;lpg;0.0046;0.0051
31;co;0.0029;0.0028
1489;lpg;0.0069;0.006999999999999999
1795;temp;19.6;19.7
346;smoke;0.013000000000000001;0.013999999999999999
2371;humidity;51.2;?
2062;motion;0;0
1941;light;1;1
504;light;1;1
1626;lpg;0.0069;?
1656;light;1;1
2718;device;00:0f:00:70:91:0a;?
964;co;0.0027;?
2428;co;0.005;0.005
1990;temp;19.5;19.7
134;motion;0;0
1820;lpg;0.0077;0.0077
1931;lpg;0.0068;?
2044;smoke;0.012;?
1385;device;00:0f:00:70:91:0a;?
2156;temp;26.8;27.0
734;smoke;0.013000000000000001;0.013999999999999999
1485;humidity;76.3;?
182;light;1;1
2363;light;1;1
2151;temp;26.9;27.0
2057;co;0.005;0.005
2120;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
465;humidity;78.8;?
395;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1081;motion;0;0
2638;lpg;0.0067;?
1425;humidity;51.1;?
92;temp;27.0;27.0
1032;lpg;0.0071;?
2521;lpg;0.0077;?
1631;lpg;0.0077;0.0077
1027;light;0;0
331;motion;0;0
1057;humidity;76.2;?
386;motion;0;0
2468;lpg;0.0047;?
1869;humidity;77.8;?
2610;co;0.0043;?
1715;motion;0;0
934;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
952;lpg;0.0077;0.0077
1030;smoke;0.018000000000000002;?
1369;humidity;77.5;?
700;humidity;79.0;?
1571;co;0.0026;0.0028
58;lpg;0.0052;?
540;motion;0;0
213;light;0;0
1388;light;0;0
2572;temp;22.6;22.7
2413;humidity;76.1;?
235;motion;0;0
2070;device;00:0f:00:70:91:0a;?
2296;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
446;temp;22.1;22.7
2478;temp;26.8;27.0
368;co;0.0028;0.0028
2294;humidity;51.3;?
357;humidity;77.8;?
2481;device;1c:bf:ce:15:ec:4d;?
1953;motion;0;0
1606;lpg;0.0077;0.0077
765;lpg;0.0049;0.0051
2108;co;0.005;0.005
493;light;1;1
1223;smoke;0.021;0.02
2247;light;1;1
1367;motion;0;0
659;lpg;0.006999999999999999;?
981;lpg;0.0078;0.0077
2566;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1454;smoke;0.012;0.013999999999999999
1230;humidity;51.1;?
1175;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
714;temp;22.4;22.7
2612;humidity;76.4;?
2966;humidity;76.7;?
1104;co;0.005;0.005
1742;co;0.0026;?
590;lpg;0.006999999999999999;0.006999999999999999
2298;light;0;?
2778;smoke;0.02;?
2601;smoke;0.012;?
2863;motion;0;0
926;co;0.0051;0.005
2358;smoke;0.02;0.02
572;co;0.0051;0.005
1257;light;1;1
1552;lpg;0.0077;?
1673;smoke;0.018000000000000002;?
1564;lpg;0.0048;?
458;smoke;0.021;0.02
544;temp;22.1;22.7
644;smoke;0.013000000000000001;0.013999999999999999
1500;motion;0;0
1144;light;1;1
234;light;0;0
1396;light;0;0
1908;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1059;temp;22.6;22.7
417;temp;22.2;22.7
2738;humidity;76.5;?
1267;humidity;78.0;?
20;smoke;0.02;0.02
1616;humidity;51.3;?
259;light;0;0
1565;lpg;0.0069;?
1348;humidity;77.7;?
1457;temp;22.6;22.7
2592;motion;0;0
2410;device;00:0f:00:70:91:0a;?
172;motion;0;0
1909;lpg;0.0048;0.0051
1883;humidity;49.1;?
312;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
115;temp;22.6;22.7
2950;humidity;51.3;?
690;humidity;50.6;?
916;smoke;0.018000000000000002;?
212;motion;0;0
2594;light;0;?
1111;lpg;0.0048;0.0051
97;lpg;0.0071;?
1200;temp;19.7;19.7
