riga;nome attributo;valore da imputare;valore imputato
2592;lpg;0.0077;?
449;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1595;humidity;51.3;51.0
2754;device;1c:bf:ce:15:ec:4d;?
86;humidity;50.9;51.0
2784;lpg;0.0068;?
767;co;0.0045;0.005
2974;temp;26.7;?
754;device;1c:bf:ce:15:ec:4d;?
2250;temp;26.8;?
796;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
501;motion;0;0
1142;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
888;lpg;0.005;?
996;temp;26.9;?
989;smoke;0.021;?
1674;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
975;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2104;light;1;1
1669;motion;0;0
1755;motion;0;0
151;temp;27.0;?
2837;humidity;76.8;73.9
2855;temp;22.7;22.6
2002;co;0.005;0.005
1417;co;0.005;0.005
2970;light;0;?
52;co;0.005;0.005
1325;humidity;51.0;?
2813;co;0.0042;0.005
98;motion;0;0
974;co;0.005;0.005
966;temp;27.0;?
675;humidity;77.8;73.9
350;temp;19.6;?
1756;lpg;0.0048;0.0052
2480;humidity;51.3;?
1328;co;0.0043;0.005
1525;lpg;0.0077;0.0077
1466;lpg;0.0048;?
2635;motion;0;0
1234;lpg;0.0067;0.0077
647;temp;22.3;22.6
2141;motion;0;0
250;light;0;0
391;light;0;0
2383;smoke;0.021;0.02
2974;motion;0;0
1275;lpg;0.0048;?
1712;co;0.0042;0.005
2703;device;1c:bf:ce:15:ec:4d;?
990;smoke;0.018000000000000002;?
2503;device;1c:bf:ce:15:ec:4d;?
2214;light;1;?
2686;lpg;0.0069;?
2321;co;0.005;0.005
2146;lpg;0.0068;0.0077
20;motion;0;0
2289;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2655;lpg;0.0046;?
2082;lpg;0.0048;?
2893;temp;22.7;22.6
408;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2580;device;00:0f:00:70:91:0a;?
1854;temp;26.9;?
55;humidity;50.9;51.0
1874;smoke;0.021;0.02
2612;lpg;0.0046;?
1486;co;0.005;0.005
2372;temp;19.7;19.7
2392;motion;0;0
1844;co;0.005;0.005
1715;co;0.005;0.005
2829;co;0.005;?
1973;motion;0;0
1199;lpg;0.0069;0.0077
1650;co;0.0042;0.0044
1024;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
968;co;0.005;0.005
2414;motion;0;0
668;humidity;50.8;51.0
2751;lpg;0.0077;0.0077
1018;temp;22.6;22.6
1306;light;0;0
2695;humidity;51.3;?
748;co;0.005;0.005
2243;co;0.0044;0.005
255;light;0;0
2695;lpg;0.0077;?
2882;motion;0;0
2345;humidity;51.4;51.0
217;motion;0;0
15;smoke;0.02;0.02
2967;co;0.0042;?
136;light;0;0
966;co;0.0042;0.005
1695;temp;22.5;?
433;temp;22.2;22.6
806;lpg;0.0077;0.0077
2403;humidity;77.7;73.9
726;lpg;0.006999999999999999;0.0077
487;co;0.0042;?
2866;motion;0;0
200;temp;27.0;?
2228;lpg;0.0077;0.0077
2579;smoke;0.02;0.02
1291;light;0;0
2454;lpg;0.0047;?
1979;smoke;0.018000000000000002;0.02
2584;light;1;?
1912;light;0;0
455;humidity;78.1;?
361;motion;0;0
1669;smoke;0.018000000000000002;0.02
2436;light;1;?
1436;lpg;0.0078;0.0077
834;co;0.0026;0.0029
396;light;0;0
2456;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2685;co;0.005;?
2518;temp;19.8;19.7
1221;temp;22.6;22.6
872;co;0.0027;0.0029
759;humidity;75.8;74.2
1795;temp;19.6;19.7
2309;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1250;humidity;76.1;74.2
393;humidity;77.9;78.0
2231;temp;22.5;22.6
1851;motion;0;0
1237;smoke;0.012;0.013000000000000001
2759;humidity;51.2;?
1586;temp;22.7;?
1741;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1986;smoke;0.018000000000000002;0.02
1276;smoke;0.021;0.02
1173;temp;22.6;22.6
2925;device;b8:27:eb:bf:9d:51;?
2775;temp;22.6;22.6
1559;motion;0;0
2530;light;1;?
2573;light;1;?
1313;temp;22.6;22.6
1602;temp;22.7;22.6
125;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
165;co;0.0028;0.0029
266;temp;22.6;22.6
1063;light;0;?
788;temp;19.6;19.7
2619;humidity;76.4;74.2
1932;humidity;50.2;51.0
2409;co;0.005;0.005
2858;temp;22.6;22.6
1780;humidity;74.7;76.0
637;motion;0;0
1475;humidity;51.2;51.0
1778;co;0.005;0.005
384;humidity;49.0;51.0
1399;temp;19.8;?
1643;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1953;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2208;motion;0;0
2075;co;0.0043;0.005
2159;humidity;75.6;74.2
2780;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2681;lpg;0.0045;?
872;motion;0;0
2851;temp;22.7;22.6
1168;light;0;0
2577;motion;0;0
1742;lpg;0.0048;?
2497;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2879;smoke;0.012;?
1733;temp;22.4;22.6
2275;motion;0;0
882;light;0;?
1447;device;1c:bf:ce:15:ec:4d;?
230;light;0;?
201;temp;22.7;22.6
66;co;0.0029;0.0029
477;humidity;78.5;73.9
866;temp;22.5;22.6
1550;co;0.005;0.005
838;humidity;51.1;51.0
1274;humidity;51.1;51.0
1508;temp;22.7;22.6
2746;smoke;0.012;?
661;temp;22.3;22.6
384;smoke;0.02;0.02
131;light;0;?
1200;co;0.0026;0.0029
2771;smoke;0.02;?
2987;light;0;?
1388;smoke;0.021;?
2347;smoke;0.021;0.02
403;lpg;0.0051;0.0052
2189;humidity;51.2;51.0
1894;humidity;78.4;78.0
1130;co;0.005;0.005
2267;co;0.005;0.005
2600;humidity;51.3;51.0
56;co;0.0044;0.005
1265;smoke;0.021;0.02
68;temp;22.7;22.6
729;lpg;0.005;?
2528;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1691;lpg;0.0048;?
1772;light;1;1
1520;light;0;?
160;lpg;0.0077;0.0077
1699;motion;0;0
96;smoke;0.02;0.02
1757;light;0;0
311;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2927;co;0.005;?
174;lpg;0.0077;0.0077
310;motion;0;0
171;humidity;51.0;51.0
1151;humidity;51.1;51.0
1206;smoke;0.012;?
1720;light;0;0
2701;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
859;humidity;51.1;51.0
2933;smoke;0.02;?
497;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
151;lpg;0.0069;0.0077
170;motion;0;0
2517;lpg;0.0077;?
1863;humidity;74.5;76.0
939;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2743;motion;0;0
1357;light;1;?
2490;temp;26.7;?
2934;humidity;76.6;74.2
822;motion;0;0
51;motion;0;0
873;humidity;51.2;51.0
1040;smoke;0.021;0.02
1341;light;0;?
931;motion;0;0
1921;motion;0;0
1821;smoke;0.021;0.02
34;temp;19.8;19.7
2904;motion;0;0
637;co;0.0027;0.0029
2940;smoke;0.018000000000000002;?
1929;smoke;0.021;?
395;lpg;0.0069;0.0077
2995;humidity;76.5;74.2
385;light;0;0
1303;temp;19.8;19.7
1586;smoke;0.021;0.02
1676;co;0.005;0.005
749;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2273;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
313;temp;27.0;?
180;co;0.0029;0.0029
301;lpg;0.0077;0.0077
2247;device;1c:bf:ce:15:ec:4d;?
2294;temp;22.5;?
655;light;0;0
2224;temp;22.5;22.6
939;lpg;0.0077;0.0077
1189;smoke;0.021;0.02
2797;temp;19.8;19.7
2804;smoke;0.012;?
2569;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
854;motion;0;0
1927;humidity;50.0;51.0
2163;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2305;humidity;51.3;51.0
1398;motion;0;0
157;light;0;0
706;light;1;?
1911;lpg;0.0068;0.0077
992;smoke;0.021;0.02
1446;light;0;?
2684;temp;22.6;22.6
2421;humidity;77.6;73.9
1746;smoke;0.018000000000000002;?
311;light;0;0
2818;temp;26.7;?
764;temp;22.4;22.6
1834;lpg;0.0077;0.0077
630;light;0;0
257;light;1;?
2405;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
478;humidity;74.7;74.2
1640;humidity;77.6;73.9
2368;smoke;0.02;?
619;humidity;78.0;?
943;humidity;51.0;51.0
310;temp;22.5;22.6
2209;smoke;0.012;?
1545;lpg;0.0077;0.0077
2535;light;1;?
2217;motion;0;0
1620;smoke;0.018000000000000002;0.02
2498;co;0.005;0.005
974;lpg;0.0077;0.0077
1621;co;0.005;0.005
604;motion;0;0
728;light;0;0
72;motion;0;0
1295;lpg;0.0068;0.006999999999999999
1646;smoke;0.021;0.02
2642;co;0.0049;0.005
1119;co;0.0043;0.005
550;co;0.005;0.005
1013;device;1c:bf:ce:15:ec:4d;?
1807;lpg;0.0048;?
1800;device;1c:bf:ce:15:ec:4d;?
1590;co;0.005;0.005
1704;lpg;0.0077;0.0077
2467;co;0.005;0.005
1051;humidity;77.8;73.9
844;motion;0;0
2260;motion;0;0
2152;light;0;0
754;lpg;0.0073;0.0052
1740;humidity;77.8;?
1470;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
444;device;b8:27:eb:bf:9d:51;?
2952;co;0.0043;0.0044
1161;smoke;0.018000000000000002;0.02
243;motion;0;0
1968;motion;0;0
1239;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1579;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2052;light;0;0
301;smoke;0.02;0.02
2873;device;b8:27:eb:bf:9d:51;?
895;temp;22.5;22.6
78;motion;0;0
1312;smoke;0.012;?
2237;motion;0;0
2901;humidity;50.1;51.0
48;temp;22.6;22.6
573;co;0.0043;?
1202;motion;0;0
2661;temp;22.6;22.6
2143;co;0.0025;?
105;temp;27.0;27.0
617;smoke;0.013000000000000001;0.013000000000000001
2244;motion;0;0
2388;light;0;?
2268;co;0.005;?
2570;lpg;0.0077;?
413;humidity;48.9;51.0
705;temp;22.4;22.6
2539;light;0;0
1576;light;1;1
711;co;0.0051;?
1516;light;0;?
2562;humidity;51.3;51.0
1324;light;1;1
1558;humidity;77.7;73.9
2138;co;0.005;0.005
2727;humidity;76.5;76.8
2681;humidity;77.4;74.2
731;smoke;0.019;0.02
7;co;0.005;0.005
2132;temp;22.4;22.6
965;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2567;light;1;?
251;motion;0;0
2907;motion;0;0
2847;co;0.0024;?
338;light;0;0
2375;light;0;?
26;smoke;0.013000000000000001;?
2683;motion;0;0
558;motion;0;0
909;co;0.0027;0.0029
900;temp;27.0;?
1991;co;0.005;0.005
2245;smoke;0.012;?
1001;motion;0;0
2428;temp;22.6;22.6
1456;temp;26.9;?
1496;humidity;77.6;73.9
2646;co;0.0042;0.005
948;humidity;51.1;51.0
272;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1327;humidity;51.0;51.0
521;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
440;lpg;0.0077;?
2131;temp;26.9;?
2825;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1517;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2158;light;1;?
2828;motion;0;0
923;smoke;0.018000000000000002;0.02
1982;light;1;?
72;light;0;0
72;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2013;humidity;77.8;78.0
757;light;0;0
1049;temp;19.7;19.7
1551;light;1;1
2295;co;0.0025;0.0029
2905;lpg;0.0076;0.0066
2826;smoke;0.018000000000000002;?
2595;motion;0;0
787;temp;22.4;?
1934;humidity;50.3;?
1298;lpg;0.0077;0.0077
829;co;0.0026;0.0029
2883;lpg;0.0068;?
274;motion;0;0
1878;lpg;0.0077;0.0077
2025;device;1c:bf:ce:15:ec:4d;?
2885;light;0;?
264;humidity;78.8;73.9
1018;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
368;co;0.0028;0.0029
44;humidity;50.9;51.0
2543;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1224;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1809;smoke;0.012;?
1236;smoke;0.021;0.02
827;co;0.0027;0.0029
2536;motion;0;0
684;co;0.0051;0.005
1615;humidity;75.8;74.2
2655;smoke;0.012;?
529;temp;22.0;?
1563;light;0;0
1010;temp;26.9;?
1648;smoke;0.021;0.02
1661;temp;19.7;19.7
2035;co;0.0026;0.0029
935;smoke;0.021;?
442;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
269;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
404;smoke;0.02;0.02
2802;motion;0;0
421;temp;22.2;22.6
1101;light;1;?
1515;motion;0;0
2886;co;0.005;0.005
25;temp;22.6;22.6
1764;light;1;1
1521;co;0.0043;0.0044
446;motion;0;0
287;humidity;50.1;51.0
2987;lpg;0.0076;0.0077
1775;light;0;0
1910;light;0;0
1413;motion;0;0
881;co;0.0043;0.005
1732;co;0.0026;0.0029
974;light;0;0
1519;lpg;0.0077;0.0077
658;smoke;0.021;0.02
958;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
578;device;1c:bf:ce:15:ec:4d;?
1039;motion;0;0
2059;light;0;0
874;motion;0;0
2412;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2629;humidity;51.2;51.0
1285;motion;0;0
2821;light;1;?
1416;light;1;?
84;smoke;0.019;0.02
792;humidity;51.1;51.0
2306;smoke;0.012;?
1334;light;0;0
900;device;1c:bf:ce:15:ec:4d;?
2528;light;0;?
2897;co;0.0024;0.0029
676;motion;0;0
2436;lpg;0.0068;0.0077
1088;lpg;0.0078;0.0077
2201;temp;26.8;?
2146;humidity;77.6;78.0
2367;light;0;?
1832;motion;0;0
1494;temp;26.9;?
2608;lpg;0.0077;?
2471;light;1;?
124;light;0;0
746;smoke;0.018000000000000002;0.02
985;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
927;smoke;0.013000000000000001;0.013000000000000001
2788;temp;19.8;?
455;lpg;0.0069;0.0052
1667;humidity;75.1;74.2
256;temp;22.6;22.6
1810;temp;22.2;22.6
7;lpg;0.0077;0.0077
1307;motion;0;0
1974;lpg;0.0068;0.0077
1647;lpg;0.0069;0.0077
295;smoke;0.02;0.02
2990;smoke;0.02;?
1591;motion;0;0
1032;device;1c:bf:ce:15:ec:4d;?
703;device;1c:bf:ce:15:ec:4d;?
1208;smoke;0.018000000000000002;0.013000000000000001
1813;co;0.0026;0.0029
1685;light;0;0
2254;smoke;0.012;?
217;light;0;0
510;humidity;78.0;?
345;co;0.005;0.005
169;humidity;51.0;51.0
103;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2348;light;1;?
2058;temp;22.3;22.6
1683;humidity;50.6;51.0
1646;motion;0;0
2609;device;b8:27:eb:bf:9d:51;?
1562;lpg;0.0069;0.0077
399;lpg;0.0077;0.0077
2265;lpg;0.0047;?
385;humidity;74.8;75.1
2222;motion;0;0
443;light;0;0
2751;light;0;?
2917;temp;22.7;?
121;co;0.005;0.005
1497;smoke;0.021;0.02
2594;humidity;76.2;74.2
2457;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1237;lpg;0.0048;?
1600;smoke;0.012;?
2467;motion;0;0
600;temp;22.2;22.6
494;temp;19.5;19.7
457;lpg;0.0051;0.0052
2004;device;1c:bf:ce:15:ec:4d;?
1780;lpg;0.0048;?
406;co;0.005;0.005
1135;humidity;76.1;74.2
982;lpg;0.0069;0.0077
275;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2226;humidity;77.7;73.9
2738;temp;26.7;?
278;light;1;?
213;humidity;51.1;51.0
1899;humidity;74.9;74.2
1438;motion;0;0
1296;temp;22.6;22.6
2511;temp;26.7;?
2428;smoke;0.02;?
2381;device;1c:bf:ce:15:ec:4d;?
1885;light;1;1
517;temp;27.0;?
353;light;0;0
381;smoke;0.013000000000000001;?
2001;humidity;75.4;74.2
1601;co;0.0043;0.005
270;humidity;50.9;51.0
1016;temp;19.7;19.7
70;humidity;76.0;74.2
2781;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1010;lpg;0.0069;0.0077
258;motion;0;0
1407;lpg;0.0048;0.0052
68;motion;0;0
2441;co;0.0042;0.0044
1412;light;0;0
1781;device;1c:bf:ce:15:ec:4d;?
2266;humidity;77.7;78.0
451;light;0;?
1978;temp;19.5;19.7
2290;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2247;temp;26.8;?
2928;light;0;0
1434;co;0.005;0.005
2416;temp;19.7;19.7
1773;smoke;0.012;?
237;co;0.005;0.005
343;co;0.005;0.005
665;temp;19.5;19.7
1151;motion;0;0
1262;lpg;0.0068;0.0077
2341;motion;0;0
2582;co;0.0025;0.0029
1924;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1462;co;0.0043;0.0044
2136;device;1c:bf:ce:15:ec:4d;?
1924;light;0;0
2614;humidity;51.2;51.0
2187;temp;19.6;19.7
1092;light;1;?
1356;smoke;0.021;0.02
834;temp;19.6;19.7
637;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
150;co;0.005;?
705;motion;0;0
2413;lpg;0.0046;0.0052
2980;smoke;0.02;?
2316;motion;0;0
2500;smoke;0.012;?
282;humidity;50.3;51.0
2992;humidity;51.4;51.0
1897;humidity;49.4;51.0
2523;motion;0;0
1464;motion;0;0
493;device;1c:bf:ce:15:ec:4d;?
1683;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2983;light;0;?
1805;humidity;77.8;76.8
1632;humidity;75.6;74.2
526;humidity;75.1;?
2541;light;1;?
2852;humidity;76.7;74.2
1036;temp;19.7;?
2735;co;0.005;0.005
1924;temp;22.0;22.6
582;motion;0;0
1186;motion;0;0
444;humidity;48.8;?
76;temp;27.0;?
1105;motion;0;0
1566;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2139;motion;0;0
1908;device;b8:27:eb:bf:9d:51;?
2948;humidity;51.3;51.0
345;motion;0;0
537;lpg;0.0077;0.0077
2794;co;0.0043;?
2722;temp;26.7;?
2016;smoke;0.021;0.02
863;humidity;51.1;51.0
572;co;0.0051;0.005
460;smoke;0.021;0.02
2934;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2773;humidity;51.2;51.0
996;co;0.0043;0.005
1839;smoke;0.021;0.02
1018;lpg;0.0078;0.0077
789;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1880;humidity;49.0;51.0
1286;smoke;0.021;0.02
2453;smoke;0.02;?
59;light;0;0
226;temp;22.6;22.6
920;smoke;0.018000000000000002;0.02
2796;smoke;0.018000000000000002;0.02
2560;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2825;smoke;0.02;0.02
1437;smoke;0.012;?
2452;humidity;77.7;78.0
472;device;b8:27:eb:bf:9d:51;?
1820;lpg;0.0077;0.0077
2769;motion;0;0
2115;motion;0;0
717;motion;0;0
1167;temp;26.9;?
1736;co;0.0042;0.0044
2358;light;0;?
1537;motion;0;0
2567;humidity;75.7;73.9
483;motion;0;0
577;light;0;0
2196;smoke;0.019;0.02
1295;co;0.0042;0.0044
511;motion;0;0
635;co;0.0044;0.005
50;light;0;0
827;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1440;light;0;0
2737;smoke;0.02;0.02
1145;humidity;51.1;51.0
964;temp;19.7;19.7
1414;smoke;0.012;?
2022;temp;22.2;22.6
1086;light;0;0
49;humidity;78.7;79.1
612;motion;0;0
760;motion;0;0
1205;smoke;0.021;0.02
2281;co;0.0042;0.005
368;lpg;0.0051;?
543;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
851;humidity;51.1;51.0
965;temp;22.6;22.6
2521;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1656;device;1c:bf:ce:15:ec:4d;?
1907;lpg;0.0068;?
2211;smoke;0.018000000000000002;0.02
2253;smoke;0.02;?
496;lpg;0.0068;0.0077
308;humidity;78.1;?
1699;co;0.005;0.005
803;lpg;0.0071;0.0077
2121;co;0.0026;0.0029
1200;motion;0;0
2622;motion;0;0
2660;lpg;0.0068;0.0077
2580;motion;0;?
1101;device;1c:bf:ce:15:ec:4d;?
2180;lpg;0.0077;0.0077
701;temp;19.6;19.7
2441;light;1;1
882;smoke;0.021;?
151;co;0.0043;0.005
2720;light;0;0
125;smoke;0.013000000000000001;0.013000000000000001
876;light;0;?
2926;device;1c:bf:ce:15:ec:4d;b8:27:eb:bf:9d:51
2900;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
596;smoke;0.013000000000000001;?
625;co;0.0028;0.0029
2856;co;0.0041;0.005
696;humidity;79.0;78.0
1991;smoke;0.021;0.02
1845;device;1c:bf:ce:15:ec:4d;?
1715;humidity;49.6;?
1425;lpg;0.0077;0.0077
1804;temp;22.3;?
2196;lpg;0.0071;0.0077
2316;light;0;?
2440;lpg;0.0047;?
332;temp;27.0;?
751;light;0;0
678;light;0;?
2071;motion;0;0
538;temp;27.0;?
1870;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1902;smoke;0.012;?
626;light;1;?
466;device;b8:27:eb:bf:9d:51;?
459;motion;0;0
1586;light;0;?
1065;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1322;light;0;0
1656;smoke;0.018000000000000002;0.02
490;light;1;?
210;humidity;51.1;51.0
1574;lpg;0.0077;0.0077
2767;light;0;0
124;motion;0;0
1006;temp;22.6;?
2420;motion;0;0
1233;motion;0;0
2471;device;1c:bf:ce:15:ec:4d;?
1149;humidity;76.1;74.2
1712;device;1c:bf:ce:15:ec:4d;?
277;smoke;0.021;0.02
2204;motion;0;0
735;light;0;?
1601;humidity;77.7;?
1918;light;0;?
2097;motion;0;0
2058;lpg;0.0077;0.0077
2845;temp;22.6;22.6
1184;lpg;0.0077;0.0077
1809;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2691;motion;0;0
1759;light;0;0
2123;light;1;?
2275;co;0.0042;0.005
1342;co;0.005;0.005
1189;humidity;51.2;51.0
1098;motion;0;0
1059;light;0;0
2702;motion;0;0
2311;smoke;0.021;0.02
1680;co;0.0042;0.005
31;lpg;0.0052;0.0052
2113;humidity;51.2;51.0
1191;light;0;0
1022;humidity;51.1;51.0
1950;motion;0;0
2639;motion;0;0
1796;co;0.0042;0.005
2751;smoke;0.02;0.02
1622;humidity;77.7;73.9
2041;device;b8:27:eb:bf:9d:51;?
981;light;0;0
2823;co;0.0042;0.005
2582;humidity;76.4;74.2
2625;lpg;0.0069;?
1004;motion;0;0
1690;smoke;0.021;0.02
113;smoke;0.021;0.02
2438;motion;0;0
1383;smoke;0.018000000000000002;0.02
1081;co;0.005;0.005
2476;smoke;0.012;?
451;smoke;0.013000000000000001;0.013000000000000001
510;device;1c:bf:ce:15:ec:4d;?
1817;temp;22.2;?
2165;co;0.005;0.005
133;smoke;0.013000000000000001;0.013000000000000001
771;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
816;co;0.0043;0.005
1761;motion;0;0
1674;humidity;50.6;51.0
2110;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2322;temp;22.5;22.6
842;temp;22.5;22.6
1802;device;b8:27:eb:bf:9d:51;?
2492;co;0.0042;?
782;device;1c:bf:ce:15:ec:4d;?
1046;humidity;76.2;74.2
2049;device;00:0f:00:70:91:0a;?
1215;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2151;co;0.0042;0.0044
2111;humidity;51.2;51.0
952;temp;22.5;?
2982;motion;0;0
2137;light;0;0
1910;lpg;0.0077;0.0077
2756;lpg;0.0045;?
2000;device;1c:bf:ce:15:ec:4d;?
282;lpg;0.0077;0.0077
222;lpg;0.0077;0.0077
817;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2284;light;0;?
1999;motion;0;0
1870;temp;22.1;?
1476;device;1c:bf:ce:15:ec:4d;?
2772;light;1;?
604;smoke;0.021;0.02
1334;co;0.005;0.005
1521;lpg;0.0069;0.0077
2038;co;0.005;0.005
1826;device;1c:bf:ce:15:ec:4d;?
2555;temp;22.6;22.6
2314;light;0;0
2270;lpg;0.0047;?
817;lpg;0.0049;0.0052
1129;humidity;76.0;74.2
530;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1952;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
203;smoke;0.021;0.02
2558;temp;22.6;22.6
331;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1127;motion;0;0
1533;co;0.0026;0.0029
113;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1693;co;0.005;0.005
2916;smoke;0.012;?
2187;motion;0;0
339;co;0.005;0.005
980;co;0.0027;0.0029
1584;humidity;51.2;51.0
598;motion;0;0
2717;light;0;?
818;co;0.0051;0.005
260;co;0.0043;0.005
114;lpg;0.0051;0.0052
1242;humidity;51.1;51.0
1051;smoke;0.019;0.02
2697;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
86;temp;22.6;22.6
419;smoke;0.021;0.02
2271;light;0;0
651;light;0;0
927;co;0.0027;0.0029
116;lpg;0.006999999999999999;0.0077
602;temp;22.2;22.6
345;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1997;lpg;0.006999999999999999;0.0077
615;co;0.005;0.005
914;device;1c:bf:ce:15:ec:4d;?
419;humidity;48.9;51.0
2357;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
621;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1984;lpg;0.0077;0.0077
2346;light;0;?
719;lpg;0.0078;0.0077
889;co;0.005;0.005
2560;smoke;0.012;?
903;temp;19.6;19.7
645;lpg;0.0069;0.0077
1632;smoke;0.012;0.013000000000000001
1932;light;0;0
2751;humidity;51.3;?
324;temp;22.5;22.6
821;motion;0;0
600;humidity;50.3;51.0
351;light;1;?
1055;light;1;?
2171;smoke;0.021;0.02
1884;temp;19.5;?
27;humidity;77.9;73.9
231;humidity;75.2;74.2
125;humidity;76.2;74.2
2831;humidity;51.3;?
1876;lpg;0.0068;0.0077
1730;humidity;75.2;74.2
948;lpg;0.0077;0.0077
2749;humidity;76.6;76.0
2778;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
332;smoke;0.018000000000000002;0.02
2487;device;1c:bf:ce:15:ec:4d;?
576;temp;22.1;22.6
1129;motion;0;0
97;co;0.0045;0.005
1472;device;1c:bf:ce:15:ec:4d;?
2106;light;0;?
2912;temp;19.9;19.7
274;humidity;78.2;73.9
311;temp;22.5;22.6
940;humidity;76.1;76.0
2128;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2085;temp;19.6;19.7
978;smoke;0.013000000000000001;0.013000000000000001
1841;device;1c:bf:ce:15:ec:4d;?
1277;light;0;0
984;lpg;0.0069;0.0077
200;device;1c:bf:ce:15:ec:4d;?
398;motion;0;0
869;lpg;0.0078;0.0077
2850;smoke;0.012;?
1922;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
240;co;0.0044;0.005
394;humidity;48.9;51.0
965;co;0.005;0.005
2090;motion;0;0
1224;co;0.0026;0.0029
