riga;nome attributo;valore da imputare;valore imputato
802;Model_Series;737-400;?
549;Country;Japan;?
102;Engine;PW;?
103;Engine;GE;?
275;Order_Month;Aug;?
276;Order_Month;Feb;?
277;Order_Month;Feb;?
787;Delivery_Total;2;?
207;Delivery_Year_;1967;?
110;Engine;PW;?
346;Delivery_Year_;2020;?
347;Delivery_Year_;2018;?
87;Region;Europe;?
536;Order_Month;Mar;?
537;Order_Month;Jan;?
878;Order_Month;Nov;?
762;Region;South America;?
763;Region;Southeast Asia;?
764;Region;North America;?
616;Order_Month;Jan;?
180;Region;Europe;?
181;Region;North America;?
891;Customer_Name;PrivatAir;Air Austral
892;Customer_Name;Hughes Airwest Inc.;?
375;Region;East Asia;?
637;Delivery_Year_;1981;?
250;Delivery_Year_;2022;?
251;Delivery_Year_;2007;?
252;Delivery_Year_;2017;?
430;Customer_Name;Skyways Leasing;?
762;Engine;GE;?
763;Engine;GE;?
496;Order_Month;Jan;?
497;Order_Month;Jun;?
409;Order_Year;1978;?
410;Order_Year;1989;?
411;Order_Year;1966;?
789;Model_Series;707/720;?
65;Delivery_Year_;2018;?
66;Delivery_Year_;1976;?
40;Delivery_Total;2;?
41;Delivery_Total;1;?
379;Customer_Name;Business Jet / VIP Customer(s);Cyprus Turkish Airlines (KTHY)
380;Customer_Name;Norwegian Air Shuttle;BDS Norway P-8
381;Customer_Name;TWA;ATAircraft One
390;Model_Series;737-700;?
391;Model_Series;767-300ER;?
392;Model_Series;DC-8;?
55;Delivery_Total;1;?
56;Delivery_Total;2;?
800;Customer_Name;UNI Airways;Royal Brunei Airlines
801;Customer_Name;AUSTRAL - Cielos del Sur;Seaboard World Airlines
333;Customer_Name;Air Canada;Air France
334;Customer_Name;Aero Lloyd;Nepal Airlines Corporation
808;Region;Europe;?
428;Delivery_Total;1;?
273;Model_Series;737-200;?
274;Model_Series;DC-8;?
318;Model_Series;707/720;?
55;Country;Brazil;?
56;Country;Azerbaijan;Turkmenistan
1;Delivery_Year_;1968;?
2;Delivery_Year_;2002;?
428;Region;Central Asia;?
429;Region;Africa;?
93;Country;United Arab Emirates;?
177;Delivery_Year_;1970;?
435;Customer_Name;Uzbekistan Airways;?
716;Order_Month;Apr;?
717;Order_Month;Apr;?
858;Country;USA;?
859;Country;Bermuda;?
528;Customer_Name;Qatar Airways;?
868;Engine;GE;?
869;Engine;CF;?
870;Engine;PW;?
178;Order_Year;2014;?
238;Customer_Name;Texas Air Corporation;Garuda Indonesia
239;Customer_Name;West Coast Airlines - UK (Inac;Executive Jet Aviation
240;Customer_Name;EL AL Israel Airlines;TAROM Romanian Air Transport
3;Order_Month;Jan;?
4;Order_Month;Apr;?
5;Order_Month;Nov;?
383;Delivery_Year_;1995;?
384;Delivery_Year_;2004;?
385;Delivery_Year_;1994;?
676;Order_Year;1985;?
625;Delivery_Total;1;?
273;Customer_Name;Cameroon Airlines;Comair Limited
274;Customer_Name;Panagra Cargo;GB Airways
806;Order_Year;2014;?
377;Country;Germany;?
378;Country;China;?
379;Country;USA;?
514;Country;USA;Mozambique
546;Order_Year;1987;?
547;Order_Year;2007;?
548;Order_Year;1989;?
482;Delivery_Total;1;?
483;Delivery_Total;1;?
454;Order_Year;1992;?
455;Order_Year;2014;?
449;Order_Month;Jun;?
397;Delivery_Year_;2016;?
480;Order_Year;2011;?
481;Order_Year;1980;?
269;Customer_Name;Dream Aviation Ltd.;CALC Aircraft Assets Limited
482;Delivery_Year_;1998;?
483;Delivery_Year_;1976;?
341;Order_Total;1;?
824;Delivery_Year_;1966;?
825;Delivery_Year_;1997;?
826;Delivery_Year_;1970;?
573;Country;Kazakhstan;?
574;Country;Canada;?
857;Order_Month;Dec;?
858;Order_Month;Jan;?
602;Delivery_Year_;1992;?
625;Delivery_Year_;1979;?
626;Delivery_Year_;1974;?
627;Delivery_Year_;2020;?
892;Country;USA;Afghanistan
893;Country;Egypt;?
894;Country;United Kingdom;?
240;Order_Total;1;?
395;Customer_Name;TAME;Hashemite Kingdom of Jordan
396;Customer_Name;Airlift International;WEDGE Group
397;Customer_Name;BOC Aviation Limited;Bahamasair
391;Delivery_Total;3;?
393;Delivery_Total;1;?
210;Region;Europe;?
420;Customer_Name;Air Namibia;Philippine Airlines
852;Customer_Name;Eastern Provincial Airways;Eastern Provincial Airways
787;Order_Month;Feb;?
788;Order_Month;Feb;?
730;Order_Year;1991;?
732;Order_Year;1979;?
90;Delivery_Total;3;?
103;Delivery_Total;1;?
104;Delivery_Total;2;?
105;Delivery_Total;2;?
887;Region;North America;?
888;Region;Central America and Mexico;?
694;Delivery_Year_;1990;?
358;Country;China;?
359;Country;Poland;?
360;Country;USA;Niger
567;Country;Vietnam;?
568;Country;China;?
758;Model_Series;DC-10;?
759;Model_Series;747-200;?
864;Order_Total;1;?
865;Order_Total;3;?
133;Delivery_Total;1;?
134;Delivery_Total;1;?
135;Delivery_Total;2;?
594;Order_Month;Jan;?
595;Order_Month;Apr;?
596;Order_Month;May;?
241;Model_Series;747-400F;?
242;Model_Series;MD-90;?
243;Model_Series;DC-10;?
335;Customer_Name;Essex Wire Corp.;Republic of Portugal
272;Order_Total;2;?
250;Order_Month;Mar;?
251;Order_Month;Dec;?
319;Engine;GE;?
144;Country;USA;?
180;Customer_Name;Scandinavian Airlines;Flying Tiger
181;Customer_Name;Aviation Capital Group;Volga-Dnepr UK Ltd
556;Country;Russian Federation;?
820;Order_Month;Jan;?
821;Order_Month;May;?
425;Region;South America;?
417;Country;United Kingdom;Denmark
418;Country;Pakistan;?
419;Country;USA;?
533;Model_Series;787-8;?
588;Model_Series;767-200ER;?
895;Customer_Name;Uzbekistan Airways;?
601;Order_Month;Jun;?
386;Engine;PW;?
784;Region;Africa;?
379;Delivery_Year_;1999;?
380;Delivery_Year_;2017;?
381;Delivery_Year_;1959;?
700;Region;Africa;?
544;Order_Year;1988;?
545;Order_Year;1965;?
175;Delivery_Total;1;?
176;Delivery_Total;2;?
385;Delivery_Total;1;?
386;Delivery_Total;1;?
285;Country;Turkey;?
286;Country;United Kingdom;Hong Kong
18;Delivery_Total;1;?
19;Delivery_Total;2;?
20;Delivery_Total;1;?
253;Delivery_Year_;1979;?
372;Model_Series;777F;?
21;Model_Series;737 MAX;?
106;Delivery_Total;3;?
107;Delivery_Total;1;?
291;Region;Southeast Asia;?
292;Region;Europe;?
106;Model_Series;MD-80;?
107;Model_Series;DC-8;?
108;Model_Series;777-300ER;?
302;Engine;CF;?
303;Engine;CF;?
377;Engine;PW;?
379;Engine;CF;?
502;Order_Month;Dec;?
503;Order_Month;Feb;?
504;Order_Month;May;?
645;Delivery_Total;4;?
637;Model_Series;737-200;?
638;Model_Series;DC-9;?
733;Country;Taiwan;?
734;Country;United Kingdom;?
735;Country;Azerbaijan;Uzbekistan
211;Order_Total;1;?
212;Order_Total;2;?
28;Model_Series;747-400ERF;?
29;Model_Series;737-800;?
30;Model_Series;MD-11;?
131;Country;Canada;Sweden
390;Engine;CF;?
744;Delivery_Total;1;?
745;Delivery_Total;1;?
746;Delivery_Total;1;?
200;Delivery_Total;6;?
201;Delivery_Total;1;?
202;Delivery_Total;1;?
743;Order_Total;4;?
744;Order_Total;1;?
195;Delivery_Year_;1983;?
444;Country;China;?
258;Model_Series;777F;?
259;Model_Series;737-700;?
488;Order_Year;1956;?
787;Delivery_Year_;2012;?
788;Delivery_Year_;1967;?
769;Order_Month;Jan;?
796;Engine;CF;?
286;Order_Total;7;?
287;Order_Total;1;?
561;Engine;PW;?
562;Engine;RR;?
119;Order_Total;1;?
120;Order_Total;3;?
121;Order_Total;1;?
882;Customer_Name;SpiceJet;SpiceJet
883;Customer_Name;Pacific Southwest Airlines;Avianca
802;Engine;CF;?
803;Engine;GE;?
115;Engine;RR;?
116;Engine;GE;?
117;Engine;PW;?
434;Delivery_Total;1;?
435;Delivery_Total;1;?
592;Delivery_Year_;1993;?
593;Delivery_Year_;1978;?
28;Country;China;?
29;Country;USA;India
474;Model_Series;737-800;?
475;Model_Series;707/720;?
476;Model_Series;737-800;?
221;Order_Month;May;?
222;Order_Month;Jan;?
352;Delivery_Year_;2017;?
353;Delivery_Year_;1979;?
481;Delivery_Year_;1982;?
215;Delivery_Total;1;?
672;Order_Total;2;?
673;Order_Total;1;?
586;Region;Europe;?
587;Region;Africa;?
671;Delivery_Year_;1995;?
672;Delivery_Year_;1965;?
728;Order_Year;2014;?
693;Country;USA;?
450;Order_Month;Jan;?
451;Order_Month;Jan;?
723;Customer_Name;Orion Airways;Rolls-Royce A/C Management
724;Customer_Name;Tigerair;Tigerair
634;Order_Total;1;?
432;Order_Total;3;?
433;Order_Total;3;?
434;Order_Total;1;?
87;Country;Czech Republic;Ukraine
98;Country;Peru;India
99;Country;China;Ukraine
641;Order_Year;1975;?
22;Customer_Name;DAE 4 Ireland Limited;SAS Norway
49;Country;Japan;?
50;Country;Saudi Arabia;Uruguay
351;Model_Series;787-8;?
296;Delivery_Total;1;?
297;Delivery_Total;1;?
298;Delivery_Total;3;?
818;Order_Year;2006;?
791;Engine;PW;?
792;Engine;PW;?
793;Engine;PW;?
61;Model_Series;757-300;?
645;Model_Series;737-800;?
594;Customer_Name;Japan Airlines;Union Aeromaritime Transport
241;Country;Japan;?
140;Engine;CF;?
597;Order_Month;May;?
598;Order_Month;Jun;?
458;Region;North America;?
835;Country;USA;?
874;Customer_Name;777 Partners;?
875;Customer_Name;Republic of Korea Air Force;?
484;Delivery_Year_;1966;?
175;Order_Total;1;?
273;Engine;PW;?
274;Engine;PW;?
275;Engine;PW;?
761;Customer_Name;FedEx Express;MIAT Mongolian Airlines
762;Customer_Name;LATAM Airlines Group;Ukraine International Airlines
749;Model_Series;737-800A;?
750;Model_Series;MD-80;?
751;Model_Series;MD-80;?
873;Region;Europe;?
202;Engine;PW;?
850;Country;Bolivia;?
778;Order_Year;2005;?
779;Order_Year;2007;?
88;Order_Month;Mar;?
89;Order_Month;Jun;?
90;Order_Month;Dec;?
35;Region;North America;Unidentified
36;Region;Central Asia;Central Asia
37;Region;East Asia;?
101;Delivery_Total;1;?
895;Engine;PW;?
896;Engine;GE;?
400;Order_Total;3;?
401;Order_Total;1;?
402;Order_Total;1;?
549;Order_Year;2004;?
250;Model_Series;737 MAX;?
251;Model_Series;737-700;?
252;Model_Series;737-800;?
253;Model_Series;737-200;?
819;Engine;CF;?
112;Engine;CF;?
219;Region;East Asia;?
467;Order_Year;2019;?
585;Customer_Name;Cargolux Airlines Internationa;Shenzhen Airlines
483;Customer_Name;Republic of Venezuela;Air Tanzania
484;Customer_Name;Ozark Air Lines;Pacific Western Airlines
485;Customer_Name;CES Leasing Corporation;Avia Capital Leasing
140;Customer_Name;AirTran Airways (Merged with S;Altavair LLC
262;Customer_Name;TUI Travel PLC;?
263;Customer_Name;Trans-Australia Airlines;British Airways
574;Order_Year;1984;?
575;Order_Year;2002;?
77;Delivery_Total;1;?
78;Delivery_Total;1;?
326;Customer_Name;Qantas Airways;Sojitz
327;Customer_Name;Orion Airways;Avianca El Salvador
328;Customer_Name;Air Astana;Air Astana
458;Order_Year;2004;?
459;Order_Year;1976;?
601;Delivery_Year_;1966;?
603;Delivery_Year_;2009;?
600;Engine;CF;?
748;Delivery_Year_;2016;?
749;Delivery_Year_;2017;?
750;Delivery_Year_;1994;?
316;Order_Month;Jan;?
317;Order_Month;Jan;?
648;Order_Total;2;?
507;Region;Central America and Mexico;?
508;Region;Oceania;?
509;Region;East Asia;?
93;Order_Year;1973;?
94;Order_Year;1979;?
104;Engine;RR;?
105;Engine;CF;?
147;Engine;PW;?
191;Engine;CF;?
618;Country;USA;?
847;Order_Year;1986;?
848;Order_Year;2018;?
611;Region;Africa;?
850;Engine;PW;?
851;Engine;RR;?
852;Engine;PW;?
285;Customer_Name;Turkish Air Force Peace Eagle;KLM Royal Dutch Airlines
286;Customer_Name;easyJet;Ozark Air Lines
287;Customer_Name;Maersk Air;AVIOGENEX
33;Order_Total;3;?
34;Order_Total;2;?
319;Order_Total;1;?
871;Delivery_Total;1;?
872;Delivery_Total;2;?
873;Delivery_Total;1;?
198;Delivery_Total;3;?
815;Delivery_Year_;1969;?
885;Delivery_Total;1;?
886;Delivery_Total;1;?
290;Delivery_Year_;1981;?
57;Region;Europe;?
58;Region;Europe;?
590;Order_Total;3;?
591;Order_Total;1;?
412;Delivery_Total;1;?
413;Delivery_Total;3;?
414;Delivery_Total;2;?
478;Delivery_Year_;1992;?
479;Delivery_Year_;2010;?
517;Delivery_Total;1;?
667;Order_Total;6;?
820;Customer_Name;Jet Lite;?
821;Customer_Name;Far Eastern Air Transport;Royal Brunei Airlines
307;Country;Yemen;?
163;Order_Total;1;?
842;Engine;CF;?
162;Order_Month;Feb;?
163;Order_Month;May;?
164;Order_Month;Dec;?
584;Order_Year;1992;?
732;Country;Canada;Liberia
449;Order_Total;2;?
163;Customer_Name;LADECO;Aerolineas Argentinas
164;Customer_Name;M&T Aviation USA Inc;Jetstar - Duplicated (See JSA)
8;Engine;RR;?
453;Engine;CF;?
454;Engine;CF;?
628;Country;El Salvador;?
440;Order_Year;1999;?
716;Delivery_Year_;1977;?
717;Delivery_Year_;1997;?
718;Delivery_Year_;1973;?
586;Customer_Name;Transair Sweden;Australian Airlines Limited
332;Customer_Name;Virgin Australia Airlines;Air India
391;Delivery_Year_;1992;?
898;Customer_Name;British Eagle International;Midland Montagu Leasing
93;Region;Middle East;?
94;Region;Europe;?
95;Region;North America;?
364;Customer_Name;Transavia Airlines;Irish Aerospace
365;Customer_Name;Finans AB Balans;TunisAir
366;Customer_Name;Royal Thai Air Force;Saudi Arabian Airlines
122;Region;North America;?
123;Region;Europe;?
849;Order_Total;1;?
850;Order_Total;2;?
344;Model_Series;737-700C;?
345;Model_Series;737-200;?
346;Model_Series;737-800A;?
317;Delivery_Total;1;?
318;Delivery_Total;12;?
319;Delivery_Total;1;?
729;Order_Month;Jul;?
730;Order_Month;May;?
330;Delivery_Total;1;?
510;Region;Africa;?
511;Region;Europe;?
780;Delivery_Year_;1994;?
781;Delivery_Year_;1980;?
237;Region;Africa;?
239;Region;Europe;?
586;Delivery_Total;2;?
587;Delivery_Total;1;?
656;Order_Total;1;?
657;Order_Total;1;?
752;Region;North America;?
861;Country;Hong Kong;?
470;Country;Madagascar;Ecuador
471;Country;Indonesia;Ecuador
472;Country;Singapore;?
445;Engine;CF;?
446;Engine;CF;?
392;Order_Total;2;?
393;Order_Total;1;?
394;Order_Total;2;?
557;Order_Year;1979;?
558;Order_Year;1966;?
260;Delivery_Total;1;?
261;Delivery_Total;1;?
692;Order_Month;Jan;?
693;Order_Month;Jan;?
167;Model_Series;757-200;?
168;Model_Series;MD-80;?
169;Model_Series;787-9;?
661;Customer_Name;Pro Air;United States Navy
350;Engine;PW;?
351;Engine;RR;?
352;Engine;CF;?
17;Order_Year;2003;?
735;Engine;GE;?
736;Engine;CF;?
148;Order_Year;2000;?
547;Delivery_Year_;2014;?
548;Delivery_Year_;1991;?
549;Delivery_Year_;2006;?
272;Country;Austria;Vietnam
273;Country;Cameroon;South Africa
274;Country;USA;Gibraltar
415;Country;France;Hong Kong
416;Country;United Kingdom;Bahamas
890;Delivery_Total;1;?
891;Delivery_Total;1;?
832;Order_Total;3;?
150;Order_Year;1980;?
571;Delivery_Total;1;?
572;Delivery_Total;2;?
573;Delivery_Total;1;?
593;Engine;PW;?
594;Engine;PW;?
85;Delivery_Year_;2011;?
86;Delivery_Year_;1989;?
627;Order_Year;2020;?
628;Order_Year;1978;?
236;Region;South America;?
683;Region;East Asia;?
684;Region;Europe;?
745;Country;France;?
746;Country;India;French Polynesia
566;Delivery_Total;1;?
91;Order_Year;2000;?
426;Model_Series;707/720;?
427;Model_Series;737-200;?
428;Model_Series;767-300ER;?
3;Model_Series;747-300;?
795;Engine;PW;?
571;Order_Month;Jan;?
572;Order_Month;Mar;?
573;Order_Month;Dec;?
412;Order_Year;1967;?
586;Engine;PW;?
587;Engine;PW;?
309;Country;Singapore;?
244;Engine;PW;?
772;Region;North America;?
884;Customer_Name;Timaero Ireland Limited;Flightpath
885;Customer_Name;FAA;FAUCETT
655;Country;Pakistan;?
656;Country;Ecuador;?
382;Engine;GE;?
815;Country;Venezuela;?
816;Country;Switzerland;?
817;Country;Israel;?
683;Order_Month;Aug;?
684;Order_Month;Jan;?
497;Delivery_Year_;1970;?
254;Region;Middle East;?
589;Country;Switzerland;?
695;Customer_Name;Balair/CTA;Ghana Airways
696;Customer_Name;Air Asia Company;Olympic Airlines
785;Delivery_Total;3;?
786;Delivery_Total;1;?
354;Model_Series;707/720;?
750;Customer_Name;AOM French Airlines;Air-Lib
751;Customer_Name;Irish Aerospace;?
30;Delivery_Total;5;?
31;Delivery_Total;1;?
294;Region;East Asia;?
246;Model_Series;727;?
247;Model_Series;747-400F;?
674;Region;Europe;?
675;Region;North America;?
736;Model_Series;737-300;?
737;Model_Series;737 MAX;?
158;Engine;GE;?
159;Engine;GE;?
395;Engine;PW;?
77;Region;East Asia;?
79;Region;Africa;?
39;Order_Total;1;?
455;Order_Total;4;?
456;Order_Total;8;?
593;Order_Total;1;?
594;Order_Total;1;?
595;Order_Total;2;?
263;Engine;PW;?
264;Engine;GE;?
778;Order_Month;Nov;?
810;Model_Series;747-100;?
811;Model_Series;727;?
812;Model_Series;MD-90;?
136;Delivery_Year_;1969;?
779;Order_Month;Apr;?
349;Region;Europe;?
350;Region;Europe;?
351;Region;Africa;?
105;Model_Series;737-700;?
99;Region;East Asia;?
384;Country;USA;?
381;Order_Year;1957;?
382;Order_Year;1974;?
319;Region;North America;?
796;Order_Total;2;?
797;Order_Total;1;?
471;Order_Month;Apr;?
652;Customer_Name;Business Aerotech;Tigerair
653;Customer_Name;Security Pacific EuroFinance;Albaraka
654;Customer_Name;Nauru Airlines;Estado Nacional Argentino ENA
143;Order_Month;Aug;?
491;Delivery_Year_;2021;?
573;Order_Year;2017;?
532;Order_Total;1;?
533;Order_Total;1;?
534;Order_Total;1;?
404;Delivery_Year_;2017;?
669;Order_Year;2001;?
267;Delivery_Year_;1967;?
268;Delivery_Year_;2009;?
269;Delivery_Year_;1999;?
430;Order_Total;1;?
604;Order_Total;5;?
243;Delivery_Total;1;?
206;Order_Month;Mar;?
782;Region;Europe;?
783;Region;Southeast Asia;?
610;Country;Turkmenistan;?
534;Delivery_Total;1;?
535;Delivery_Total;1;?
87;Customer_Name;CSA;Air China
88;Customer_Name;Fiji Airways;Air Lease Corporation
679;Country;Indonesia;?
680;Country;France;New Zealand
681;Country;Canada;Slovenia
53;Engine;GE;?
155;Engine;PW;?
708;Customer_Name;Aeropostal;Ariana Afghan Airlines
171;Delivery_Total;6;?
779;Delivery_Year_;2013;?
230;Delivery_Total;2;?
123;Order_Month;Nov;?
507;Country;Panama;Cayman Islands
275;Country;Serbia;?
276;Country;Indonesia;?
882;Order_Total;6;?
883;Order_Total;1;?
884;Order_Total;4;?
147;Order_Total;2;?
651;Delivery_Year_;1982;?
604;Delivery_Total;5;?
605;Delivery_Total;2;?
606;Delivery_Total;1;?
311;Order_Total;1;?
312;Order_Total;5;?
313;Order_Total;2;?
806;Country;China;?
807;Country;Nigeria;?
44;Delivery_Total;2;?
96;Region;North America;?
714;Region;North America;?
715;Region;Southeast Asia;?
716;Region;North America;?
726;Region;South Asia;?
491;Country;Unidentified;?
434;Order_Year;1963;?
435;Order_Year;2018;?
31;Engine;RR;?
726;Delivery_Year_;2011;?
109;Model_Series;767-300F;?
752;Customer_Name;Aviation Capital Group;?
72;Order_Year;1966;?
73;Order_Year;1969;?
74;Order_Year;1978;?
450;Delivery_Total;1;?
451;Delivery_Total;1;?
137;Customer_Name;Copa Airlines;Lauda Air
470;Order_Year;1977;?
471;Order_Year;1981;?
472;Order_Year;1967;?
719;Order_Total;2;?
720;Order_Total;2;?
721;Order_Total;2;?
688;Delivery_Total;3;?
492;Engine;RR;?
493;Engine;PW;?
710;Delivery_Year_;2013;?
282;Customer_Name;Midland Montagu Leasing;Bavaria
283;Customer_Name;Asiana Airlines;Buraq Air
68;Model_Series;737-200;?
69;Model_Series;727;?
663;Country;Ireland;?
518;Country;Bermuda;?
245;Order_Month;May;?
422;Order_Month;Jan;?
806;Engine;CF;?
627;Order_Total;2;?
628;Order_Total;1;?
466;Order_Year;2016;?
386;Delivery_Year_;1981;?
387;Delivery_Year_;2020;?
893;Order_Total;1;?
894;Order_Total;1;?
457;Order_Month;Jan;?
387;Region;North America;?
78;Order_Year;2018;?
79;Order_Year;2015;?
189;Order_Month;Jan;?
870;Delivery_Year_;1983;?
9;Order_Year;2000;?
10;Order_Year;1995;?
794;Engine;GE;?
179;Customer_Name;U-Land Airlines;All Nippon Airways Co. Ltd.
399;Engine;PW;?
400;Engine;PW;?
401;Engine;GE;?
218;Country;USA;India
